date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-05,000883,4.77,4.78,4.8,4.74,127563,60806163.0,1.26,0.42,0.02,0.24
2018-01-08,000883,4.77,4.8,4.81,4.75,126523,60626087.0,1.26,0.42,0.02,0.24
2018-01-09,000883,4.8,4.78,4.82,4.76,82470,39447398.0,1.25,-0.42,-0.02,0.15
2018-01-10,000883,4.78,4.75,4.79,4.73,73772,35049772.0,1.26,-0.63,-0.03,0.14
2018-01-11,000883,4.75,4.74,4.76,4.72,53030,25128373.0,0.84,-0.21,-0.01,0.1
2018-01-12,000883,4.75,4.75,4.79,4.74,89335,42519790.0,1.05,0.21,0.01,0.17
2018-01-15,000883,4.76,4.6,4.76,4.55,210953,98245702.0,4.42,-3.16,-0.15,0.39
2018-01-16,000883,4.6,4.66,4.67,4.6,111804,51886200.0,1.52,1.3,0.06,0.21
2018-01-17,000883,4.65,4.66,4.68,4.63,98279,45732112.0,1.07,0.0,0.0,0.18
2018-01-18,000883,4.67,4.68,4.68,4.64,76800,35789255.0,0.86,0.43,0.02,0.14
2018-01-19,000883,4.68,4.69,4.71,4.65,87181,40821177.0,1.28,0.21,0.01,0.16
2018-01-22,000883,4.7,4.75,4.78,4.68,141787,67145405.0,2.13,1.28,0.06,0.27
2018-01-23,000883,4.76,4.77,4.77,4.73,115830,54967354.0,0.84,0.42,0.02,0.22
2018-01-24,000883,4.75,4.77,4.79,4.73,89405,42578278.0,1.26,0.0,0.0,0.17
2018-01-25,000883,4.76,4.79,4.79,4.74,116030,55413091.0,1.05,0.42,0.02,0.22
2018-01-26,000883,4.78,4.76,4.79,4.74,87231,41491336.0,1.04,-0.63,-0.03,0.16
2018-01-29,000883,4.77,4.74,4.8,4.71,147512,70175348.0,1.89,-0.42,-0.02,0.28
2018-01-30,000883,4.74,4.73,4.75,4.72,98906,46868224.0,0.63,-0.21,-0.01,0.19
2018-01-31,000883,4.74,4.68,4.75,4.66,107942,50754040.0,1.9,-1.06,-0.05,0.2
2018-02-01,000883,4.66,4.66,4.72,4.64,147262,68921487.0,1.71,-0.43,-0.02,0.28
2018-02-02,000883,4.64,4.66,4.67,4.6,95188,44101257.0,1.5,0.0,0.0,0.18
2018-02-05,000883,4.62,4.71,4.71,4.59,109777,51295640.0,2.58,1.07,0.05,0.21
2018-02-06,000883,4.66,4.6,4.71,4.6,158102,73683575.0,2.34,-2.34,-0.11,0.3
2018-02-07,000883,4.65,4.62,4.68,4.6,112525,52191638.0,1.74,0.43,0.02,0.21
2018-02-08,000883,4.62,4.61,4.66,4.58,104556,48282407.0,1.73,-0.22,-0.01,0.2
2018-02-09,000883,4.54,4.41,4.55,4.35,235720,104565554.0,4.34,-4.34,-0.2,0.44
2018-02-12,000883,4.42,4.48,4.51,4.4,106719,47705990.0,2.49,1.59,0.07,0.2
2018-02-13,000883,4.48,4.5,4.53,4.48,68165,30759071.0,1.12,0.45,0.02,0.13
2018-02-14,000883,4.49,4.52,4.53,4.48,52914,23854756.0,1.11,0.44,0.02,0.1
2018-02-22,000883,4.54,4.55,4.57,4.53,59688,27127184.0,0.88,0.66,0.03,0.11
2018-02-23,000883,4.55,4.55,4.56,4.52,58210,26471956.0,0.88,0.0,0.0,0.11
2018-02-26,000883,4.56,4.59,4.61,4.55,68793,31472661.0,1.32,0.88,0.04,0.13
2018-02-27,000883,4.6,4.56,4.6,4.55,62471,28554505.0,1.09,-0.65,-0.03,0.12
2018-02-28,000883,4.55,4.55,4.56,4.53,54753,24878259.0,0.66,-0.22,-0.01,0.1
2018-03-01,000883,4.53,4.57,4.58,4.52,65536,29846592.0,1.32,0.44,0.02,0.12
2018-03-02,000883,4.55,4.55,4.56,4.51,54935,24942053.0,1.09,-0.44,-0.02,0.1
2018-03-05,000883,4.54,4.54,4.55,4.51,57949,26263733.0,0.88,-0.22,-0.01,0.11
2018-03-06,000883,4.54,4.55,4.57,4.52,106697,48499527.0,1.1,0.22,0.01,0.2
2018-03-07,000883,4.56,4.57,4.65,4.55,167345,76938054.0,2.2,0.44,0.02,0.31
2018-03-08,000883,4.58,4.63,4.64,4.56,127331,58722319.0,1.75,1.31,0.06,0.24
2018-03-09,000883,4.63,4.62,4.64,4.59,73416,33840445.0,1.08,-0.22,-0.01,0.14
2018-03-12,000883,4.63,4.64,4.66,4.62,111895,51841067.0,0.87,0.43,0.02,0.21
2018-03-13,000883,4.63,4.58,4.64,4.57,98622,45354300.0,1.51,-1.29,-0.06,0.18
2018-03-14,000883,4.58,4.53,4.59,4.5,116501,52980149.0,1.97,-1.09,-0.05,0.22
2018-03-15,000883,4.51,4.56,4.57,4.51,99124,44949558.0,1.32,0.66,0.03,0.19
2018-03-16,000883,4.55,4.52,4.56,4.51,67264,30487552.0,1.1,-0.88,-0.04,0.13
2018-03-19,000883,4.52,4.51,4.54,4.5,48348,21847726.0,0.88,-0.22,-0.01,0.09
2018-03-20,000883,4.49,4.52,4.53,4.48,60114,27094067.0,1.11,0.22,0.01,0.11
2018-03-21,000883,4.52,4.52,4.56,4.51,55957,25369845.0,1.11,0.0,0.0,0.1
2018-03-22,000883,4.52,4.51,4.53,4.49,61206,27609942.0,0.88,-0.22,-0.01,0.11
2018-03-23,000883,4.46,4.33,4.48,4.27,196960,86336298.0,4.66,-3.99,-0.18,0.37
2018-03-26,000883,4.3,4.34,4.34,4.26,90581,38927555.0,1.85,0.23,0.01,0.17
2018-03-27,000883,4.38,4.37,4.4,4.34,126599,55368028.0,1.38,0.69,0.03,0.24
2018-03-28,000883,4.33,4.32,4.37,4.3,72426,31379444.0,1.6,-1.14,-0.05,0.14
2018-03-29,000883,4.33,4.34,4.37,4.31,114081,49526654.0,1.39,0.46,0.02,0.21
2018-03-30,000883,4.35,4.34,4.37,4.32,101884,44222233.0,1.15,0.0,0.0,0.19
2018-04-02,000883,4.35,4.32,4.37,4.32,113790,49375107.0,1.15,-0.46,-0.02,0.21
2018-04-03,000883,4.29,4.28,4.3,4.26,126775,54258903.0,0.93,-0.93,-0.04,0.24
2018-04-04,000883,4.31,4.29,4.32,4.28,84553,36375013.0,0.93,0.23,0.01,0.16
2018-04-09,000883,4.28,4.29,4.31,4.27,80758,34621294.0,0.93,0.0,0.0,0.15
2018-04-10,000883,4.32,4.33,4.33,4.29,109996,47373533.0,0.93,0.93,0.04,0.21
2018-04-11,000883,4.33,4.35,4.37,4.32,121076,52556199.0,1.15,0.46,0.02,0.23
2018-04-12,000883,4.34,4.32,4.35,4.32,62738,27209995.0,0.69,-0.69,-0.03,0.12
2018-04-13,000883,4.35,4.32,4.35,4.32,49915,21638003.0,0.69,0.0,0.0,0.09
2018-04-16,000883,4.34,4.31,4.35,4.29,65074,28106894.0,1.39,-0.23,-0.01,0.12
2018-04-17,000883,4.31,4.26,4.32,4.24,82853,35508908.0,1.86,-1.16,-0.05,0.15
2018-04-18,000883,4.27,4.28,4.29,4.22,68569,29176085.0,1.64,0.47,0.02,0.13
2018-04-19,000883,4.27,4.27,4.3,4.26,56446,24200334.0,0.93,-0.23,-0.01,0.11
2018-04-20,000883,4.27,4.22,4.27,4.21,83468,35368621.0,1.41,-1.17,-0.05,0.16
2018-04-23,000883,4.2,4.21,4.22,4.18,74333,31231599.0,0.95,-0.24,-0.01,0.14
2018-04-24,000883,4.21,4.26,4.27,4.19,74535,31670737.0,1.9,1.19,0.05,0.14
2018-04-25,000883,4.26,4.29,4.31,4.24,73133,31319593.0,1.64,0.7,0.03,0.14
2018-04-26,000883,4.29,4.22,4.29,4.21,58459,24841347.0,1.86,-1.63,-0.07,0.11
2018-04-27,000883,4.24,4.27,4.27,4.22,76001,32300741.0,1.18,1.18,0.05,0.14
2018-05-02,000883,4.26,4.29,4.3,4.26,102016,43673753.0,0.94,0.47,0.02,0.19
2018-05-03,000883,4.29,4.32,4.32,4.25,81185,34805790.0,1.63,0.7,0.03,0.15
2018-05-04,000883,4.31,4.31,4.32,4.29,54698,23540304.0,0.69,-0.23,-0.01,0.1
2018-05-07,000883,4.32,4.34,4.35,4.3,104598,45281770.0,1.16,0.7,0.03,0.2
2018-05-08,000883,4.34,4.34,4.36,4.31,99893,43403905.0,1.15,0.0,0.0,0.19
2018-05-09,000883,4.34,4.37,4.37,4.33,89335,38950449.0,0.92,0.69,0.03,0.17
2018-05-10,000883,4.37,4.41,4.41,4.37,137810,60626486.0,0.92,0.92,0.04,0.26
2018-05-11,000883,4.41,4.36,4.43,4.36,63048,27629163.0,1.59,-1.13,-0.05,0.12
2018-05-14,000883,4.36,4.37,4.38,4.35,61840,27024611.0,0.69,0.23,0.01,0.12
2018-05-15,000883,4.38,4.42,4.43,4.36,124789,54863741.0,1.6,1.14,0.05,0.23
2018-05-16,000883,4.41,4.39,4.41,4.38,62863,27616038.0,0.68,-0.68,-0.03,0.12
2018-05-17,000883,4.39,4.4,4.42,4.38,80292,35369548.0,0.91,0.23,0.01,0.15
2018-05-18,000883,4.4,4.4,4.41,4.38,77872,34241092.0,0.68,0.0,0.0,0.15
2018-05-21,000883,4.42,4.45,4.46,4.39,151799,67115024.0,1.59,1.14,0.05,0.28
2018-05-22,000883,4.44,4.46,4.48,4.43,97183,43314382.0,1.12,0.22,0.01,0.18
2018-05-23,000883,4.46,4.48,4.51,4.45,143005,64174155.0,1.35,0.45,0.02,0.27
2018-05-24,000883,4.47,4.47,4.5,4.45,90787,40608355.0,1.12,-0.22,-0.01,0.17
2018-05-25,000883,4.47,4.39,4.47,4.36,84392,37250410.0,2.46,-1.79,-0.08,0.16
2018-05-28,000883,4.39,4.38,4.42,4.38,62918,27694298.0,0.91,-0.23,-0.01,0.12
2018-05-29,000883,4.38,4.39,4.42,4.37,55068,24242053.0,1.14,0.23,0.01,0.1
2018-05-30,000883,4.36,4.27,4.37,4.25,161265,69293806.0,2.73,-2.73,-0.12,0.3
2018-05-31,000883,4.3,4.32,4.33,4.26,123934,53250253.0,1.64,1.17,0.05,0.23
2018-06-01,000883,4.3,4.36,4.37,4.29,78583,34130119.0,1.85,0.93,0.04,0.15
2018-06-04,000883,4.36,4.35,4.38,4.32,55606,24133179.0,1.38,-0.23,-0.01,0.1
2018-06-05,000883,4.35,4.38,4.38,4.33,51098,22239067.0,1.15,0.69,0.03,0.1
2018-06-06,000883,4.37,4.35,4.37,4.31,75401,32749045.0,1.37,-0.68,-0.03,0.14
2018-06-07,000883,4.35,4.28,4.36,4.26,87286,37670466.0,2.3,-1.61,-0.07,0.16
2018-06-08,000883,4.28,4.24,4.29,4.23,64412,27431232.0,1.4,-0.93,-0.04,0.12
2018-06-11,000883,4.23,4.23,4.26,4.22,70219,29716053.0,0.94,-0.24,-0.01,0.13
2018-06-12,000883,4.22,4.27,4.28,4.22,58231,24710841.0,1.42,0.95,0.04,0.11
2018-06-13,000883,4.25,4.23,4.25,4.22,59849,25353358.0,0.7,-0.94,-0.04,0.11
2018-06-14,000883,4.23,4.25,4.26,4.22,48806,20698625.0,0.95,0.47,0.02,0.09
2018-06-15,000883,4.24,4.2,4.25,4.17,73708,31035421.0,1.88,-1.18,-0.05,0.14
2018-06-19,000883,4.17,4.03,4.19,3.95,184110,75255659.0,5.71,-4.05,-0.17,0.34
2018-06-20,000883,4.03,4.09,4.11,4.01,106453,43147935.0,2.48,1.49,0.06,0.2
2018-06-21,000883,4.07,4.06,4.1,4.05,76924,31318693.0,1.22,-0.73,-0.03,0.14
2018-06-22,000883,4.04,4.11,4.14,4.02,85233,34873205.0,2.96,1.23,0.05,0.16
2018-06-25,000883,4.13,4.07,4.14,4.07,44468,18192353.0,1.7,-0.97,-0.04,0.08
2018-06-26,000883,4.05,4.07,4.1,4.02,55614,22591727.0,1.97,0.0,0.0,0.1
2018-06-27,000883,4.09,4.07,4.1,4.05,53821,21928860.0,1.23,0.0,0.0,0.1
2018-06-28,000883,4.07,4.07,4.09,4.05,51283,20836934.0,0.98,0.0,0.0,0.1
2018-06-29,000883,4.07,4.11,4.13,4.06,52823,21612612.0,1.72,0.98,0.04,0.1
2018-07-02,000883,4.1,4.05,4.12,4.04,71594,29268704.0,1.95,-1.46,-0.06,0.13
2018-07-03,000883,4.05,4.08,4.09,4.02,54015,21893379.0,1.73,0.74,0.03,0.1
2018-07-04,000883,4.09,4.1,4.12,4.06,66904,27410011.0,1.47,0.49,0.02,0.13
2018-07-05,000883,4.1,4.08,4.11,4.04,45315,18455131.0,1.71,-0.49,-0.02,0.08
2018-07-06,000883,4.06,4.05,4.09,4.0,59512,24069103.0,2.21,-0.74,-0.03,0.11
2018-07-09,000883,4.04,4.11,4.12,4.04,44043,18013987.0,1.98,1.48,0.06,0.08
2018-07-10,000883,4.13,4.12,4.13,4.1,39068,16067311.0,0.73,0.24,0.01,0.07
2018-07-11,000883,4.1,4.08,4.1,4.05,43486,17717982.0,1.21,-0.97,-0.04,0.08
2018-07-12,000883,4.08,4.14,4.17,4.06,58683,24243573.0,2.7,1.47,0.06,0.11
2018-07-13,000883,4.14,4.15,4.16,4.13,30436,12610778.0,0.72,0.24,0.01,0.06
2018-07-16,000883,4.15,4.13,4.16,4.1,55498,22866738.0,1.45,-0.48,-0.02,0.1
2018-07-17,000883,4.13,4.15,4.15,4.11,30952,12770973.0,0.97,0.48,0.02,0.06
2018-07-18,000883,4.15,4.2,4.28,4.11,105413,44398474.0,4.1,1.2,0.05,0.2
2018-07-19,000883,4.19,4.2,4.24,4.16,54600,22930592.0,1.9,0.0,0.0,0.1
2018-07-20,000883,4.2,4.26,4.27,4.16,76777,32441024.0,2.62,1.43,0.06,0.14
2018-07-23,000883,4.25,4.3,4.31,4.23,73999,31631391.0,1.88,0.94,0.04,0.14
2018-07-24,000883,4.29,4.35,4.36,4.28,93120,40397030.0,1.86,1.16,0.05,0.17
2018-07-25,000883,4.36,4.34,4.37,4.31,63317,27472477.0,1.38,-0.23,-0.01,0.12
2018-07-26,000883,4.33,4.38,4.38,4.31,95195,41528319.0,1.61,0.92,0.04,0.18
2018-07-27,000883,4.31,4.28,4.31,4.25,75537,32310523.0,1.37,-2.28,-0.1,0.14
2018-07-30,000883,4.26,4.27,4.33,4.25,72427,31025876.0,1.87,-0.23,-0.01,0.14
2018-07-31,000883,4.29,4.3,4.31,4.26,51217,21976156.0,1.17,0.7,0.03,0.1
2018-08-01,000883,4.3,4.27,4.33,4.26,62894,27000512.0,1.63,-0.7,-0.03,0.12
2018-08-02,000883,4.27,4.18,4.27,4.15,99163,41574244.0,2.81,-2.11,-0.09,0.19
2018-08-03,000883,4.19,4.23,4.24,4.18,74872,31616446.0,1.44,1.2,0.05,0.14
2018-08-06,000883,4.23,4.23,4.26,4.2,69210,29299661.0,1.42,0.0,0.0,0.13
2018-08-07,000883,4.22,4.3,4.31,4.21,68004,28955339.0,2.36,1.65,0.07,0.13
2018-08-08,000883,4.3,4.27,4.3,4.26,48397,20701945.0,0.93,-0.7,-0.03,0.09
2018-08-09,000883,4.27,4.32,4.35,4.25,80698,34833246.0,2.34,1.17,0.05,0.15
2018-08-10,000883,4.3,4.3,4.33,4.28,42669,18341178.0,1.16,-0.46,-0.02,0.08
2018-08-13,000883,4.29,4.25,4.29,4.21,49163,20827998.0,1.86,-1.16,-0.05,0.09
2018-08-14,000883,4.25,4.28,4.28,4.22,46537,19785414.0,1.41,0.71,0.03,0.09
2018-08-15,000883,4.27,4.2,4.3,4.18,52746,22301220.0,2.8,-1.87,-0.08,0.1
2018-08-16,000883,4.18,4.17,4.2,4.16,46454,19410583.0,0.95,-0.71,-0.03,0.09
2018-08-17,000883,4.18,4.07,4.2,4.07,62439,25688006.0,3.12,-2.4,-0.1,0.12
2018-08-20,000883,4.08,4.05,4.09,4.0,67546,27312371.0,2.21,-0.49,-0.02,0.13
2018-08-21,000883,4.05,4.08,4.1,4.04,67116,27341709.0,1.48,0.74,0.03,0.13
2018-08-22,000883,4.09,4.07,4.09,4.04,35836,14521264.0,1.23,-0.25,-0.01,0.07
2018-08-23,000883,4.07,4.06,4.09,4.04,43544,17710666.0,1.23,-0.25,-0.01,0.08
2018-08-24,000883,4.06,4.06,4.09,4.05,32909,13377855.0,0.99,0.0,0.0,0.06
2018-08-27,000883,4.06,4.19,4.19,4.06,55417,22814064.0,3.2,3.2,0.13,0.1
2018-08-28,000883,4.15,4.13,4.17,4.13,41100,17031733.0,0.95,-1.43,-0.06,0.08
2018-08-29,000883,4.1,4.13,4.14,4.09,34563,14203710.0,1.21,0.0,0.0,0.06
2018-08-30,000883,4.12,4.06,4.12,4.04,64902,26393813.0,1.94,-1.69,-0.07,0.12
2018-08-31,000883,4.06,4.06,4.07,4.02,70683,28584579.0,1.23,0.0,0.0,0.13
2018-09-03,000883,4.06,4.02,4.07,4.0,63419,25468990.0,1.72,-0.99,-0.04,0.12
2018-09-04,000883,4.02,4.06,4.07,3.99,67942,27353088.0,1.99,1.0,0.04,0.13
2018-09-05,000883,4.03,3.99,4.03,3.98,95982,38409090.0,1.23,-1.72,-0.07,0.18
2018-09-06,000883,3.97,3.97,4.01,3.97,48414,19285731.0,1.0,-0.5,-0.02,0.09
2018-09-07,000883,3.97,3.97,4.01,3.95,66927,26602722.0,1.51,0.0,0.0,0.13
2018-09-10,000883,3.97,3.95,3.98,3.95,35687,14131446.0,0.76,-0.5,-0.02,0.07
2018-09-11,000883,3.96,3.94,3.96,3.93,39580,15597993.0,0.76,-0.25,-0.01,0.07
2018-09-12,000883,3.94,3.95,3.96,3.92,37057,14590716.0,1.02,0.25,0.01,0.07
2018-09-13,000883,3.97,3.97,3.98,3.93,44215,17481278.0,1.27,0.51,0.02,0.08
2018-09-14,000883,3.97,3.94,3.97,3.92,44622,17619953.0,1.26,-0.76,-0.03,0.08
2018-09-17,000883,3.93,3.93,3.94,3.91,36855,14474613.0,0.76,-0.25,-0.01,0.07
2018-09-18,000883,3.92,3.97,3.98,3.91,54647,21568945.0,1.78,1.02,0.04,0.1
2018-09-19,000883,3.96,4.0,4.01,3.94,62516,24939350.0,1.76,0.76,0.03,0.12
2018-09-20,000883,3.99,3.98,4.01,3.98,45761,18263300.0,0.75,-0.5,-0.02,0.09
2018-09-21,000883,3.99,4.04,4.05,3.98,56023,22525516.0,1.76,1.51,0.06,0.1
2018-09-25,000883,4.02,4.03,4.05,4.01,37347,15036850.0,0.99,-0.25,-0.01,0.07
2018-09-26,000883,4.03,4.02,4.06,4.02,45460,18343520.0,0.99,-0.25,-0.01,0.09
2018-09-27,000883,4.03,4.02,4.03,3.99,54148,21727132.0,1.0,0.0,0.0,0.1
2018-09-28,000883,4.0,4.03,4.04,4.0,40348,16233351.0,1.0,0.25,0.01,0.08
2018-10-08,000883,4.0,3.98,4.02,3.97,54805,21865830.0,1.24,-1.24,-0.05,0.1
2018-10-09,000883,3.98,3.96,3.99,3.94,64213,25420733.0,1.26,-0.5,-0.02,0.12
2018-10-10,000883,3.95,3.94,3.97,3.93,40306,15895186.0,1.01,-0.51,-0.02,0.08
2018-10-11,000883,3.9,3.73,3.9,3.71,124279,47331021.0,4.82,-5.33,-0.21,0.23
2018-10-12,000883,3.71,3.69,3.74,3.6,70403,25903500.0,3.75,-1.07,-0.04,0.13
2018-10-15,000883,3.69,3.67,3.72,3.63,43364,15943628.0,2.44,-0.54,-0.02,0.08
2018-10-16,000883,3.67,3.55,3.68,3.55,68817,24810184.0,3.54,-3.27,-0.12,0.13
2018-10-17,000883,3.59,3.57,3.6,3.52,38345,13660998.0,2.25,0.56,0.02,0.07
2018-10-18,000883,3.56,3.45,3.56,3.45,76305,26564686.0,3.08,-3.36,-0.12,0.14
2018-10-19,000883,3.44,3.51,3.51,3.42,49178,17041264.0,2.61,1.74,0.06,0.09
2018-10-22,000883,3.53,3.68,3.7,3.52,104413,37876924.0,5.13,4.84,0.17,0.2
2018-10-23,000883,3.68,3.61,3.68,3.59,61581,22377785.0,2.45,-1.9,-0.07,0.12
2018-10-24,000883,3.59,3.61,3.66,3.59,38089,13818273.0,1.94,0.0,0.0,0.07
2018-10-25,000883,3.54,3.61,3.61,3.52,45688,16265443.0,2.49,0.0,0.0,0.09
2018-10-26,000883,3.61,3.64,3.66,3.61,39446,14349130.0,1.39,0.83,0.03,0.07
2018-10-29,000883,3.63,3.56,3.63,3.56,41545,14896954.0,1.92,-2.2,-0.08,0.08
2018-10-30,000883,3.54,3.61,3.62,3.51,82612,29488457.0,3.09,1.4,0.05,0.15
2018-10-31,000883,3.61,3.64,3.66,3.6,61322,22267757.0,1.66,0.83,0.03,0.11
2018-11-01,000883,3.65,3.66,3.69,3.64,85490,31328947.0,1.37,0.55,0.02,0.16
2018-11-02,000883,3.68,3.7,3.71,3.66,83785,30855925.0,1.37,1.09,0.04,0.16
2018-11-05,000883,3.68,3.69,3.71,3.67,64621,23821730.0,1.08,-0.27,-0.01,0.12
2018-11-06,000883,3.7,3.69,3.71,3.64,64986,23898881.0,1.9,0.0,0.0,0.12
2018-11-07,000883,3.69,3.69,3.71,3.67,51352,18960595.0,1.08,0.0,0.0,0.1
2018-11-08,000883,3.69,3.68,3.71,3.67,43028,15876281.0,1.08,-0.27,-0.01,0.08
2018-11-09,000883,3.67,3.64,3.67,3.63,39849,14529906.0,1.09,-1.09,-0.04,0.07
2018-11-12,000883,3.61,3.72,3.72,3.61,62475,23009177.0,3.02,2.2,0.08,0.12
2018-11-13,000883,3.69,3.79,3.8,3.68,102880,38600665.0,3.23,1.88,0.07,0.19
2018-11-14,000883,3.78,3.77,3.8,3.75,64526,24394572.0,1.32,-0.53,-0.02,0.12
2018-11-15,000883,3.77,3.81,3.81,3.76,38590,14634422.0,1.33,1.06,0.04,0.07
2018-11-16,000883,3.81,3.82,3.84,3.79,61993,23681550.0,1.31,0.26,0.01,0.12
2018-11-19,000883,3.82,3.86,3.87,3.81,74894,28739744.0,1.57,1.05,0.04,0.14
2018-11-20,000883,3.83,3.78,3.88,3.76,80547,30711614.0,3.11,-2.07,-0.08,0.15
2018-11-21,000883,3.75,3.75,3.78,3.73,59953,22497345.0,1.32,-0.79,-0.03,0.11
2018-11-22,000883,3.75,3.75,3.78,3.73,59257,22229081.0,1.33,0.0,0.0,0.11
2018-11-23,000883,3.74,3.66,3.76,3.65,81122,29926271.0,2.93,-2.4,-0.09,0.15
2018-11-26,000883,3.66,3.63,3.69,3.62,55878,20422027.0,1.91,-0.82,-0.03,0.1
2018-11-27,000883,3.65,3.65,3.67,3.63,38107,13921183.0,1.1,0.55,0.02,0.07
2018-11-28,000883,3.64,3.7,3.7,3.63,36210,13266281.0,1.92,1.37,0.05,0.07
2018-11-29,000883,3.7,3.61,3.71,3.6,62327,22820816.0,2.97,-2.43,-0.09,0.12
2018-11-30,000883,3.6,3.61,3.65,3.58,60622,21917597.0,1.94,0.0,0.0,0.11
2018-12-03,000883,3.66,3.69,3.7,3.66,75279,27750751.0,1.11,2.22,0.08,0.14
2018-12-04,000883,3.68,3.7,3.71,3.66,76469,28154197.0,1.36,0.27,0.01,0.14
2018-12-05,000883,3.65,3.68,3.69,3.64,66536,24461442.0,1.35,-0.54,-0.02,0.12
2018-12-06,000883,3.67,3.64,3.68,3.63,53182,19466371.0,1.36,-1.09,-0.04,0.1
2018-12-07,000883,3.65,3.65,3.65,3.63,86859,31593910.0,0.55,0.27,0.01,0.16
2018-12-10,000883,3.65,3.66,3.69,3.63,48120,17573181.0,1.64,0.27,0.01,0.09
2018-12-11,000883,3.68,3.7,3.71,3.66,43599,16073782.0,1.37,1.09,0.04,0.08
2018-12-12,000883,3.72,3.73,3.75,3.69,59426,22132785.0,1.62,0.81,0.03,0.11
2018-12-13,000883,3.75,3.74,3.76,3.72,48360,18097129.0,1.07,0.27,0.01,0.09
2018-12-14,000883,3.72,3.71,3.76,3.71,43834,16371269.0,1.34,-0.8,-0.03,0.08
2018-12-17,000883,3.7,3.72,3.73,3.69,47660,17685843.0,1.08,0.27,0.01,0.09
2018-12-18,000883,3.7,3.71,3.74,3.67,53613,19882768.0,1.88,-0.27,-0.01,0.1
2018-12-19,000883,3.73,3.71,3.74,3.68,42371,15724565.0,1.62,0.0,0.0,0.08
2018-12-20,000883,3.69,3.65,3.69,3.63,51696,18880130.0,1.62,-1.62,-0.06,0.1
2018-12-21,000883,3.64,3.63,3.67,3.62,31831,11589892.0,1.37,-0.55,-0.02,0.06
2018-12-24,000883,3.62,3.65,3.65,3.62,23089,8408328.0,0.83,0.55,0.02,0.04
2018-12-25,000883,3.63,3.6,3.63,3.56,44007,15778572.0,1.92,-1.37,-0.05,0.08
2018-12-26,000883,3.6,3.6,3.62,3.58,40844,14693628.0,1.11,0.0,0.0,0.08
2018-12-27,000883,3.64,3.62,3.65,3.61,43734,15857936.0,1.11,0.56,0.02,0.08
2018-12-28,000883,3.62,3.67,3.68,3.6,42877,15633169.0,2.21,1.38,0.05,0.08
2019-01-02,000883,3.66,3.63,3.68,3.61,39736,14433820.0,1.91,-1.09,-0.04,0.07
2019-01-03,000883,3.64,3.59,3.65,3.58,43889,15846457.0,1.93,-1.1,-0.04,0.08
2019-01-04,000883,3.57,3.66,3.67,3.56,45739,16565586.0,3.06,1.95,0.07,0.09
2019-01-07,000883,3.67,3.7,3.7,3.66,49175,18129705.0,1.09,1.09,0.04,0.09
2019-01-08,000883,3.7,3.71,3.72,3.69,44325,16422619.0,0.81,0.27,0.01,0.08
2019-01-09,000883,3.72,3.7,3.75,3.7,45670,17024072.0,1.35,-0.27,-0.01,0.09
2019-01-10,000883,3.71,3.7,3.74,3.7,32735,12176243.0,1.08,0.0,0.0,0.06
2019-01-11,000883,3.72,3.72,3.73,3.69,31745,11778105.0,1.08,0.54,0.02,0.06
2019-01-14,000883,3.71,3.72,3.74,3.7,37073,13808941.0,1.08,0.0,0.0,0.07
2019-01-15,000883,3.72,3.76,3.76,3.7,55808,20887131.0,1.61,1.08,0.04,0.1
2019-01-16,000883,3.74,3.75,3.8,3.74,56856,21403846.0,1.6,-0.27,-0.01,0.11
2019-01-17,000883,3.77,3.78,3.81,3.74,76295,28819337.0,1.87,0.8,0.03,0.14
2019-01-18,000883,3.79,3.8,3.8,3.75,57246,21621584.0,1.32,0.53,0.02,0.11
2019-01-21,000883,3.8,3.82,3.83,3.78,64202,24468288.0,1.32,0.53,0.02,0.12
2019-01-22,000883,3.83,3.77,3.83,3.75,44444,16807025.0,2.09,-1.31,-0.05,0.08
2019-01-23,000883,3.77,3.76,3.79,3.74,33892,12739432.0,1.33,-0.27,-0.01,0.06
2019-01-24,000883,3.77,3.76,3.78,3.73,40690,15291642.0,1.33,0.0,0.0,0.08
2019-01-25,000883,3.75,3.74,3.78,3.74,48039,18053201.0,1.06,-0.53,-0.02,0.09
2019-01-28,000883,3.74,3.75,3.77,3.71,50082,18765025.0,1.6,0.27,0.01,0.09
2019-01-29,000883,3.73,3.71,3.74,3.69,48918,18148414.0,1.33,-1.07,-0.04,0.09
2019-01-30,000883,3.7,3.72,3.73,3.69,27291,10137063.0,1.08,0.27,0.01,0.04
2019-01-31,000883,3.71,3.71,3.73,3.7,36742,13649859.0,0.81,-0.27,-0.01,0.06
2019-02-01,000883,3.71,3.74,3.74,3.71,39947,14893757.0,0.81,0.81,0.03,0.06
2019-02-11,000883,3.75,3.8,3.81,3.74,57392,21694027.0,1.87,1.6,0.06,0.09
2019-02-12,000883,3.81,3.82,3.82,3.78,58978,22462804.0,1.05,0.53,0.02,0.09
2019-02-13,000883,3.82,3.83,3.85,3.8,73909,28255300.0,1.31,0.26,0.01,0.11
2019-02-14,000883,3.84,3.84,3.85,3.82,50547,19356046.0,0.78,0.26,0.01,0.08
2019-02-15,000883,3.83,3.81,3.85,3.8,49911,19092476.0,1.3,-0.78,-0.03,0.08
2019-02-18,000883,3.83,3.89,3.9,3.82,111282,42971237.0,2.1,2.1,0.08,0.17
