date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-08,600360,8.55,8.67,9.12,8.5,773386,683421008.0,7.25,1.4,0.12,10.48
2017-12-11,600360,8.51,8.76,8.8,8.45,475521,409503088.0,4.04,1.04,0.09,6.44
2017-12-12,600360,8.71,8.6,8.91,8.56,471091,410588608.0,4.0,-1.83,-0.16,6.38
2017-12-13,600360,8.58,8.88,8.89,8.57,458669,400277744.0,3.72,3.26,0.28,6.21
2017-12-14,600360,8.8,8.79,8.89,8.6,436826,382819024.0,3.27,-1.01,-0.09,5.92
2017-12-15,600360,8.75,8.42,8.85,8.34,463008,396791104.0,5.8,-4.21,-0.37,6.27
2017-12-18,600360,8.48,8.33,8.5,8.14,352218,292363680.0,4.28,-1.07,-0.09,4.77
2017-12-19,600360,8.39,8.42,8.47,8.27,281915,236067616.0,2.4,1.08,0.09,3.82
2017-12-20,600360,8.38,8.48,8.64,8.11,509128,428864224.0,6.29,0.71,0.06,6.9
2017-12-21,600360,8.41,8.95,8.96,8.37,800015,700304032.0,6.96,5.54,0.47,10.84
2017-12-22,600360,8.85,8.89,8.93,8.75,502062,443937280.0,2.01,-0.67,-0.06,6.8
2017-12-25,600360,8.8,8.75,8.89,8.48,405784,353779136.0,4.61,-1.57,-0.14,5.5
2017-12-26,600360,8.66,8.44,8.69,8.2,449027,377712976.0,5.6,-3.54,-0.31,6.08
2017-12-27,600360,8.38,8.18,8.42,8.15,289329,240231724.0,3.2,-3.08,-0.26,3.92
2017-12-28,600360,8.09,7.81,8.21,7.75,445640,355099312.0,5.62,-4.52,-0.37,6.04
2017-12-29,600360,7.78,7.98,8.05,7.77,311591,247486594.0,3.59,2.18,0.17,4.22
2018-01-02,600360,7.97,8.02,8.04,7.83,212942,169103006.0,2.63,0.5,0.04,2.88
2018-01-03,600360,8.01,8.12,8.19,7.93,276404,223311597.0,3.24,1.25,0.1,3.74
2018-01-04,600360,8.09,8.15,8.35,8.06,371581,304588368.0,3.57,0.37,0.03,5.03
2018-01-05,600360,8.1,7.98,8.13,7.94,258991,207520840.0,2.33,-2.09,-0.17,3.51
2018-01-08,600360,8.13,8.25,8.26,8.04,334721,273254688.0,2.76,3.38,0.27,4.53
2018-01-09,600360,8.17,8.13,8.2,8.0,227924,184201935.0,2.42,-1.45,-0.12,3.09
2018-01-10,600360,8.1,8.12,8.22,7.95,224298,181512432.0,3.32,-0.12,-0.01,3.04
2018-01-11,600360,8.05,8.1,8.16,7.9,222870,179426883.0,3.2,-0.25,-0.02,3.02
2018-01-12,600360,8.05,7.82,8.12,7.8,213186,169352768.0,3.95,-3.46,-0.28,2.89
2018-01-15,600360,7.8,7.34,7.8,7.29,269102,200799224.0,6.52,-6.14,-0.48,3.65
2018-01-16,600360,7.48,7.44,7.53,7.38,126642,94463890.0,2.04,1.36,0.1,1.72
2018-01-17,600360,7.44,7.54,7.62,7.27,189222,141289046.0,4.7,1.34,0.1,2.56
2018-01-18,600360,7.5,7.46,7.59,7.42,103617,77687596.0,2.25,-1.06,-0.08,1.4
2018-01-19,600360,7.46,7.38,7.54,7.36,112836,83945415.0,2.41,-1.07,-0.08,1.53
2018-01-22,600360,7.33,7.44,7.49,7.22,113127,83372199.0,3.66,0.81,0.06,1.53
2018-01-23,600360,7.44,7.42,7.47,7.38,74208,54995949.0,1.21,-0.27,-0.02,1.01
2018-01-24,600360,7.3,7.36,7.42,7.16,249507,181797139.0,3.5,-0.81,-0.06,3.38
2018-01-25,600360,7.32,7.25,7.34,7.18,146551,106661452.0,2.17,-1.49,-0.11,1.99
2018-01-26,600360,7.21,7.21,7.3,7.2,110665,80079630.0,1.38,-0.55,-0.04,1.5
2018-01-29,600360,7.2,7.06,7.24,7.03,137580,97841605.0,2.91,-2.08,-0.15,1.86
2018-01-30,600360,7.06,7.07,7.12,7.03,78028,55192839.0,1.27,0.14,0.01,1.06
2018-01-31,600360,7.09,6.78,7.1,6.7,160519,110422053.0,5.66,-4.1,-0.29,2.17
2018-02-01,600360,6.77,6.41,6.82,6.38,140078,92284836.0,6.49,-5.46,-0.37,1.9
2018-02-02,600360,6.42,6.29,6.42,6.0,111973,70136300.0,6.55,-1.87,-0.12,1.52
2018-02-05,600360,6.2,6.29,6.42,6.12,73149,46020120.0,4.77,0.0,0.0,0.99
2018-02-06,600360,6.2,5.92,6.28,5.89,119793,73112401.0,6.2,-5.88,-0.37,1.62
2018-02-07,600360,6.08,6.05,6.15,5.82,128438,77482350.0,5.57,2.2,0.13,1.74
2018-02-08,600360,6.04,6.23,6.28,6.01,117996,73111546.0,4.46,2.98,0.18,1.6
2018-02-09,600360,6.03,5.99,6.15,5.85,146732,88386500.0,4.82,-3.85,-0.24,1.99
2018-02-12,600360,6.03,6.22,6.27,6.01,139897,86163161.0,4.34,3.84,0.23,1.89
2018-02-13,600360,6.25,6.18,6.28,6.17,102773,63939117.0,1.77,-0.64,-0.04,1.39
2018-02-14,600360,6.19,6.2,6.23,6.16,49239,30490966.0,1.13,0.32,0.02,0.67
2018-02-22,600360,6.24,6.37,6.41,6.19,133087,84336760.0,3.55,2.74,0.17,1.8
2018-02-23,600360,6.35,6.37,6.38,6.26,105758,66811880.0,1.88,0.0,0.0,1.43
2018-02-26,600360,6.44,6.72,6.74,6.37,239667,158045242.0,5.81,5.49,0.35,3.25
2018-02-27,600360,6.7,6.75,6.89,6.68,224878,152666125.0,3.13,0.45,0.03,3.05
2018-02-28,600360,6.67,6.74,6.84,6.62,176035,118957434.0,3.26,-0.15,-0.01,2.38
2018-03-01,600360,6.67,6.88,6.95,6.66,189051,128870303.0,4.3,2.08,0.14,2.56
2018-03-02,600360,6.78,6.73,6.88,6.7,157122,106407957.0,2.62,-2.18,-0.15,2.13
2018-03-05,600360,6.75,6.88,6.91,6.66,168152,114097342.0,3.71,2.23,0.15,2.28
2018-03-06,600360,6.84,6.92,7.06,6.8,238576,165767668.0,3.78,0.58,0.04,3.23
2018-03-07,600360,6.87,7.03,7.1,6.86,240065,168153610.0,3.47,1.59,0.11,3.25
2018-03-08,600360,7.0,7.0,7.03,6.91,121947,84967481.0,1.71,-0.43,-0.03,1.65
2018-03-09,600360,6.97,7.1,7.15,6.96,212648,150298978.0,2.71,1.43,0.1,2.88
2018-03-12,600360,7.12,7.13,7.23,7.08,222848,158966604.0,2.11,0.42,0.03,3.02
2018-03-13,600360,7.07,7.05,7.18,6.98,179498,126796331.0,2.81,-1.12,-0.08,2.43
2018-03-14,600360,7.01,6.84,7.07,6.8,159778,111075216.0,3.83,-2.98,-0.21,2.16
2018-03-15,600360,6.8,6.89,6.93,6.72,125866,85971013.0,3.07,0.73,0.05,1.7
2018-03-16,600360,6.88,6.85,6.95,6.81,97576,67211408.0,2.03,-0.58,-0.04,1.32
2018-03-19,600360,6.82,6.86,6.97,6.82,101879,70431107.0,2.19,0.15,0.01,1.38
2018-03-20,600360,6.71,6.76,6.81,6.7,100771,67971035.0,1.6,-1.46,-0.1,1.36
2018-03-21,600360,6.77,6.73,6.9,6.73,106944,73037374.0,2.51,-0.44,-0.03,1.45
2018-03-22,600360,6.78,6.96,6.97,6.71,175426,120064958.0,3.86,3.42,0.23,2.38
2018-03-23,600360,6.8,7.06,7.32,6.56,624269,438507232.0,10.92,1.44,0.1,8.46
2018-03-26,600360,7.21,7.77,7.77,7.2,348894,265756915.0,8.07,10.06,0.71,4.73
2018-03-27,600360,8.54,8.55,8.55,8.45,424192,362289712.0,1.29,10.04,0.78,5.75
2018-03-28,600360,9.0,8.84,9.39,8.7,1886267,1690387024.0,8.07,3.39,0.29,25.55
2018-03-29,600360,8.68,8.41,8.88,8.22,1102963,938585504.0,7.47,-4.86,-0.43,14.94
2018-03-30,600360,8.48,8.72,8.9,8.32,1162038,997230592.0,6.9,3.69,0.31,15.74
2018-04-02,600360,8.55,8.8,9.14,8.35,1187625,1038282064.0,9.06,0.92,0.08,16.09
2018-04-03,600360,8.58,8.5,8.65,8.22,676068,572317552.0,4.89,-3.41,-0.3,9.16
2018-04-04,600360,8.48,8.46,8.72,8.3,644185,549751840.0,4.94,-0.47,-0.04,8.73
2018-04-09,600360,8.37,8.16,8.5,7.8,524398,427652016.0,8.27,-3.55,-0.3,7.1
2018-04-10,600360,8.24,8.16,8.24,7.92,428436,346471584.0,3.92,0.0,0.0,5.8
2018-04-11,600360,8.22,8.11,8.33,8.07,412287,337161408.0,3.19,-0.61,-0.05,5.58
2018-04-12,600360,8.0,8.12,8.24,7.97,342284,277892896.0,3.33,0.12,0.01,4.64
2018-04-13,600360,8.16,7.93,8.18,7.92,348025,279744032.0,3.2,-2.34,-0.19,4.71
2018-04-16,600360,7.81,8.07,8.08,7.79,317043,252467912.0,3.66,1.77,0.14,4.29
2018-04-17,600360,8.12,7.91,8.25,7.86,418294,337834992.0,4.83,-1.98,-0.16,5.67
2018-04-18,600360,8.1,8.7,8.7,8.01,1059050,892509072.0,8.72,9.99,0.79,14.34
2018-04-19,600360,8.55,8.4,8.72,8.36,955155,815051648.0,4.14,-3.45,-0.3,12.94
2018-04-20,600360,8.36,8.54,8.87,8.3,808648,698840448.0,6.79,1.67,0.14,10.95
2018-04-23,600360,8.5,8.23,8.59,7.9,550430,457915824.0,8.08,-3.63,-0.31,7.46
2018-04-24,600360,8.15,8.4,8.46,7.98,435924,360059296.0,5.83,2.07,0.17,5.9
2018-04-25,600360,8.28,8.2,8.44,8.19,369211,306502304.0,2.98,-2.38,-0.2,5.0
2018-04-26,600360,8.13,8.26,8.6,8.11,481085,404243088.0,5.98,0.73,0.06,6.52
2018-04-27,600360,8.33,8.09,8.45,7.98,325218,264146607.0,5.69,-2.06,-0.17,4.41
2018-05-02,600360,8.1,7.85,8.18,7.71,313719,247657002.0,5.81,-2.97,-0.24,4.25
2018-05-03,600360,7.8,7.91,7.93,7.42,293162,225872042.0,6.5,0.76,0.06,3.97
2018-05-04,600360,7.85,7.85,8.15,7.76,284944,226251806.0,4.93,-0.76,-0.06,3.86
2018-05-07,600360,7.85,7.94,7.98,7.78,205136,162136787.0,2.55,1.15,0.09,2.78
2018-05-08,600360,7.92,7.94,7.98,7.81,202244,159718519.0,2.14,0.0,0.0,2.74
2018-05-09,600360,7.91,8.03,8.15,7.86,279227,224514603.0,3.65,1.13,0.09,3.78
2018-05-10,600360,8.0,7.93,8.02,7.83,216644,171022284.0,2.37,-1.25,-0.1,2.93
2018-05-11,600360,7.91,7.77,7.93,7.75,164479,128480126.0,2.27,-2.02,-0.16,2.23
2018-05-14,600360,7.72,7.67,7.88,7.65,137275,106229745.0,2.96,-1.29,-0.1,1.86
2018-05-15,600360,7.66,7.8,7.81,7.58,143780,110927598.0,3.0,1.69,0.13,1.95
2018-05-16,600360,7.78,7.7,7.8,7.67,120409,92901271.0,1.67,-1.28,-0.1,1.63
2018-05-17,600360,7.68,7.68,7.77,7.63,94326,72557471.0,1.82,-0.26,-0.02,1.28
2018-05-18,600360,7.72,7.66,7.73,7.53,116534,88904018.0,2.6,-0.26,-0.02,1.58
2018-05-21,600360,7.67,7.9,7.95,7.66,248444,194224756.0,3.79,3.13,0.24,3.37
2018-05-22,600360,7.87,7.88,7.89,7.77,175631,137472115.0,1.52,-0.25,-0.02,2.38
2018-05-23,600360,7.86,7.9,8.04,7.81,263056,208688264.0,2.92,0.25,0.02,3.56
2018-05-24,600360,7.84,7.78,7.93,7.77,145918,114477106.0,2.03,-1.52,-0.12,1.98
2018-05-25,600360,7.8,7.35,7.83,7.29,268639,201879318.0,6.94,-5.53,-0.43,3.64
2018-05-28,600360,7.36,7.21,7.44,7.15,144122,105064239.0,3.95,-1.9,-0.14,1.95
2018-05-29,600360,7.18,7.2,7.34,7.17,93066,67353394.0,2.36,-0.14,-0.01,1.26
2018-05-30,600360,7.18,7.07,7.42,7.01,175420,126936689.0,5.69,-1.81,-0.13,2.38
2018-05-31,600360,7.14,7.0,7.19,6.88,177897,124504160.0,4.38,-0.99,-0.07,2.41
2018-06-01,600360,6.95,6.77,6.96,6.66,164028,111534780.0,4.29,-3.29,-0.23,2.22
2018-06-04,600360,6.78,6.83,6.91,6.75,92471,63241917.0,2.36,0.89,0.06,1.25
2018-06-05,600360,6.83,6.95,6.96,6.81,103613,71379120.0,2.2,1.76,0.12,1.4
2018-06-06,600360,6.93,6.85,6.95,6.81,109335,75037265.0,2.01,-1.44,-0.1,1.48
2018-06-07,600360,6.88,6.73,6.9,6.72,87108,59222666.0,2.63,-1.75,-0.12,1.18
2018-06-08,600360,6.71,6.82,6.83,6.56,123170,82441105.0,4.01,1.34,0.09,1.67
2018-06-11,600360,6.77,6.76,6.89,6.71,112684,76663724.0,2.64,-0.88,-0.06,1.53
2018-06-12,600360,6.76,6.87,6.88,6.6,102159,69283957.0,4.14,1.63,0.11,1.38
2018-06-13,600360,6.99,6.91,7.18,6.89,219003,154365342.0,4.22,0.58,0.04,2.97
2018-06-14,600360,6.92,7.16,7.17,6.8,219734,154861855.0,5.35,3.62,0.25,2.98
2018-06-15,600360,7.21,7.12,7.25,7.0,208462,148551826.0,3.49,-0.56,-0.04,2.82
2018-06-19,600360,6.96,6.47,7.1,6.41,236853,159462626.0,9.69,-9.13,-0.65,3.21
2018-06-20,600360,6.48,6.58,6.66,6.45,160007,104936217.0,3.25,1.7,0.11,2.17
2018-06-21,600360,6.54,6.11,6.57,6.06,225425,141479455.0,7.75,-7.14,-0.47,3.05
2018-06-22,600360,6.01,6.18,6.23,5.93,111898,68761522.0,4.91,1.15,0.07,1.52
2018-06-25,600360,6.23,5.96,6.28,5.94,154319,94179283.0,5.5,-3.56,-0.22,2.09
2018-06-26,600360,5.75,6.04,6.11,5.6,157634,93301748.0,8.56,1.34,0.08,2.14
2018-06-27,600360,6.02,6.01,6.13,5.94,121225,73189801.0,3.15,-0.5,-0.03,1.64
2018-06-28,600360,5.95,6.01,6.12,5.94,105579,64006367.0,3.0,0.0,0.0,1.43
2018-06-29,600360,6.08,6.32,6.38,6.01,208185,129861860.0,6.16,5.16,0.31,2.82
2018-07-02,600360,6.32,6.21,6.33,6.1,173613,108372352.0,3.64,-1.74,-0.11,2.35
2018-07-03,600360,6.18,6.83,6.83,6.16,269059,174026332.0,10.79,9.98,0.62,3.64
2018-07-04,600360,6.6,6.56,6.72,6.49,239855,158555353.0,3.37,-3.95,-0.27,3.25
2018-07-05,600360,6.53,6.34,6.63,6.3,205510,132516683.0,5.03,-3.35,-0.22,2.78
2018-07-06,600360,6.41,6.97,6.97,6.35,644340,441750320.0,9.78,9.94,0.63,8.73
2018-07-09,600360,6.95,7.07,7.09,6.66,645262,448382288.0,6.17,1.43,0.1,8.74
2018-07-10,600360,6.92,7.01,7.07,6.85,324635,225808556.0,3.11,-0.85,-0.06,4.4
2018-07-11,600360,6.86,7.19,7.51,6.8,567763,406700784.0,10.13,2.57,0.18,7.69
2018-07-12,600360,7.12,7.29,7.43,7.09,456818,333377008.0,4.73,1.39,0.1,6.19
2018-07-13,600360,7.2,7.14,7.3,7.05,311787,223605110.0,3.43,-2.06,-0.15,4.22
2018-07-16,600360,7.14,7.16,7.26,7.11,190565,136840065.0,2.1,0.28,0.02,2.58
2018-07-17,600360,7.1,7.13,7.19,6.95,228399,161482821.0,3.35,-0.42,-0.03,3.09
2018-07-18,600360,7.13,7.15,7.43,7.1,315397,229408435.0,4.63,0.28,0.02,4.27
2018-07-19,600360,7.1,6.95,7.15,6.84,243753,170223821.0,4.34,-2.8,-0.2,3.3
2018-07-20,600360,6.98,7.03,7.06,6.83,165886,115987982.0,3.31,1.15,0.08,2.25
2018-07-23,600360,7.04,7.23,7.3,7.03,255470,183947271.0,3.84,2.84,0.2,3.46
2018-07-24,600360,7.19,7.45,7.78,7.16,412473,305846080.0,8.58,3.04,0.22,5.59
2018-07-25,600360,7.6,7.49,7.88,7.46,550957,421427280.0,5.64,0.54,0.04,7.46
2018-07-26,600360,7.4,7.41,7.59,7.36,302447,225283695.0,3.07,-1.07,-0.08,4.1
2018-07-27,600360,7.33,7.32,7.45,7.25,187584,138000541.0,2.7,-1.21,-0.09,2.54
2018-07-30,600360,7.3,7.18,7.36,7.12,178339,128171349.0,3.28,-1.91,-0.14,2.42
2018-07-31,600360,7.1,6.94,7.19,6.84,252548,176367924.0,4.87,-3.34,-0.24,3.42
2018-08-01,600360,6.96,6.94,7.12,6.9,191526,134184497.0,3.17,0.0,0.0,2.59
2018-08-02,600360,6.88,6.72,6.9,6.5,198061,132446937.0,5.76,-3.17,-0.22,2.68
2018-08-03,600360,6.68,6.6,6.78,6.58,101671,68097256.0,2.98,-1.79,-0.12,1.38
2018-08-06,600360,6.62,6.59,6.71,6.52,95651,63191730.0,2.88,-0.15,-0.01,1.3
2018-08-07,600360,6.64,6.85,6.87,6.58,142747,96391959.0,4.4,3.95,0.26,1.93
2018-08-08,600360,6.8,6.55,6.83,6.55,156611,104542332.0,4.09,-4.38,-0.3,2.12
2018-08-09,600360,6.54,6.8,6.94,6.39,259732,176361606.0,8.4,3.82,0.25,3.52
2018-08-10,600360,6.77,6.84,6.88,6.69,177239,120550905.0,2.79,0.59,0.04,2.4
2018-08-13,600360,6.72,6.97,6.99,6.65,181745,124601803.0,4.97,1.9,0.13,2.46
2018-08-14,600360,6.91,6.86,6.98,6.81,119569,82122265.0,2.44,-1.58,-0.11,1.62
2018-08-15,600360,6.85,6.73,6.9,6.7,110233,74852101.0,2.92,-1.9,-0.13,1.49
2018-08-16,600360,6.6,6.71,6.95,6.55,155686,105685698.0,5.94,-0.3,-0.02,2.11
2018-08-17,600360,6.79,6.62,6.84,6.61,93995,63262541.0,3.43,-1.34,-0.09,1.27
2018-08-20,600360,6.63,6.72,6.73,6.5,95425,63053073.0,3.47,1.51,0.1,1.29
2018-08-21,600360,6.67,6.72,6.79,6.6,98688,66058474.0,2.83,0.0,0.0,1.34
2018-08-22,600360,6.67,6.57,6.74,6.56,73014,48461707.0,2.68,-2.23,-0.15,0.99
2018-08-23,600360,6.57,6.63,6.71,6.57,69936,46461525.0,2.13,0.91,0.06,0.95
2018-08-24,600360,6.62,6.53,6.63,6.46,91979,60173699.0,2.56,-1.51,-0.1,1.25
2018-08-27,600360,6.55,6.64,6.67,6.51,119180,78777467.0,2.45,1.68,0.11,1.61
2018-08-28,600360,6.66,6.63,6.7,6.59,82439,54650462.0,1.66,-0.15,-0.01,1.12
2018-08-29,600360,6.61,6.44,6.62,6.4,113734,73788118.0,3.32,-2.87,-0.19,1.54
2018-08-30,600360,6.47,6.31,6.51,6.3,94349,60195566.0,3.26,-2.02,-0.13,1.28
2018-08-31,600360,6.32,6.17,6.38,6.17,83860,52670976.0,3.33,-2.22,-0.14,1.14
2018-09-03,600360,6.17,6.08,6.21,5.91,142319,85599937.0,4.86,-1.46,-0.09,1.93
2018-09-04,600360,6.05,6.17,6.21,6.03,84573,51863983.0,2.96,1.48,0.09,1.15
2018-09-05,600360,6.14,6.06,6.2,6.06,85457,52441009.0,2.27,-1.78,-0.11,1.16
2018-09-06,600360,6.03,6.09,6.22,5.99,83756,51249863.0,3.8,0.5,0.03,1.13
2018-09-07,600360,6.12,6.05,6.18,5.97,88493,53759858.0,3.45,-0.66,-0.04,1.2
2018-09-10,600360,6.02,5.86,6.03,5.8,90337,53337550.0,3.8,-3.14,-0.19,1.22
2018-09-11,600360,5.85,5.9,5.97,5.82,50391,29703851.0,2.56,0.68,0.04,0.68
2018-09-12,600360,5.88,5.94,5.97,5.85,54077,32064575.0,2.03,0.68,0.04,0.73
2018-09-13,600360,5.99,6.09,6.14,5.97,108112,65604260.0,2.86,2.53,0.15,1.46
2018-09-14,600360,6.11,6.01,6.12,6.01,58651,35477772.0,1.81,-1.31,-0.08,0.79
2018-09-17,600360,5.99,5.87,5.99,5.86,51594,30429716.0,2.16,-2.33,-0.14,0.7
2018-09-18,600360,5.83,6.0,6.01,5.78,67174,39871629.0,3.92,2.21,0.13,0.91
2018-09-19,600360,5.96,6.14,6.2,5.95,142079,86782328.0,4.17,2.33,0.14,1.92
2018-09-20,600360,6.12,6.07,6.16,6.04,81102,49447785.0,1.95,-1.14,-0.07,1.1
2018-09-21,600360,6.07,6.12,6.14,6.02,80632,49144137.0,1.98,0.82,0.05,1.09
2018-09-25,600360,6.11,6.12,6.17,6.07,52001,31811127.0,1.63,0.0,0.0,0.7
2018-09-26,600360,6.12,6.14,6.2,6.1,75341,46317036.0,1.63,0.33,0.02,1.02
2018-09-27,600360,6.13,5.91,6.13,5.84,110529,66220858.0,4.72,-3.75,-0.23,1.5
2018-09-28,600360,5.91,5.97,5.99,5.91,49798,29647440.0,1.35,1.02,0.06,0.67
2018-10-08,600360,5.8,5.79,5.9,5.76,67631,39477224.0,2.35,-3.02,-0.18,0.92
2018-10-09,600360,5.81,5.78,5.87,5.75,55258,32046529.0,2.07,-0.17,-0.01,0.75
2018-10-10,600360,5.79,5.84,5.92,5.74,64336,37480936.0,3.11,1.04,0.06,0.87
2018-10-11,600360,5.62,5.26,5.64,5.26,132607,71796091.0,6.51,-9.93,-0.58,1.8
2018-10-12,600360,5.18,5.07,5.21,4.81,135738,68228042.0,7.6,-3.61,-0.19,1.84
2018-10-15,600360,5.1,4.99,5.13,4.99,62356,31575106.0,2.76,-1.58,-0.08,0.84
2018-10-16,600360,5.02,4.86,5.05,4.82,70792,34873332.0,4.61,-2.61,-0.13,0.96
2018-10-17,600360,4.93,5.03,5.1,4.84,113647,56644842.0,5.35,3.5,0.17,1.54
2018-10-18,600360,4.96,4.86,4.97,4.82,61575,30177484.0,2.98,-3.38,-0.17,0.83
2018-10-19,600360,4.72,4.97,4.99,4.71,73003,35817425.0,5.76,2.26,0.11,0.99
2018-10-22,600360,4.99,5.17,5.28,4.97,129951,66865134.0,6.24,4.02,0.2,1.76
2018-10-23,600360,5.18,5.05,5.2,5.02,91588,46812463.0,3.48,-2.32,-0.12,1.24
2018-10-24,600360,5.04,5.09,5.14,5.02,62879,31895248.0,2.38,0.79,0.04,0.85
2018-10-25,600360,4.89,4.99,5.02,4.82,83544,41096099.0,3.93,-1.96,-0.1,1.13
2018-10-26,600360,5.08,5.03,5.12,4.99,60484,30508969.0,2.61,0.8,0.04,0.82
2018-10-29,600360,5.03,4.98,5.06,4.96,47825,23961505.0,1.99,-0.99,-0.05,0.65
2018-10-30,600360,4.95,5.02,5.05,4.87,60667,30174059.0,3.61,0.8,0.04,0.82
2018-10-31,600360,5.06,5.12,5.22,5.02,98445,50387553.0,3.98,1.99,0.1,1.33
2018-11-01,600360,5.16,5.14,5.25,5.13,129794,67333414.0,2.34,0.39,0.02,1.76
2018-11-02,600360,5.19,5.27,5.29,5.18,150603,78831414.0,2.14,2.53,0.13,2.04
2018-11-05,600360,5.24,5.31,5.38,5.21,140062,74009712.0,3.23,0.76,0.04,1.9
2018-11-06,600360,5.25,5.24,5.3,5.15,98555,51299651.0,2.82,-1.32,-0.07,1.33
2018-11-07,600360,5.26,5.25,5.35,5.2,112635,59513200.0,2.86,0.19,0.01,1.53
2018-11-08,600360,5.29,5.24,5.33,5.23,81423,42932227.0,1.9,-0.19,-0.01,1.1
2018-11-09,600360,5.2,5.27,5.34,5.16,97575,51290703.0,3.44,0.57,0.03,1.32
2018-11-12,600360,5.25,5.64,5.8,5.23,362919,204168523.0,10.82,7.02,0.37,4.92
2018-11-13,600360,5.51,5.63,5.68,5.47,274722,153011837.0,3.72,-0.18,-0.01,3.72
2018-11-14,600360,5.58,5.69,5.76,5.56,250400,142268712.0,3.55,1.07,0.06,3.39
2018-11-15,600360,5.65,5.72,5.74,5.63,153851,87526057.0,1.93,0.53,0.03,2.08
2018-11-16,600360,5.74,5.76,5.88,5.69,220700,128007569.0,3.32,0.7,0.04,2.99
2018-11-19,600360,5.71,5.67,5.76,5.6,140720,79611438.0,2.78,-1.56,-0.09,1.91
2018-11-20,600360,5.63,5.67,6.0,5.59,233071,134718964.0,7.23,0.0,0.0,3.16
2018-11-21,600360,5.56,5.63,5.65,5.45,129399,72051988.0,3.53,-0.71,-0.04,1.75
2018-11-22,600360,5.62,5.69,5.81,5.61,125267,71582297.0,3.55,1.07,0.06,1.7
2018-11-23,600360,5.66,5.46,5.7,5.44,134657,74880867.0,4.57,-4.04,-0.23,1.82
2018-11-26,600360,5.45,5.52,5.59,5.43,82135,45266219.0,2.93,1.1,0.06,1.11
2018-11-27,600360,5.54,5.68,5.68,5.53,127813,71788012.0,2.72,2.9,0.16,1.73
2018-11-28,600360,5.66,5.89,5.92,5.63,268114,155988679.0,5.11,3.7,0.21,3.63
2018-11-29,600360,5.86,5.65,5.95,5.63,207584,119765634.0,5.43,-4.07,-0.24,2.81
2018-11-30,600360,5.59,5.63,5.66,5.4,129298,71899472.0,4.6,-0.35,-0.02,1.75
2018-12-03,600360,5.75,5.8,5.84,5.69,177498,102628309.0,2.66,3.02,0.17,2.4
2018-12-04,600360,5.71,5.8,5.82,5.71,127299,73277132.0,1.9,0.0,0.0,1.72
2018-12-05,600360,5.68,5.69,5.76,5.64,96521,54975653.0,2.07,-1.9,-0.11,1.31
2018-12-06,600360,5.65,5.8,5.8,5.53,184563,104933553.0,4.75,1.93,0.11,2.5
2018-12-07,600360,5.77,5.71,5.8,5.67,112132,64324957.0,2.24,-1.55,-0.09,1.52
2018-12-10,600360,5.61,5.65,5.77,5.59,96853,55007175.0,3.15,-1.05,-0.06,1.31
2018-12-11,600360,5.65,5.68,5.74,5.59,84833,48058190.0,2.65,0.53,0.03,1.15
2018-12-12,600360,5.72,5.62,5.75,5.62,75502,42794805.0,2.29,-1.06,-0.06,1.02
2018-12-13,600360,5.62,5.63,5.69,5.53,90058,50644275.0,2.85,0.18,0.01,1.22
2018-12-14,600360,5.61,5.31,5.64,5.31,126273,68925575.0,5.86,-5.68,-0.32,1.71
2018-12-17,600360,5.3,5.31,5.35,5.21,61503,32458260.0,2.64,0.0,0.0,0.83
2018-12-18,600360,5.28,5.25,5.33,5.18,58999,30971257.0,2.82,-1.13,-0.06,0.8
2018-12-19,600360,5.28,5.16,5.29,5.15,46326,24099069.0,2.67,-1.71,-0.09,0.63
2018-12-20,600360,5.13,5.2,5.22,5.13,46867,24260249.0,1.74,0.78,0.04,0.63
2018-12-21,600360,5.15,5.19,5.21,5.12,44752,23113682.0,1.73,-0.19,-0.01,0.61
2018-12-24,600360,5.18,5.28,5.28,5.15,56180,29432794.0,2.5,1.73,0.09,0.76
2018-12-25,600360,5.21,5.17,5.23,5.0,85476,43735797.0,4.36,-2.08,-0.11,1.16
2018-12-26,600360,5.14,5.14,5.23,5.12,50185,26003839.0,2.13,-0.58,-0.03,0.68
2018-12-27,600360,5.25,5.08,5.27,5.08,60380,31286065.0,3.7,-1.17,-0.06,0.82
2018-12-28,600360,5.11,5.14,5.17,5.06,42383,21744449.0,2.17,1.18,0.06,0.57
2019-01-02,600360,5.14,5.17,5.21,5.12,44208,22866178.0,1.75,0.58,0.03,0.6
2019-01-03,600360,5.14,5.2,5.32,5.14,79410,41558689.0,3.48,0.58,0.03,1.08
2019-01-04,600360,5.13,5.34,5.36,5.11,126771,66998016.0,4.81,2.69,0.14,1.72
2019-01-07,600360,5.32,5.48,5.54,5.32,139818,76244378.0,4.12,2.62,0.14,1.89
2019-01-08,600360,5.45,5.47,5.54,5.43,99280,54360480.0,2.01,-0.18,-0.01,1.34
2019-01-09,600360,5.46,5.55,5.74,5.46,240448,134962516.0,5.12,1.46,0.08,3.26
2019-01-10,600360,5.54,5.49,5.62,5.48,131369,72920494.0,2.52,-1.08,-0.06,1.78
2019-01-11,600360,5.5,5.56,5.63,5.5,101881,56639978.0,2.37,1.28,0.07,1.38
2019-01-14,600360,5.59,5.52,5.59,5.46,86304,47718775.0,2.34,-0.72,-0.04,1.17
