date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-22,600760,31.6,30.69,31.7,30.53,110424,344128176.0,3.71,-2.69,-0.85,3.2
2018-03-23,600760,29.39,29.89,31.3,29.15,170436,516406384.0,7.01,-2.61,-0.8,4.94
2018-03-26,600760,30.1,32.11,32.78,29.38,243272,763194432.0,11.38,7.43,2.22,7.05
2018-03-27,600760,32.06,33.44,33.55,31.9,231456,761026576.0,5.14,4.14,1.33,6.71
2018-03-28,600760,33.2,33.72,34.94,32.88,188674,645181984.0,6.16,0.84,0.28,5.47
2018-03-29,600760,33.75,33.14,34.28,32.7,124217,413267936.0,4.69,-1.72,-0.58,3.6
2018-03-30,600760,33.26,34.48,35.03,33.17,159186,547007472.0,5.61,4.04,1.34,4.61
2018-04-02,600760,34.9,37.41,37.7,34.51,328768,1197862304.0,9.25,8.5,2.93,9.53
2018-04-03,600760,36.9,37.54,37.65,36.0,217899,803711744.0,4.41,0.35,0.13,6.32
2018-04-04,600760,37.4,36.57,39.41,35.92,319360,1216910144.0,9.3,-2.58,-0.97,9.26
2018-04-09,600760,37.3,38.18,38.43,36.32,175108,659544112.0,5.77,4.4,1.61,5.08
2018-04-10,600760,38.2,36.2,38.56,34.66,249795,907391152.0,10.21,-5.19,-1.98,7.24
2018-04-11,600760,36.17,35.82,36.18,34.9,186943,661148640.0,3.54,-1.05,-0.38,5.42
2018-04-12,600760,35.65,35.52,36.68,35.2,132631,477234704.0,4.13,-0.84,-0.3,3.84
2018-04-13,600760,35.9,36.16,37.18,35.72,141051,514470624.0,4.11,1.8,0.64,4.09
2018-04-16,600760,36.16,36.98,37.08,36.04,152730,557858752.0,2.88,2.27,0.82,4.43
2018-04-17,600760,37.1,36.6,39.0,36.43,212631,802977104.0,6.95,-1.03,-0.38,6.16
2018-04-18,600760,36.47,38.0,38.05,35.6,207234,772760000.0,6.69,3.83,1.4,6.01
2018-04-19,600760,37.79,39.89,41.75,37.79,386448,1544398848.0,10.42,4.97,1.89,11.2
2018-04-20,600760,39.6,40.63,40.95,38.61,226728,904722192.0,5.87,1.86,0.74,6.57
2018-04-23,600760,40.1,37.13,40.6,36.57,234943,898613920.0,9.92,-8.61,-3.5,6.81
2018-04-24,600760,37.39,38.4,38.47,35.75,141325,529202992.0,7.33,3.42,1.27,4.1
2018-04-25,600760,37.95,38.4,39.4,37.58,102430,395576800.0,4.74,0.0,0.0,2.97
2018-04-26,600760,38.13,38.15,39.35,37.8,92470,357368848.0,4.04,-0.65,-0.25,2.68
2018-04-27,600760,38.17,38.6,38.69,36.5,122883,462165440.0,5.74,1.18,0.45,3.56
2018-05-02,600760,37.99,38.54,39.04,37.75,84852,327528656.0,3.34,-0.16,-0.06,2.46
2018-05-03,600760,38.17,37.09,38.54,36.15,157076,579808976.0,6.2,-3.76,-1.45,4.55
2018-05-04,600760,36.91,36.89,37.75,36.6,76383,283562384.0,3.1,-0.54,-0.2,2.21
2018-05-07,600760,37.05,37.64,37.68,36.45,101199,374836848.0,3.33,2.03,0.75,2.93
2018-05-08,600760,37.55,37.96,39.0,37.5,133234,510640048.0,3.99,0.85,0.32,3.86
2018-05-09,600760,37.86,37.22,37.96,36.9,63754,237981746.0,2.79,-1.95,-0.74,1.85
2018-05-10,600760,37.04,36.22,37.37,35.56,147096,532569728.0,4.86,-2.69,-1.0,4.26
2018-05-11,600760,35.98,35.89,36.66,35.7,66165,238504265.0,2.65,-0.91,-0.33,1.92
2018-05-14,600760,36.2,34.56,36.4,34.3,107745,378728448.0,5.85,-3.71,-1.33,3.12
2018-05-15,600760,35.0,36.17,36.25,34.53,100186,352829136.0,4.98,4.66,1.61,2.9
2018-05-16,600760,36.7,38.15,38.5,36.7,200211,752013024.0,4.98,5.47,1.98,5.8
2018-05-17,600760,38.35,37.85,38.5,37.4,82523,311815056.0,2.88,-0.79,-0.3,2.39
2018-05-18,600760,37.76,38.58,38.6,37.53,100003,381287872.0,2.83,1.93,0.73,2.9
2018-05-21,600760,38.35,38.27,38.6,37.7,85996,327757824.0,2.33,-0.8,-0.31,2.49
2018-05-22,600760,37.82,37.6,38.25,36.6,115670,430702016.0,4.31,-1.75,-0.67,3.35
2018-05-23,600760,37.47,37.03,38.23,36.81,94501,354991344.0,3.78,-1.52,-0.57,2.74
2018-05-24,600760,36.71,36.47,37.32,36.28,84446,310560176.0,2.81,-1.51,-0.56,2.45
2018-05-25,600760,36.65,36.47,37.08,36.18,69952,256165881.0,2.47,0.0,0.0,2.03
2018-05-28,600760,36.5,34.26,36.5,33.41,169851,591128064.0,8.47,-6.06,-2.21,4.92
2018-05-29,600760,34.22,33.44,34.63,33.4,91811,311272960.0,3.59,-2.39,-0.82,2.66
2018-05-30,600760,33.01,33.19,34.13,32.33,94902,315974816.0,5.38,-0.75,-0.25,2.75
2018-05-31,600760,33.1,33.93,33.94,33.1,81449,273061808.0,2.53,2.23,0.74,2.36
2018-06-01,600760,33.93,34.1,35.1,33.42,100183,344094128.0,4.95,0.5,0.17,2.9
2018-06-04,600760,34.31,35.07,35.11,34.31,98948,344859392.0,2.35,2.84,0.97,2.87
2018-06-05,600760,35.26,36.23,36.3,34.82,99069,353285472.0,4.22,3.31,1.16,2.87
2018-06-06,600760,36.25,37.65,37.97,36.02,137253,513963568.0,5.38,3.92,1.42,3.98
2018-06-07,600760,37.76,37.77,38.5,37.21,111428,422919024.0,3.43,0.32,0.12,3.23
2018-06-08,600760,37.85,37.67,38.2,36.74,108671,408314560.0,3.87,-0.26,-0.1,3.15
2018-06-11,600760,37.55,37.25,37.64,36.7,74882,278170192.0,2.5,-1.11,-0.42,2.17
2018-06-12,600760,37.38,37.61,38.28,37.36,65816,248365876.0,2.47,0.97,0.36,1.91
2018-06-13,600760,37.03,36.11,37.5,36.0,84323,310075344.0,3.99,-3.99,-1.5,2.44
2018-06-14,600760,36.05,36.2,36.68,35.7,74434,268911872.0,2.71,0.25,0.09,2.16
2018-06-15,600760,36.4,34.0,36.5,33.75,125455,434208128.0,7.6,-6.08,-2.2,3.64
2018-06-19,600760,34.0,33.52,34.46,32.52,105836,356319120.0,5.71,-1.41,-0.48,3.07
2018-06-20,600760,33.35,35.54,35.58,33.08,110281,378972336.0,7.46,6.03,2.02,3.2
2018-06-21,600760,35.03,33.88,35.5,33.8,116569,401491232.0,4.78,-4.67,-1.66,3.38
2018-06-22,600760,33.5,33.9,34.66,33.18,75389,256419219.0,4.37,0.06,0.02,2.19
2018-06-25,600760,34.19,34.16,34.57,33.59,56245,192069578.0,2.89,0.77,0.26,1.63
2018-06-26,600760,33.49,34.56,35.42,33.0,91915,315236864.0,7.08,1.17,0.4,2.66
2018-06-27,600760,34.6,34.69,35.15,34.34,65975,229280431.0,2.34,0.38,0.13,1.91
2018-06-28,600760,34.48,34.27,35.04,34.21,49277,170781014.0,2.39,-1.21,-0.42,1.43
2018-06-29,600760,34.0,36.04,36.17,34.0,92024,325538288.0,6.33,5.16,1.77,2.67
2018-07-02,600760,36.19,36.53,37.36,35.7,98570,359959568.0,4.61,1.36,0.49,2.86
2018-07-03,600760,36.4,39.04,39.08,36.26,183014,692269872.0,7.72,6.87,2.51,5.31
2018-07-04,600760,38.81,37.84,38.82,37.77,106280,406486912.0,2.69,-3.07,-1.2,3.08
2018-07-05,600760,37.82,37.18,38.28,36.88,80631,302704432.0,3.7,-1.74,-0.66,2.34
2018-07-06,600760,37.18,38.34,39.29,37.14,164230,634901472.0,5.78,3.12,1.16,4.76
2018-07-09,600760,38.75,38.78,39.19,37.58,113964,437795808.0,4.2,1.15,0.44,3.3
2018-07-10,600760,38.57,39.03,39.44,38.28,99968,390444576.0,2.99,0.64,0.25,2.9
2018-07-11,600760,38.4,37.79,38.64,37.2,102800,388934000.0,3.69,-3.18,-1.24,2.98
2018-07-12,600760,37.79,39.01,39.44,37.78,115410,446644384.0,4.39,3.23,1.22,3.35
2018-07-13,600760,38.98,37.81,39.37,37.39,133086,505665088.0,5.08,-3.08,-1.2,3.86
2018-07-16,600760,37.75,38.14,38.75,37.62,82781,316707920.0,2.99,0.87,0.33,2.4
2018-07-17,600760,38.02,38.57,38.7,37.25,70878,268681488.0,3.8,1.13,0.43,2.05
2018-07-18,600760,38.58,37.74,38.7,37.68,55491,211229731.0,2.64,-2.15,-0.83,1.61
2018-07-19,600760,37.61,37.27,37.99,36.71,61759,230144547.0,3.39,-1.25,-0.47,1.79
2018-07-20,600760,37.0,38.21,38.64,36.85,80815,307692656.0,4.8,2.52,0.94,2.34
2018-07-23,600760,38.66,40.15,41.6,38.65,188341,760452592.0,7.72,5.08,1.94,5.46
2018-07-24,600760,40.5,40.15,40.84,39.76,135648,546304368.0,2.69,0.0,0.0,3.93
2018-07-25,600760,40.17,40.02,40.6,39.5,98384,393375728.0,2.74,-0.32,-0.13,2.85
2018-07-26,600760,40.36,38.53,40.65,38.38,120018,473648448.0,5.67,-3.72,-1.49,3.48
2018-07-27,600760,38.37,38.0,38.95,37.4,79940,304269776.0,4.02,-1.38,-0.53,2.32
2018-07-30,600760,38.21,37.79,38.24,37.07,74928,281175360.0,3.08,-0.55,-0.21,2.17
2018-07-31,600760,37.6,38.02,38.42,37.54,62324,237301764.0,2.33,0.61,0.23,1.81
2018-08-01,600760,38.19,36.99,38.95,36.77,88015,332901984.0,5.73,-2.71,-1.03,2.55
2018-08-02,600760,36.7,35.08,36.7,34.22,151118,528874448.0,6.7,-5.16,-1.91,4.38
2018-08-03,600760,35.19,35.09,35.93,35.07,63441,225019775.0,2.45,0.03,0.01,1.84
2018-08-06,600760,35.09,34.03,35.44,33.53,77905,266742982.0,5.44,-3.02,-1.06,2.26
2018-08-07,600760,34.0,34.98,35.04,33.48,66774,229924374.0,4.58,2.79,0.95,1.94
2018-08-08,600760,34.9,33.36,34.9,33.33,84405,286275088.0,4.49,-4.63,-1.62,2.45
2018-08-09,600760,33.1,34.61,35.3,32.61,94432,324614752.0,8.06,3.75,1.25,2.74
2018-08-10,600760,34.5,35.34,35.37,34.36,74122,259635612.0,2.92,2.11,0.73,2.15
2018-08-13,600760,34.93,36.05,36.25,34.66,77503,275743552.0,4.5,2.01,0.71,2.25
2018-08-14,600760,35.98,35.68,35.98,35.39,38102,135985128.0,1.64,-1.03,-0.37,1.1
2018-08-15,600760,35.82,35.68,36.65,35.3,72630,261195287.0,3.78,0.0,0.0,2.11
2018-08-16,600760,35.01,35.14,35.6,34.52,43288,152095941.0,3.03,-1.51,-0.54,1.25
2018-08-17,600760,35.59,34.23,35.7,33.99,54178,188862895.0,4.87,-2.59,-0.91,1.57
2018-08-20,600760,34.28,34.92,34.97,33.75,47874,164206165.0,3.56,2.02,0.69,1.39
2018-08-21,600760,34.9,36.18,36.5,34.8,80550,289201632.0,4.87,3.61,1.26,2.34
2018-08-22,600760,35.95,35.9,36.48,35.88,44820,161996588.0,1.66,-0.77,-0.28,1.3
2018-08-23,600760,35.83,36.21,36.58,35.83,47938,173720020.0,2.09,0.86,0.31,1.39
2018-08-24,600760,36.36,34.98,36.36,34.62,79931,281316528.0,4.81,-3.4,-1.23,2.32
2018-08-27,600760,35.01,36.15,36.36,35.0,88469,318740912.0,3.89,3.34,1.17,2.56
2018-08-28,600760,36.18,36.54,36.95,36.09,86223,315072176.0,2.38,1.08,0.39,2.5
2018-08-29,600760,36.56,36.69,36.88,36.1,51244,187391177.0,2.13,0.41,0.15,1.49
2018-08-30,600760,36.7,36.82,37.25,36.34,67935,249956834.0,2.48,0.35,0.13,1.97
2018-08-31,600760,36.9,35.98,36.9,35.47,74769,268950384.0,3.88,-2.28,-0.84,2.17
2018-09-03,600760,36.0,37.62,37.71,35.5,106042,391563744.0,6.14,4.56,1.64,3.07
2018-09-04,600760,37.55,38.6,39.32,37.31,134245,519714352.0,5.34,2.6,0.98,3.89
2018-09-05,600760,38.89,38.45,39.13,38.3,80720,312112576.0,2.15,-0.39,-0.15,2.34
2018-09-06,600760,38.5,38.63,39.25,38.01,77932,302315008.0,3.22,0.47,0.18,2.26
2018-09-07,600760,38.53,37.75,39.1,37.03,86771,331055200.0,5.36,-2.28,-0.88,2.52
2018-09-10,600760,37.85,37.19,38.6,36.91,75238,283067680.0,4.48,-1.48,-0.56,2.18
2018-09-11,600760,37.18,37.61,38.1,36.51,59205,222616610.0,4.28,1.13,0.42,1.72
2018-09-12,600760,37.52,38.37,38.96,37.51,93664,360387920.0,3.86,2.02,0.76,2.72
2018-09-13,600760,38.36,38.79,38.84,37.81,76867,295091216.0,2.68,1.09,0.42,2.23
2018-09-14,600760,38.63,37.19,38.78,37.0,89293,336992608.0,4.59,-4.12,-1.6,2.59
2018-09-17,600760,37.26,36.5,37.92,36.3,73439,271180288.0,4.36,-1.86,-0.69,2.13
2018-09-18,600760,36.52,37.1,37.12,35.74,65653,239243993.0,3.78,1.64,0.6,1.9
2018-09-19,600760,37.04,37.9,38.38,36.72,73213,275619520.0,4.47,2.16,0.8,2.12
2018-09-20,600760,37.91,37.2,38.04,37.1,49700,185724540.0,2.48,-1.85,-0.7,1.44
2018-09-21,600760,37.36,37.06,37.39,36.55,62276,229925184.0,2.26,-0.38,-0.14,1.81
2018-09-25,600760,36.97,38.4,39.2,36.82,128593,492980128.0,6.42,3.62,1.34,3.73
2018-09-26,600760,38.41,38.71,38.71,38.06,85589,328960640.0,1.69,0.81,0.31,2.48
2018-09-27,600760,38.69,38.35,39.19,37.9,80302,307929664.0,3.33,-0.93,-0.36,2.33
2018-09-28,600760,38.52,38.1,38.67,37.74,62259,237199043.0,2.43,-0.65,-0.25,1.8
2018-10-08,600760,37.61,37.5,38.5,37.14,81262,307954944.0,3.57,-1.57,-0.6,2.36
2018-10-09,600760,37.62,35.43,37.78,34.0,144715,513745584.0,10.08,-5.52,-2.07,4.2
2018-10-10,600760,35.07,36.08,36.13,34.7,61303,217100123.0,4.04,1.83,0.65,1.78
2018-10-11,600760,34.15,34.72,35.66,34.15,84482,294778640.0,4.19,-3.77,-1.36,2.45
2018-10-12,600760,34.67,35.54,35.76,34.2,68480,240205008.0,4.49,2.36,0.82,1.99
2018-10-15,600760,35.54,35.22,36.41,35.21,56984,203921725.0,3.38,-0.9,-0.32,1.65
2018-10-16,600760,35.28,35.05,36.06,33.79,68727,238426264.0,6.45,-0.48,-0.17,1.99
2018-10-17,600760,35.39,34.63,35.64,33.85,56082,194586597.0,5.11,-1.2,-0.42,1.63
2018-10-18,600760,34.5,33.85,34.68,33.65,48576,165676459.0,2.97,-2.25,-0.78,1.41
2018-10-19,600760,32.93,33.61,33.7,31.3,120730,396247232.0,7.09,-0.71,-0.24,3.5
2018-10-22,600760,34.03,35.32,35.86,34.03,85034,297397904.0,5.44,5.09,1.71,2.47
2018-10-23,600760,35.43,34.89,35.72,34.68,61882,217102799.0,2.94,-1.22,-0.43,1.79
2018-10-24,600760,34.94,34.45,35.17,34.13,41852,144847768.0,2.98,-1.26,-0.44,1.21
2018-10-25,600760,33.46,34.29,34.4,33.1,47458,160232901.0,3.77,-0.46,-0.16,1.38
2018-10-26,600760,34.3,33.91,34.9,33.62,40056,137130719.0,3.73,-1.11,-0.38,1.16
2018-10-29,600760,33.85,32.54,33.98,32.0,62672,205979836.0,5.84,-4.04,-1.37,1.82
2018-10-30,600760,32.65,32.88,33.0,31.8,61293,199360253.0,3.69,1.04,0.34,1.78
2018-10-31,600760,33.01,33.39,33.68,32.81,37522,125299545.0,2.65,1.55,0.51,1.09
2018-11-01,600760,33.7,34.6,35.09,33.6,79191,273967744.0,4.46,3.62,1.21,2.3
2018-11-02,600760,35.0,35.19,35.49,34.76,62397,219053594.0,2.11,1.71,0.59,1.81
2018-11-05,600760,35.21,35.1,35.54,34.56,48533,169999071.0,2.78,-0.26,-0.09,1.41
2018-11-06,600760,34.9,34.54,35.13,34.17,49728,171719467.0,2.74,-1.6,-0.56,1.44
2018-11-07,600760,34.54,34.39,35.23,34.26,40219,139609904.0,2.81,-0.43,-0.15,1.17
2018-11-08,600760,34.65,33.36,34.79,33.27,72416,243922168.0,4.42,-3.0,-1.03,2.1
2018-11-09,600760,33.27,33.25,33.6,32.91,37687,125411527.0,2.07,-0.33,-0.11,1.09
2018-11-12,600760,33.25,33.74,33.74,33.18,38768,129790569.0,1.68,1.47,0.49,1.12
2018-11-13,600760,33.45,33.85,34.08,33.2,58549,197473997.0,2.61,0.33,0.11,1.7
2018-11-14,600760,33.69,33.18,33.9,33.1,56290,187316173.0,2.36,-1.98,-0.67,1.63
2018-11-15,600760,33.4,34.82,34.87,33.4,120526,414146480.0,4.43,4.94,1.64,3.49
2018-11-16,600760,34.8,34.53,35.09,34.35,58077,201717495.0,2.13,-0.83,-0.29,1.68
2018-11-19,600760,34.53,34.6,34.7,33.93,50662,173431671.0,2.23,0.2,0.07,1.47
2018-11-20,600760,34.35,34.47,35.28,34.0,73780,256908800.0,3.7,-0.38,-0.13,2.14
2018-11-21,600760,34.1,34.08,34.3,33.77,46583,158348744.0,1.54,-1.13,-0.39,1.35
2018-11-22,600760,34.21,33.65,34.4,33.52,38603,130462698.0,2.58,-1.26,-0.43,1.12
2018-11-23,600760,33.65,32.9,33.86,32.78,40531,134169414.0,3.21,-2.23,-0.75,1.18
2018-11-26,600760,32.99,32.58,33.29,32.5,36212,118631432.0,2.4,-0.97,-0.32,1.05
2018-11-27,600760,32.8,32.35,32.87,32.01,47645,154150365.0,2.64,-0.71,-0.23,1.38
2018-11-28,600760,32.2,32.78,32.96,31.4,60569,194774819.0,4.82,1.33,0.43,1.76
2018-11-29,600760,32.91,32.35,33.3,32.35,43814,143976621.0,2.9,-1.31,-0.43,1.27
2018-11-30,600760,32.07,32.41,32.7,32.06,25078,81319666.0,1.98,0.19,0.06,0.73
2018-12-03,600760,33.08,33.32,33.53,32.66,49797,165096041.0,2.68,2.81,0.91,1.44
2018-12-04,600760,33.26,32.1,33.26,31.65,132929,427010064.0,4.83,-3.66,-1.22,3.85
2018-12-05,600760,31.04,31.7,31.87,31.04,55585,175674796.0,2.59,-1.25,-0.4,1.61
2018-12-06,600760,31.6,31.3,31.93,31.04,41730,131680280.0,2.81,-1.26,-0.4,1.21
2018-12-07,600760,31.2,31.23,31.59,31.1,35373,110550433.0,1.57,-0.22,-0.07,1.03
2018-12-10,600760,31.3,29.85,31.3,29.21,101574,304279136.0,6.69,-4.42,-1.38,2.94
2018-12-11,600760,29.85,30.08,30.18,29.7,47695,143129394.0,1.61,0.77,0.23,1.38
2018-12-12,600760,30.2,30.3,30.66,30.08,51655,157113733.0,1.93,0.73,0.22,1.3
2018-12-13,600760,30.6,31.03,31.18,30.41,63380,195967334.0,2.54,2.41,0.73,1.59
2018-12-14,600760,30.93,30.53,31.33,30.4,63659,196913710.0,3.0,-1.61,-0.5,1.6
2018-12-17,600760,30.52,31.05,31.25,30.32,51952,160863142.0,3.05,1.7,0.52,1.3
2018-12-18,600760,30.81,31.01,31.32,30.6,57342,177847714.0,2.32,-0.13,-0.04,1.44
2018-12-19,600760,31.13,30.75,31.15,30.46,44679,137304396.0,2.23,-0.84,-0.26,1.12
2018-12-20,600760,30.56,29.93,30.72,29.72,49362,148340743.0,3.25,-2.67,-0.82,1.24
2018-12-21,600760,29.7,30.08,30.2,29.62,40465,121188421.0,1.94,0.5,0.15,1.02
2018-12-24,600760,30.0,29.98,30.3,29.71,30194,90593788.0,1.96,-0.33,-0.1,0.76
2018-12-25,600760,29.6,29.85,29.95,29.19,32822,96898401.0,2.54,-0.43,-0.13,0.82
2018-12-26,600760,29.84,29.12,30.12,29.12,50490,149050493.0,3.35,-2.45,-0.73,1.27
2018-12-27,600760,29.57,27.82,29.57,27.5,93647,264891612.0,7.11,-4.46,-1.3,2.35
2018-12-28,600760,27.82,27.71,28.22,26.86,69843,191995371.0,4.89,-0.4,-0.11,1.75
2019-01-02,600760,27.68,27.85,28.15,27.45,47133,131135773.0,2.53,0.51,0.14,1.18
2019-01-03,600760,27.57,28.81,29.8,27.57,99916,290686912.0,8.01,3.45,0.96,2.51
2019-01-04,600760,28.51,29.23,29.46,28.51,53991,157509022.0,3.3,1.46,0.42,1.35
2019-01-07,600760,29.65,30.73,30.99,29.65,105281,319266496.0,4.58,5.13,1.5,2.64
2019-01-08,600760,30.49,30.76,31.09,30.22,73037,224030256.0,2.83,0.1,0.03,1.83
2019-01-09,600760,30.57,30.41,30.93,30.39,54522,167737684.0,1.76,-1.14,-0.35,1.37
2019-01-10,600760,30.27,30.61,30.95,29.92,77564,236513751.0,3.39,0.66,0.2,1.95
2019-01-11,600760,30.61,30.89,31.15,30.36,46350,142822832.0,2.58,0.91,0.28,1.16
2019-01-14,600760,30.89,30.54,31.12,30.39,25705,78786958.0,2.36,-1.13,-0.35,0.65
2019-01-15,600760,30.56,31.17,31.22,30.42,45141,139892760.0,2.62,2.06,0.63,1.13
2019-01-16,600760,31.18,31.21,31.6,31.03,43374,136087350.0,1.83,0.13,0.04,1.09
2019-01-17,600760,31.35,31.05,31.36,30.88,27507,85601507.0,1.54,-0.51,-0.16,0.69
2019-01-18,600760,31.15,31.0,31.3,30.75,25249,78274291.0,1.77,-0.16,-0.05,0.63
2019-01-21,600760,31.0,31.33,31.46,30.76,38315,119379748.0,2.26,1.06,0.33,0.96
2019-01-22,600760,31.2,30.06,31.22,29.97,52415,159553468.0,3.99,-4.05,-1.27,1.32
2019-01-23,600760,30.0,30.51,30.75,29.95,38782,117953592.0,2.66,1.5,0.45,0.97
2019-01-24,600760,30.78,31.36,31.48,30.43,55212,172224258.0,3.44,2.79,0.85,1.39
2019-01-25,600760,31.36,30.87,31.45,30.87,37361,115984827.0,1.85,-1.56,-0.49,0.94
2019-01-28,600760,31.06,30.46,31.19,30.2,38206,117181764.0,3.21,-1.33,-0.41,0.96
2019-01-29,600760,30.33,29.85,30.65,29.11,40020,119002551.0,5.06,-2.0,-0.61,1.0
2019-01-30,600760,29.78,29.66,30.46,29.52,31536,94677409.0,3.15,-0.64,-0.19,0.79
2019-01-31,600760,29.73,29.48,30.09,29.41,33213,98903319.0,2.29,-0.61,-0.18,0.83
2019-02-01,600760,29.59,30.06,30.21,29.43,39024,116650067.0,2.65,1.97,0.58,0.98
2019-02-11,600760,30.27,30.82,30.84,30.07,41406,126533917.0,2.56,2.53,0.76,1.04
2019-02-12,600760,30.82,31.14,31.36,30.7,47920,148654855.0,2.14,1.04,0.32,1.2
2019-02-13,600760,31.25,32.16,32.4,30.9,105167,333604368.0,4.82,3.28,1.02,2.64
2019-02-14,600760,32.18,32.36,32.59,31.9,78544,253718610.0,2.15,0.62,0.2,1.97
2019-02-15,600760,32.18,31.47,32.3,31.41,73414,232951401.0,2.75,-2.75,-0.89,1.84
2019-02-18,600760,31.66,33.25,33.26,31.66,110277,360789328.0,5.08,5.66,1.78,2.77
2019-02-19,600760,33.2,33.02,33.48,32.4,79761,261601011.0,3.25,-0.69,-0.23,2.0
2019-02-20,600760,33.0,32.55,33.08,32.23,70941,231210931.0,2.57,-1.42,-0.47,1.78
2019-02-21,600760,33.1,32.4,34.1,32.22,114469,378908096.0,5.78,-0.46,-0.15,2.87
2019-02-22,600760,32.04,32.69,32.73,32.02,71744,232094397.0,2.19,0.9,0.29,1.8
2019-02-25,600760,32.84,34.38,34.63,32.56,163235,550022944.0,6.33,5.17,1.69,4.1
2019-02-26,600760,34.25,33.24,34.27,33.06,129983,435982896.0,3.52,-3.32,-1.14,3.26
2019-02-27,600760,33.15,33.53,34.67,33.15,152214,515265888.0,4.57,0.87,0.29,3.82
2019-02-28,600760,34.38,33.69,34.63,33.16,111286,376514832.0,4.38,0.48,0.16,2.79
2019-03-01,600760,33.8,33.39,33.84,32.8,73337,243087019.0,3.09,-0.89,-0.3,1.84
2019-03-04,600760,33.39,33.65,34.19,33.3,136549,460710944.0,2.67,0.78,0.26,3.43
2019-03-05,600760,33.26,33.85,33.85,33.17,99092,331917696.0,2.02,0.59,0.2,2.49
2019-03-06,600760,34.05,33.83,34.28,33.36,122635,413480160.0,2.72,-0.06,-0.02,3.08
2019-03-07,600760,33.81,33.43,33.86,33.2,108289,362403168.0,1.95,-1.18,-0.4,2.72
2019-03-08,600760,32.84,31.85,33.0,31.8,121684,394905264.0,3.59,-4.73,-1.58,3.05
2019-03-11,600760,32.0,32.54,32.57,31.9,96330,310992672.0,2.1,2.17,0.69,2.42
2019-03-12,600760,32.69,33.55,33.8,32.12,194806,641464912.0,5.16,3.1,1.01,4.89
2019-03-13,600760,33.55,32.78,34.39,32.66,171276,576966400.0,5.16,-2.3,-0.77,4.3
2019-03-14,600760,32.93,32.16,32.99,31.81,93636,301593952.0,3.6,-1.89,-0.62,2.35
2019-03-15,600760,31.73,31.9,32.5,31.73,84746,270714416.0,2.39,-0.81,-0.26,2.13
2019-03-18,600760,31.86,32.57,32.8,31.83,85327,276826448.0,3.04,2.1,0.67,2.14
2019-03-19,600760,32.58,33.65,33.67,32.58,165880,552916128.0,3.35,3.32,1.08,4.16
2019-03-20,600760,33.7,33.11,33.7,32.48,95004,313575280.0,3.63,-1.6,-0.54,2.38
2019-03-21,600760,32.9,32.98,33.26,32.88,64003,211741331.0,1.15,-0.39,-0.13,1.61
2019-03-22,600760,32.88,33.28,33.5,32.86,94734,314754640.0,1.94,0.91,0.3,2.38
2019-03-25,600760,33.17,34.56,35.04,32.98,232159,798043568.0,6.19,3.85,1.28,5.83
2019-03-26,600760,34.5,32.77,34.51,32.7,124964,418537280.0,5.24,-5.18,-1.79,3.14
2019-03-27,600760,32.85,32.53,33.08,31.88,93275,301605296.0,3.66,-0.73,-0.24,2.34
2019-03-28,600760,32.5,32.12,33.33,32.0,62826,204726903.0,4.09,-1.26,-0.41,1.58
2019-03-29,600760,32.32,32.76,32.83,32.13,70138,228450661.0,2.18,1.99,0.64,1.76
2019-04-01,600760,33.0,33.45,33.76,33.0,111830,374333392.0,2.32,2.11,0.69,2.81
2019-04-02,600760,33.77,33.6,34.68,33.3,149239,507381968.0,4.13,0.45,0.15,3.74
2019-04-03,600760,33.52,33.74,33.8,33.11,96568,323026288.0,2.05,0.42,0.14,2.42
2019-04-04,600760,34.0,33.89,34.18,33.6,116895,395972496.0,1.72,0.44,0.15,2.93
2019-04-08,600760,33.94,33.32,34.29,33.01,93837,314796048.0,3.78,-1.68,-0.57,2.35
2019-04-09,600760,33.49,33.26,33.56,33.06,60214,200535835.0,1.5,-0.18,-0.06,1.51
2019-04-10,600760,33.3,33.56,33.62,33.1,80901,270069904.0,1.56,0.9,0.3,2.03
2019-04-11,600760,33.6,33.0,33.88,33.0,78916,263876500.0,2.62,-1.67,-0.56,1.98
2019-04-12,600760,32.85,33.1,33.24,32.44,57770,189140230.0,2.42,0.3,0.1,1.45
2019-04-15,600760,33.38,32.72,33.57,32.71,71979,238432682.0,2.6,-1.15,-0.38,1.81
2019-04-16,600760,32.63,33.14,33.16,32.5,74193,243601256.0,2.02,1.28,0.42,1.86
2019-04-17,600760,33.05,33.1,33.34,32.86,58316,192920131.0,1.45,-0.12,-0.04,1.46
2019-04-18,600760,33.1,33.96,34.47,33.09,165931,563078160.0,4.17,2.6,0.86,4.16
2019-04-19,600760,33.99,33.64,34.0,33.0,101154,338146272.0,2.94,-0.94,-0.32,2.54
2019-04-22,600760,33.7,33.34,34.24,33.22,78448,263789972.0,3.03,-0.89,-0.3,1.97
2019-04-23,600760,33.48,32.36,33.48,32.1,91733,298929840.0,4.14,-2.94,-0.98,2.3
2019-04-24,600760,32.4,32.12,32.58,31.75,55322,177452677.0,2.56,-0.74,-0.24,1.39
2019-04-25,600760,32.05,30.9,32.18,30.66,89131,279476720.0,4.73,-3.8,-1.22,2.24
2019-04-26,600760,30.8,30.37,31.06,30.01,53794,163826721.0,3.4,-1.72,-0.53,1.35
