date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-13,000973,4.79,4.77,4.87,4.76,70897,34160866.0,2.31,0.0,0.0,0.73
2018-02-14,000973,4.75,4.8,4.81,4.73,49072,23498496.0,1.68,0.63,0.03,0.51
2018-02-22,000973,4.84,4.92,4.94,4.81,63116,30917137.0,2.71,2.5,0.12,0.65
2018-02-23,000973,4.91,4.97,4.97,4.87,62857,31026040.0,2.03,1.02,0.05,0.65
2018-02-26,000973,4.97,5.04,5.09,4.97,94147,47413766.0,2.41,1.41,0.07,0.97
2018-02-27,000973,5.06,5.03,5.08,5.02,79598,40157806.0,1.19,-0.2,-0.01,0.82
2018-02-28,000973,4.99,5.04,5.07,4.94,68732,34504992.0,2.58,0.2,0.01,0.71
2018-03-01,000973,5.04,5.22,5.33,5.0,178961,92809486.0,6.55,3.57,0.18,1.85
2018-03-02,000973,5.18,5.15,5.28,5.14,94617,49128811.0,2.68,-1.34,-0.07,0.98
2018-03-05,000973,5.2,5.17,5.23,5.14,52026,26895343.0,1.75,0.39,0.02,0.54
2018-03-06,000973,5.17,5.21,5.21,5.13,75916,39322157.0,1.55,0.77,0.04,0.78
2018-03-07,000973,5.23,5.29,5.54,5.17,180587,96552459.0,7.1,1.54,0.08,1.87
2018-03-08,000973,5.25,5.23,5.27,5.19,93101,48596460.0,1.51,-1.13,-0.06,0.96
2018-03-09,000973,5.23,5.28,5.31,5.21,96282,50642528.0,1.91,0.96,0.05,1.0
2018-03-12,000973,5.29,5.41,5.44,5.28,138354,74528739.0,3.03,2.46,0.13,1.43
2018-03-13,000973,5.41,5.52,5.68,5.33,186243,102138820.0,6.47,2.03,0.11,1.93
2018-03-14,000973,5.45,5.44,5.6,5.36,172227,94664336.0,4.35,-1.45,-0.08,1.78
2018-03-15,000973,5.46,5.37,5.49,5.29,122013,65717028.0,3.68,-1.29,-0.07,1.26
2018-03-16,000973,5.4,5.35,5.44,5.34,74547,40201662.0,1.86,-0.37,-0.02,0.77
2018-03-19,000973,5.36,5.39,5.5,5.3,115895,62581987.0,3.74,0.75,0.04,1.2
2018-03-20,000973,5.33,5.28,5.33,5.23,99967,52801597.0,1.86,-2.04,-0.11,1.03
2018-03-21,000973,5.32,5.26,5.43,5.26,111997,59971371.0,3.22,-0.38,-0.02,1.16
2018-03-22,000973,5.27,5.38,5.48,5.23,149213,79773476.0,4.75,2.28,0.12,1.54
2018-03-23,000973,5.26,5.29,5.58,5.14,363860,195097297.0,8.18,-1.67,-0.09,3.76
2018-03-26,000973,5.32,5.11,5.33,4.76,214811,107833857.0,10.78,-3.4,-0.18,2.22
2018-03-27,000973,5.18,5.25,5.31,5.15,149160,78091430.0,3.13,2.74,0.14,1.54
2018-03-28,000973,5.17,5.17,5.32,5.15,114973,60069774.0,3.24,-1.52,-0.08,1.19
2018-03-29,000973,5.19,5.21,5.26,5.14,77023,40093136.0,2.32,0.77,0.04,0.8
2018-03-30,000973,5.22,5.26,5.29,5.2,118069,61932700.0,1.73,0.96,0.05,1.22
2018-04-02,000973,5.24,5.23,5.31,5.23,100433,52897670.0,1.52,-0.57,-0.03,1.04
2018-04-03,000973,5.15,5.09,5.18,5.07,117634,60166130.0,2.1,-2.68,-0.14,1.22
2018-04-04,000973,5.12,4.97,5.15,4.97,98176,49581214.0,3.54,-2.36,-0.12,1.01
2018-04-09,000973,4.97,5.0,5.05,4.91,75290,37399015.0,2.82,0.6,0.03,0.78
2018-04-10,000973,5.05,5.01,5.05,4.98,65531,32791326.0,1.4,0.2,0.01,0.68
2018-04-11,000973,5.03,5.04,5.1,5.02,65738,33266568.0,1.6,0.6,0.03,0.68
2018-04-12,000973,5.05,4.95,5.05,4.95,67481,33733280.0,1.98,-1.79,-0.09,0.7
2018-04-13,000973,4.98,4.92,4.99,4.92,46719,23145173.0,1.41,-0.61,-0.03,0.48
2018-04-16,000973,4.9,4.83,4.92,4.78,76166,36870142.0,2.85,-1.83,-0.09,0.79
2018-04-17,000973,4.85,4.71,4.86,4.7,70996,33908438.0,3.31,-2.48,-0.12,0.73
2018-04-18,000973,4.75,4.78,4.79,4.62,66144,31157286.0,3.61,1.49,0.07,0.68
2018-04-19,000973,4.78,4.81,4.83,4.75,47100,22607137.0,1.67,0.63,0.03,0.49
2018-04-20,000973,4.78,4.64,4.8,4.63,76160,35692152.0,3.53,-3.53,-0.17,0.79
2018-04-23,000973,4.65,4.62,4.7,4.6,44787,20750695.0,2.16,-0.43,-0.02,0.46
2018-04-24,000973,4.62,4.7,4.71,4.62,49664,23213634.0,1.95,1.73,0.08,0.51
2018-04-25,000973,4.67,4.86,4.97,4.67,121848,58915676.0,6.38,3.4,0.16,1.26
2018-04-26,000973,4.82,4.68,4.84,4.67,77982,37167408.0,3.5,-3.7,-0.18,0.81
2018-04-27,000973,4.69,4.69,4.75,4.68,44489,20944749.0,1.5,0.21,0.01,0.46
2018-05-02,000973,4.7,4.68,4.74,4.65,33048,15505670.0,1.92,-0.21,-0.01,0.34
2018-05-03,000973,4.68,4.73,4.73,4.63,47461,22232287.0,2.14,1.07,0.05,0.49
2018-05-04,000973,4.73,4.7,4.73,4.69,32441,15277412.0,0.85,-0.63,-0.03,0.34
2018-05-07,000973,4.69,4.76,4.79,4.69,62730,29805020.0,2.13,1.28,0.06,0.65
2018-05-08,000973,4.78,4.81,4.82,4.73,64470,30854030.0,1.89,1.05,0.05,0.67
2018-05-09,000973,4.79,4.83,4.89,4.78,73103,35324363.0,2.29,0.42,0.02,0.76
2018-05-10,000973,4.85,4.92,4.98,4.76,140983,68995227.0,4.55,1.86,0.09,1.46
2018-05-11,000973,4.88,4.79,4.9,4.78,85196,41287068.0,2.44,-2.64,-0.13,0.88
2018-05-14,000973,4.77,4.76,4.82,4.75,52262,24970454.0,1.46,-0.63,-0.03,0.54
2018-05-15,000973,4.78,4.83,4.83,4.76,65027,31203699.0,1.47,1.47,0.07,0.67
2018-05-16,000973,4.78,4.76,4.82,4.75,55358,26469072.0,1.45,-1.45,-0.07,0.57
2018-05-17,000973,4.77,4.78,4.83,4.7,78146,37304400.0,2.73,0.42,0.02,0.81
2018-05-18,000973,4.78,4.84,4.84,4.75,76806,36900579.0,1.88,1.26,0.06,0.79
2018-05-21,000973,4.86,4.9,4.94,4.85,97394,47764377.0,1.86,1.24,0.06,1.01
2018-05-22,000973,4.91,4.89,4.91,4.85,58997,28775601.0,1.22,-0.2,-0.01,0.61
2018-05-23,000973,4.91,4.79,4.91,4.78,73440,35460980.0,2.66,-2.04,-0.1,0.76
2018-05-24,000973,4.77,4.71,4.8,4.68,75628,35958695.0,2.51,-1.67,-0.08,0.78
2018-05-25,000973,4.76,4.66,4.78,4.65,67607,31899571.0,2.76,-1.06,-0.05,0.7
2018-05-28,000973,4.66,4.57,4.67,4.57,63379,29262189.0,2.15,-1.93,-0.09,0.66
2018-05-29,000973,4.58,4.52,4.62,4.51,52468,23979285.0,2.41,-1.09,-0.05,0.54
2018-05-30,000973,4.48,4.28,4.48,4.25,92428,40567737.0,5.09,-5.31,-0.24,0.96
2018-05-31,000973,4.02,4.32,4.36,4.02,79234,33876403.0,7.94,0.93,0.04,0.82
2018-06-01,000973,4.27,4.21,4.32,4.18,72007,30612676.0,3.24,-2.55,-0.11,0.74
2018-06-04,000973,4.25,4.17,4.25,4.13,42663,17901022.0,2.85,-0.95,-0.04,0.44
2018-06-05,000973,4.14,4.25,4.25,4.14,36113,15200550.0,2.64,1.92,0.08,0.37
2018-06-06,000973,4.24,4.28,4.3,4.22,40874,17473439.0,1.88,0.71,0.03,0.42
2018-06-07,000973,4.3,4.24,4.3,4.18,42873,18195013.0,2.8,-0.93,-0.04,0.44
2018-06-08,000973,4.23,4.11,4.23,4.06,58447,24122059.0,4.01,-3.07,-0.13,0.6
2018-06-11,000973,4.13,4.09,4.15,4.07,30691,12601428.0,1.95,-0.49,-0.02,0.32
2018-06-12,000973,4.11,4.13,4.15,4.02,38877,15946215.0,3.18,0.98,0.04,0.4
2018-06-13,000973,4.12,4.03,4.12,4.03,36243,14763316.0,2.18,-2.42,-0.1,0.37
2018-06-14,000973,4.04,4.01,4.09,4.0,41991,16975143.0,2.23,-0.5,-0.02,0.43
2018-06-15,000973,4.02,3.87,4.04,3.81,80096,31427829.0,5.74,-3.49,-0.14,0.83
2018-06-19,000973,3.79,3.49,3.8,3.48,137259,49113380.0,8.27,-9.82,-0.38,1.42
2018-06-20,000973,3.46,3.54,3.62,3.44,88736,31431433.0,5.16,1.43,0.05,0.92
2018-06-21,000973,3.56,3.4,3.58,3.38,77636,27068483.0,5.65,-3.95,-0.14,0.8
2018-06-22,000973,3.4,3.61,3.72,3.35,127319,45353016.0,10.88,6.18,0.21,1.32
2018-06-25,000973,3.6,3.51,3.64,3.5,92957,33213805.0,3.88,-2.77,-0.1,0.96
2018-06-26,000973,3.46,3.6,3.63,3.45,78568,27979280.0,5.13,2.56,0.09,0.81
2018-06-27,000973,3.63,3.59,3.63,3.56,73781,26521653.0,1.94,-0.28,-0.01,0.76
2018-06-28,000973,3.57,3.53,3.64,3.48,72242,25951310.0,4.46,-1.67,-0.06,0.75
2018-06-29,000973,3.54,3.88,3.88,3.54,201022,75989569.0,9.63,9.92,0.35,2.08
2018-07-02,000973,3.91,3.95,4.15,3.85,353488,141180251.0,7.73,1.8,0.07,3.65
2018-07-03,000973,3.91,3.99,3.99,3.82,195011,76174038.0,4.3,1.01,0.04,2.02
2018-07-04,000973,3.93,3.82,3.95,3.8,131645,50920957.0,3.76,-4.26,-0.17,1.36
2018-07-05,000973,3.79,3.81,4.1,3.78,177336,69592727.0,8.38,-0.26,-0.01,1.83
2018-07-06,000973,3.77,3.86,3.99,3.77,171655,66744981.0,5.77,1.31,0.05,1.77
2018-07-09,000973,3.87,3.95,3.98,3.86,114825,45160581.0,3.11,2.33,0.09,1.19
2018-07-10,000973,3.92,4.01,4.06,3.91,127453,50815315.0,3.8,1.52,0.06,1.32
2018-07-11,000973,3.93,4.22,4.37,3.87,354635,145462223.0,12.47,5.24,0.21,3.67
2018-07-12,000973,4.15,4.29,4.39,4.1,371011,157741958.0,6.87,1.66,0.07,3.84
2018-07-13,000973,4.2,4.23,4.42,4.2,259232,111284041.0,5.13,-1.4,-0.06,2.68
2018-07-16,000973,4.2,4.14,4.24,4.09,161645,66984255.0,3.55,-2.13,-0.09,1.67
2018-07-17,000973,4.11,4.22,4.26,4.09,177683,74315475.0,4.11,1.93,0.08,1.84
2018-07-18,000973,4.22,4.15,4.25,4.13,116217,48598105.0,2.84,-1.66,-0.07,1.2
2018-07-19,000973,4.15,4.16,4.2,4.12,76811,31879675.0,1.93,0.24,0.01,0.79
2018-07-20,000973,4.13,4.14,4.19,4.05,122039,50454329.0,3.37,-0.48,-0.02,1.26
2018-07-23,000973,4.13,4.18,4.18,4.11,80022,33177155.0,1.69,0.97,0.04,0.83
2018-07-24,000973,4.17,4.22,4.26,4.15,134344,56659347.0,2.63,0.96,0.04,1.39
2018-07-25,000973,4.19,4.19,4.29,4.18,104251,44033423.0,2.61,-0.71,-0.03,1.08
2018-07-26,000973,4.15,4.27,4.33,4.15,180402,76724788.0,4.3,1.91,0.08,1.86
2018-07-27,000973,4.27,4.16,4.27,4.15,115675,48722655.0,2.81,-2.58,-0.11,1.2
2018-07-30,000973,4.18,4.08,4.21,4.06,92931,38340906.0,3.61,-1.92,-0.08,0.96
2018-07-31,000973,4.09,4.01,4.1,4.0,75476,30436137.0,2.45,-1.72,-0.07,0.78
2018-08-01,000973,4.04,3.96,4.07,3.95,65324,26251588.0,2.99,-1.25,-0.05,0.68
2018-08-02,000973,3.95,3.82,3.95,3.7,99374,37956213.0,6.31,-3.54,-0.14,1.03
2018-08-03,000973,3.82,3.79,3.87,3.79,45014,17267863.0,2.09,-0.79,-0.03,0.47
2018-08-06,000973,3.83,3.72,3.84,3.71,51741,19515795.0,3.43,-1.85,-0.07,0.53
2018-08-07,000973,3.72,3.86,3.86,3.72,67534,25774661.0,3.76,3.76,0.14,0.7
2018-08-08,000973,3.86,3.91,4.07,3.84,126376,50011031.0,5.96,1.3,0.05,1.31
2018-08-09,000973,3.88,3.95,4.01,3.87,86904,34365365.0,3.58,1.02,0.04,0.9
2018-08-10,000973,3.95,3.96,3.99,3.92,60361,23849660.0,1.77,0.25,0.01,0.62
2018-08-13,000973,3.92,3.9,3.93,3.81,60187,23295467.0,3.03,-1.52,-0.06,0.62
2018-08-14,000973,3.88,3.92,3.94,3.88,57324,22440017.0,1.54,0.51,0.02,0.59
2018-08-15,000973,3.91,3.81,3.94,3.81,56808,21953531.0,3.32,-2.81,-0.11,0.59
2018-08-16,000973,3.76,3.79,3.86,3.74,41192,15721001.0,3.15,-0.52,-0.02,0.43
2018-08-17,000973,3.82,3.66,3.85,3.63,55266,20652478.0,5.8,-3.43,-0.13,0.57
2018-08-20,000973,3.66,3.79,3.87,3.61,78921,29510027.0,7.1,3.55,0.13,0.82
2018-08-21,000973,3.76,3.8,3.85,3.72,54847,20813064.0,3.43,0.26,0.01,0.57
2018-08-22,000973,3.8,3.74,3.81,3.74,36200,13660332.0,1.84,-1.58,-0.06,0.37
2018-08-23,000973,3.73,3.77,3.81,3.71,35753,13506048.0,2.67,0.8,0.03,0.37
2018-08-24,000973,3.77,3.7,3.79,3.7,39714,14866217.0,2.39,-1.86,-0.07,0.41
2018-08-27,000973,3.7,3.76,3.78,3.69,39744,14910718.0,2.43,1.62,0.06,0.41
2018-08-28,000973,3.76,3.82,3.85,3.76,56940,21731675.0,2.39,1.6,0.06,0.59
2018-08-29,000973,3.81,3.82,3.88,3.78,64356,24670813.0,2.62,0.0,0.0,0.67
2018-08-30,000973,3.81,3.71,3.84,3.71,63353,23750873.0,3.4,-2.88,-0.11,0.65
2018-08-31,000973,3.7,3.67,3.73,3.65,39380,14493238.0,2.16,-1.08,-0.04,0.41
2018-09-03,000973,3.65,3.67,3.7,3.62,32064,11698940.0,2.18,0.0,0.0,0.33
2018-09-04,000973,3.67,3.7,3.71,3.64,39474,14535072.0,1.91,0.82,0.03,0.41
2018-09-05,000973,3.7,3.67,3.73,3.66,37016,13663602.0,1.89,-0.81,-0.03,0.38
2018-09-06,000973,3.64,3.64,3.68,3.63,24874,9088548.0,1.36,-0.82,-0.03,0.26
2018-09-07,000973,3.64,3.63,3.72,3.6,38779,14201852.0,3.3,-0.27,-0.01,0.4
2018-09-10,000973,3.65,3.54,3.65,3.53,44668,15996139.0,3.31,-2.48,-0.09,0.46
2018-09-11,000973,3.54,3.56,3.59,3.53,30033,10687258.0,1.69,0.56,0.02,0.31
2018-09-12,000973,3.58,3.59,3.65,3.55,37895,13666220.0,2.81,0.84,0.03,0.39
2018-09-13,000973,3.63,3.62,3.66,3.59,34680,12556648.0,1.95,0.84,0.03,0.36
2018-09-14,000973,3.65,3.61,3.7,3.6,41375,15106778.0,2.76,-0.28,-0.01,0.43
2018-09-17,000973,3.63,3.53,3.63,3.52,38863,13770370.0,3.05,-2.22,-0.08,0.4
2018-09-18,000973,3.51,3.57,3.59,3.51,32982,11746610.0,2.27,1.13,0.04,0.34
2018-09-19,000973,3.58,3.62,3.64,3.57,38400,13873048.0,1.96,1.4,0.05,0.4
2018-09-20,000973,3.62,3.6,3.66,3.6,39960,14482851.0,1.66,-0.55,-0.02,0.41
2018-09-21,000973,3.6,3.66,3.72,3.6,73249,26875912.0,3.33,1.67,0.06,0.76
2018-09-25,000973,3.65,3.68,3.71,3.64,54738,20155040.0,1.91,0.55,0.02,0.57
2018-09-26,000973,3.68,3.68,3.72,3.67,45802,16921837.0,1.36,0.0,0.0,0.47
2018-09-27,000973,3.67,3.6,3.69,3.6,53321,19414269.0,2.45,-2.17,-0.08,0.55
2018-09-28,000973,3.62,3.63,3.66,3.6,37748,13724240.0,1.67,0.83,0.03,0.39
2018-10-08,000973,3.63,3.51,3.63,3.51,54614,19391745.0,3.31,-3.31,-0.12,0.56
2018-10-09,000973,3.51,3.5,3.56,3.49,32136,11301970.0,1.99,-0.28,-0.01,0.33
2018-10-10,000973,3.51,3.52,3.55,3.5,25794,9103417.0,1.43,0.57,0.02,0.27
2018-10-11,000973,3.39,3.17,3.41,3.17,116160,37868908.0,6.82,-9.94,-0.35,1.2
2018-10-12,000973,3.21,3.07,3.21,2.93,78639,24243483.0,8.83,-3.15,-0.1,0.81
2018-10-15,000973,3.08,3.03,3.12,3.01,43835,13422453.0,3.58,-1.3,-0.04,0.45
2018-10-16,000973,3.04,2.95,3.07,2.92,50811,15187020.0,4.95,-2.64,-0.08,0.53
2018-10-17,000973,2.97,2.99,3.03,2.95,48557,14522053.0,2.71,1.36,0.04,0.5
2018-10-18,000973,3.03,2.96,3.03,2.93,45534,13555239.0,3.34,-1.0,-0.03,0.47
2018-10-19,000973,2.94,2.99,3.02,2.87,58146,17185218.0,5.07,1.01,0.03,0.6
2018-10-22,000973,3.03,3.15,3.22,3.01,88156,27479231.0,7.02,5.35,0.16,0.91
2018-10-23,000973,3.12,3.09,3.19,3.09,52677,16476384.0,3.17,-1.9,-0.06,0.54
2018-10-24,000973,3.09,3.11,3.15,3.08,56088,17435660.0,2.27,0.65,0.02,0.58
2018-10-25,000973,3.03,3.08,3.09,3.01,69056,20994811.0,2.57,-0.96,-0.03,0.71
2018-10-26,000973,3.1,3.11,3.14,3.09,57985,18056490.0,1.62,0.97,0.03,0.6
2018-10-29,000973,3.12,3.06,3.13,3.03,36100,11170625.0,3.22,-1.61,-0.05,0.37
2018-10-30,000973,3.06,3.12,3.13,3.05,56525,17535458.0,2.61,1.96,0.06,0.58
2018-10-31,000973,3.12,3.13,3.19,3.12,73654,23251288.0,2.24,0.32,0.01,0.76
2018-11-01,000973,3.12,3.14,3.19,3.12,69734,22064885.0,2.24,0.32,0.01,0.72
2018-11-02,000973,3.17,3.22,3.25,3.16,104065,33279766.0,2.87,2.55,0.08,1.08
2018-11-05,000973,3.2,3.28,3.33,3.18,117351,38267304.0,4.66,1.86,0.06,1.21
2018-11-06,000973,3.3,3.28,3.3,3.22,63009,20520138.0,2.44,0.0,0.0,0.65
2018-11-07,000973,3.28,3.27,3.34,3.26,80513,26595548.0,2.44,-0.3,-0.01,0.83
2018-11-08,000973,3.29,3.26,3.32,3.26,83158,27338075.0,1.83,-0.31,-0.01,0.86
2018-11-09,000973,3.25,3.22,3.29,3.21,66593,21646909.0,2.45,-1.23,-0.04,0.69
2018-11-12,000973,3.23,3.35,3.36,3.22,127002,42048251.0,4.35,4.04,0.13,1.31
2018-11-13,000973,3.33,3.47,3.54,3.27,206218,70905462.0,8.06,3.58,0.12,2.13
2018-11-14,000973,3.47,3.48,3.55,3.45,163030,57056895.0,2.88,0.29,0.01,1.69
2018-11-15,000973,3.48,3.57,3.67,3.47,145731,52118333.0,5.75,2.59,0.09,1.51
2018-11-16,000973,3.6,3.78,3.93,3.6,374366,141732698.0,9.24,5.88,0.21,3.87
2018-11-19,000973,3.75,3.72,3.87,3.7,201009,75476947.0,4.5,-1.59,-0.06,2.08
2018-11-20,000973,3.7,3.59,3.73,3.58,137296,50082773.0,4.03,-3.49,-0.13,1.42
2018-11-21,000973,3.58,3.95,3.95,3.56,530127,205309857.0,10.86,10.03,0.36,5.48
2018-11-22,000973,3.94,3.8,3.99,3.77,445465,172034417.0,5.57,-3.8,-0.15,4.6
2018-11-23,000973,3.8,3.51,3.81,3.51,269498,97792644.0,7.89,-7.63,-0.29,2.79
2018-11-26,000973,3.55,3.49,3.6,3.46,145967,51566886.0,3.99,-0.57,-0.02,1.51
2018-11-27,000973,3.52,3.56,3.62,3.5,114996,40869375.0,3.44,2.01,0.07,1.19
2018-11-28,000973,3.55,3.7,3.78,3.52,248221,90881142.0,7.3,3.93,0.14,2.57
2018-11-29,000973,3.73,3.57,3.73,3.56,162107,59185642.0,4.59,-3.51,-0.13,1.68
2018-11-30,000973,3.57,3.68,3.73,3.54,210377,76880208.0,5.32,3.08,0.11,2.17
2018-12-03,000973,3.77,3.74,3.83,3.71,230549,86857423.0,3.26,1.63,0.06,2.38
2018-12-04,000973,3.73,3.8,3.8,3.69,159337,59827970.0,2.94,1.6,0.06,1.65
2018-12-05,000973,3.71,3.71,3.77,3.68,112624,41962002.0,2.37,-2.37,-0.09,1.16
2018-12-06,000973,3.72,3.65,3.72,3.61,95756,34954284.0,2.96,-1.62,-0.06,0.99
2018-12-07,000973,3.64,3.59,3.68,3.57,68411,24835433.0,3.01,-1.64,-0.06,0.71
2018-12-10,000973,3.58,3.55,3.6,3.5,75150,26651235.0,2.79,-1.11,-0.04,0.78
2018-12-11,000973,3.57,3.65,3.65,3.54,95808,34410565.0,3.1,2.82,0.1,0.99
2018-12-12,000973,3.65,3.66,3.72,3.6,109855,40295470.0,3.29,0.27,0.01,1.14
2018-12-13,000973,3.65,3.66,3.7,3.62,71765,26332560.0,2.19,0.0,0.0,0.74
2018-12-14,000973,3.65,3.47,3.66,3.47,119655,42496660.0,5.19,-5.19,-0.19,1.24
2018-12-17,000973,3.47,3.49,3.52,3.44,49724,17310741.0,2.31,0.58,0.02,0.51
2018-12-18,000973,3.46,3.47,3.53,3.43,50042,17392437.0,2.87,-0.57,-0.02,0.52
2018-12-19,000973,3.47,3.45,3.5,3.42,37446,12910467.0,2.31,-0.58,-0.02,0.39
2018-12-20,000973,3.44,3.47,3.48,3.41,43371,14971927.0,2.03,0.58,0.02,0.45
2018-12-21,000973,3.45,3.38,3.48,3.38,52014,17787692.0,2.88,-2.59,-0.09,0.54
2018-12-24,000973,3.41,3.45,3.46,3.39,40879,14024030.0,2.07,2.07,0.07,0.42
2018-12-25,000973,3.42,3.33,3.42,3.23,86154,28525601.0,5.51,-3.48,-0.12,0.89
2018-12-26,000973,3.34,3.34,3.37,3.31,45479,15172054.0,1.8,0.3,0.01,0.47
2018-12-27,000973,3.38,3.25,3.41,3.25,58430,19427116.0,4.79,-2.69,-0.09,0.6
2018-12-28,000973,3.27,3.21,3.3,3.2,50658,16437644.0,3.08,-1.23,-0.04,0.52
2019-01-02,000973,3.22,3.19,3.24,3.17,47658,15233921.0,2.18,-0.62,-0.02,0.49
2019-01-03,000973,3.18,3.19,3.24,3.17,42809,13718000.0,2.19,0.0,0.0,0.44
2019-01-04,000973,3.15,3.29,3.3,3.14,81836,26458715.0,5.02,3.13,0.1,0.85
2019-01-07,000973,3.3,3.4,3.41,3.3,75994,25565739.0,3.34,3.34,0.11,0.79
2019-01-08,000973,3.4,3.4,3.43,3.34,71050,24104432.0,2.65,0.0,0.0,0.73
2019-01-09,000973,3.42,3.42,3.49,3.42,93408,32254762.0,2.06,0.59,0.02,0.97
2019-01-10,000973,3.44,3.57,3.76,3.42,246522,88850951.0,9.94,4.39,0.15,2.55
2019-01-11,000973,3.54,3.67,3.75,3.5,225019,81266053.0,7.0,2.8,0.1,2.33
2019-01-14,000973,3.63,3.69,3.88,3.62,226861,84892135.0,7.08,0.54,0.02,2.35
2019-01-15,000973,3.66,3.69,3.72,3.56,142934,52018718.0,4.34,0.0,0.0,1.48
2019-01-16,000973,3.67,3.6,3.71,3.6,109216,39781567.0,2.98,-2.44,-0.09,1.13
2019-01-17,000973,3.61,3.58,3.64,3.57,86620,31245959.0,1.94,-0.56,-0.02,0.9
2019-01-18,000973,3.59,3.62,3.69,3.57,102265,37222968.0,3.35,1.12,0.04,1.06
2019-01-21,000973,3.68,3.66,3.76,3.64,114926,42429725.0,3.31,1.1,0.04,1.19
2019-01-22,000973,3.62,3.6,3.64,3.58,80039,28890542.0,1.64,-1.64,-0.06,0.83
2019-01-23,000973,3.6,3.7,3.73,3.58,130033,47756067.0,4.17,2.78,0.1,1.34
2019-01-24,000973,3.7,3.68,3.71,3.61,95506,34923975.0,2.7,-0.54,-0.02,0.99
2019-01-25,000973,3.66,3.67,3.83,3.62,159836,59550365.0,5.71,-0.27,-0.01,1.65
2019-01-28,000973,3.67,3.58,3.69,3.54,113393,40969846.0,4.09,-2.45,-0.09,1.17
2019-01-29,000973,3.55,3.43,3.59,3.34,121279,41911798.0,6.98,-4.19,-0.15,1.25
2019-01-30,000973,3.44,3.44,3.53,3.42,70341,24387251.0,3.21,0.29,0.01,0.73
2019-01-31,000973,3.49,3.34,3.49,3.32,82246,27977385.0,4.94,-2.91,-0.1,0.85
2019-02-01,000973,3.36,3.52,3.53,3.36,115399,40117153.0,5.09,5.39,0.18,1.19
2019-02-11,000973,3.52,3.73,3.8,3.51,223800,82254651.0,8.24,5.97,0.21,2.31
2019-02-12,000973,3.73,3.85,4.02,3.69,356718,135884673.0,8.85,3.22,0.12,3.69
2019-02-13,000973,3.9,4.07,4.13,3.87,637260,255718841.0,6.75,5.71,0.22,6.59
2019-02-14,000973,4.0,3.99,4.03,3.9,445514,176572493.0,3.19,-1.97,-0.08,4.61
2019-02-15,000973,3.96,4.18,4.39,3.93,958377,406352752.0,11.53,4.76,0.19,9.91
2019-02-18,000973,4.31,4.4,4.59,4.18,946331,412524432.0,9.81,5.26,0.22,9.78
2019-02-19,000973,4.41,4.84,4.84,4.38,1228854,569494704.0,10.45,10.0,0.44,12.7
2019-02-20,000973,4.83,4.64,4.97,4.62,1099343,521369664.0,7.23,-4.13,-0.2,11.36
2019-02-21,000973,4.58,4.49,4.66,4.44,801620,364637504.0,4.74,-3.23,-0.15,8.29
2019-02-22,000973,4.5,4.51,4.53,4.41,512770,229144782.0,2.67,0.45,0.02,5.3
2019-02-25,000973,4.56,4.7,4.74,4.5,775804,360088336.0,5.32,4.21,0.19,8.02
2019-02-26,000973,4.87,4.71,5.1,4.7,914732,447553248.0,8.51,0.21,0.01,9.46
2019-02-27,000973,4.6,4.59,4.72,4.5,511857,235421924.0,4.67,-2.55,-0.12,5.29
2019-02-28,000973,4.6,4.65,4.77,4.57,364859,170292011.0,4.36,1.31,0.06,3.77
2019-03-01,000973,4.66,4.6,4.72,4.48,320091,146081667.0,5.16,-1.08,-0.05,3.31
2019-03-04,000973,4.64,4.65,4.79,4.59,410379,192029501.0,4.35,1.09,0.05,4.24
2019-03-05,000973,4.65,4.92,5.05,4.57,702970,337524768.0,10.32,5.81,0.27,7.27
2019-03-06,000973,4.85,4.92,4.92,4.76,571735,276905488.0,3.25,0.0,0.0,5.91
2019-03-07,000973,4.88,5.0,5.14,4.82,650138,324138192.0,6.5,1.63,0.08,6.72
2019-03-08,000973,4.82,4.53,4.94,4.53,515779,246450904.0,8.2,-9.4,-0.47,5.33
2019-03-11,000973,4.58,4.81,4.84,4.56,343805,161627450.0,6.18,6.18,0.28,3.55
2019-03-12,000973,5.0,5.03,5.13,4.87,696035,347951248.0,5.41,4.57,0.22,7.19
2019-03-13,000973,5.01,4.84,5.06,4.82,472705,232880872.0,4.77,-3.78,-0.19,4.89
2019-03-14,000973,4.79,4.72,4.97,4.66,348821,167083252.0,6.4,-2.48,-0.12,3.61
2019-03-15,000973,4.73,4.99,5.0,4.68,475821,231731351.0,6.78,5.72,0.27,4.92
2019-03-18,000973,4.95,5.01,5.07,4.92,358174,178439159.0,3.01,0.4,0.02,3.7
2019-03-19,000973,5.01,5.03,5.15,4.89,587270,294171984.0,5.19,0.4,0.02,6.07
2019-03-20,000973,4.99,4.94,5.02,4.76,360010,176687063.0,5.17,-1.79,-0.09,3.72
2019-03-21,000973,4.93,4.97,5.05,4.88,378787,188714237.0,3.44,0.61,0.03,3.92
2019-03-22,000973,4.98,5.32,5.4,4.96,856151,446571216.0,8.85,7.04,0.35,8.85
2019-03-25,000973,5.18,5.18,5.26,5.1,522806,271074880.0,3.01,-2.63,-0.14,5.4
2019-03-26,000973,5.21,4.91,5.25,4.86,447212,224852292.0,7.53,-5.21,-0.27,4.62
