date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-14,002452,8.79,8.8,8.84,8.76,34205,30122896.0,0.91,0.0,0.0,1.0
2017-03-15,002452,8.78,8.76,8.83,8.71,36170,31669314.0,1.36,-0.45,-0.04,1.06
2017-03-16,002452,8.79,8.91,8.94,8.76,62514,55505436.0,2.05,1.71,0.15,1.84
2017-03-17,002452,8.89,8.8,8.97,8.78,52594,46800945.0,2.13,-1.23,-0.11,1.54
2017-03-20,002452,8.79,8.8,8.87,8.75,43803,38599803.0,1.36,0.0,0.0,1.29
2017-03-21,002452,8.84,8.84,8.86,8.77,32852,28999464.0,1.02,0.45,0.04,0.96
2017-03-22,002452,8.8,8.67,8.83,8.6,54699,47536678.0,2.6,-1.92,-0.17,1.61
2017-03-23,002452,8.68,8.68,8.73,8.55,51160,44289029.0,2.08,0.12,0.01,1.5
2017-03-24,002452,8.67,8.68,8.69,8.6,38273,33085319.0,1.04,0.0,0.0,1.12
2017-03-27,002452,8.7,8.8,8.84,8.63,56667,49468485.0,2.42,1.38,0.12,1.66
2017-03-28,002452,8.81,8.81,8.83,8.73,36356,31928607.0,1.14,0.11,0.01,1.07
2017-03-29,002452,8.8,8.64,8.84,8.63,40364,35190870.0,2.38,-1.93,-0.17,1.19
2017-03-30,002452,8.64,8.32,8.66,8.29,87710,73873278.0,4.28,-3.7,-0.32,2.58
2017-03-31,002452,8.33,8.34,8.38,8.28,38857,32325620.0,1.2,0.24,0.02,1.14
2017-04-05,002452,8.34,8.55,8.57,8.34,56543,47940934.0,2.76,2.52,0.21,1.66
2017-04-06,002452,8.55,8.54,8.62,8.49,43834,37518250.0,1.52,-0.12,-0.01,1.29
2017-04-07,002452,8.56,8.54,8.58,8.51,28053,23968278.0,0.82,0.0,0.0,0.82
2017-04-10,002452,8.48,8.45,8.55,8.44,39537,33514397.0,1.29,-1.05,-0.09,1.16
2017-04-11,002452,8.52,8.5,8.52,8.35,33398,28144644.0,2.01,0.59,0.05,0.98
2017-04-12,002452,8.49,8.41,8.5,8.4,24788,20949007.0,1.18,-1.06,-0.09,0.73
2017-04-13,002452,8.45,8.49,8.62,8.39,36619,31192753.0,2.73,0.95,0.08,1.08
2017-04-14,002452,8.48,8.41,8.54,8.4,34472,29060028.0,1.65,-0.94,-0.08,1.01
2017-04-17,002452,8.37,8.21,8.44,8.14,42298,34876054.0,3.57,-2.38,-0.2,1.24
2017-04-18,002452,8.17,8.13,8.3,8.12,33050,27166470.0,2.19,-0.97,-0.08,0.97
2017-04-19,002452,8.14,8.06,8.18,7.95,37563,30190475.0,2.83,-0.86,-0.07,1.1
2017-04-20,002452,8.07,8.14,8.22,7.96,43569,35180087.0,3.23,0.99,0.08,1.28
2017-04-21,002452,8.15,8.05,8.16,8.01,20094,16240691.0,1.84,-1.11,-0.09,0.59
2017-04-24,002452,8.01,7.81,8.02,7.77,33756,26567111.0,3.11,-2.98,-0.24,0.99
2017-04-25,002452,7.83,7.85,8.0,7.79,53201,42116155.0,2.69,0.51,0.04,1.56
2017-04-26,002452,7.87,7.86,7.96,7.79,40388,31720798.0,2.17,0.13,0.01,1.19
2017-04-27,002452,7.81,7.57,7.85,7.37,129672,97575551.0,6.11,-3.69,-0.29,3.81
2017-04-28,002452,7.48,7.58,7.6,7.44,72034,54181762.0,2.11,0.13,0.01,2.12
2017-05-02,002452,7.55,7.55,7.62,7.45,44813,33776786.0,2.24,-0.4,-0.03,1.32
2017-05-03,002452,7.55,7.42,7.55,7.38,50889,37896522.0,2.25,-1.72,-0.13,1.49
2017-05-04,002452,7.38,7.42,7.52,7.38,27894,20774853.0,1.89,0.0,0.0,0.82
2017-05-05,002452,7.45,7.32,7.45,7.31,36120,26604298.0,1.89,-1.35,-0.1,1.06
2017-05-08,002452,7.33,7.15,7.33,7.13,31028,22438403.0,2.73,-2.32,-0.17,0.91
2017-05-09,002452,7.15,7.13,7.18,6.98,41194,29194354.0,2.8,-0.28,-0.02,1.21
2017-05-10,002452,7.12,6.84,7.19,6.8,48732,34183364.0,5.47,-4.07,-0.29,1.43
2017-05-11,002452,6.83,6.7,6.83,6.48,64096,42659307.0,5.12,-2.05,-0.14,1.88
2017-05-12,002452,6.68,6.69,6.73,6.64,28361,18953820.0,1.34,-0.15,-0.01,0.83
2017-05-15,002452,6.71,6.78,6.81,6.71,29554,20006987.0,1.49,1.35,0.09,0.87
2017-05-16,002452,6.76,6.92,6.94,6.68,35140,23914329.0,3.83,2.06,0.14,1.03
2017-05-17,002452,6.9,6.98,7.02,6.89,35628,24797953.0,1.88,0.87,0.06,1.05
2017-05-18,002452,6.92,6.84,6.95,6.84,28711,19794296.0,1.58,-2.01,-0.14,0.84
2017-05-19,002452,6.83,6.89,6.91,6.82,24252,16678073.0,1.32,0.73,0.05,0.71
2017-05-22,002452,6.89,6.67,6.93,6.64,31440,21347762.0,4.21,-3.19,-0.22,0.92
2017-05-23,002452,6.67,6.45,6.69,6.44,30572,20074512.0,3.75,-3.3,-0.22,0.9
2017-05-24,002452,6.42,6.46,6.47,6.23,35457,22540302.0,3.72,0.16,0.01,1.04
2017-05-25,002452,6.42,6.53,6.56,6.32,30261,19478702.0,3.72,1.08,0.07,0.89
2017-05-26,002452,6.5,6.52,6.58,6.47,21271,13902404.0,1.68,-0.15,-0.01,0.62
2017-05-31,002452,6.65,6.52,6.69,6.5,28176,18590821.0,2.91,0.0,0.0,0.83
2017-06-01,002452,6.53,6.29,6.54,6.29,27955,17886817.0,3.83,-3.53,-0.23,0.82
2017-06-02,002452,6.22,6.35,6.38,6.17,47155,29572970.0,3.34,0.95,0.06,1.39
2017-06-05,002452,6.33,6.42,6.46,6.33,29328,18813378.0,2.05,1.1,0.07,0.86
2017-06-06,002452,6.39,6.46,6.48,6.39,20579,13258856.0,1.4,0.62,0.04,0.6
2017-06-07,002452,6.49,6.65,6.67,6.47,41039,27139229.0,3.1,2.94,0.19,1.21
2017-06-08,002452,6.66,6.65,6.76,6.6,38084,25444059.0,2.41,0.0,0.0,1.12
2017-06-09,002452,6.64,6.68,6.71,6.58,31299,20793401.0,1.95,0.45,0.03,0.92
2017-06-12,002452,6.65,6.48,6.65,6.45,34961,22895986.0,2.99,-2.99,-0.2,1.03
2017-06-13,002452,6.51,6.64,6.65,6.49,31627,20800951.0,2.47,2.47,0.16,0.93
2017-06-14,002452,6.63,6.66,6.69,6.61,34095,22654072.0,1.2,0.3,0.02,1.0
2017-06-15,002452,6.64,6.8,6.86,6.64,42920,29065724.0,3.3,2.1,0.14,1.26
2017-06-16,002452,6.84,6.82,6.92,6.8,42721,29373593.0,1.76,0.29,0.02,1.25
2017-06-19,002452,6.8,6.91,6.92,6.79,30496,20964937.0,1.91,1.32,0.09,0.9
2017-06-20,002452,6.91,6.89,6.95,6.87,32499,22467422.0,1.16,-0.29,-0.02,0.95
2017-06-21,002452,6.93,6.89,6.95,6.83,22474,15473086.0,1.74,0.0,0.0,0.66
2017-06-22,002452,6.91,6.69,6.91,6.68,37103,25223534.0,3.34,-2.9,-0.2,1.09
2017-06-23,002452,6.69,6.77,6.78,6.65,29578,19865455.0,1.94,1.2,0.08,0.87
2017-06-26,002452,6.71,6.85,6.86,6.71,26834,18248614.0,2.22,1.18,0.08,0.79
2017-06-27,002452,6.86,6.89,6.91,6.78,34778,23897424.0,1.9,0.58,0.04,1.02
2017-06-28,002452,6.89,6.78,6.89,6.78,18806,12805544.0,1.6,-1.6,-0.11,0.55
2017-06-29,002452,6.81,6.85,6.93,6.8,28241,19403514.0,1.92,1.03,0.07,0.83
2017-06-30,002452,6.84,6.87,6.9,6.79,15919,10896253.0,1.61,0.29,0.02,0.46
2017-07-03,002452,6.9,6.9,6.95,6.83,29154,20099205.0,1.75,0.44,0.03,0.84
2017-07-04,002452,6.9,6.93,6.95,6.88,29325,20264407.0,1.01,0.43,0.03,0.84
2017-07-05,002452,6.94,7.06,7.08,6.89,43589,30358793.0,2.74,1.88,0.13,1.26
2017-07-06,002452,7.05,7.01,7.08,6.95,35572,24948993.0,1.84,-0.71,-0.05,1.02
2017-07-07,002452,6.96,6.99,7.0,6.95,21177,14761132.0,0.71,-0.29,-0.02,0.61
2017-07-10,002452,6.99,6.91,7.0,6.88,31701,21978584.0,1.72,-1.14,-0.08,0.91
2017-07-11,002452,6.94,6.9,6.98,6.85,25999,17986011.0,1.88,-0.14,-0.01,0.75
2017-07-12,002452,6.9,6.83,6.92,6.72,29681,20187915.0,2.9,-1.01,-0.07,0.85
2017-07-13,002452,6.85,6.84,6.85,6.79,18108,12359870.0,0.88,0.15,0.01,0.52
2017-07-14,002452,6.81,6.75,6.84,6.71,23697,16038709.0,1.9,-1.32,-0.09,0.68
2017-07-17,002452,6.72,6.33,6.74,6.29,48169,31087928.0,6.67,-6.22,-0.42,1.39
2017-07-18,002452,6.3,6.35,6.36,6.23,34730,21824638.0,2.05,0.32,0.02,1.0
2017-07-19,002452,6.37,6.41,6.43,6.28,31008,19683757.0,2.36,0.94,0.06,0.89
2017-07-20,002452,6.39,6.44,6.48,6.37,25932,16721130.0,1.72,0.47,0.03,0.75
2017-07-21,002452,6.46,6.44,6.53,6.44,21554,13948527.0,1.4,0.0,0.0,0.62
2017-07-24,002452,6.4,6.44,6.46,6.34,31989,20457210.0,1.86,0.0,0.0,0.92
2017-07-25,002452,6.48,6.49,6.53,6.41,31780,20580236.0,1.86,0.78,0.05,0.92
2017-07-26,002452,6.51,6.53,6.62,6.5,35168,23037965.0,1.85,0.62,0.04,1.01
2017-07-27,002452,6.52,6.67,6.69,6.46,36680,24269722.0,3.52,2.14,0.14,1.06
2017-07-28,002452,6.68,6.62,6.74,6.61,24165,16118168.0,1.95,-0.75,-0.05,0.7
2017-07-31,002452,6.6,6.71,6.73,6.6,24800,16604654.0,1.96,1.36,0.09,0.71
2017-08-01,002452,6.71,6.77,6.9,6.71,43723,29740881.0,2.83,0.89,0.06,1.26
2017-08-02,002452,6.75,7.03,7.38,6.66,116274,81943792.0,10.64,3.84,0.26,3.35
2017-08-03,002452,7.15,7.62,7.72,7.06,307745,231407515.0,9.39,8.39,0.59,8.86
2017-08-04,002452,7.49,7.53,7.74,7.47,243755,185544594.0,3.54,-1.18,-0.09,7.02
2017-08-07,002452,7.49,7.46,7.58,7.39,134504,100507381.0,2.52,-0.93,-0.07,3.87
2017-08-08,002452,7.46,7.29,7.55,7.21,99075,73163345.0,4.56,-2.28,-0.17,2.85
2017-08-09,002452,7.34,7.27,7.35,7.22,47168,34232237.0,1.78,-0.27,-0.02,1.36
2017-08-10,002452,7.28,7.4,7.48,7.03,155092,112904369.0,6.19,1.79,0.13,4.47
2017-08-11,002452,7.39,7.35,7.5,7.28,112765,83421230.0,2.97,-0.68,-0.05,3.25
2017-08-14,002452,7.36,7.38,7.41,7.24,48096,35348866.0,2.31,0.41,0.03,1.39
2017-08-15,002452,7.35,7.39,7.49,7.32,40613,30025865.0,2.3,0.14,0.01,1.17
2017-08-16,002452,7.42,7.42,7.45,7.34,44875,33221909.0,1.49,0.41,0.03,1.29
2017-08-17,002452,7.42,7.6,7.73,7.38,96346,72838655.0,4.72,2.43,0.18,2.78
2017-08-18,002452,7.63,7.87,8.18,7.63,424731,339473408.0,7.24,3.55,0.27,12.23
2017-08-21,002452,7.79,7.92,7.95,7.79,88679,69998050.0,2.03,0.64,0.05,2.55
2017-08-22,002452,7.86,8.2,8.42,7.86,575340,471980816.0,7.07,3.54,0.28,16.57
2017-08-23,002452,8.16,8.28,8.4,8.09,420263,346505968.0,3.78,0.98,0.08,12.11
2017-08-24,002452,8.28,8.19,8.29,7.46,362002,290284656.0,10.02,-1.09,-0.09,10.43
2017-08-25,002452,7.8,7.53,8.01,7.5,533641,408455712.0,6.23,-8.06,-0.66,15.37
2017-08-28,002452,7.53,7.51,7.62,7.4,224311,168332118.0,2.92,-0.27,-0.02,6.46
2017-08-29,002452,7.51,7.34,7.51,7.32,159229,117687874.0,2.53,-2.26,-0.17,4.59
2017-08-30,002452,7.33,7.35,7.39,7.3,80410,59144670.0,1.23,0.14,0.01,2.32
2017-08-31,002452,7.32,7.3,7.38,7.26,78409,57265868.0,1.63,-0.68,-0.05,2.26
2017-09-01,002452,7.31,7.31,7.33,7.26,77764,56676150.0,0.96,0.14,0.01,2.24
2017-09-04,002452,7.32,7.54,7.55,7.31,178769,133743936.0,3.28,3.15,0.23,5.15
2017-09-05,002452,7.56,7.44,7.58,7.39,103808,77305756.0,2.52,-1.33,-0.1,2.99
2017-09-06,002452,7.39,7.38,7.42,7.32,60061,44205310.0,1.34,-0.81,-0.06,1.73
2017-09-07,002452,7.38,7.36,7.44,7.35,65426,48427444.0,1.22,-0.27,-0.02,1.88
2017-09-08,002452,7.36,7.31,7.37,7.26,63061,46064792.0,1.49,-0.68,-0.05,1.82
2017-09-11,002452,7.3,7.58,7.59,7.27,134720,100568582.0,4.38,3.69,0.27,3.88
2017-09-12,002452,7.61,7.58,7.65,7.46,131884,99706933.0,2.51,0.0,0.0,3.8
2017-09-13,002452,7.6,7.55,7.63,7.48,79390,59913565.0,1.98,-0.4,-0.03,2.29
2017-09-14,002452,7.56,7.58,7.61,7.5,95660,72214680.0,1.46,0.4,0.03,2.76
2017-09-15,002452,7.55,7.45,7.56,7.41,69699,52045162.0,1.98,-1.72,-0.13,2.01
2017-09-18,002452,7.45,7.45,7.47,7.4,36718,27299679.0,0.94,0.0,0.0,1.06
2017-09-19,002452,7.46,7.33,7.46,7.32,51914,38328810.0,1.88,-1.61,-0.12,1.5
2017-09-20,002452,7.32,7.39,7.39,7.31,47459,34886775.0,1.09,0.82,0.06,1.37
2017-09-21,002452,7.39,7.33,7.44,7.32,42665,31447355.0,1.62,-0.81,-0.06,1.23
2017-09-22,002452,7.33,7.19,7.33,7.18,58082,41988550.0,2.05,-1.91,-0.14,1.67
2017-09-25,002452,7.19,7.15,7.22,7.15,32723,23490849.0,0.97,-0.56,-0.04,0.94
2017-09-26,002452,7.17,7.14,7.19,7.07,31854,22700685.0,1.68,-0.14,-0.01,0.92
2017-09-27,002452,7.12,7.18,7.2,7.11,28836,20675659.0,1.26,0.56,0.04,0.83
2017-09-28,002452,7.2,7.22,7.29,7.17,37204,26965143.0,1.67,0.56,0.04,1.07
2017-09-29,002452,7.24,7.26,7.31,7.21,21227,15428701.0,1.39,0.55,0.04,0.61
2017-10-09,002452,7.33,7.4,7.41,7.3,49526,36553342.0,1.52,1.93,0.14,1.43
2017-10-10,002452,7.37,7.4,7.42,7.3,41674,30718367.0,1.62,0.0,0.0,1.2
2017-10-11,002452,7.4,7.43,7.6,7.37,53794,40049620.0,3.11,0.41,0.03,1.55
2017-10-12,002452,7.41,7.35,7.46,7.3,36075,26575432.0,2.15,-1.08,-0.08,1.04
2017-10-13,002452,7.31,7.39,7.4,7.31,29474,21689091.0,1.22,0.54,0.04,0.85
2017-10-16,002452,7.39,7.2,7.48,7.17,43343,31774980.0,4.19,-2.57,-0.19,1.25
2017-10-17,002452,7.17,7.2,7.25,7.17,31217,22524855.0,1.11,0.0,0.0,0.9
2017-10-18,002452,7.23,7.14,7.25,7.13,21538,15516712.0,1.67,-0.83,-0.06,0.62
2017-10-19,002452,7.15,6.95,7.15,6.93,43731,30674490.0,3.08,-2.66,-0.19,1.26
2017-10-20,002452,6.95,7.05,7.07,6.92,22001,15451253.0,2.16,1.44,0.1,0.63
2017-10-23,002452,7.07,7.13,7.15,7.04,19132,13592815.0,1.56,1.13,0.08,0.55
2017-10-24,002452,7.14,7.05,7.15,7.01,23324,16495649.0,1.96,-1.12,-0.08,0.67
2017-10-25,002452,7.1,7.44,7.45,7.09,156162,114744570.0,5.11,5.53,0.39,4.5
2017-10-26,002452,7.38,7.35,7.47,7.25,109422,80516161.0,2.96,-1.21,-0.09,3.15
2017-10-27,002452,7.36,7.13,7.36,7.12,60527,43795891.0,3.27,-2.99,-0.22,1.74
2017-10-30,002452,7.13,7.18,7.22,6.65,129038,90241218.0,7.99,0.7,0.05,3.72
2017-10-31,002452,7.15,7.4,7.43,7.07,215181,157187404.0,5.01,3.06,0.22,6.2
2017-11-01,002452,7.37,7.4,7.55,7.3,211245,156966714.0,3.38,0.0,0.0,6.09
2017-11-02,002452,7.36,7.55,7.7,7.21,249179,186150378.0,6.62,2.03,0.15,7.18
2017-11-03,002452,7.5,7.44,7.66,7.42,207996,156064138.0,3.18,-1.46,-0.11,5.99
2017-11-06,002452,7.43,7.38,7.6,7.31,146135,108347012.0,3.9,-0.81,-0.06,4.21
2017-11-07,002452,7.38,7.08,7.45,7.07,148415,106660852.0,5.15,-4.07,-0.3,4.28
2017-11-08,002452,7.05,6.98,7.08,6.92,87877,61451467.0,2.26,-1.41,-0.1,2.53
2017-11-09,002452,6.95,7.0,7.02,6.93,43590,30423611.0,1.29,0.29,0.02,1.26
2017-11-10,002452,6.99,6.85,7.02,6.84,64899,44888948.0,2.57,-2.14,-0.15,1.87
2017-11-13,002452,6.82,6.74,6.85,6.72,68505,46434695.0,1.9,-1.61,-0.11,1.97
2017-11-14,002452,6.75,6.76,6.8,6.72,33114,22372982.0,1.19,0.3,0.02,0.95
2017-11-15,002452,6.72,6.69,6.79,6.68,29069,19531604.0,1.63,-1.04,-0.07,0.84
2017-11-16,002452,6.7,6.66,6.72,6.65,26236,17536859.0,1.05,-0.45,-0.03,0.76
2017-11-17,002452,6.67,6.37,6.69,6.3,66170,42724466.0,5.86,-4.35,-0.29,1.91
2017-11-20,002452,6.37,6.31,6.39,6.19,38561,24126558.0,3.14,-0.94,-0.06,1.11
2017-11-21,002452,6.33,6.26,6.35,6.22,31163,19597988.0,2.06,-0.79,-0.05,0.9
2017-11-22,002452,6.27,6.24,6.3,6.2,24966,15582592.0,1.6,-0.32,-0.02,0.72
2017-11-23,002452,6.24,6.13,6.25,6.12,27843,17219342.0,2.08,-1.76,-0.11,0.8
2017-11-24,002452,6.13,6.12,6.19,6.05,28172,17210539.0,2.28,-0.16,-0.01,0.81
2017-11-27,002452,6.1,6.03,6.17,5.97,28474,17310083.0,3.27,-1.47,-0.09,0.82
2017-11-28,002452,6.03,6.12,6.13,6.03,19229,11695937.0,1.66,1.49,0.09,0.55
2017-11-29,002452,6.15,6.32,6.33,6.08,41637,25884047.0,4.08,3.27,0.2,1.2
2017-11-30,002452,6.56,6.25,6.56,6.24,52286,33527554.0,5.06,-1.11,-0.07,1.51
2017-12-01,002452,6.18,6.28,6.35,6.14,22725,14202419.0,3.36,0.48,0.03,0.65
2017-12-04,002452,6.25,6.12,6.28,6.09,28314,17433377.0,3.03,-2.55,-0.16,0.82
2017-12-05,002452,6.1,5.97,6.12,5.96,31963,19265817.0,2.61,-2.45,-0.15,0.92
2017-12-06,002452,5.97,5.99,6.02,5.88,21976,13058018.0,2.35,0.34,0.02,0.63
2017-12-07,002452,6.0,6.0,6.04,5.96,14501,8712981.0,1.34,0.17,0.01,0.42
2017-12-08,002452,6.02,6.08,6.12,6.0,14366,8737944.0,2.0,1.33,0.08,0.41
2017-12-11,002452,6.08,6.2,6.23,6.05,25294,15625146.0,2.96,1.97,0.12,0.73
2017-12-12,002452,6.23,6.09,6.24,6.09,15536,9542444.0,2.42,-1.77,-0.11,0.45
2017-12-13,002452,6.13,6.15,6.17,6.09,12559,7694457.0,1.31,0.99,0.06,0.36
2017-12-14,002452,6.15,6.11,6.15,6.05,17041,10387972.0,1.63,-0.65,-0.04,0.49
2017-12-15,002452,6.06,6.08,6.13,6.03,17211,10468367.0,1.64,-0.49,-0.03,0.49
2017-12-18,002452,6.08,6.06,6.11,6.03,15073,9156282.0,1.32,-0.33,-0.02,0.43
2017-12-19,002452,6.06,6.15,6.15,6.03,16620,10181689.0,1.98,1.49,0.09,0.48
2017-12-20,002452,6.15,6.05,6.15,6.02,19362,11781252.0,2.11,-1.63,-0.1,0.55
2017-12-21,002452,6.04,6.06,6.11,6.01,15831,9592431.0,1.65,0.17,0.01,0.45
2017-12-22,002452,6.08,6.05,6.09,6.02,15560,9418521.0,1.16,-0.17,-0.01,0.45
2017-12-25,002452,6.02,5.99,6.07,5.9,29916,17845862.0,2.81,-0.99,-0.06,0.86
2017-12-26,002452,5.95,6.08,6.11,5.91,30840,18592408.0,3.34,1.5,0.09,0.88
2017-12-27,002452,6.14,6.14,6.2,6.12,28656,17639266.0,1.32,0.99,0.06,0.75
2017-12-28,002452,6.15,6.13,6.17,6.06,18783,11499937.0,1.79,-0.16,-0.01,0.49
2017-12-29,002452,6.08,6.13,6.15,6.07,17312,10559805.0,1.31,0.0,0.0,0.45
2018-01-02,002452,6.13,6.18,6.18,6.12,17458,10745847.0,0.98,0.82,0.05,0.47
2018-01-03,002452,6.18,6.2,6.22,6.15,23201,14345251.0,1.13,0.32,0.02,0.63
2018-01-04,002452,6.2,6.17,6.2,6.14,20840,12845840.0,0.97,-0.48,-0.03,0.56
2018-01-05,002452,6.17,6.19,6.22,6.14,23573,14572571.0,1.3,0.32,0.02,0.64
2018-01-08,002452,6.19,6.24,6.24,6.12,35739,22109547.0,1.94,0.81,0.05,0.97
2018-01-09,002452,6.21,6.26,6.33,6.2,32611,20427736.0,2.08,0.32,0.02,0.88
2018-01-10,002452,6.25,6.29,6.29,6.21,31907,19956932.0,1.28,0.48,0.03,0.86
2018-01-11,002452,6.31,6.32,6.33,6.26,27120,17098755.0,1.11,0.48,0.03,0.73
2018-01-12,002452,6.32,6.26,6.35,6.22,26118,16407925.0,2.06,-0.95,-0.06,0.71
2018-01-15,002452,6.26,6.11,6.26,6.07,30256,18567752.0,3.04,-2.4,-0.15,0.82
2018-01-16,002452,6.07,6.25,6.25,6.07,28216,17418892.0,2.95,2.29,0.14,0.76
2018-01-17,002452,6.25,6.44,6.44,6.15,59415,37570207.0,4.64,3.04,0.19,1.61
2018-01-18,002452,6.41,6.59,6.78,6.36,109790,72763649.0,6.52,2.33,0.15,2.97
2018-01-19,002452,6.42,6.39,6.52,6.25,61972,39583505.0,4.1,-3.03,-0.2,1.68
2018-01-22,002452,6.33,6.31,6.36,6.24,28321,17842559.0,1.88,-1.25,-0.08,0.77
2018-01-23,002452,6.31,6.3,6.34,6.25,22992,14450310.0,1.43,-0.16,-0.01,0.62
2018-01-24,002452,6.28,6.3,6.31,6.22,22517,14142448.0,1.43,0.0,0.0,0.61
2018-01-25,002452,6.29,6.27,6.35,6.25,21386,13511802.0,1.59,-0.48,-0.03,0.58
2018-01-26,002452,6.26,6.23,6.3,6.22,18798,11745786.0,1.28,-0.64,-0.04,0.51
2018-01-29,002452,6.22,6.17,6.28,6.16,16100,9984985.0,1.93,-0.96,-0.06,0.44
2018-01-30,002452,6.17,6.16,6.21,6.15,12885,7956725.0,0.97,-0.16,-0.01,0.35
2018-01-31,002452,6.17,6.0,6.17,6.0,29993,18160223.0,2.76,-2.6,-0.16,0.81
2018-02-01,002452,6.05,5.95,6.07,5.89,30559,18178789.0,3.0,-0.83,-0.05,0.83
2018-02-02,002452,5.93,5.95,5.99,5.68,18112,10591566.0,5.21,0.0,0.0,0.49
2018-02-05,002452,5.65,5.83,5.92,5.65,11461,6698117.0,4.54,-2.02,-0.12,0.31
2018-02-06,002452,5.79,5.41,5.79,5.41,25149,14139971.0,6.52,-7.2,-0.42,0.68
2018-02-07,002452,5.52,5.37,5.64,5.24,24777,13403427.0,7.39,-0.74,-0.04,0.67
2018-02-08,002452,5.34,5.44,5.46,5.34,10668,5786330.0,2.23,1.3,0.07,0.29
2018-02-09,002452,5.37,5.26,5.38,5.18,21583,11434075.0,3.68,-3.31,-0.18,0.58
2018-02-12,002452,5.3,5.45,5.45,5.28,15061,8115593.0,3.23,3.61,0.19,0.41
2018-02-13,002452,5.43,5.44,5.56,5.43,12139,6675564.0,2.39,-0.18,-0.01,0.33
2018-02-14,002452,5.47,5.49,5.52,5.41,8781,4799852.0,2.02,0.92,0.05,0.24
2018-02-22,002452,5.52,5.53,5.58,5.52,7123,3943886.0,1.09,0.73,0.04,0.19
2018-02-23,002452,5.52,5.55,5.57,5.48,16016,8828602.0,1.63,0.36,0.02,0.43
2018-02-26,002452,5.55,5.68,5.71,5.5,29148,16360146.0,3.78,2.34,0.13,0.79
2018-02-27,002452,5.67,5.67,5.75,5.61,25391,14434301.0,2.46,-0.18,-0.01,0.69
2018-02-28,002452,5.61,5.62,5.69,5.55,20894,11758350.0,2.47,-0.88,-0.05,0.56
2018-03-01,002452,5.61,5.66,5.7,5.57,15312,8654440.0,2.31,0.71,0.04,0.41
2018-03-02,002452,5.65,5.6,5.65,5.59,13928,7815521.0,1.06,-1.06,-0.06,0.38
2018-03-05,002452,6.16,6.16,6.16,5.95,162958,99610605.0,3.75,10.0,0.56,4.4
2018-03-06,002452,6.2,6.19,6.3,6.01,168843,103806998.0,4.71,0.49,0.03,4.56
2018-03-07,002452,6.23,6.04,6.3,6.03,75241,46080132.0,4.36,-2.42,-0.15,2.03
2018-03-08,002452,5.97,5.87,6.0,5.84,78562,46362643.0,2.65,-2.81,-0.17,2.12
2018-03-09,002452,5.89,5.96,6.02,5.85,52137,31022495.0,2.9,1.53,0.09,1.41
2018-03-12,002452,5.98,6.11,6.12,5.94,80437,48539094.0,3.02,2.52,0.15,2.17
2018-03-13,002452,6.08,6.03,6.09,6.01,43173,26080217.0,1.31,-1.31,-0.08,1.17
2018-03-14,002452,6.04,6.02,6.1,5.97,30401,18347530.0,2.16,-0.17,-0.01,0.82
2018-03-15,002452,5.97,6.0,6.05,5.9,35482,21103685.0,2.49,-0.33,-0.02,0.96
2018-03-16,002452,6.0,6.08,6.18,5.92,78401,47773099.0,4.33,1.33,0.08,2.12
2018-03-19,002452,6.08,6.09,6.12,5.97,53032,32066439.0,2.47,0.16,0.01,1.43
2018-03-20,002452,6.01,6.02,6.06,5.97,28073,16878773.0,1.48,-1.15,-0.07,0.76
2018-03-21,002452,6.06,5.93,6.07,5.93,38499,23182810.0,2.33,-1.5,-0.09,1.04
2018-03-22,002452,5.89,5.82,5.94,5.79,41889,24507792.0,2.53,-1.85,-0.11,1.13
2018-03-23,002452,5.7,5.43,5.7,5.33,42166,23405343.0,6.36,-6.7,-0.39,1.14
2018-03-26,002452,5.28,5.5,5.54,5.25,26918,14593786.0,5.34,1.29,0.07,0.73
2018-03-27,002452,5.5,5.52,5.66,5.5,50926,28292464.0,2.91,0.36,0.02,1.38
2018-03-28,002452,5.46,5.55,5.57,5.42,33120,18264183.0,2.72,0.54,0.03,0.9
2018-03-29,002452,5.53,5.58,5.66,5.49,38143,21338467.0,3.06,0.54,0.03,1.03
2018-03-30,002452,5.58,5.65,5.66,5.58,30523,17169353.0,1.43,1.25,0.07,0.82
2018-04-02,002452,5.55,5.51,5.59,5.46,66479,36630982.0,2.3,-2.48,-0.14,1.8
2018-04-03,002452,5.43,5.48,5.59,5.3,58119,31566555.0,5.26,-0.54,-0.03,1.57
2018-04-04,002452,5.47,5.33,5.56,5.32,29748,16254431.0,4.38,-2.74,-0.15,0.8
2018-04-09,002452,5.33,5.39,5.42,5.3,26365,14127328.0,2.25,1.13,0.06,0.71
2018-04-10,002452,5.4,5.37,5.43,5.25,36494,19495746.0,3.34,-0.37,-0.02,0.99
2018-04-11,002452,5.35,5.42,5.45,5.35,24942,13467800.0,1.86,0.93,0.05,0.67
2018-04-12,002452,5.4,5.36,5.44,5.34,21660,11671239.0,1.85,-1.11,-0.06,0.59
2018-04-13,002452,5.39,5.34,5.45,5.33,20053,10792205.0,2.24,-0.37,-0.02,0.54
2018-04-16,002452,5.34,5.25,5.37,5.25,23913,12661135.0,2.25,-1.69,-0.09,0.65
2018-04-17,002452,5.3,5.21,5.36,5.19,22724,11999833.0,3.24,-0.76,-0.04,0.61
