date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-09,600963,6.88,6.89,7.06,6.83,183045,126935211.0,3.37,0.88,0.06,1.75
2018-01-10,600963,6.9,6.71,6.9,6.68,162707,109816112.0,3.19,-2.61,-0.18,1.56
2018-01-11,600963,6.71,6.72,6.76,6.61,95279,63692431.0,2.24,0.15,0.01,0.91
2018-01-12,600963,6.73,6.76,6.88,6.7,121477,82525282.0,2.68,0.6,0.04,1.16
2018-01-15,600963,6.76,6.57,6.81,6.55,112599,74896915.0,3.85,-2.81,-0.19,1.08
2018-01-16,600963,6.57,6.63,6.64,6.52,109968,72318453.0,1.83,0.91,0.06,1.05
2018-01-17,600963,6.63,6.6,6.63,6.46,106916,70046897.0,2.56,-0.45,-0.03,1.02
2018-01-18,600963,6.61,6.59,6.63,6.51,111497,73195560.0,1.82,-0.15,-0.01,1.07
2018-01-19,600963,6.6,6.6,6.69,6.57,84923,56313721.0,1.82,0.15,0.01,0.81
2018-01-22,600963,6.58,6.58,6.62,6.52,119129,78140133.0,1.52,-0.3,-0.02,1.14
2018-01-23,600963,6.58,6.59,6.64,6.54,83282,54818734.0,1.52,0.15,0.01,0.8
2018-01-24,600963,6.61,6.56,6.61,6.5,120208,78670134.0,1.67,-0.46,-0.03,1.15
2018-01-25,600963,6.56,6.79,6.83,6.53,206163,138093939.0,4.57,3.51,0.23,1.98
2018-01-26,600963,6.77,6.75,6.81,6.69,145421,98107399.0,1.77,-0.59,-0.04,1.39
2018-01-29,600963,6.73,6.73,6.81,6.66,124040,83427890.0,2.22,-0.3,-0.02,1.19
2018-01-30,600963,6.82,6.71,6.94,6.64,285968,193659572.0,4.46,-0.3,-0.02,2.74
2018-01-31,600963,6.66,6.55,6.66,6.48,192833,126068954.0,2.68,-2.38,-0.16,1.85
2018-02-01,600963,6.51,6.34,6.56,6.33,146344,93969705.0,3.51,-3.21,-0.21,1.4
2018-02-02,600963,6.35,6.26,6.36,6.14,154550,96432557.0,3.47,-1.26,-0.08,1.48
2018-02-05,600963,6.18,6.32,6.36,6.16,187598,118084445.0,3.19,0.96,0.06,1.8
2018-02-06,600963,6.23,5.89,6.24,5.81,230562,139855039.0,6.8,-6.8,-0.43,2.21
2018-02-07,600963,6.01,5.9,6.04,5.82,160109,94949960.0,3.74,0.17,0.01,1.53
2018-02-08,600963,5.83,5.9,5.95,5.83,131173,77219615.0,2.03,0.0,0.0,1.26
2018-02-09,600963,5.75,5.45,5.75,5.39,239098,132352829.0,6.1,-7.63,-0.45,2.29
2018-02-12,600963,5.5,5.57,5.61,5.46,90429,50210283.0,2.75,2.2,0.12,0.87
2018-02-13,600963,5.59,5.64,5.74,5.58,100555,57001102.0,2.87,1.26,0.07,0.96
2018-02-14,600963,5.65,5.67,5.69,5.6,50973,28813924.0,1.6,0.53,0.03,0.49
2018-02-22,600963,5.73,5.75,5.79,5.69,106676,61188855.0,1.76,1.41,0.08,1.02
2018-02-23,600963,5.77,5.89,5.95,5.74,152025,88758053.0,3.65,2.43,0.14,1.46
2018-02-26,600963,5.95,6.05,6.06,5.9,158663,95246361.0,2.72,2.72,0.16,1.52
2018-02-27,600963,6.02,5.99,6.09,5.95,120259,72245351.0,2.31,-0.99,-0.06,1.15
2018-02-28,600963,5.98,6.07,6.15,5.91,152087,92178928.0,4.01,1.34,0.08,1.46
2018-03-01,600963,6.06,6.17,6.2,6.01,147643,90885638.0,3.13,1.65,0.1,1.42
2018-03-02,600963,6.12,6.07,6.22,6.06,158067,96696300.0,2.59,-1.62,-0.1,1.52
2018-03-05,600963,6.11,6.1,6.15,6.06,104828,63853849.0,1.48,0.49,0.03,1.0
2018-03-06,600963,6.11,6.14,6.15,6.06,100224,61186973.0,1.48,0.66,0.04,0.96
2018-03-07,600963,6.15,6.1,6.17,6.08,97409,59696449.0,1.47,-0.65,-0.04,0.93
2018-03-08,600963,6.1,6.3,6.37,6.04,220414,137561565.0,5.41,3.28,0.2,2.11
2018-03-09,600963,6.25,6.27,6.29,6.21,134870,84209981.0,1.27,-0.48,-0.03,1.29
2018-03-12,600963,6.27,6.32,6.34,6.27,101514,64049604.0,1.12,0.8,0.05,0.97
2018-03-13,600963,6.32,6.19,6.34,6.18,105109,65649426.0,2.53,-2.06,-0.13,1.01
2018-03-14,600963,6.19,6.12,6.22,6.11,94598,58312245.0,1.78,-1.13,-0.07,0.91
2018-03-15,600963,6.09,6.13,6.25,6.07,118947,73214668.0,2.94,0.16,0.01,1.14
2018-03-16,600963,6.11,6.1,6.16,6.09,76923,47110501.0,1.14,-0.49,-0.03,0.74
2018-03-19,600963,6.13,6.24,6.26,6.1,118122,73167560.0,2.62,2.3,0.14,1.13
2018-03-20,600963,6.18,6.24,6.29,6.12,143811,89418224.0,2.72,0.0,0.0,1.38
2018-03-21,600963,6.28,6.2,6.36,6.18,168135,105377900.0,2.88,-0.64,-0.04,1.61
2018-03-22,600963,6.2,6.17,6.27,6.11,114067,70485191.0,2.58,-0.48,-0.03,1.09
2018-03-23,600963,5.97,5.71,6.09,5.55,231840,135434079.0,8.75,-7.46,-0.46,2.22
2018-03-26,600963,5.63,5.86,5.88,5.59,117845,67556570.0,5.08,2.63,0.15,1.13
2018-03-27,600963,5.93,5.94,6.01,5.89,102776,61214723.0,2.05,1.37,0.08,0.99
2018-03-28,600963,5.85,5.92,5.99,5.8,85811,50880230.0,3.2,-0.34,-0.02,0.82
2018-03-29,600963,5.97,5.98,6.04,5.92,100851,60227052.0,2.03,1.01,0.06,0.97
2018-03-30,600963,6.02,6.0,6.05,5.98,75165,45174421.0,1.17,0.33,0.02,0.72
2018-04-02,600963,6.02,5.99,6.04,5.97,106424,63899383.0,1.17,-0.17,-0.01,1.02
2018-04-03,600963,5.93,5.98,6.13,5.86,147927,89036212.0,4.51,-0.17,-0.01,1.42
2018-04-04,600963,6.01,5.99,6.02,5.96,112790,67491295.0,1.0,0.17,0.01,1.08
2018-04-09,600963,5.97,5.99,6.0,5.9,73588,43856275.0,1.67,0.0,0.0,0.71
2018-04-10,600963,6.16,6.18,6.25,6.12,211823,130915659.0,2.17,3.17,0.19,2.03
2018-04-11,600963,6.19,6.47,6.57,6.19,378927,242529691.0,6.15,4.69,0.29,3.63
2018-04-12,600963,6.45,6.41,6.55,6.36,194212,124559895.0,2.94,-0.93,-0.06,1.86
2018-04-13,600963,6.4,6.34,6.45,6.31,140587,89238096.0,2.18,-1.09,-0.07,1.35
2018-04-16,600963,6.34,6.2,6.35,6.14,153000,94940970.0,3.31,-2.21,-0.14,1.47
2018-04-17,600963,6.17,6.04,6.25,6.02,121305,74494049.0,3.71,-2.58,-0.16,1.16
2018-04-18,600963,6.06,6.12,6.14,5.96,115683,69984476.0,2.98,1.32,0.08,1.11
2018-04-19,600963,6.15,6.17,6.2,6.09,93748,57692793.0,1.8,0.82,0.05,0.9
2018-04-20,600963,6.16,5.98,6.16,5.97,103510,62781968.0,3.08,-3.08,-0.19,0.99
2018-04-23,600963,5.95,6.05,6.1,5.95,68792,41426268.0,2.51,1.17,0.07,0.66
2018-04-24,600963,6.03,6.16,6.16,6.03,105606,64639150.0,2.15,1.82,0.11,1.01
2018-04-25,600963,6.12,6.15,6.18,6.09,74123,45463631.0,1.46,-0.16,-0.01,0.71
2018-04-26,600963,6.13,6.02,6.16,6.01,83747,50661762.0,2.44,-2.11,-0.13,0.8
2018-04-27,600963,6.05,5.94,6.08,5.88,130502,77610162.0,3.32,-1.33,-0.08,1.25
2018-05-02,600963,5.97,5.96,6.02,5.92,70745,42126594.0,1.68,0.34,0.02,0.68
2018-05-03,600963,5.98,6.0,6.03,5.86,110848,65905961.0,2.85,0.67,0.04,1.06
2018-05-04,600963,5.99,5.95,6.0,5.94,62147,37097292.0,1.0,-0.83,-0.05,0.6
2018-05-07,600963,6.02,6.23,6.24,6.02,229901,142286288.0,3.7,4.71,0.28,2.2
2018-05-08,600963,6.25,6.29,6.38,6.19,210269,132221620.0,3.05,0.96,0.06,2.02
2018-05-09,600963,6.3,6.23,6.31,6.19,137346,85566859.0,1.91,-0.95,-0.06,1.32
2018-05-10,600963,6.32,6.29,6.38,6.24,145987,91991487.0,2.25,0.96,0.06,1.4
2018-05-11,600963,6.32,6.24,6.35,6.23,103015,64692699.0,1.91,-0.79,-0.05,0.99
2018-05-14,600963,6.23,6.12,6.27,6.1,152450,94101897.0,2.72,-1.92,-0.12,1.46
2018-05-15,600963,6.17,6.25,6.29,6.13,166546,103267387.0,2.61,2.12,0.13,1.6
2018-05-16,600963,6.21,6.14,6.22,6.13,123365,76148299.0,1.44,-1.76,-0.11,1.18
2018-05-17,600963,6.15,6.17,6.19,6.13,70086,43138906.0,0.98,0.49,0.03,0.67
2018-05-18,600963,6.17,6.24,6.25,6.14,123447,76480817.0,1.78,1.13,0.07,1.18
2018-05-21,600963,6.27,6.26,6.32,6.22,146558,91774324.0,1.6,0.32,0.02,1.4
2018-05-22,600963,6.26,6.26,6.27,6.16,154653,96078849.0,1.76,0.0,0.0,1.48
2018-05-23,600963,6.23,6.12,6.24,6.1,148796,91831870.0,2.24,-2.24,-0.14,1.43
2018-05-24,600963,6.19,6.05,6.19,6.04,106634,65046920.0,2.45,-1.14,-0.07,1.02
2018-05-25,600963,6.03,5.97,6.08,5.92,113036,67731292.0,2.64,-1.32,-0.08,1.08
2018-05-28,600963,5.99,5.89,6.0,5.86,115189,68148708.0,2.35,-1.34,-0.08,1.1
2018-05-29,600963,5.88,5.84,5.93,5.83,100305,58937086.0,1.7,-0.85,-0.05,0.96
2018-05-30,600963,5.78,5.62,5.78,5.61,136834,77764500.0,2.91,-3.77,-0.22,1.31
2018-05-31,600963,5.67,5.7,5.71,5.65,64152,36450941.0,1.07,1.42,0.08,0.61
2018-06-01,600963,5.66,5.68,5.71,5.62,61404,34781107.0,1.58,-0.35,-0.02,0.59
2018-06-04,600963,5.65,5.69,5.7,5.65,56396,32050241.0,0.88,0.18,0.01,0.54
2018-06-05,600963,5.7,5.77,5.78,5.68,69283,39766804.0,1.76,1.41,0.08,0.66
2018-06-06,600963,5.77,5.72,5.77,5.71,48947,28049093.0,1.04,-0.87,-0.05,0.47
2018-06-07,600963,5.72,5.8,5.96,5.72,115885,67694188.0,4.2,1.4,0.08,1.11
2018-06-08,600963,5.73,5.7,5.77,5.65,79001,44949524.0,2.07,-1.72,-0.1,0.76
2018-06-11,600963,5.68,5.69,5.74,5.65,44216,25160228.0,1.58,-0.18,-0.01,0.42
2018-06-12,600963,5.65,5.7,5.72,5.57,68983,38990837.0,2.64,0.18,0.01,0.66
2018-06-13,600963,5.68,5.62,5.77,5.6,67730,38522107.0,2.98,-1.4,-0.08,0.65
2018-06-14,600963,5.63,5.65,5.67,5.59,56168,31584556.0,1.42,0.53,0.03,0.54
2018-06-15,600963,5.61,5.59,5.69,5.57,77720,43774126.0,2.12,-1.06,-0.06,0.75
2018-06-19,600963,5.54,5.03,5.54,5.03,186012,97335849.0,9.12,-10.02,-0.56,1.78
2018-06-20,600963,4.98,5.04,5.12,4.92,97818,49187241.0,3.98,0.2,0.01,0.94
2018-06-21,600963,5.04,4.97,5.12,4.97,83623,42149568.0,2.98,-1.39,-0.07,0.8
2018-06-22,600963,4.94,5.04,5.07,4.9,56376,28217472.0,3.42,1.41,0.07,0.54
2018-06-25,600963,5.05,5.01,5.1,4.99,44083,22240892.0,2.18,-0.6,-0.03,0.42
2018-06-26,600963,4.95,5.11,5.18,4.92,100107,51062727.0,5.19,2.0,0.1,0.96
2018-06-27,600963,5.12,5.16,5.34,5.08,95193,49377835.0,5.09,0.98,0.05,0.91
2018-06-28,600963,5.12,5.08,5.17,5.07,53111,27196053.0,1.94,-1.55,-0.08,0.51
2018-06-29,600963,5.09,5.18,5.2,5.09,55942,28846768.0,2.17,1.97,0.1,0.54
2018-07-02,600963,5.19,5.08,5.27,5.05,83098,42857148.0,4.25,-1.93,-0.1,0.8
2018-07-03,600963,5.08,5.13,5.14,5.0,70978,36083088.0,2.76,0.98,0.05,0.68
2018-07-04,600963,5.09,5.02,5.16,5.0,74078,37517284.0,3.12,-2.14,-0.11,0.71
2018-07-05,600963,5.0,4.93,5.07,4.92,60036,29916069.0,2.99,-1.79,-0.09,0.58
2018-07-06,600963,4.95,4.93,5.0,4.83,87417,43039066.0,3.45,0.0,0.0,0.84
2018-07-09,600963,4.97,5.02,5.03,4.94,60130,30024974.0,1.83,1.83,0.09,0.58
2018-07-10,600963,5.02,5.06,5.07,5.01,61302,30895532.0,1.2,0.8,0.04,0.59
2018-07-11,600963,5.0,4.87,5.0,4.71,111047,54330252.0,5.73,-3.75,-0.19,1.06
2018-07-12,600963,4.85,4.99,5.02,4.85,79630,39506394.0,3.49,2.46,0.12,0.76
2018-07-13,600963,5.09,5.08,5.15,5.04,141186,71791269.0,2.2,1.8,0.09,1.35
2018-07-16,600963,5.07,5.08,5.1,5.04,81596,41416890.0,1.18,0.0,0.0,0.78
2018-07-17,600963,5.09,5.1,5.1,5.01,79810,40308569.0,1.77,0.39,0.02,0.77
2018-07-18,600963,5.08,5.05,5.1,5.04,75689,38405379.0,1.18,-0.98,-0.05,0.73
2018-07-19,600963,5.04,4.99,5.06,4.97,58208,29115267.0,1.78,-1.19,-0.06,0.56
2018-07-20,600963,5.0,5.01,5.04,4.93,81806,40853788.0,2.2,0.4,0.02,0.78
2018-07-23,600963,5.01,5.08,5.08,4.97,93576,47172830.0,2.2,1.4,0.07,0.9
2018-07-24,600963,5.08,5.18,5.26,5.06,273125,141582685.0,3.94,1.97,0.1,2.62
2018-07-25,600963,5.17,5.18,5.21,5.13,93464,48330445.0,1.54,0.0,0.0,0.9
2018-07-26,600963,5.21,5.2,5.23,5.16,96787,50257890.0,1.35,0.39,0.02,0.93
2018-07-27,600963,5.19,5.26,5.35,5.19,161732,85179354.0,3.08,1.15,0.06,1.55
2018-07-30,600963,5.23,5.22,5.31,5.18,127949,66875288.0,2.47,-0.76,-0.04,1.23
2018-07-31,600963,5.22,5.22,5.26,5.14,115577,59976797.0,2.3,0.0,0.0,1.11
2018-08-01,600963,5.27,5.22,5.38,5.2,296254,157200323.0,3.45,0.0,0.0,2.84
2018-08-02,600963,5.15,5.02,5.21,4.85,222112,111822329.0,6.9,-3.83,-0.2,2.13
2018-08-03,600963,5.04,5.0,5.09,4.97,87809,44163275.0,2.39,-0.4,-0.02,0.84
2018-08-06,600963,4.98,4.9,5.03,4.87,101113,49919648.0,3.2,-2.0,-0.1,0.97
2018-08-07,600963,4.94,5.01,5.01,4.84,136629,67286274.0,3.47,2.24,0.11,1.31
2018-08-08,600963,4.97,4.92,5.0,4.91,95425,47279879.0,1.8,-1.8,-0.09,0.91
2018-08-09,600963,4.92,5.01,5.03,4.91,100126,50044602.0,2.44,1.83,0.09,0.96
2018-08-10,600963,4.99,5.03,5.05,4.98,84671,42489359.0,1.4,0.4,0.02,0.81
2018-08-13,600963,4.97,5.0,5.03,4.93,89816,44770842.0,1.99,-0.6,-0.03,0.86
2018-08-14,600963,5.0,5.05,5.08,5.0,84141,42442810.0,1.6,1.0,0.05,0.81
2018-08-15,600963,5.1,4.97,5.16,4.96,114808,58014949.0,3.96,-1.58,-0.08,1.1
2018-08-16,600963,4.93,4.94,5.06,4.86,87838,43500042.0,4.02,-0.6,-0.03,0.84
2018-08-17,600963,4.98,4.85,5.01,4.84,94985,46560041.0,3.44,-1.82,-0.09,0.91
2018-08-20,600963,4.88,4.91,4.92,4.84,68774,33533256.0,1.65,1.24,0.06,0.66
2018-08-21,600963,4.9,5.0,5.06,4.88,140050,70269442.0,3.67,1.83,0.09,1.34
2018-08-22,600963,4.99,4.96,5.03,4.94,70309,34928740.0,1.8,-0.8,-0.04,0.67
2018-08-23,600963,4.97,4.99,5.0,4.95,54147,26934356.0,1.01,0.6,0.03,0.52
2018-08-24,600963,4.96,4.97,5.0,4.95,41170,20486801.0,1.0,-0.4,-0.02,0.39
2018-08-27,600963,5.01,5.05,5.06,4.98,94056,47316589.0,1.61,1.61,0.08,0.9
2018-08-28,600963,5.06,5.07,5.07,5.02,80269,40464009.0,0.99,0.4,0.02,0.77
2018-08-29,600963,5.09,5.01,5.09,5.0,84071,42337224.0,1.78,-1.18,-0.06,0.81
2018-08-30,600963,5.0,4.92,5.03,4.92,63496,31526801.0,2.2,-1.8,-0.09,0.61
2018-08-31,600963,4.9,4.89,4.93,4.86,60440,29564914.0,1.42,-0.61,-0.03,0.58
2018-09-03,600963,4.86,4.85,4.88,4.81,77814,37649463.0,1.43,-0.82,-0.04,0.75
2018-09-04,600963,4.86,4.88,4.91,4.83,75929,36946844.0,1.65,0.62,0.03,0.73
2018-09-05,600963,4.86,4.81,4.88,4.81,70976,34441088.0,1.43,-1.43,-0.07,0.68
2018-09-06,600963,4.8,4.77,4.84,4.76,56632,27186986.0,1.66,-0.83,-0.04,0.54
2018-09-07,600963,4.77,4.89,4.93,4.75,103179,49912042.0,3.77,2.52,0.12,0.99
2018-09-10,600963,4.98,4.88,4.98,4.8,112611,54983455.0,3.68,-0.2,-0.01,1.08
2018-09-11,600963,4.87,4.88,4.91,4.79,68746,33258934.0,2.46,0.0,0.0,0.66
2018-09-12,600963,4.9,4.83,4.91,4.81,60357,29232152.0,2.05,-1.02,-0.05,0.58
2018-09-13,600963,4.86,4.83,4.88,4.8,54891,26538748.0,1.66,0.0,0.0,0.53
2018-09-14,600963,4.84,4.79,4.85,4.79,63781,30695718.0,1.24,-0.83,-0.04,0.61
2018-09-17,600963,4.77,4.68,4.79,4.67,70834,33494781.0,2.51,-2.3,-0.11,0.68
2018-09-18,600963,4.68,4.74,4.75,4.62,87604,41035111.0,2.78,1.28,0.06,0.84
2018-09-19,600963,4.72,4.75,4.79,4.68,71202,33825915.0,2.32,0.21,0.01,0.68
2018-09-20,600963,4.76,4.77,4.78,4.73,60444,28768862.0,1.05,0.42,0.02,0.58
2018-09-21,600963,4.77,4.81,4.82,4.73,73515,35156194.0,1.89,0.84,0.04,0.7
2018-09-25,600963,4.77,4.79,4.8,4.75,37830,18091918.0,1.04,-0.42,-0.02,0.36
2018-09-26,600963,4.8,4.78,4.83,4.76,61181,29349572.0,1.46,-0.21,-0.01,0.59
2018-09-27,600963,4.77,4.69,4.77,4.68,61382,29003331.0,1.88,-1.88,-0.09,0.59
2018-09-28,600963,4.71,4.74,4.75,4.69,35119,16584266.0,1.28,1.07,0.05,0.34
2018-10-08,600963,4.66,4.62,4.68,4.62,60990,28342996.0,1.27,-2.53,-0.12,0.58
2018-10-09,600963,4.62,4.64,4.66,4.62,35031,16238966.0,0.87,0.43,0.02,0.34
2018-10-10,600963,4.64,4.63,4.66,4.61,32591,15113172.0,1.08,-0.22,-0.01,0.31
2018-10-11,600963,4.49,4.17,4.5,4.17,132399,56960296.0,7.13,-9.94,-0.46,1.27
2018-10-12,600963,4.12,4.06,4.19,3.87,103928,42088345.0,7.67,-2.64,-0.11,1.0
2018-10-15,600963,4.1,3.97,4.11,3.96,52834,21356588.0,3.69,-2.22,-0.09,0.51
2018-10-16,600963,3.97,3.93,4.01,3.9,59852,23693003.0,2.77,-1.01,-0.04,0.57
2018-10-17,600963,3.98,4.03,4.03,3.92,60653,24145536.0,2.8,2.54,0.1,0.58
2018-10-18,600963,3.98,3.91,3.99,3.9,50373,19812637.0,2.23,-2.98,-0.12,0.48
2018-10-19,600963,3.87,4.0,4.02,3.8,65293,25708246.0,5.63,2.3,0.09,0.63
2018-10-22,600963,4.05,4.17,4.26,4.03,103702,42875811.0,5.75,4.25,0.17,0.99
2018-10-23,600963,4.18,4.09,4.19,4.06,67854,27958561.0,3.12,-1.92,-0.08,0.65
2018-10-24,600963,4.07,4.1,4.14,4.05,46714,19121750.0,2.2,0.24,0.01,0.45
2018-10-25,600963,4.0,4.08,4.08,3.95,66028,26492506.0,3.17,-0.49,-0.02,0.63
2018-10-26,600963,4.08,4.03,4.12,4.0,126400,51223384.0,2.94,-1.23,-0.05,1.21
2018-10-29,600963,4.02,3.95,4.03,3.92,61925,24577872.0,2.73,-1.99,-0.08,0.59
2018-10-30,600963,3.95,3.96,3.98,3.87,89248,35169720.0,2.78,0.25,0.01,0.86
2018-10-31,600963,3.96,4.01,4.04,3.95,75620,30277439.0,2.27,1.26,0.05,0.72
2018-11-01,600963,4.02,4.02,4.07,4.01,84167,34018805.0,1.5,0.25,0.01,0.81
2018-11-02,600963,4.1,4.16,4.2,4.04,173492,71582353.0,3.98,3.48,0.14,1.66
2018-11-05,600963,4.13,4.17,4.18,4.11,128721,53375950.0,1.68,0.24,0.01,1.23
2018-11-06,600963,4.15,4.2,4.21,4.13,129660,54276501.0,1.92,0.72,0.03,1.24
2018-11-07,600963,4.19,4.15,4.23,4.14,113167,47427892.0,2.14,-1.19,-0.05,1.08
2018-11-08,600963,4.18,4.14,4.2,4.12,68821,28589225.0,1.93,-0.24,-0.01,0.66
2018-11-09,600963,4.12,4.23,4.3,4.09,186454,78725651.0,5.07,2.17,0.09,1.79
2018-11-12,600963,4.25,4.37,4.38,4.23,191685,82914740.0,3.55,3.31,0.14,1.84
2018-11-13,600963,4.29,4.42,4.47,4.28,194408,85506313.0,4.35,1.14,0.05,1.86
2018-11-14,600963,4.49,4.39,4.52,4.37,179327,79645283.0,3.39,-0.68,-0.03,1.72
2018-11-15,600963,4.36,4.43,4.44,4.35,125540,55265457.0,2.05,0.91,0.04,1.2
2018-11-16,600963,4.43,4.42,4.45,4.38,147692,65275305.0,1.58,-0.23,-0.01,1.42
2018-11-19,600963,4.42,4.59,4.72,4.39,271022,122756242.0,7.47,3.85,0.17,2.6
2018-11-20,600963,4.52,4.4,4.56,4.36,202811,90488909.0,4.36,-4.14,-0.19,1.94
2018-11-21,600963,4.35,4.36,4.39,4.3,101486,44092747.0,2.05,-0.91,-0.04,0.97
2018-11-22,600963,4.38,4.36,4.41,4.33,76024,33208858.0,1.83,0.0,0.0,0.73
2018-11-23,600963,4.36,4.16,4.36,4.15,120238,51017577.0,4.82,-4.59,-0.2,1.15
2018-11-26,600963,4.15,4.16,4.2,4.14,53409,22288070.0,1.44,0.0,0.0,0.51
2018-11-27,600963,4.18,4.14,4.2,4.11,61338,25521168.0,2.16,-0.48,-0.02,0.59
2018-11-28,600963,4.11,4.17,4.18,4.08,63713,26380578.0,2.42,0.72,0.03,0.61
2018-11-29,600963,4.19,4.08,4.2,4.07,62755,25961400.0,3.12,-2.16,-0.09,0.6
2018-11-30,600963,4.08,4.09,4.12,4.02,47038,19162939.0,2.45,0.25,0.01,0.45
2018-12-03,600963,4.19,4.25,4.26,4.16,116442,49129960.0,2.44,3.91,0.16,1.12
2018-12-04,600963,4.24,4.42,4.43,4.23,238011,104147184.0,4.71,4.0,0.17,2.28
2018-12-05,600963,4.31,4.38,4.45,4.27,163531,71595091.0,4.07,-0.9,-0.04,1.57
2018-12-06,600963,4.34,4.31,4.37,4.3,107955,46783491.0,1.6,-1.6,-0.07,1.03
2018-12-07,600963,4.35,4.43,4.43,4.26,134933,58772398.0,3.94,2.78,0.12,1.29
2018-12-10,600963,4.41,4.3,4.41,4.3,80160,34751338.0,2.48,-2.93,-0.13,0.77
2018-12-11,600963,4.3,4.29,4.38,4.27,62139,26683740.0,2.56,-0.23,-0.01,0.6
2018-12-12,600963,4.31,4.25,4.35,4.23,82557,35331561.0,2.8,-0.93,-0.04,0.79
2018-12-13,600963,4.26,4.27,4.32,4.21,76473,32711933.0,2.59,0.47,0.02,0.73
2018-12-14,600963,4.27,4.19,4.31,4.16,69122,29298924.0,3.51,-1.87,-0.08,0.66
2018-12-17,600963,4.14,4.18,4.19,4.1,68154,28265187.0,2.15,-0.24,-0.01,0.65
2018-12-18,600963,4.13,4.12,4.16,4.07,76447,31442489.0,2.15,-1.44,-0.06,0.73
2018-12-19,600963,4.12,4.11,4.14,4.1,42777,17613360.0,0.97,-0.24,-0.01,0.41
2018-12-20,600963,4.11,4.11,4.12,4.07,32487,13311470.0,1.22,0.0,0.0,0.31
2018-12-21,600963,4.09,4.07,4.1,4.03,38676,15700898.0,1.7,-0.97,-0.04,0.37
2018-12-24,600963,4.07,4.11,4.13,4.05,34609,14210668.0,1.97,0.98,0.04,0.33
2018-12-25,600963,4.05,4.05,4.08,3.95,85017,34193643.0,3.16,-1.46,-0.06,0.81
2018-12-26,600963,4.07,4.05,4.1,4.03,45733,18602542.0,1.73,0.0,0.0,0.44
2018-12-27,600963,4.11,3.99,4.13,3.99,53875,21818417.0,3.46,-1.48,-0.06,0.52
2018-12-28,600963,4.0,4.01,4.03,3.97,37020,14824178.0,1.5,0.5,0.02,0.35
2019-01-02,600963,4.04,3.99,4.06,3.97,48019,19235879.0,2.24,-0.5,-0.02,0.46
2019-01-03,600963,3.99,3.98,4.04,3.96,45762,18298995.0,2.01,-0.25,-0.01,0.44
2019-01-04,600963,3.95,4.07,4.07,3.93,72452,29191782.0,3.52,2.26,0.09,0.69
2019-01-07,600963,4.1,4.12,4.13,4.06,71866,29504963.0,1.72,1.23,0.05,0.69
2019-01-08,600963,4.12,4.12,4.13,4.08,60454,24822062.0,1.21,0.0,0.0,0.58
2019-01-09,600963,4.12,4.14,4.22,4.12,92133,38444507.0,2.43,0.49,0.02,0.88
2019-01-10,600963,4.16,4.14,4.21,4.13,75694,31513051.0,1.93,0.0,0.0,0.73
2019-01-11,600963,4.16,4.2,4.22,4.14,84656,35351424.0,1.93,1.45,0.06,0.81
2019-01-14,600963,4.2,4.16,4.21,4.15,68114,28427920.0,1.43,-0.95,-0.04,0.65
2019-01-15,600963,4.16,4.18,4.2,4.13,68299,28436978.0,1.68,0.48,0.02,0.65
2019-01-16,600963,4.16,4.15,4.19,4.14,61123,25457774.0,1.2,-0.72,-0.03,0.59
2019-01-17,600963,4.17,4.1,4.18,4.09,65918,27209857.0,2.17,-1.2,-0.05,0.63
2019-01-18,600963,4.12,4.14,4.15,4.09,74525,30747927.0,1.46,0.98,0.04,0.71
2019-01-21,600963,4.14,4.16,4.17,4.14,62953,26176938.0,0.72,0.48,0.02,0.6
2019-01-22,600963,4.16,4.1,4.16,4.06,79643,32699640.0,2.4,-1.44,-0.06,0.76
2019-01-23,600963,4.08,4.07,4.09,4.05,44091,17954398.0,0.98,-0.73,-0.03,0.42
2019-01-24,600963,4.08,4.08,4.1,4.04,55083,22449543.0,1.47,0.25,0.01,0.53
2019-01-25,600963,4.09,4.08,4.12,4.07,59129,24184669.0,1.23,0.0,0.0,0.57
2019-01-28,600963,4.09,4.06,4.14,4.05,66444,27197080.0,2.21,-0.49,-0.02,0.64
2019-01-29,600963,4.06,4.0,4.07,3.93,67445,26975551.0,3.45,-1.48,-0.06,0.65
2019-01-30,600963,3.97,3.96,4.02,3.95,39101,15580495.0,1.75,-1.0,-0.04,0.37
2019-01-31,600963,3.94,3.88,4.0,3.87,87134,34266748.0,3.28,-2.02,-0.08,0.84
2019-02-01,600963,3.91,3.99,4.0,3.89,49213,19459613.0,2.84,2.84,0.11,0.47
2019-02-11,600963,3.99,4.04,4.05,3.99,62362,25073657.0,1.5,1.25,0.05,0.6
2019-02-12,600963,4.04,4.09,4.1,4.03,82666,33655839.0,1.73,1.24,0.05,0.79
2019-02-13,600963,4.09,4.13,4.14,4.07,143330,58984967.0,1.71,0.98,0.04,1.37
2019-02-14,600963,4.13,4.12,4.16,4.11,78588,32454887.0,1.21,-0.24,-0.01,0.75
2019-02-15,600963,4.11,4.08,4.14,4.08,83293,34208750.0,1.46,-0.97,-0.04,0.8
2019-02-18,600963,4.1,4.2,4.21,4.1,154231,64125474.0,2.7,2.94,0.12,1.48
2019-02-19,600963,4.2,4.2,4.26,4.16,138998,58427757.0,2.38,0.0,0.0,1.33
