date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-10,002406,7.27,7.16,7.29,7.14,26214,18870864.0,2.06,-1.51,-0.11,0.63
2018-01-11,002406,7.16,7.25,7.25,7.14,17818,12856455.0,1.54,1.26,0.09,0.43
2018-01-12,002406,7.25,7.2,7.27,7.18,17197,12392928.0,1.24,-0.69,-0.05,0.41
2018-01-15,002406,7.2,7.02,7.2,7.0,30139,21322171.0,2.78,-2.5,-0.18,0.72
2018-01-16,002406,7.01,7.08,7.09,7.01,17366,12250073.0,1.14,0.85,0.06,0.42
2018-01-17,002406,7.06,7.1,7.12,6.97,25925,18249167.0,2.12,0.28,0.02,0.62
2018-01-18,002406,7.09,7.07,7.14,7.04,16309,11541890.0,1.41,-0.42,-0.03,0.39
2018-01-19,002406,7.08,7.12,7.16,7.07,21912,15615277.0,1.27,0.71,0.05,0.53
2018-01-22,002406,7.13,7.14,7.16,7.05,22619,16093026.0,1.54,0.28,0.02,0.54
2018-01-23,002406,7.14,7.36,7.73,7.12,88542,64912306.0,8.54,3.08,0.22,2.13
2018-01-24,002406,7.35,7.33,7.37,7.26,40343,29454739.0,1.49,-0.41,-0.03,0.97
2018-01-25,002406,7.3,7.33,7.37,7.3,31712,23279747.0,0.95,0.0,0.0,0.76
2018-01-26,002406,7.33,7.31,7.35,7.29,22975,16808942.0,0.82,-0.27,-0.02,0.55
2018-01-29,002406,7.31,7.16,7.32,7.15,31524,22787448.0,2.33,-2.05,-0.15,0.76
2018-01-30,002406,7.16,7.15,7.19,7.13,19061,13646031.0,0.84,-0.14,-0.01,0.46
2018-01-31,002406,7.14,7.03,7.15,7.0,31338,22134985.0,2.1,-1.68,-0.12,0.75
2018-02-01,002406,7.03,6.73,7.06,6.7,44014,30220898.0,5.12,-4.27,-0.3,1.06
2018-02-02,002406,6.67,6.75,6.82,6.62,19970,13449439.0,2.97,0.3,0.02,0.48
2018-02-05,002406,6.7,6.74,6.77,6.65,16409,11029836.0,1.78,-0.15,-0.01,0.39
2018-02-06,002406,6.68,6.27,6.69,6.26,39232,25424494.0,6.38,-6.97,-0.47,0.94
2018-02-07,002406,6.4,6.33,6.45,6.22,21182,13427047.0,3.67,0.96,0.06,0.51
2018-02-08,002406,6.34,6.46,6.47,6.29,16403,10546636.0,2.84,2.05,0.13,0.39
2018-02-09,002406,6.35,6.3,6.4,6.21,22986,14529352.0,2.94,-2.48,-0.16,0.55
2018-02-12,002406,6.3,6.47,6.5,6.3,16387,10561299.0,3.17,2.7,0.17,0.39
2018-02-13,002406,6.51,6.47,6.53,6.45,14539,9438052.0,1.24,0.0,0.0,0.35
2018-02-14,002406,6.47,6.5,6.54,6.46,10008,6502024.0,1.24,0.46,0.03,0.24
2018-02-22,002406,6.56,6.57,6.58,6.51,11846,7762897.0,1.08,1.08,0.07,0.28
2018-02-23,002406,6.57,6.64,6.66,6.53,17324,11425555.0,1.98,1.07,0.07,0.42
2018-02-26,002406,6.65,6.73,6.74,6.65,20864,13984300.0,1.36,1.36,0.09,0.5
2018-02-27,002406,6.73,6.7,6.73,6.64,24109,16118807.0,1.34,-0.45,-0.03,0.58
2018-02-28,002406,6.7,6.73,6.75,6.63,19615,13152150.0,1.79,0.45,0.03,0.47
2018-03-01,002406,6.72,6.89,6.89,6.69,38037,25887105.0,2.97,2.38,0.16,0.91
2018-03-02,002406,6.83,6.79,6.86,6.79,29675,20234549.0,1.02,-1.45,-0.1,0.71
2018-03-05,002406,6.83,6.81,6.83,6.78,12437,8460131.0,0.74,0.29,0.02,0.3
2018-03-06,002406,6.8,6.9,6.92,6.8,21814,14985438.0,1.76,1.32,0.09,0.52
2018-03-07,002406,6.9,6.81,6.93,6.8,16150,11084488.0,1.88,-1.3,-0.09,0.39
2018-03-08,002406,6.78,6.83,6.84,6.76,19055,12973953.0,1.17,0.29,0.02,0.46
2018-03-09,002406,6.82,6.94,6.96,6.81,26127,18065745.0,2.2,1.61,0.11,0.63
2018-03-12,002406,6.95,7.14,7.15,6.95,42295,29897512.0,2.88,2.88,0.2,1.02
2018-03-13,002406,7.1,7.15,7.29,7.1,56396,40691293.0,2.66,0.14,0.01,1.35
2018-03-14,002406,7.15,6.99,7.26,6.98,43528,30785001.0,3.92,-2.24,-0.16,1.05
2018-03-15,002406,7.01,6.93,7.1,6.8,45466,31522069.0,4.29,-0.86,-0.06,1.09
2018-03-16,002406,6.95,6.9,6.97,6.86,29671,20494410.0,1.59,-0.43,-0.03,0.71
2018-03-19,002406,6.87,7.05,7.15,6.85,42630,30010327.0,4.35,2.17,0.15,1.02
2018-03-20,002406,6.95,6.97,6.98,6.85,33542,23204044.0,1.84,-1.13,-0.08,0.81
2018-03-21,002406,6.97,6.89,7.08,6.88,39237,27435412.0,2.87,-1.15,-0.08,0.94
2018-03-22,002406,6.86,6.91,6.93,6.83,33287,22920666.0,1.45,0.29,0.02,0.8
2018-03-23,002406,6.75,6.45,6.77,6.42,46042,30361463.0,5.07,-6.66,-0.46,1.11
2018-03-26,002406,6.4,6.58,6.65,6.27,29924,19257755.0,5.89,2.02,0.13,0.72
2018-03-27,002406,6.66,6.9,6.9,6.64,64221,43713438.0,3.95,4.86,0.32,1.54
2018-03-28,002406,7.18,6.81,7.18,6.79,88806,62089756.0,5.65,-1.3,-0.09,2.13
2018-03-29,002406,6.77,6.81,6.89,6.75,37373,25415141.0,2.06,0.0,0.0,0.9
2018-03-30,002406,6.86,6.89,6.9,6.82,37041,25427208.0,1.17,1.17,0.08,0.89
2018-04-02,002406,6.87,6.87,6.97,6.85,33058,22806558.0,1.74,-0.29,-0.02,0.79
2018-04-03,002406,6.8,6.67,6.8,6.63,32267,21604166.0,2.47,-2.91,-0.2,0.77
2018-04-04,002406,6.68,6.71,6.83,6.68,28502,19253134.0,2.25,0.6,0.04,0.68
2018-04-09,002406,6.68,6.78,6.82,6.65,32404,21884540.0,2.53,1.04,0.07,0.78
2018-04-10,002406,6.78,6.8,6.84,6.69,28869,19537888.0,2.21,0.29,0.02,0.69
2018-04-11,002406,6.8,6.85,6.85,6.78,27414,18706165.0,1.03,0.74,0.05,0.66
2018-04-12,002406,6.86,6.92,6.93,6.82,35669,24571853.0,1.61,1.02,0.07,0.86
2018-04-13,002406,6.98,6.83,6.98,6.8,28664,19684940.0,2.6,-1.3,-0.09,0.69
2018-04-16,002406,6.86,6.77,6.86,6.73,23286,15814111.0,1.9,-0.88,-0.06,0.56
2018-04-17,002406,6.69,6.53,6.76,6.49,38460,25440366.0,3.99,-3.55,-0.24,0.92
2018-04-18,002406,6.57,6.6,6.65,6.44,26626,17409164.0,3.22,1.07,0.07,0.64
2018-04-19,002406,6.6,6.57,6.64,6.53,30886,20326817.0,1.67,-0.45,-0.03,0.74
2018-04-20,002406,6.52,6.38,6.58,6.35,23275,15043915.0,3.5,-2.89,-0.19,0.56
2018-04-23,002406,6.38,6.38,6.45,6.32,15286,9752399.0,2.04,0.0,0.0,0.37
2018-04-24,002406,6.42,6.56,6.57,6.39,20686,13479962.0,2.82,2.82,0.18,0.5
2018-04-25,002406,6.52,6.57,6.59,6.51,15063,9853404.0,1.22,0.15,0.01,0.36
2018-04-26,002406,6.54,6.4,6.62,6.4,19357,12560457.0,3.35,-2.59,-0.17,0.46
2018-04-27,002406,6.46,6.48,6.54,6.42,19702,12790124.0,1.88,1.25,0.08,0.47
2018-05-02,002406,6.52,6.5,6.56,6.45,16007,10401243.0,1.7,0.31,0.02,0.38
2018-05-03,002406,6.5,6.56,6.57,6.46,18504,12068015.0,1.69,0.92,0.06,0.44
2018-05-04,002406,6.56,6.52,6.57,6.5,16677,10896976.0,1.07,-0.61,-0.04,0.4
2018-05-07,002406,6.55,6.63,6.64,6.52,19622,12961605.0,1.84,1.69,0.11,0.47
2018-05-08,002406,6.67,6.7,6.71,6.63,27862,18623550.0,1.21,1.06,0.07,0.67
2018-05-09,002406,6.7,6.69,6.72,6.65,18648,12483228.0,1.04,-0.15,-0.01,0.45
2018-05-10,002406,6.69,6.74,6.76,6.67,19865,13343695.0,1.35,0.75,0.05,0.48
2018-05-11,002406,6.74,6.64,6.75,6.63,21475,14367454.0,1.78,-1.48,-0.1,0.52
2018-05-14,002406,6.64,6.64,6.68,6.6,17339,11503088.0,1.2,0.0,0.0,0.42
2018-05-15,002406,6.62,6.7,6.71,6.62,15820,10539496.0,1.36,0.9,0.06,0.38
2018-05-16,002406,6.7,6.67,6.73,6.67,16799,11247130.0,0.9,-0.45,-0.03,0.4
2018-05-17,002406,6.67,6.73,6.77,6.66,19747,13271838.0,1.65,0.9,0.06,0.47
2018-05-18,002406,6.71,6.71,6.73,6.63,15297,10229214.0,1.49,-0.3,-0.02,0.37
2018-05-21,002406,6.75,6.78,6.79,6.72,21478,14535722.0,1.04,1.04,0.07,0.52
2018-05-22,002406,6.78,6.78,6.8,6.73,18603,12573202.0,1.03,0.0,0.0,0.45
2018-05-23,002406,6.76,6.73,6.83,6.71,23503,15941467.0,1.77,-0.74,-0.05,0.56
2018-05-24,002406,6.72,6.65,6.72,6.63,21476,14326478.0,1.34,-1.19,-0.08,0.52
2018-05-25,002406,6.61,6.59,6.69,6.57,19575,12987236.0,1.8,-0.9,-0.06,0.47
2018-05-28,002406,6.56,6.54,6.6,6.51,19496,12790270.0,1.37,-0.76,-0.05,0.47
2018-05-29,002406,6.54,6.52,6.58,6.46,14984,9777058.0,1.83,-0.31,-0.02,0.36
2018-05-30,002406,6.46,6.23,6.46,6.21,28615,18186390.0,3.83,-4.45,-0.29,0.69
2018-05-31,002406,6.25,6.29,6.33,6.25,20696,13009234.0,1.28,0.96,0.06,0.5
2018-06-01,002406,6.29,6.22,6.32,6.19,22975,14363404.0,2.07,-1.11,-0.07,0.55
2018-06-04,002406,6.23,6.19,6.27,6.18,16708,10402077.0,1.45,-0.48,-0.03,0.4
2018-06-05,002406,6.2,6.3,6.3,6.2,14631,9171678.0,1.62,1.78,0.11,0.35
2018-06-06,002406,6.28,6.25,6.31,6.22,12249,7672094.0,1.43,-0.79,-0.05,0.29
2018-06-07,002406,6.27,6.23,6.31,6.21,11243,7025637.0,1.6,-0.32,-0.02,0.27
2018-06-08,002406,6.23,6.1,6.23,6.06,19618,11997872.0,2.73,-2.09,-0.13,0.47
2018-06-11,002406,6.11,6.11,6.17,6.03,14460,8825206.0,2.3,0.16,0.01,0.35
2018-06-12,002406,6.16,6.13,6.16,6.08,11581,7096009.0,1.31,0.33,0.02,0.28
2018-06-13,002406,6.12,6.04,6.14,6.03,12073,7341492.0,1.79,-1.47,-0.09,0.29
2018-06-14,002406,6.04,6.05,6.12,6.03,10834,6574813.0,1.49,0.17,0.01,0.26
2018-06-15,002406,6.06,5.97,6.12,5.95,14158,8533585.0,2.81,-1.32,-0.08,0.34
2018-06-19,002406,5.97,5.43,5.97,5.37,43606,24446568.0,10.05,-9.05,-0.54,1.05
2018-06-20,002406,5.43,5.49,5.54,5.3,21110,11474798.0,4.42,1.1,0.06,0.51
2018-06-21,002406,5.5,5.35,5.54,5.33,18666,10137128.0,3.83,-2.55,-0.14,0.45
2018-06-22,002406,5.35,5.48,5.49,5.2,16235,8736405.0,5.42,2.43,0.13,0.39
2018-06-25,002406,5.41,5.26,5.41,5.26,15828,8464172.0,2.74,-4.01,-0.22,0.38
2018-06-26,002406,5.21,5.36,5.44,5.19,16479,8793501.0,4.75,1.9,0.1,0.4
2018-06-27,002406,5.35,5.36,5.46,5.34,16971,9176289.0,2.24,0.0,0.0,0.41
2018-06-28,002406,5.37,5.34,5.43,5.32,14299,7695363.0,2.05,-0.37,-0.02,0.34
2018-06-29,002406,5.35,5.49,5.49,5.31,15679,8534076.0,3.37,2.81,0.15,0.38
2018-07-02,002406,5.48,5.43,5.56,5.39,14580,7983218.0,3.1,-1.09,-0.06,0.35
2018-07-03,002406,5.45,5.51,5.53,5.38,17885,9759905.0,2.76,1.47,0.08,0.43
2018-07-04,002406,5.47,5.4,5.54,5.37,16397,8913305.0,3.09,-2.0,-0.11,0.39
2018-07-05,002406,5.4,5.27,5.45,5.24,11935,6385670.0,3.89,-2.41,-0.13,0.29
2018-07-06,002406,5.31,5.31,5.39,5.16,20079,10630593.0,4.36,0.76,0.04,0.48
2018-07-09,002406,5.31,5.43,5.44,5.31,12537,6769215.0,2.45,2.26,0.12,0.3
2018-07-10,002406,5.65,5.65,5.83,5.62,73885,42198888.0,3.87,4.05,0.22,1.78
2018-07-11,002406,5.55,5.54,5.57,5.45,34976,19289783.0,2.12,-1.95,-0.11,0.84
2018-07-12,002406,5.53,5.65,5.69,5.51,36379,20511945.0,3.25,1.99,0.11,0.88
2018-07-13,002406,5.64,5.74,5.77,5.6,31687,18100191.0,3.01,1.59,0.09,0.76
2018-07-16,002406,5.74,5.77,5.78,5.67,27482,15712412.0,1.92,0.52,0.03,0.66
2018-07-17,002406,5.76,5.71,5.76,5.6,21984,12508675.0,2.77,-1.04,-0.06,0.53
2018-07-18,002406,5.66,5.69,5.76,5.65,17029,9726958.0,1.93,-0.35,-0.02,0.41
2018-07-19,002406,5.67,5.7,5.72,5.58,17705,10032229.0,2.46,0.18,0.01,0.43
2018-07-20,002406,5.71,5.73,5.76,5.64,18708,10689389.0,2.11,0.53,0.03,0.45
2018-07-23,002406,5.7,5.83,5.84,5.69,32621,18895066.0,2.62,1.75,0.1,0.78
2018-07-24,002406,5.8,5.87,5.9,5.8,33531,19672101.0,1.72,0.69,0.04,0.81
2018-07-25,002406,5.86,5.83,5.86,5.8,25388,14805965.0,1.02,-0.68,-0.04,0.61
2018-07-26,002406,5.83,5.82,5.87,5.81,23562,13741805.0,1.03,-0.17,-0.01,0.57
2018-07-27,002406,5.82,5.86,5.87,5.8,21573,12594228.0,1.2,0.69,0.04,0.52
2018-07-30,002406,5.86,5.71,5.88,5.66,19757,11401069.0,3.75,-2.56,-0.15,0.48
2018-07-31,002406,5.73,5.76,5.79,5.68,15169,8718397.0,1.93,0.88,0.05,0.36
2018-08-01,002406,5.76,5.68,5.86,5.68,17466,10097736.0,3.13,-1.39,-0.08,0.42
2018-08-02,002406,5.68,5.53,5.73,5.43,21857,12134950.0,5.28,-2.64,-0.15,0.53
2018-08-03,002406,5.52,5.47,5.58,5.45,14901,8210852.0,2.35,-1.08,-0.06,0.36
2018-08-06,002406,5.54,5.49,5.6,5.43,16130,8904532.0,3.11,0.37,0.02,0.39
2018-08-07,002406,5.49,5.61,5.63,5.46,17347,9636601.0,3.1,2.19,0.12,0.42
2018-08-08,002406,5.57,5.54,5.64,5.51,15215,8471654.0,2.32,-1.25,-0.07,0.37
2018-08-09,002406,5.52,5.62,5.68,5.52,19209,10810961.0,2.89,1.44,0.08,0.46
2018-08-10,002406,5.6,5.65,5.66,5.59,13749,7742267.0,1.25,0.53,0.03,0.33
2018-08-13,002406,5.63,5.65,5.65,5.56,17607,9870442.0,1.59,0.0,0.0,0.42
2018-08-14,002406,5.61,5.66,5.7,5.6,13722,7772488.0,1.77,0.18,0.01,0.33
2018-08-15,002406,5.63,5.55,5.68,5.53,13714,7683987.0,2.65,-1.94,-0.11,0.33
2018-08-16,002406,5.51,5.5,5.57,5.45,13089,7220356.0,2.16,-0.9,-0.05,0.31
2018-08-17,002406,5.52,5.51,5.61,5.46,17099,9469792.0,2.73,0.18,0.01,0.41
2018-08-20,002406,5.56,5.8,6.06,5.53,84771,48874881.0,9.62,5.26,0.29,2.04
2018-08-21,002406,5.7,5.87,5.93,5.69,59446,34633873.0,4.14,1.21,0.07,1.43
2018-08-22,002406,5.82,5.81,5.86,5.76,32362,18788021.0,1.7,-1.02,-0.06,0.78
2018-08-23,002406,5.79,5.85,5.93,5.77,32182,18821449.0,2.75,0.69,0.04,0.77
2018-08-24,002406,5.85,5.74,5.87,5.73,26561,15376160.0,2.39,-1.88,-0.11,0.64
2018-08-27,002406,5.75,5.86,5.88,5.74,36879,21484052.0,2.44,2.09,0.12,0.89
2018-08-28,002406,5.86,5.94,5.95,5.84,45683,26949223.0,1.88,1.37,0.08,1.1
2018-08-29,002406,5.93,5.91,5.94,5.83,36007,21222088.0,1.85,-0.51,-0.03,0.87
2018-08-30,002406,5.9,5.97,6.02,5.87,42344,25200697.0,2.54,1.02,0.06,1.02
2018-08-31,002406,5.95,5.86,6.0,5.85,34989,20694253.0,2.51,-1.84,-0.11,0.84
2018-09-03,002406,5.89,5.85,5.89,5.74,33543,19503956.0,2.56,-0.17,-0.01,0.81
2018-09-04,002406,5.84,5.94,5.97,5.82,29549,17483026.0,2.56,1.54,0.09,0.71
2018-09-05,002406,5.92,5.88,5.97,5.87,22185,13156002.0,1.68,-1.01,-0.06,0.53
2018-09-06,002406,5.9,5.82,5.93,5.78,20680,12089629.0,2.55,-1.02,-0.06,0.5
2018-09-07,002406,5.81,5.81,5.91,5.78,15721,9189032.0,2.23,-0.17,-0.01,0.38
2018-09-10,002406,5.81,5.75,5.83,5.7,15279,8824532.0,2.24,-1.03,-0.06,0.37
2018-09-11,002406,5.73,5.78,5.83,5.73,10553,6101705.0,1.74,0.52,0.03,0.25
2018-09-12,002406,5.78,5.77,5.83,5.74,10369,5999609.0,1.56,-0.17,-0.01,0.25
2018-09-13,002406,5.78,5.81,5.82,5.75,10613,6149391.0,1.21,0.69,0.04,0.26
2018-09-14,002406,5.8,5.93,5.99,5.8,38568,22866066.0,3.27,2.07,0.12,0.93
2018-09-17,002406,5.89,5.73,5.91,5.73,27126,15765176.0,3.04,-3.37,-0.2,0.65
2018-09-18,002406,5.72,5.76,5.79,5.62,25233,14431161.0,2.97,0.52,0.03,0.61
2018-09-19,002406,5.74,5.85,5.86,5.71,20996,12194628.0,2.6,1.56,0.09,0.51
2018-09-20,002406,5.85,5.86,5.91,5.83,17466,10245180.0,1.37,0.17,0.01,0.42
2018-09-21,002406,5.86,5.95,5.97,5.83,27003,16012643.0,2.39,1.54,0.09,0.65
2018-09-25,002406,5.95,5.98,5.99,5.91,24929,14844657.0,1.34,0.5,0.03,0.6
2018-09-26,002406,6.0,5.95,6.0,5.94,23083,13768253.0,1.0,-0.5,-0.03,0.56
2018-09-27,002406,5.94,5.87,5.95,5.85,25513,15022520.0,1.68,-1.34,-0.08,0.61
2018-09-28,002406,5.89,5.85,5.93,5.85,21778,12798997.0,1.36,-0.34,-0.02,0.52
2018-10-08,002406,5.82,5.76,5.82,5.75,21021,12144274.0,1.2,-1.54,-0.09,0.51
2018-10-09,002406,5.75,5.74,5.79,5.72,17466,10036753.0,1.22,-0.35,-0.02,0.42
2018-10-10,002406,5.74,5.74,5.77,5.69,12155,6965994.0,1.39,0.0,0.0,0.29
2018-10-11,002406,5.61,5.25,5.63,5.19,35291,18989645.0,7.67,-8.54,-0.49,0.85
2018-10-12,002406,5.19,5.37,5.4,5.11,28295,14844001.0,5.52,2.29,0.12,0.68
2018-10-15,002406,5.37,5.34,5.46,5.32,16627,8965180.0,2.61,-0.56,-0.03,0.4
2018-10-16,002406,5.37,5.25,5.39,5.2,13285,7070534.0,3.56,-1.69,-0.09,0.32
2018-10-17,002406,5.31,5.25,5.36,5.11,16135,8430888.0,4.76,0.0,0.0,0.39
2018-10-18,002406,5.23,5.24,5.33,5.18,15217,8008444.0,2.86,-0.19,-0.01,0.37
2018-10-19,002406,5.16,5.33,5.35,5.16,16636,8732669.0,3.63,1.72,0.09,0.4
2018-10-22,002406,5.33,5.56,5.61,5.33,24309,13370659.0,5.25,4.32,0.23,0.58
2018-10-23,002406,5.55,5.56,5.67,5.47,28747,15995658.0,3.6,0.0,0.0,0.69
2018-10-24,002406,5.28,5.34,5.36,5.24,19833,10538858.0,2.16,-3.96,-0.22,0.48
2018-10-25,002406,5.27,5.32,5.42,5.21,14870,7833637.0,3.93,-0.37,-0.02,0.36
2018-10-26,002406,5.4,5.37,5.42,5.33,14817,7950503.0,1.69,0.94,0.05,0.36
2018-10-29,002406,5.34,5.31,5.38,5.28,10427,5549758.0,1.86,-1.12,-0.06,0.25
2018-10-30,002406,5.35,5.41,5.44,5.29,16946,9106662.0,2.82,1.88,0.1,0.41
2018-10-31,002406,5.43,5.55,5.6,5.4,28595,15815573.0,3.7,2.59,0.14,0.69
2018-11-01,002406,5.59,5.52,5.63,5.51,28771,16026850.0,2.16,-0.54,-0.03,0.69
2018-11-02,002406,5.56,5.61,5.62,5.52,28052,15656455.0,1.81,1.63,0.09,0.67
2018-11-05,002406,5.61,5.58,5.64,5.54,22491,12577766.0,1.78,-0.53,-0.03,0.54
2018-11-06,002406,5.58,5.58,5.58,5.51,19382,10738331.0,1.25,0.0,0.0,0.47
2018-11-07,002406,5.58,5.55,5.62,5.53,18117,10121538.0,1.61,-0.54,-0.03,0.44
2018-11-08,002406,5.57,5.57,5.6,5.55,13504,7535217.0,0.9,0.36,0.02,0.32
2018-11-09,002406,5.56,5.57,5.6,5.53,10767,5999548.0,1.26,0.0,0.0,0.26
2018-11-12,002406,5.56,5.69,5.72,5.5,32053,18103108.0,3.95,2.15,0.12,0.77
2018-11-13,002406,5.65,5.75,5.78,5.61,35709,20430097.0,2.99,1.05,0.06,0.86
2018-11-14,002406,5.77,5.69,5.79,5.68,37882,21686568.0,1.91,-1.04,-0.06,0.91
2018-11-15,002406,5.69,5.78,5.79,5.68,26998,15525747.0,1.93,1.58,0.09,0.65
2018-11-16,002406,5.78,5.98,6.09,5.78,89068,53204693.0,5.36,3.46,0.2,2.14
2018-11-19,002406,6.0,5.95,6.04,5.89,32616,19352254.0,2.51,-0.5,-0.03,0.78
2018-11-20,002406,5.88,5.77,5.96,5.73,53139,30990565.0,3.87,-3.03,-0.18,1.28
2018-11-21,002406,5.72,5.79,5.79,5.68,28978,16652967.0,1.91,0.35,0.02,0.7
2018-11-22,002406,5.76,5.86,5.94,5.76,34495,20246798.0,3.11,1.21,0.07,0.83
2018-11-23,002406,5.89,5.59,5.9,5.52,33047,18838209.0,6.48,-4.61,-0.27,0.79
2018-11-26,002406,5.55,5.67,5.71,5.55,24120,13642888.0,2.86,1.43,0.08,0.58
2018-11-27,002406,5.7,5.68,5.72,5.63,14752,8357767.0,1.59,0.18,0.01,0.35
2018-11-28,002406,5.68,5.76,5.76,5.63,19383,11073584.0,2.29,1.41,0.08,0.47
2018-11-29,002406,5.75,5.58,5.79,5.58,36653,20756395.0,3.65,-3.13,-0.18,0.88
2018-11-30,002406,5.56,5.51,5.59,5.41,34073,18772639.0,3.23,-1.25,-0.07,0.82
2018-12-03,002406,5.63,5.74,5.79,5.62,44391,25371843.0,3.09,4.17,0.23,1.07
2018-12-04,002406,5.74,5.8,5.82,5.74,27023,15634401.0,1.39,1.05,0.06,0.65
2018-12-05,002406,5.7,5.75,5.79,5.68,22835,13133183.0,1.9,-0.86,-0.05,0.55
2018-12-06,002406,5.76,5.71,5.77,5.69,19734,11288821.0,1.39,-0.7,-0.04,0.47
2018-12-07,002406,5.7,5.67,5.74,5.65,18059,10266448.0,1.58,-0.7,-0.04,0.43
2018-12-10,002406,5.6,5.59,5.67,5.56,14605,8180221.0,1.94,-1.41,-0.08,0.35
2018-12-11,002406,5.59,5.63,5.66,5.59,10753,6051689.0,1.25,0.72,0.04,0.26
2018-12-12,002406,5.66,5.68,5.73,5.62,15363,8748442.0,1.95,0.89,0.05,0.37
2018-12-13,002406,5.72,5.76,5.78,5.64,17651,10115996.0,2.46,1.41,0.08,0.42
2018-12-14,002406,5.76,5.63,5.76,5.61,16311,9281254.0,2.6,-2.26,-0.13,0.39
2018-12-17,002406,5.63,5.67,5.69,5.56,16025,9030104.0,2.31,0.71,0.04,0.39
2018-12-18,002406,5.62,5.54,5.65,5.5,24393,13540913.0,2.65,-2.29,-0.13,0.59
2018-12-19,002406,5.54,5.46,5.57,5.45,12596,6931228.0,2.17,-1.44,-0.08,0.3
2018-12-20,002406,5.46,5.47,5.51,5.43,11139,6088577.0,1.47,0.18,0.01,0.27
2018-12-21,002406,5.43,5.37,5.48,5.32,14441,7790316.0,2.93,-1.83,-0.1,0.35
2018-12-24,002406,5.37,5.44,5.45,5.36,11121,6017367.0,1.68,1.3,0.07,0.27
2018-12-25,002406,5.4,5.43,5.47,5.29,15858,8509878.0,3.31,-0.18,-0.01,0.38
2018-12-26,002406,5.42,5.38,5.45,5.38,10515,5690406.0,1.29,-0.92,-0.05,0.25
2018-12-27,002406,5.45,5.32,5.47,5.31,9616,5181861.0,2.97,-1.12,-0.06,0.23
2018-12-28,002406,5.34,5.29,5.36,5.26,12505,6635960.0,1.88,-0.56,-0.03,0.3
2019-01-02,002406,5.36,5.34,5.38,5.3,18236,9729602.0,1.51,0.95,0.05,0.44
2019-01-03,002406,5.31,5.3,5.43,5.27,20167,10758077.0,3.0,-0.75,-0.04,0.49
2019-01-04,002406,5.24,5.41,5.43,5.23,19723,10567685.0,3.77,2.08,0.11,0.47
2019-01-07,002406,5.45,5.58,5.59,5.4,28152,15557647.0,3.51,3.14,0.17,0.68
2019-01-08,002406,5.55,5.57,5.61,5.53,21160,11786102.0,1.43,-0.18,-0.01,0.51
2019-01-09,002406,5.61,5.57,5.68,5.56,26821,15106431.0,2.15,0.0,0.0,0.65
2019-01-10,002406,5.63,5.59,5.65,5.56,20139,11300321.0,1.62,0.36,0.02,0.48
2019-01-11,002406,5.59,5.62,5.64,5.57,14756,8279094.0,1.25,0.54,0.03,0.35
2019-01-14,002406,5.61,5.68,5.73,5.61,24252,13791521.0,2.14,1.07,0.06,0.58
2019-01-15,002406,5.68,5.7,5.7,5.64,16058,9103119.0,1.06,0.35,0.02,0.39
2019-01-16,002406,5.69,5.67,5.74,5.66,18921,10773041.0,1.4,-0.53,-0.03,0.46
2019-01-17,002406,5.66,5.61,5.71,5.6,17264,9755883.0,1.94,-1.06,-0.06,0.42
2019-01-18,002406,5.62,5.67,5.68,5.6,14469,8170218.0,1.43,1.07,0.06,0.35
2019-01-21,002406,5.69,5.72,5.76,5.67,18461,10566268.0,1.59,0.88,0.05,0.44
2019-01-22,002406,5.78,5.71,5.78,5.67,17031,9734143.0,1.92,-0.17,-0.01,0.41
2019-01-23,002406,5.68,5.67,5.71,5.6,13870,7825421.0,1.93,-0.7,-0.04,0.33
2019-01-24,002406,5.66,5.74,5.75,5.63,21834,12465666.0,2.12,1.23,0.07,0.53
2019-01-25,002406,5.71,5.79,5.83,5.71,29482,17050071.0,2.09,0.87,0.05,0.71
2019-01-28,002406,5.79,5.72,5.84,5.68,33524,19295533.0,2.76,-1.21,-0.07,0.81
2019-01-29,002406,5.72,5.7,5.72,5.55,21808,12295363.0,2.97,-0.35,-0.02,0.52
2019-01-30,002406,5.63,5.54,5.67,5.54,21402,12012246.0,2.28,-2.81,-0.16,0.51
2019-01-31,002406,5.57,5.6,5.64,5.47,23491,13125885.0,3.07,1.08,0.06,0.57
2019-02-01,002406,5.6,5.84,5.84,5.59,40436,23295964.0,4.46,4.29,0.24,0.97
2019-02-11,002406,5.84,5.93,5.93,5.8,45956,27025667.0,2.23,1.54,0.09,1.11
2019-02-12,002406,5.98,5.98,5.99,5.9,56331,33456932.0,1.52,0.84,0.05,1.36
2019-02-13,002406,5.96,6.06,6.06,5.94,84444,50682170.0,2.01,1.34,0.08,2.03
2019-02-14,002406,5.94,5.9,5.97,5.84,132689,78155061.0,2.15,-2.64,-0.16,3.19
2019-02-15,002406,5.88,5.85,5.92,5.84,49307,29004015.0,1.36,-0.85,-0.05,1.19
2019-02-18,002406,5.83,5.98,5.99,5.83,86948,51452873.0,2.74,2.22,0.13,2.09
2019-02-19,002406,5.98,6.1,6.18,5.94,118374,71909841.0,4.01,2.01,0.12,2.85
2019-02-20,002406,6.12,6.04,6.14,5.99,54936,33139380.0,2.46,-0.98,-0.06,1.32
