date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,601888,45.79,45.93,46.2,45.51,50041,229442234.0,1.5,0.09,0.04,0.26
2018-01-15,601888,46.58,47.74,48.39,46.22,142231,673971536.0,4.72,3.94,1.81,0.73
2018-01-16,601888,47.72,49.36,50.9,47.51,183256,906332288.0,7.1,3.39,1.62,0.94
2018-01-17,601888,49.1,48.22,49.69,47.99,88791,431395952.0,3.44,-2.31,-1.14,0.45
2018-01-18,601888,48.11,48.3,49.2,47.85,123235,598854096.0,2.8,0.17,0.08,0.63
2018-01-19,601888,48.3,48.16,48.63,47.81,65641,316695040.0,1.7,-0.29,-0.14,0.34
2018-01-22,601888,48.36,49.13,50.67,48.17,126950,625997120.0,5.19,2.01,0.97,0.65
2018-01-23,601888,49.48,48.97,49.6,48.8,69788,342148080.0,1.63,-0.33,-0.16,0.36
2018-01-24,601888,49.95,49.45,50.5,48.88,105369,523804272.0,3.31,0.98,0.48,0.54
2018-01-25,601888,49.46,48.77,49.59,48.45,75460,368918432.0,2.31,-1.38,-0.68,0.39
2018-01-26,601888,48.5,48.98,49.41,47.82,76569,372564144.0,3.26,0.43,0.21,0.39
2018-01-29,601888,49.8,48.71,50.38,48.7,104092,513439504.0,3.43,-0.55,-0.27,0.53
2018-01-30,601888,48.52,49.0,49.9,48.18,74330,364635280.0,3.53,0.6,0.29,0.38
2018-01-31,601888,49.0,51.28,51.96,48.88,152797,776707760.0,6.29,4.65,2.28,0.78
2018-02-01,601888,51.24,50.72,51.37,49.78,127587,644789008.0,3.1,-1.09,-0.56,0.65
2018-02-02,601888,50.42,53.83,53.91,50.42,157276,827443584.0,6.88,6.13,3.11,0.81
2018-02-05,601888,52.38,51.9,53.6,51.58,148344,776193232.0,3.75,-3.59,-1.93,0.76
2018-02-06,601888,50.99,48.13,51.9,48.1,177173,882956256.0,7.32,-7.26,-3.77,0.91
2018-02-07,601888,49.88,47.08,50.33,44.81,188333,904618224.0,11.47,-2.18,-1.05,0.96
2018-02-08,601888,47.06,48.33,49.28,46.7,110567,534457216.0,5.48,2.66,1.25,0.57
2018-02-09,601888,45.8,46.78,48.25,45.26,155008,727700960.0,6.19,-3.21,-1.55,0.79
2018-02-12,601888,47.5,48.45,48.86,47.1,81021,390254528.0,3.76,3.57,1.67,0.41
2018-02-13,601888,49.7,50.14,50.66,48.7,105132,524294688.0,4.05,3.49,1.69,0.54
2018-02-14,601888,50.2,51.8,52.03,49.6,92512,473049280.0,4.85,3.31,1.66,0.47
2018-02-22,601888,52.8,53.47,55.79,52.5,163986,883324320.0,6.35,3.22,1.67,0.84
2018-02-23,601888,53.94,54.08,54.44,52.8,87045,467056000.0,3.07,1.14,0.61,0.45
2018-02-26,601888,54.15,53.14,54.16,52.7,114801,611129872.0,2.7,-1.74,-0.94,0.59
2018-02-27,601888,54.55,52.8,55.44,52.0,178729,956859440.0,6.47,-0.64,-0.34,0.92
2018-02-28,601888,51.55,52.36,53.88,51.52,109980,579505600.0,4.47,-0.83,-0.44,0.56
2018-03-01,601888,52.28,53.99,54.84,52.05,161503,863342000.0,5.33,3.11,1.63,0.83
2018-03-02,601888,53.5,53.3,53.96,52.8,100022,533732112.0,2.15,-1.28,-0.69,0.51
2018-03-05,601888,53.5,53.54,53.98,52.95,70251,375818640.0,1.93,0.45,0.24,0.36
2018-03-06,601888,53.8,55.13,55.27,53.6,131866,720905232.0,3.12,2.97,1.59,0.68
2018-03-07,601888,55.17,55.44,56.15,54.7,93000,515530912.0,2.63,0.56,0.31,0.48
2018-03-08,601888,55.69,57.25,57.4,55.61,94762,535980560.0,3.23,3.26,1.81,0.49
2018-03-09,601888,57.45,57.27,57.65,56.35,85671,487748608.0,2.27,0.03,0.02,0.44
2018-03-12,601888,57.19,56.37,58.0,56.31,98213,559334416.0,2.95,-1.57,-0.9,0.5
2018-03-13,601888,56.8,56.41,56.84,56.1,41148,232503555.0,1.31,0.07,0.04,0.21
2018-03-14,601888,56.46,57.21,57.65,56.03,55781,318394656.0,2.87,1.42,0.8,0.29
2018-03-15,601888,57.2,56.86,58.06,56.36,64597,368878128.0,2.97,-0.61,-0.35,0.33
2018-03-16,601888,56.64,55.51,57.19,55.44,73361,411210256.0,3.08,-2.37,-1.35,0.38
2018-03-19,601888,55.51,56.38,56.49,55.0,68173,379779024.0,2.68,1.57,0.87,0.35
2018-03-20,601888,56.05,55.61,56.28,55.11,59625,332204256.0,2.08,-1.37,-0.77,0.31
2018-03-21,601888,55.71,57.25,58.5,55.69,123516,710296992.0,5.05,2.95,1.64,0.63
2018-03-22,601888,57.29,57.05,58.05,56.7,81402,466181776.0,2.36,-0.35,-0.2,0.42
2018-03-23,601888,55.5,57.05,57.85,55.0,140406,786387088.0,5.0,0.0,0.0,0.72
2018-03-26,601888,56.4,54.69,56.88,53.8,148695,820627072.0,5.4,-4.14,-2.36,0.76
2018-03-27,601888,55.31,55.53,55.9,54.81,122028,674594976.0,1.99,1.54,0.84,0.62
2018-03-28,601888,55.51,56.75,57.75,55.5,143267,814849136.0,4.05,2.2,1.22,0.73
2018-03-29,601888,57.06,53.71,57.38,52.01,185251,992800784.0,9.46,-5.36,-3.04,0.95
2018-03-30,601888,53.3,52.91,54.71,52.58,121448,654438848.0,3.97,-1.49,-0.8,0.62
2018-04-02,601888,53.11,54.84,54.93,53.11,109654,594513744.0,3.44,3.65,1.93,0.56
2018-04-03,601888,55.0,54.16,55.0,53.13,92219,497704528.0,3.41,-1.24,-0.68,0.47
2018-04-04,601888,54.88,52.98,54.96,52.13,95974,515072736.0,5.23,-2.18,-1.18,0.49
2018-04-09,601888,53.36,53.16,54.64,52.93,115038,619032192.0,3.23,0.34,0.18,0.59
2018-04-10,601888,53.5,53.78,53.99,52.2,92387,490342736.0,3.37,1.17,0.62,0.47
2018-04-11,601888,53.78,53.21,54.15,52.85,79237,422077600.0,2.42,-1.06,-0.57,0.41
2018-04-12,601888,53.21,54.64,54.96,52.9,117667,638399168.0,3.87,2.69,1.43,0.6
2018-04-13,601888,54.8,56.12,56.48,54.34,105659,588401856.0,3.92,2.71,1.48,0.54
2018-04-16,601888,59.98,56.35,59.98,55.0,212226,1214945360.0,8.87,0.41,0.23,1.09
2018-04-17,601888,55.82,51.17,55.95,50.72,242269,1288348080.0,9.28,-9.19,-5.18,1.24
2018-04-18,601888,51.89,51.24,51.99,48.72,182332,920651264.0,6.39,0.14,0.07,0.93
2018-04-19,601888,51.39,53.67,53.78,51.24,120876,640331680.0,4.96,4.74,2.43,0.62
2018-04-20,601888,53.6,53.56,54.51,52.74,90550,485358944.0,3.3,-0.2,-0.11,0.46
2018-04-23,601888,52.95,53.22,54.16,52.7,63414,338734720.0,2.73,-0.63,-0.34,0.32
2018-04-24,601888,53.18,53.63,54.4,53.12,99678,537920864.0,2.41,0.77,0.41,0.51
2018-04-25,601888,53.32,53.89,54.23,52.56,52432,280015200.0,3.11,0.48,0.26,0.27
2018-04-26,601888,53.7,52.72,53.87,51.88,80090,421950240.0,3.69,-2.17,-1.17,0.41
2018-04-27,601888,52.91,52.07,53.29,49.7,119143,614170800.0,6.81,-1.23,-0.65,0.61
2018-05-02,601888,53.6,56.3,56.79,53.5,243637,1346444560.0,6.32,8.12,4.23,1.25
2018-05-03,601888,56.8,58.27,58.4,56.01,227125,1307420256.0,4.25,3.5,1.97,1.16
2018-05-04,601888,58.25,58.04,59.05,57.73,128902,751191808.0,2.27,-0.39,-0.23,0.66
2018-05-07,601888,58.77,58.61,59.88,57.99,186857,1097441872.0,3.26,0.98,0.57,0.96
2018-05-08,601888,58.9,59.0,59.6,58.22,87339,515455152.0,2.35,0.67,0.39,0.45
2018-05-09,601888,59.35,59.92,60.6,59.11,82069,491221824.0,2.53,1.56,0.92,0.42
2018-05-10,601888,59.75,61.69,61.88,59.01,130870,794173264.0,4.79,2.95,1.77,0.67
2018-05-11,601888,61.41,61.01,61.85,60.11,68982,420672624.0,2.82,-1.1,-0.68,0.35
2018-05-14,601888,61.01,62.46,63.05,60.77,172962,1076013776.0,3.74,2.38,1.45,0.89
2018-05-15,601888,62.46,62.94,63.5,61.5,70761,443269088.0,3.2,0.77,0.48,0.36
2018-05-16,601888,62.73,62.08,63.58,62.05,78342,490527536.0,2.43,-1.37,-0.86,0.4
2018-05-17,601888,62.0,61.02,62.95,60.64,95254,582734160.0,3.72,-1.71,-1.06,0.49
2018-05-18,601888,61.3,61.59,62.18,60.59,61629,379269712.0,2.61,0.93,0.57,0.32
2018-05-21,601888,62.17,62.28,63.22,62.05,65097,408383888.0,1.9,1.12,0.69,0.33
2018-05-22,601888,62.5,62.56,62.98,62.18,31132,194754354.0,1.28,0.45,0.28,0.16
2018-05-23,601888,62.81,61.93,63.55,61.0,78030,484347632.0,4.08,-1.01,-0.63,0.4
2018-05-24,601888,61.99,62.47,63.2,61.12,76032,475539552.0,3.36,0.87,0.54,0.39
2018-05-25,601888,61.49,62.33,62.8,61.33,69133,428206944.0,2.35,-0.22,-0.14,0.35
2018-05-28,601888,62.33,61.83,62.59,61.01,68655,423624016.0,2.53,-0.8,-0.5,0.35
2018-05-29,601888,61.6,64.08,65.26,61.6,158564,1018508688.0,5.92,3.64,2.25,0.81
2018-05-30,601888,63.35,63.65,64.5,62.56,106140,677425872.0,3.03,-0.67,-0.43,0.54
2018-05-31,601888,63.97,67.65,67.85,63.7,171102,1134853312.0,6.52,6.28,4.0,0.88
2018-06-01,601888,67.6,67.48,68.18,66.45,109179,735315616.0,2.56,-0.25,-0.17,0.56
2018-06-04,601888,67.8,67.37,68.3,66.3,103941,700130384.0,2.96,-0.16,-0.11,0.53
2018-06-05,601888,67.52,67.79,68.3,66.52,86276,580551456.0,2.64,0.62,0.42,0.44
2018-06-06,601888,67.6,66.83,68.03,66.8,77032,518584000.0,1.81,-1.42,-0.96,0.39
2018-06-07,601888,67.08,66.52,68.6,65.58,111901,750510368.0,4.52,-0.46,-0.31,0.57
2018-06-08,601888,66.37,66.18,66.4,65.2,95159,626246048.0,1.8,-0.51,-0.34,0.49
2018-06-11,601888,66.0,63.65,66.76,62.98,148193,949054032.0,5.71,-3.82,-2.53,0.76
2018-06-12,601888,63.9,65.87,66.35,63.36,105093,684130192.0,4.7,3.49,2.22,0.54
2018-06-13,601888,66.26,66.82,67.97,65.82,95513,640757344.0,3.26,1.44,0.95,0.49
2018-06-14,601888,66.56,66.87,67.48,66.11,62068,415068560.0,2.05,0.07,0.05,0.32
2018-06-15,601888,66.95,66.4,67.35,65.1,82176,543217984.0,3.36,-0.7,-0.47,0.42
2018-06-19,601888,65.81,65.38,67.08,63.77,191948,1254432752.0,4.98,-1.54,-1.02,0.98
2018-06-20,601888,65.2,65.45,65.99,63.94,100711,655217360.0,3.14,0.11,0.07,0.52
2018-06-21,601888,65.78,67.73,69.55,65.47,160649,1093330080.0,6.23,3.48,2.28,0.82
2018-06-22,601888,66.96,66.96,68.58,65.81,98074,658833600.0,4.09,-1.14,-0.77,0.5
2018-06-25,601888,67.05,69.36,69.96,67.05,109230,752854960.0,4.35,3.58,2.4,0.56
2018-06-26,601888,68.6,66.93,69.2,66.32,110389,743526816.0,4.15,-3.5,-2.43,0.57
2018-06-27,601888,66.93,63.02,67.6,62.91,164115,1059765232.0,7.01,-5.84,-3.91,0.84
2018-06-28,601888,62.3,63.56,63.94,61.13,136336,854865056.0,4.46,0.86,0.54,0.7
2018-06-29,601888,63.51,64.41,66.25,63.03,118705,768774944.0,5.07,1.34,0.85,0.61
2018-07-02,601888,64.9,64.34,66.28,63.09,97014,630796048.0,4.95,-0.11,-0.07,0.5
2018-07-03,601888,64.79,61.31,64.79,59.0,220064,1351087776.0,9.0,-4.71,-3.03,1.13
2018-07-04,601888,61.31,62.39,63.67,61.2,127509,801754960.0,4.03,1.76,1.08,0.65
2018-07-05,601888,62.5,63.34,64.12,61.7,107144,676368784.0,3.88,1.52,0.95,0.55
2018-07-06,601888,63.0,62.13,63.3,60.1,113077,699982592.0,5.05,-1.91,-1.21,0.58
2018-07-09,601888,62.48,63.92,64.38,62.38,87373,557615760.0,3.22,2.88,1.79,0.45
2018-07-10,601888,64.46,65.94,66.16,64.2,93435,613345328.0,3.07,3.16,2.02,0.48
2018-07-11,601888,64.7,66.17,67.2,63.36,97229,637413488.0,5.82,0.35,0.23,0.5
2018-07-12,601888,66.4,67.69,68.28,65.8,109884,740275552.0,3.75,2.3,1.52,0.56
2018-07-13,601888,68.1,71.0,71.35,67.69,128079,898831824.0,5.41,4.89,3.31,0.66
2018-07-16,601888,71.55,72.33,73.2,71.17,106657,771339920.0,2.86,1.87,1.33,0.55
2018-07-17,601888,71.7,71.32,71.85,70.54,76812,546200128.0,1.81,-1.4,-1.01,0.39
2018-07-18,601888,71.01,72.8,76.03,70.88,175117,1290997024.0,7.22,2.08,1.48,0.9
2018-07-19,601888,73.21,72.63,74.22,71.97,88494,645944608.0,3.09,-0.23,-0.17,0.45
2018-07-20,601888,72.9,73.46,74.59,72.6,89023,656333584.0,2.74,1.14,0.83,0.46
2018-07-23,601888,73.55,70.14,74.89,69.51,204995,1454378400.0,7.32,-4.52,-3.32,1.05
2018-07-24,601888,70.46,70.31,71.8,69.7,131713,930342912.0,2.99,0.24,0.17,0.67
2018-07-25,601888,71.05,74.19,74.4,71.03,153500,1124806544.0,4.79,5.52,3.88,0.79
2018-07-26,601888,73.85,73.07,74.34,72.18,105921,773590528.0,2.91,-1.51,-1.12,0.54
2018-07-27,601888,73.05,72.07,73.38,71.28,81063,584838880.0,2.87,-1.37,-1.0,0.42
2018-07-30,601888,72.4,71.38,72.78,70.64,82006,587537664.0,2.97,-0.96,-0.69,0.42
2018-07-31,601888,71.44,70.23,72.0,69.86,93099,654595856.0,3.0,-1.61,-1.15,0.48
2018-08-01,601888,71.31,71.22,72.16,70.49,85106,608349440.0,2.38,1.41,0.99,0.44
2018-08-02,601888,71.0,68.51,71.0,67.98,134424,923716864.0,4.24,-3.81,-2.71,0.69
2018-08-03,601888,68.6,64.77,69.16,63.1,191081,1259138384.0,8.85,-5.46,-3.74,0.98
2018-08-06,601888,65.17,61.82,65.95,60.11,172828,1082948336.0,9.02,-4.55,-2.95,0.89
2018-08-07,601888,62.44,61.86,62.44,57.02,250073,1505374544.0,8.77,0.06,0.04,1.28
2018-08-08,601888,60.3,60.47,63.46,59.0,184551,1136573600.0,7.21,-2.25,-1.39,0.95
2018-08-09,601888,60.4,62.48,64.16,59.65,176140,1104343344.0,7.46,3.32,2.01,0.9
2018-08-10,601888,62.82,63.24,64.78,61.75,158220,997711392.0,4.85,1.22,0.76,0.81
2018-08-13,601888,62.49,63.74,64.2,61.8,111265,701619216.0,3.8,0.79,0.5,0.57
2018-08-14,601888,63.73,63.13,64.38,62.5,100300,633733936.0,2.95,-0.96,-0.61,0.51
2018-08-15,601888,63.79,60.82,63.83,60.61,96099,591399296.0,5.1,-3.66,-2.31,0.49
2018-08-16,601888,59.0,59.23,61.48,58.45,128392,771178080.0,4.98,-2.61,-1.59,0.66
2018-08-17,601888,60.3,57.09,60.88,55.69,164570,953150288.0,8.76,-3.61,-2.14,0.84
2018-08-20,601888,56.91,57.4,57.5,55.06,131796,741596880.0,4.27,0.54,0.31,0.68
2018-08-21,601888,57.9,61.38,61.5,57.9,154737,929468096.0,6.27,6.93,3.98,0.79
2018-08-22,601888,61.35,60.09,61.4,59.82,83591,504105456.0,2.57,-2.1,-1.29,0.43
2018-08-23,601888,59.93,60.36,61.21,59.44,88833,536063520.0,2.95,0.45,0.27,0.45
2018-08-24,601888,60.0,59.7,60.75,59.0,62738,374874560.0,2.9,-1.09,-0.66,0.32
2018-08-27,601888,59.7,64.98,64.98,59.7,174400,1089329872.0,8.84,8.84,5.28,0.89
2018-08-28,601888,64.0,64.55,65.44,63.5,107402,692994480.0,2.99,-0.66,-0.43,0.55
2018-08-29,601888,64.15,64.17,64.82,63.22,68381,436661136.0,2.48,-0.59,-0.38,0.35
2018-08-30,601888,63.7,64.8,66.56,63.68,126755,828239024.0,4.49,0.98,0.63,0.65
2018-08-31,601888,64.8,63.36,64.88,62.06,120023,754772944.0,4.35,-2.22,-1.44,0.61
2018-09-03,601888,62.9,62.3,63.15,60.51,80082,494016608.0,4.17,-1.67,-1.06,0.41
2018-09-04,601888,62.7,61.97,63.58,60.03,120501,742896640.0,5.7,-0.53,-0.33,0.62
2018-09-05,601888,61.49,59.85,61.49,59.66,87643,528088384.0,2.95,-3.42,-2.12,0.45
2018-09-06,601888,59.3,58.83,60.58,58.22,82034,486426480.0,3.94,-1.7,-1.02,0.42
2018-09-07,601888,59.25,61.99,62.6,59.25,131282,802954080.0,5.69,5.37,3.16,0.67
2018-09-10,601888,61.6,60.06,61.6,59.82,66785,403440992.0,2.87,-3.11,-1.93,0.34
2018-09-11,601888,60.3,61.42,61.55,60.09,53063,323091392.0,2.43,2.26,1.36,0.27
2018-09-12,601888,61.42,59.84,61.47,59.4,64715,390641696.0,3.37,-2.57,-1.58,0.33
2018-09-13,601888,61.0,60.82,61.75,59.1,72627,440711376.0,4.43,1.64,0.98,0.37
2018-09-14,601888,61.0,61.8,62.86,60.3,85114,524609632.0,4.21,1.61,0.98,0.44
2018-09-17,601888,61.35,62.25,63.07,60.35,89340,557312432.0,4.4,0.73,0.45,0.46
2018-09-18,601888,61.95,63.08,63.35,60.59,90198,558896368.0,4.43,1.33,0.83,0.46
2018-09-19,601888,63.12,64.23,64.94,63.12,103626,665086624.0,2.89,1.82,1.15,0.53
2018-09-20,601888,64.37,63.9,66.1,63.51,114056,740143040.0,4.03,-0.51,-0.33,0.58
2018-09-21,601888,65.0,67.51,67.61,64.68,112796,746312288.0,4.59,5.65,3.61,0.58
2018-09-25,601888,66.6,67.31,67.9,66.2,65836,441071728.0,2.52,-0.3,-0.2,0.34
2018-09-26,601888,68.49,67.91,68.55,66.81,111610,757479984.0,2.59,0.89,0.6,0.57
2018-09-27,601888,67.74,66.65,67.8,65.12,105162,698044720.0,3.95,-1.86,-1.26,0.54
2018-09-28,601888,66.62,68.02,68.02,66.0,89599,602287936.0,3.03,2.06,1.37,0.46
2018-10-08,601888,66.87,63.76,66.87,63.58,101958,662689376.0,4.84,-6.26,-4.26,0.52
2018-10-09,601888,63.7,63.59,64.66,63.06,58389,372357824.0,2.51,-0.27,-0.17,0.3
2018-10-10,601888,64.0,63.0,64.98,62.5,78713,500496304.0,3.9,-0.93,-0.59,0.4
2018-10-11,601888,60.0,60.5,61.5,58.8,124739,750485952.0,4.29,-3.97,-2.5,0.64
2018-10-12,601888,60.15,63.27,63.86,60.15,118151,735770960.0,6.13,4.58,2.77,0.61
2018-10-15,601888,63.87,63.5,65.42,62.6,120030,771354544.0,4.46,0.36,0.23,0.61
2018-10-16,601888,63.78,61.9,63.78,60.85,75174,466811280.0,4.61,-2.52,-1.6,0.39
2018-10-17,601888,62.85,55.71,62.9,55.71,270373,1534066528.0,11.62,-10.0,-6.19,1.38
2018-10-18,601888,52.92,51.9,53.6,50.14,340147,1758664528.0,6.21,-6.84,-3.81,1.74
2018-10-19,601888,51.01,53.3,53.92,48.69,211559,1091102944.0,10.08,2.7,1.4,1.08
2018-10-22,601888,54.3,57.8,58.6,54.3,193630,1101725952.0,8.07,8.44,4.5,0.99
2018-10-23,601888,60.11,57.0,60.25,56.47,167209,974530240.0,6.54,-1.38,-0.8,0.86
2018-10-24,601888,57.0,55.47,58.54,55.2,107970,612523488.0,5.86,-2.68,-1.53,0.55
2018-10-25,601888,53.88,56.38,56.6,52.5,108601,593314624.0,7.39,1.64,0.91,0.56
2018-10-26,601888,56.7,53.18,56.73,51.28,179676,949958096.0,9.67,-5.68,-3.2,0.92
2018-10-29,601888,51.5,48.12,51.5,47.96,194978,959108400.0,6.66,-9.51,-5.06,1.0
2018-10-30,601888,47.96,49.72,50.85,47.9,110336,546217936.0,6.13,3.33,1.6,0.57
2018-10-31,601888,51.0,53.68,53.8,50.95,149953,791047408.0,5.73,7.96,3.96,0.77
2018-11-01,601888,55.26,52.93,55.35,52.14,122413,653294304.0,5.98,-1.4,-0.75,0.63
2018-11-02,601888,54.61,58.22,58.22,54.61,219666,1241247088.0,6.82,9.99,5.29,1.13
2018-11-05,601888,58.19,57.47,58.21,55.6,107712,614497552.0,4.48,-1.29,-0.75,0.55
2018-11-06,601888,57.65,56.05,57.86,55.17,111859,629158640.0,4.68,-2.47,-1.42,0.57
2018-11-07,601888,56.23,56.38,57.66,55.3,95025,538345888.0,4.21,0.59,0.33,0.49
2018-11-08,601888,57.1,56.78,57.8,56.6,63526,363469600.0,2.13,0.71,0.4,0.33
2018-11-09,601888,56.29,56.7,56.85,54.85,53518,300623232.0,3.52,-0.14,-0.08,0.27
2018-11-12,601888,56.08,55.58,56.41,54.18,96989,532809920.0,3.93,-1.98,-1.12,0.5
2018-11-13,601888,54.5,55.02,55.53,53.5,108777,593644320.0,3.65,-1.01,-0.56,0.56
2018-11-14,601888,55.15,53.98,55.4,53.52,101037,546144064.0,3.42,-1.89,-1.04,0.52
2018-11-15,601888,55.0,54.67,55.52,54.2,105134,576355776.0,2.45,1.28,0.69,0.54
2018-11-16,601888,55.0,55.16,55.75,54.22,87138,480684320.0,2.8,0.9,0.49,0.45
2018-11-19,601888,55.35,55.42,56.9,53.95,101321,565127200.0,5.35,0.47,0.26,0.52
2018-11-20,601888,54.78,54.29,54.8,53.8,75129,407063616.0,1.8,-2.04,-1.13,0.38
2018-11-21,601888,53.89,55.4,55.47,53.58,79662,438646848.0,3.48,2.04,1.11,0.41
2018-11-22,601888,55.66,54.69,55.77,54.27,58502,320261856.0,2.71,-1.28,-0.71,0.3
2018-11-23,601888,54.4,54.48,55.08,54.1,52695,288170832.0,1.79,-0.38,-0.21,0.27
2018-11-26,601888,55.0,54.01,55.0,53.38,66516,358941840.0,2.97,-0.86,-0.47,0.34
2018-11-27,601888,54.25,53.45,54.37,53.36,52375,281399824.0,1.87,-1.04,-0.56,0.27
2018-11-28,601888,53.67,55.9,58.25,53.07,152303,846457936.0,9.69,4.58,2.45,0.78
2018-11-29,601888,55.97,54.72,56.28,54.51,99630,550430560.0,3.17,-2.11,-1.18,0.51
2018-11-30,601888,54.53,55.21,55.55,54.41,66486,366040032.0,2.08,0.9,0.49,0.34
2018-12-03,601888,57.8,56.75,57.8,56.2,147414,840517568.0,2.9,2.79,1.54,0.76
2018-12-04,601888,56.85,58.76,58.98,56.1,121963,706067888.0,5.07,3.54,2.01,0.62
2018-12-05,601888,57.95,59.29,59.88,57.78,96139,568676832.0,3.57,0.9,0.53,0.49
2018-12-06,601888,58.99,58.23,59.5,57.71,70059,411072592.0,3.02,-1.79,-1.06,0.36
2018-12-07,601888,58.75,58.45,59.23,57.12,53166,310281440.0,3.62,0.38,0.22,0.27
2018-12-10,601888,58.05,58.92,59.88,57.85,78463,462883728.0,3.47,0.8,0.47,0.4
2018-12-11,601888,59.2,59.64,59.78,57.75,51412,305206384.0,3.45,1.22,0.72,0.26
2018-12-12,601888,59.9,61.3,61.64,59.4,76491,463672000.0,3.76,2.78,1.66,0.39
2018-12-13,601888,61.18,62.43,63.14,60.97,76373,476511872.0,3.54,1.84,1.13,0.39
2018-12-14,601888,62.15,60.68,62.78,60.53,124530,767429424.0,3.6,-2.8,-1.75,0.64
2018-12-17,601888,60.42,60.79,61.66,59.84,70912,431452480.0,3.0,0.18,0.11,0.36
2018-12-18,601888,60.6,60.05,61.16,59.59,74891,450848672.0,2.58,-1.22,-0.74,0.38
2018-12-19,601888,60.14,59.15,60.4,58.88,45100,268455632.0,2.53,-1.5,-0.9,0.23
2018-12-20,601888,58.88,58.87,59.67,58.56,46082,272141632.0,1.88,-0.47,-0.28,0.24
2018-12-21,601888,59.0,58.22,59.3,57.1,61693,359412784.0,3.74,-1.1,-0.65,0.32
2018-12-24,601888,58.5,59.25,59.65,58.0,44590,263986370.0,2.83,1.77,1.03,0.23
2018-12-25,601888,59.0,59.3,60.4,58.6,67617,402658576.0,3.04,0.08,0.05,0.35
2018-12-26,601888,59.61,58.39,59.97,57.35,65547,382675120.0,4.42,-1.53,-0.91,0.34
2018-12-27,601888,59.0,58.89,59.7,58.67,60516,357852880.0,1.76,0.86,0.5,0.31
2018-12-28,601888,59.4,60.2,60.48,58.78,92848,555380288.0,2.89,2.22,1.31,0.48
2019-01-02,601888,60.53,59.8,60.88,58.9,69186,413201120.0,3.29,-0.66,-0.4,0.35
2019-01-03,601888,59.64,56.98,59.64,56.5,112043,646870464.0,5.25,-4.72,-2.82,0.57
2019-01-04,601888,56.05,57.1,58.21,55.73,106283,608741712.0,4.35,0.21,0.12,0.54
2019-01-07,601888,57.38,58.1,58.58,56.89,85277,492006160.0,2.96,1.75,1.0,0.44
2019-01-08,601888,57.82,59.6,59.9,57.74,61795,364318256.0,3.72,2.58,1.5,0.32
2019-01-09,601888,59.61,60.9,62.56,59.55,127351,782591792.0,5.05,2.18,1.3,0.65
2019-01-10,601888,60.86,60.1,61.4,59.8,61271,368794752.0,2.63,-1.31,-0.8,0.31
2019-01-11,601888,60.41,60.68,61.0,59.77,63141,381817888.0,2.05,0.97,0.58,0.32
2019-01-14,601888,60.15,58.6,60.64,58.46,54942,324814000.0,3.59,-3.43,-2.08,0.28
2019-01-15,601888,58.8,60.78,60.95,58.8,93668,561464032.0,3.67,3.72,2.18,0.48
2019-01-16,601888,60.99,61.13,61.48,60.0,68661,416962976.0,2.44,0.58,0.35,0.35
2019-01-17,601888,61.16,60.8,61.16,60.45,43180,262383103.0,1.16,-0.54,-0.33,0.22
2019-01-18,601888,58.6,59.43,59.95,57.0,221085,1289356880.0,4.85,-2.25,-1.37,1.13
2019-01-21,601888,59.52,59.87,60.3,59.28,108908,651326976.0,1.72,0.74,0.44,0.56
2019-01-22,601888,59.98,58.9,59.98,58.39,66799,394899040.0,2.66,-1.62,-0.97,0.34
2019-01-23,601888,59.15,59.11,59.6,58.5,40175,236839251.0,1.87,0.36,0.21,0.21
2019-01-24,601888,53.31,56.0,56.12,53.31,299595,1643178976.0,4.75,-5.26,-3.11,1.53
2019-01-25,601888,55.25,56.43,57.11,55.06,114746,647341056.0,3.66,0.77,0.43,0.59
2019-01-28,601888,56.5,55.0,56.97,54.67,158471,880517968.0,4.08,-2.53,-1.43,0.81
2019-01-29,601888,54.67,55.87,56.05,54.5,91539,508052320.0,2.82,1.58,0.87,0.47
2019-01-30,601888,55.8,54.4,55.8,54.01,168843,924973824.0,3.2,-2.63,-1.47,0.86
2019-01-31,601888,54.2,54.5,54.85,53.35,113525,616159744.0,2.76,0.18,0.1,0.58
2019-02-01,601888,54.8,54.5,54.9,53.5,140500,762606688.0,2.57,0.0,0.0,0.72
2019-02-11,601888,54.54,58.1,58.58,54.54,171996,976426368.0,7.41,6.61,3.6,0.88
2019-02-12,601888,57.8,58.18,58.8,57.3,94222,546344304.0,2.58,0.14,0.08,0.48
2019-02-13,601888,58.18,60.0,60.35,58.18,132804,791592384.0,3.73,3.13,1.82,0.68
2019-02-14,601888,60.18,61.83,62.48,59.58,122842,754212912.0,4.83,3.05,1.83,0.63
2019-02-15,601888,61.7,59.61,62.36,59.39,116975,705478240.0,4.8,-3.59,-2.22,0.6
2019-02-18,601888,60.36,61.27,61.47,60.3,119730,729172992.0,1.96,2.78,1.66,0.61
2019-02-19,601888,61.02,61.5,62.18,60.85,87580,537148432.0,2.17,0.38,0.23,0.45
2019-02-20,601888,61.5,62.45,63.51,61.5,91214,571703680.0,3.27,1.54,0.95,0.47
2019-02-21,601888,62.45,62.52,63.33,61.8,76679,480873584.0,2.45,0.11,0.07,0.39
2019-02-22,601888,62.6,62.93,63.0,61.21,73026,453373456.0,2.86,0.66,0.41,0.37
