date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-01,600609,6.56,6.6,6.64,6.52,79175,52112562.0,1.83,0.76,0.05,0.72
2016-11-02,600609,6.55,6.65,6.65,6.36,200069,130208871.0,4.39,0.76,0.05,1.83
2016-11-03,600609,6.64,6.94,6.98,6.58,251659,171256576.0,6.02,4.36,0.29,2.3
2016-11-04,600609,6.94,6.9,7.06,6.78,155855,107678366.0,4.03,-0.58,-0.04,1.43
2016-11-07,600609,6.84,7.27,7.3,6.79,307887,220592248.0,7.39,5.36,0.37,2.82
2016-11-08,600609,7.38,7.17,7.38,7.13,176101,126959351.0,3.44,-1.38,-0.1,1.61
2016-11-09,600609,7.17,7.07,7.23,6.88,228894,162175983.0,4.88,-1.39,-0.1,2.09
2016-11-10,600609,7.16,7.14,7.23,7.09,122850,87776448.0,1.98,0.99,0.07,1.12
2016-11-11,600609,7.22,7.04,7.22,7.02,166734,118084271.0,2.8,-1.4,-0.1,1.53
2016-11-14,600609,7.01,6.99,7.1,6.95,124318,87099638.0,2.13,-0.71,-0.05,1.14
2016-11-15,600609,7.0,7.25,7.3,6.99,202443,145972888.0,4.43,3.72,0.26,1.85
2016-11-16,600609,7.29,7.16,7.29,7.13,108380,77878924.0,2.21,-1.24,-0.09,0.99
2016-11-17,600609,7.16,7.08,7.2,6.99,113976,80433954.0,2.93,-1.12,-0.08,1.04
2016-11-18,600609,7.08,6.99,7.12,6.95,94607,66366781.0,2.4,-1.27,-0.09,0.87
2016-11-21,600609,6.99,7.09,7.22,6.93,141768,100944671.0,4.15,1.43,0.1,1.3
2016-11-22,600609,7.16,7.18,7.22,7.02,135836,96853990.0,2.82,1.27,0.09,1.24
2016-11-23,600609,7.2,7.13,7.21,7.12,77631,55569149.0,1.25,-0.7,-0.05,0.71
2016-11-24,600609,7.1,7.11,7.17,7.03,70369,50013042.0,1.96,-0.28,-0.02,0.64
2016-11-25,600609,7.13,6.85,7.13,6.77,223123,153906856.0,5.06,-3.66,-0.26,2.04
2016-11-28,600609,6.85,6.68,6.9,6.57,183933,123052197.0,4.82,-2.48,-0.17,1.68
2016-11-29,600609,6.66,6.66,6.78,6.58,74892,50226899.0,2.99,-0.3,-0.02,0.69
2016-11-30,600609,6.6,6.64,6.71,6.51,57049,37955784.0,3.0,-0.3,-0.02,0.52
2016-12-01,600609,6.64,6.78,6.83,6.6,92340,62316693.0,3.46,2.11,0.14,0.85
2016-12-02,600609,6.79,6.81,6.85,6.66,86616,58497764.0,2.8,0.44,0.03,0.79
2016-12-05,600609,6.88,6.9,7.08,6.71,133746,92920756.0,5.43,1.32,0.09,1.22
2016-12-06,600609,6.99,7.12,7.15,6.91,150068,106316692.0,3.48,3.19,0.22,1.37
2016-12-07,600609,7.12,7.58,7.68,7.06,296439,216571450.0,8.71,6.46,0.46,2.71
2016-12-08,600609,7.53,7.56,7.8,7.5,216560,165526493.0,3.96,-0.26,-0.02,1.98
2016-12-09,600609,7.54,7.6,7.75,7.54,103180,78712836.0,2.78,0.53,0.04,0.94
2016-12-12,600609,7.57,7.45,7.96,7.35,298057,231019348.0,8.03,-1.97,-0.15,2.73
2016-12-13,600609,7.44,7.49,7.7,7.33,178258,133818770.0,4.97,0.54,0.04,1.63
2016-12-14,600609,7.54,8.24,8.24,7.54,556934,447547120.0,9.35,10.01,0.75,5.1
2016-12-15,600609,8.35,8.91,9.06,8.19,687347,593874112.0,10.56,8.13,0.67,6.29
2016-12-16,600609,8.75,8.44,9.09,8.41,490135,429416928.0,7.63,-5.27,-0.47,4.49
2016-12-19,600609,8.33,8.23,8.53,8.01,417317,342241504.0,6.16,-2.49,-0.21,3.82
2016-12-20,600609,8.15,7.82,8.21,7.75,414013,328510704.0,5.59,-4.98,-0.41,3.79
2016-12-21,600609,7.86,7.9,8.04,7.7,339166,267955367.0,4.35,1.02,0.08,3.1
2016-12-22,600609,7.89,7.79,7.89,7.6,256771,198432680.0,3.67,-1.39,-0.11,2.35
2016-12-23,600609,7.77,7.89,7.95,7.56,230465,177873793.0,5.01,1.28,0.1,2.11
2016-12-26,600609,7.84,8.26,8.28,7.76,296432,239291663.0,6.59,4.69,0.37,2.71
2016-12-27,600609,8.26,8.53,8.86,8.2,362704,311054992.0,7.99,3.27,0.27,3.32
2016-12-28,600609,8.38,8.59,8.7,8.33,220061,188491485.0,4.34,0.7,0.06,2.01
2016-12-29,600609,8.59,8.27,8.69,8.23,189932,160287645.0,5.36,-3.73,-0.32,1.74
2016-12-30,600609,8.23,7.96,8.42,7.7,297603,238120706.0,8.71,-3.75,-0.31,2.72
2017-01-03,600609,7.92,7.99,8.12,7.85,120234,96046865.0,3.39,0.38,0.03,1.1
2017-01-04,600609,7.97,8.3,8.36,7.88,178478,145460694.0,6.01,3.88,0.31,1.63
2017-01-05,600609,8.3,8.39,8.61,8.23,193678,163561961.0,4.58,1.08,0.09,1.77
2017-01-06,600609,8.38,8.41,8.49,8.21,139115,116496347.0,3.34,0.24,0.02,1.27
2017-01-09,600609,8.34,8.23,8.42,8.16,129867,106959416.0,3.09,-2.14,-0.18,1.19
2017-01-10,600609,8.16,8.04,8.29,8.02,114389,93485146.0,3.28,-2.31,-0.19,1.05
2017-01-11,600609,8.03,7.85,8.2,7.8,152363,121110086.0,4.98,-2.36,-0.19,1.39
2017-01-12,600609,7.85,7.55,7.95,7.4,182895,139942942.0,7.01,-3.82,-0.3,1.67
2017-01-13,600609,7.55,7.58,7.69,7.42,132770,100589434.0,3.58,0.4,0.03,1.22
2017-01-16,600609,7.56,6.98,7.61,6.82,366944,256290754.0,10.42,-7.92,-0.6,3.36
2017-01-17,600609,6.89,7.04,7.16,6.8,151874,106178838.0,5.16,0.86,0.06,1.39
2017-01-18,600609,6.93,7.04,7.14,6.86,83140,58724567.0,3.98,0.0,0.0,0.76
2017-01-19,600609,7.05,7.05,7.08,6.8,81900,57237908.0,3.98,0.14,0.01,0.75
2017-01-20,600609,7.16,7.3,7.33,7.06,118593,85801850.0,3.83,3.55,0.25,1.09
2017-01-23,600609,7.28,7.74,7.77,7.28,136956,103567914.0,6.71,6.03,0.44,1.25
2017-01-24,600609,7.73,7.68,7.84,7.52,89135,68199672.0,4.13,-0.78,-0.06,0.82
2017-01-25,600609,7.65,7.53,7.85,7.52,94820,72838567.0,4.3,-1.95,-0.15,0.87
2017-01-26,600609,7.56,7.88,7.95,7.55,150385,117010146.0,5.31,4.65,0.35,1.38
2017-02-03,600609,7.88,7.7,7.89,7.69,71546,55609786.0,2.54,-2.28,-0.18,0.65
2017-02-06,600609,7.68,7.7,7.83,7.68,63627,49182357.0,1.95,0.0,0.0,0.58
2017-02-07,600609,7.68,7.74,7.85,7.67,69265,53693720.0,2.34,0.52,0.04,0.63
2017-02-08,600609,7.68,7.79,7.79,7.66,59532,46084839.0,1.68,0.65,0.05,0.54
2017-02-09,600609,7.77,7.72,7.84,7.69,74639,57961026.0,1.93,-0.9,-0.07,0.68
2017-02-10,600609,7.72,7.42,7.72,7.4,163796,122974710.0,4.15,-3.89,-0.3,1.5
2017-02-13,600609,7.45,7.74,7.82,7.28,166350,123660062.0,7.28,4.31,0.32,1.52
2017-02-14,600609,7.66,7.6,7.73,7.54,92232,70215164.0,2.45,-1.81,-0.14,0.84
2017-02-15,600609,7.56,7.51,7.65,7.49,56646,42703432.0,2.11,-1.18,-0.09,0.52
2017-02-16,600609,7.48,7.51,7.6,7.45,57763,43408367.0,2.0,0.0,0.0,0.53
2017-02-17,600609,7.52,7.37,7.54,7.36,62067,46147355.0,2.4,-1.86,-0.14,0.57
2017-02-20,600609,7.31,7.34,7.39,7.28,59895,43926373.0,1.49,-0.41,-0.03,0.55
2017-02-21,600609,7.37,7.47,7.55,7.35,88939,66375881.0,2.72,1.77,0.13,0.81
2017-02-22,600609,7.47,7.37,7.54,7.3,79292,58318702.0,3.21,-1.34,-0.1,0.73
2017-02-23,600609,7.33,7.36,7.37,7.29,55923,40987893.0,1.09,-0.14,-0.01,0.51
2017-02-24,600609,7.42,7.51,7.57,7.38,137724,103115580.0,2.58,2.04,0.15,1.26
2017-02-27,600609,7.49,7.39,7.52,7.35,68561,50981056.0,2.26,-1.6,-0.12,0.63
2017-02-28,600609,7.44,7.43,7.5,7.36,54685,40651853.0,1.89,0.54,0.04,0.5
2017-03-01,600609,7.43,7.35,7.43,7.24,98402,72045206.0,2.56,-1.08,-0.08,0.9
2017-03-02,600609,7.32,7.33,7.4,7.3,44812,32928941.0,1.36,-0.27,-0.02,0.41
2017-03-03,600609,7.33,7.29,7.39,7.29,42323,30977170.0,1.36,-0.55,-0.04,0.39
2017-03-06,600609,7.29,7.33,7.37,7.27,52399,38423866.0,1.37,0.55,0.04,0.48
2017-03-07,600609,7.45,7.54,7.66,7.38,137383,103246070.0,3.82,2.86,0.21,1.26
2017-03-08,600609,7.5,7.62,7.67,7.46,124363,94415703.0,2.79,1.06,0.08,1.14
2017-03-09,600609,7.63,7.6,7.72,7.5,90782,69176337.0,2.89,-0.26,-0.02,0.83
2017-03-10,600609,7.64,7.63,7.73,7.57,97494,74657734.0,2.11,0.39,0.03,0.89
2017-03-13,600609,7.65,7.58,7.66,7.52,58734,44588245.0,1.83,-0.66,-0.05,0.54
2017-03-14,600609,7.6,7.69,7.72,7.56,114795,88012137.0,2.11,1.45,0.11,1.05
2017-03-15,600609,7.65,7.56,7.71,7.55,74220,56628729.0,2.08,-1.69,-0.13,0.68
2017-03-16,600609,7.61,7.6,7.67,7.56,63925,48586174.0,1.46,0.53,0.04,0.59
2017-03-17,600609,7.57,8.08,8.36,7.56,270754,218994627.0,10.53,6.32,0.48,2.48
2017-08-23,600609,7.27,7.32,7.77,7.27,700609,512654992.0,6.19,-9.41,-0.76,6.41
2017-08-24,600609,7.11,7.04,7.31,6.92,261345,185634868.0,5.33,-3.83,-0.28,2.39
2017-08-25,600609,6.94,6.61,7.06,6.48,339566,227477374.0,8.24,-6.11,-0.43,3.11
2017-08-28,600609,6.55,6.65,6.7,6.4,219318,144366422.0,4.54,0.61,0.04,2.01
2017-08-29,600609,6.57,6.5,6.62,6.49,143473,94060119.0,1.95,-2.26,-0.15,1.31
2017-08-30,600609,6.5,6.59,6.68,6.49,87659,57927886.0,2.92,1.38,0.09,0.8
2017-08-31,600609,6.6,6.56,6.62,6.51,81570,53564046.0,1.67,-0.46,-0.03,0.75
2017-09-01,600609,6.57,6.54,6.59,6.52,65495,42855007.0,1.07,-0.3,-0.02,0.6
2017-09-04,600609,6.42,6.19,6.45,6.14,217503,135623944.0,4.74,-5.35,-0.35,1.99
2017-09-05,600609,6.19,6.29,6.38,6.19,119917,75555362.0,3.07,1.62,0.1,1.1
2017-09-06,600609,6.26,6.24,6.28,6.17,66085,41124494.0,1.75,-0.79,-0.05,0.6
2017-09-07,600609,6.24,6.15,6.28,6.14,90274,55884911.0,2.24,-1.44,-0.09,0.83
2017-09-08,600609,6.16,6.03,6.2,5.96,143289,86889227.0,3.9,-1.95,-0.12,1.31
2017-09-11,600609,6.05,6.14,6.15,6.03,95939,58463341.0,1.99,1.82,0.11,0.88
2017-09-12,600609,6.16,6.33,6.39,6.13,168573,105884993.0,4.23,3.09,0.19,1.54
2017-09-13,600609,6.28,6.3,6.37,6.22,86234,54115625.0,2.37,-0.47,-0.03,0.79
2017-09-14,600609,6.3,6.29,6.38,6.26,64106,40431786.0,1.9,-0.16,-0.01,0.59
2017-09-15,600609,6.36,6.19,6.36,6.17,59120,36697545.0,3.02,-1.59,-0.1,0.54
2017-09-18,600609,6.15,6.57,6.7,6.12,217970,142078393.0,9.37,6.14,0.38,1.99
2017-09-19,600609,6.57,6.53,6.74,6.42,163335,107452150.0,4.87,-0.61,-0.04,1.49
2017-09-20,600609,6.52,6.56,6.68,6.46,116683,76588273.0,3.37,0.46,0.03,1.07
2017-09-21,600609,6.5,6.54,6.74,6.48,109631,72611083.0,3.96,-0.3,-0.02,1.0
2017-09-22,600609,6.52,6.58,6.68,6.5,71831,47414658.0,2.75,0.61,0.04,0.66
2017-09-25,600609,6.59,6.31,6.6,6.3,64477,41500018.0,4.56,-4.1,-0.27,0.59
2017-09-26,600609,6.2,6.29,6.36,6.2,45272,28414081.0,2.54,-0.32,-0.02,0.41
2017-09-27,600609,6.29,6.43,6.55,6.27,61644,39594434.0,4.45,2.23,0.14,0.56
2017-09-28,600609,6.4,6.41,6.58,6.36,64258,41604033.0,3.42,-0.31,-0.02,0.59
2017-09-29,600609,6.44,6.55,6.6,6.35,92555,60227763.0,3.9,2.18,0.14,0.85
2017-10-09,600609,6.57,6.98,7.02,6.57,230096,158227572.0,6.87,6.56,0.43,2.11
2017-10-10,600609,6.96,6.87,7.17,6.8,184267,128114001.0,5.3,-1.58,-0.11,1.69
2017-10-11,600609,6.89,6.75,6.92,6.72,156352,106408800.0,2.91,-1.75,-0.12,1.43
2017-10-12,600609,6.71,6.79,6.82,6.66,103297,69609796.0,2.37,0.59,0.04,0.95
2017-10-13,600609,6.8,6.84,6.86,6.67,79236,53738132.0,2.8,0.74,0.05,0.73
2017-10-16,600609,6.8,6.82,6.99,6.78,98432,67765699.0,3.07,-0.29,-0.02,0.9
2017-10-17,600609,6.81,6.85,6.94,6.76,54182,37230247.0,2.64,0.44,0.03,0.5
2017-10-18,600609,6.84,6.98,7.05,6.8,90671,62894330.0,3.65,1.9,0.13,0.83
2017-10-19,600609,6.98,6.89,7.05,6.85,94121,65433333.0,2.87,-1.29,-0.09,0.86
2017-10-20,600609,6.89,6.88,6.96,6.82,52706,36217802.0,2.03,-0.15,-0.01,0.48
2017-10-23,600609,6.83,6.73,6.86,6.65,83821,56420161.0,3.05,-2.18,-0.15,0.77
2017-10-24,600609,6.76,6.69,6.84,6.67,35067,23590618.0,2.53,-0.59,-0.04,0.32
2017-10-25,600609,6.66,6.68,6.72,6.63,32969,22019000.0,1.35,-0.15,-0.01,0.3
2017-10-26,600609,6.68,6.6,6.77,6.52,71878,47462528.0,3.74,-1.2,-0.08,0.66
2017-10-27,600609,6.58,6.43,6.64,6.4,66789,43496274.0,3.64,-2.58,-0.17,0.61
2017-10-30,600609,6.44,6.4,6.59,6.37,100664,65136965.0,3.42,-0.47,-0.03,0.92
2017-10-31,600609,6.4,6.3,6.49,6.21,81151,51130552.0,4.38,-1.56,-0.1,0.74
2017-11-01,600609,6.28,6.19,6.31,6.11,93970,58204484.0,3.17,-1.75,-0.11,0.86
2017-11-02,600609,6.19,6.02,6.21,6.0,77772,47312807.0,3.39,-2.75,-0.17,0.71
2017-11-03,600609,6.01,5.52,6.02,5.42,299343,168624106.0,9.97,-8.31,-0.5,2.74
2017-11-06,600609,5.52,5.64,5.67,5.3,124158,68343454.0,6.7,2.17,0.12,1.14
2017-11-07,600609,5.6,5.98,6.01,5.55,159947,93577933.0,8.16,6.03,0.34,1.46
2017-11-08,600609,5.91,6.03,6.19,5.89,116711,71040955.0,5.02,0.84,0.05,1.07
2017-11-09,600609,6.03,6.03,6.07,5.93,57510,34617325.0,2.32,0.0,0.0,0.53
2017-11-10,600609,6.15,6.04,6.15,5.99,57442,34773402.0,2.65,0.17,0.01,0.53
2017-11-13,600609,6.05,5.82,6.12,5.72,139592,82946987.0,6.62,-3.64,-0.22,1.28
2017-11-14,600609,5.89,5.68,5.96,5.62,91478,52497611.0,5.84,-2.41,-0.14,0.84
2017-11-15,600609,5.68,5.77,5.82,5.68,56153,32363408.0,2.46,1.58,0.09,0.51
2017-11-16,600609,5.71,5.76,5.83,5.71,48422,27941851.0,2.08,-0.17,-0.01,0.44
2017-11-17,600609,5.71,5.43,5.8,5.4,62422,34977826.0,6.94,-5.73,-0.33,0.57
2017-11-20,600609,5.62,5.45,5.62,5.33,101175,55165999.0,5.34,0.37,0.02,0.93
2017-11-21,600609,5.44,5.43,5.52,5.35,74850,40444229.0,3.12,-0.37,-0.02,0.69
2017-11-22,600609,5.42,5.36,5.5,5.25,89498,47987389.0,4.6,-1.29,-0.07,0.82
2017-11-23,600609,5.37,5.17,5.37,5.11,139365,72807800.0,4.85,-3.54,-0.19,1.28
2017-11-24,600609,5.16,5.0,5.17,4.86,138333,68956290.0,6.0,-3.29,-0.17,1.27
2017-11-27,600609,4.96,4.89,4.97,4.83,73232,35833124.0,2.8,-2.2,-0.11,0.67
2017-11-28,600609,4.88,4.91,4.95,4.85,48656,23936655.0,2.04,0.41,0.02,0.45
2017-11-29,600609,4.96,5.08,5.1,4.93,69693,35087663.0,3.46,3.46,0.17,0.64
2017-11-30,600609,5.12,5.03,5.13,5.02,36071,18256537.0,2.17,-0.98,-0.05,0.33
2017-12-01,600609,5.02,5.06,5.09,5.02,37655,19007441.0,1.39,0.6,0.03,0.34
2017-12-04,600609,5.04,5.0,5.08,4.98,35280,17687184.0,1.98,-1.19,-0.06,0.32
2017-12-05,600609,5.07,4.88,5.07,4.8,51463,25387967.0,5.4,-2.4,-0.12,0.47
2017-12-06,600609,4.78,4.74,4.95,4.65,53339,25452086.0,6.15,-2.87,-0.14,0.49
2017-12-07,600609,4.74,4.73,4.82,4.68,52300,24864837.0,2.95,-0.21,-0.01,0.48
2017-12-08,600609,4.73,4.76,4.77,4.71,31623,15018885.0,1.27,0.63,0.03,0.29
2017-12-11,600609,4.76,5.24,5.24,4.76,156229,80663838.0,10.08,10.08,0.48,1.43
2017-12-12,600609,5.42,5.22,5.44,5.18,181488,96141133.0,4.96,-0.38,-0.02,1.66
2017-12-13,600609,5.27,5.21,5.28,5.15,76240,39531310.0,2.49,-0.19,-0.01,0.7
2017-12-14,600609,5.19,5.21,5.25,5.15,67292,35033661.0,1.92,0.0,0.0,0.62
2017-12-15,600609,5.19,5.08,5.23,5.07,60373,30899335.0,3.07,-2.5,-0.13,0.55
2017-12-18,600609,5.08,5.09,5.21,5.06,41409,21244592.0,2.95,0.2,0.01,0.38
2017-12-19,600609,5.11,5.09,5.15,5.03,35895,18238413.0,2.36,0.0,0.0,0.33
2017-12-20,600609,5.11,5.01,5.13,4.97,42734,21467395.0,3.14,-1.57,-0.08,0.39
2017-12-21,600609,4.99,5.0,5.01,4.8,53844,26634072.0,4.19,-0.2,-0.01,0.49
2017-12-22,600609,5.0,5.01,5.05,4.91,30994,15426743.0,2.8,0.2,0.01,0.28
2017-12-25,600609,5.06,5.01,5.06,4.96,26264,13173041.0,2.0,0.0,0.0,0.24
2017-12-26,600609,5.05,5.19,5.2,4.94,69358,35352135.0,5.19,3.59,0.18,0.63
2017-12-27,600609,5.19,5.71,5.71,5.13,144879,79010596.0,11.18,10.02,0.52,1.33
2017-12-28,600609,5.86,6.02,6.25,5.81,292347,176025278.0,7.71,5.43,0.31,2.68
2017-12-29,600609,5.85,5.76,5.94,5.7,155314,89930674.0,3.99,-4.32,-0.26,1.42
2018-01-02,600609,5.73,5.79,6.07,5.61,104825,61199911.0,7.99,0.52,0.03,0.96
2018-01-03,600609,5.6,5.82,6.0,5.57,114662,66510639.0,7.43,0.52,0.03,1.05
2018-01-04,600609,5.8,5.88,5.9,5.68,78498,45740261.0,3.78,1.03,0.06,0.72
2018-01-05,600609,5.85,6.14,6.16,5.8,107495,64506350.0,6.12,4.42,0.26,0.98
2018-01-08,600609,6.14,6.63,6.75,6.08,217173,143888050.0,10.91,7.98,0.49,1.99
2018-01-09,600609,6.54,6.61,6.87,6.43,174052,115614236.0,6.64,-0.3,-0.02,1.59
2018-01-10,600609,6.58,6.59,6.73,6.5,106875,70663943.0,3.48,-0.3,-0.02,0.98
2018-01-11,600609,6.57,6.66,6.74,6.51,69098,45977806.0,3.49,1.06,0.07,0.63
2018-01-12,600609,6.58,6.69,6.83,6.58,91837,61715848.0,3.75,0.45,0.03,0.84
2018-01-15,600609,6.66,6.44,6.72,6.39,108022,70453916.0,4.93,-3.74,-0.25,0.99
2018-01-16,600609,6.47,6.78,6.79,6.45,97849,65478241.0,5.28,5.28,0.34,0.9
2018-01-17,600609,6.75,6.68,6.83,6.6,80396,53843883.0,3.39,-1.47,-0.1,0.74
2018-01-18,600609,6.67,6.51,6.7,6.42,77958,50768244.0,4.19,-2.54,-0.17,0.71
2018-01-19,600609,6.43,6.49,6.72,6.4,56468,37102844.0,4.92,-0.31,-0.02,0.52
2018-01-22,600609,6.57,6.49,6.59,6.41,45269,29418430.0,2.77,0.0,0.0,0.41
2018-01-23,600609,6.5,6.55,6.64,6.5,41366,27176040.0,2.16,0.92,0.06,0.38
2018-01-24,600609,6.67,6.54,6.67,6.48,28314,18484149.0,2.9,-0.15,-0.01,0.26
2018-01-25,600609,6.54,6.47,6.57,6.47,29098,18961007.0,1.53,-1.07,-0.07,0.27
2018-01-26,600609,6.47,6.23,6.52,6.18,69617,43856564.0,5.26,-3.71,-0.24,0.64
2018-01-29,600609,6.29,6.22,6.3,6.08,37979,23507776.0,3.53,-0.16,-0.01,0.35
2018-01-30,600609,6.21,6.07,6.26,6.07,31587,19393856.0,3.05,-2.41,-0.15,0.29
2018-01-31,600609,6.13,6.08,6.38,6.06,53943,33499496.0,5.27,0.16,0.01,0.49
2018-02-01,600609,6.13,5.91,6.15,5.75,71233,42037438.0,6.58,-2.8,-0.17,0.65
2018-02-02,600609,5.9,5.68,5.9,5.61,68632,39444190.0,4.91,-3.89,-0.23,0.63
2018-02-05,600609,5.55,5.47,5.6,5.4,50703,27881271.0,3.52,-3.7,-0.21,0.46
2018-02-06,600609,5.33,5.11,5.54,5.1,55387,29445509.0,8.04,-6.58,-0.36,0.51
2018-02-07,600609,5.22,5.13,5.31,4.83,44576,22737093.0,9.39,0.39,0.02,0.41
2018-02-08,600609,5.15,5.26,5.35,5.15,36197,19097362.0,3.9,2.53,0.13,0.33
2018-02-09,600609,5.14,5.12,5.35,4.98,75019,38485433.0,7.03,-2.66,-0.14,0.69
2018-02-12,600609,5.19,5.48,5.63,5.05,60670,32656538.0,11.33,7.03,0.36,0.56
2018-02-13,600609,5.52,5.49,5.56,5.4,40250,22095957.0,2.92,0.18,0.01,0.37
2018-02-14,600609,5.55,5.57,5.65,5.4,26292,14574754.0,4.55,1.46,0.08,0.24
2018-02-22,600609,5.6,5.59,5.7,5.56,33288,18637419.0,2.51,0.36,0.02,0.3
2018-02-23,600609,5.57,5.53,5.64,5.5,24488,13621242.0,2.5,-1.07,-0.06,0.22
2018-02-26,600609,5.56,5.59,5.62,5.44,46978,25957245.0,3.25,1.08,0.06,0.43
2018-02-27,600609,5.54,5.58,5.68,5.54,29842,16703117.0,2.5,-0.18,-0.01,0.27
2018-02-28,600609,5.51,5.61,5.64,5.51,28559,15989605.0,2.33,0.54,0.03,0.26
2018-03-01,600609,5.6,5.68,5.74,5.56,30422,17289998.0,3.21,1.25,0.07,0.28
2018-03-02,600609,5.7,5.74,5.84,5.62,35556,20374201.0,3.87,1.06,0.06,0.33
2018-03-05,600609,5.68,5.63,5.72,5.6,35604,20068485.0,2.09,-1.92,-0.11,0.33
2018-03-06,600609,5.66,5.55,5.66,5.47,47630,26386030.0,3.37,-1.42,-0.08,0.44
2018-03-07,600609,5.55,5.52,5.59,5.49,27388,15173003.0,1.8,-0.54,-0.03,0.25
2018-03-08,600609,5.56,5.54,5.56,5.48,19098,10539057.0,1.45,0.36,0.02,0.17
2018-03-09,600609,5.56,5.55,5.63,5.5,32792,18213676.0,2.35,0.18,0.01,0.3
2018-03-12,600609,5.57,5.63,5.65,5.54,35745,19999131.0,1.98,1.44,0.08,0.33
2018-03-13,600609,5.64,5.88,5.89,5.53,96890,55746225.0,6.39,4.44,0.25,0.89
2018-03-14,600609,5.75,5.63,5.79,5.61,55345,31549405.0,3.06,-4.25,-0.25,0.51
2018-03-15,600609,5.61,5.65,5.86,5.07,61255,34424871.0,14.03,0.36,0.02,0.56
2018-03-16,600609,5.56,5.7,5.73,5.52,52449,29632457.0,3.72,0.88,0.05,0.48
2018-03-19,600609,5.6,5.67,5.75,5.57,38488,21863377.0,3.16,-0.53,-0.03,0.35
2018-03-20,600609,5.6,5.61,5.66,5.58,28217,15853989.0,1.41,-1.06,-0.06,0.26
2018-03-21,600609,5.65,5.56,5.71,5.55,27678,15567527.0,2.85,-0.89,-0.05,0.25
2018-03-22,600609,5.56,5.41,5.61,5.4,39533,21586629.0,3.78,-2.7,-0.15,0.36
2018-03-23,600609,5.31,4.99,5.31,4.87,81985,41487971.0,8.13,-7.76,-0.42,0.75
2018-03-26,600609,4.97,5.05,5.05,4.84,43875,21684586.0,4.21,1.2,0.06,0.4
2018-03-27,600609,5.07,5.21,5.47,5.07,53916,28510880.0,7.92,3.17,0.16,0.49
2018-03-28,600609,5.15,5.12,5.25,5.11,35522,18355041.0,2.69,-1.73,-0.09,0.33
2018-03-29,600609,5.12,5.17,5.22,5.1,30549,15712429.0,2.34,0.98,0.05,0.28
2018-03-30,600609,5.16,5.23,5.26,5.15,45290,23584286.0,2.13,1.16,0.06,0.41
2018-04-02,600609,5.21,5.16,5.27,5.13,35217,18235335.0,2.68,-1.34,-0.07,0.32
2018-04-03,600609,5.11,5.08,5.11,5.0,44264,22293930.0,2.13,-1.55,-0.08,0.41
2018-04-04,600609,5.12,5.04,5.13,5.02,29081,14711077.0,2.17,-0.79,-0.04,0.27
2018-04-09,600609,5.04,5.04,5.1,4.99,36448,18374568.0,2.18,0.0,0.0,0.33
2018-04-10,600609,5.05,5.1,5.3,4.99,72257,37203065.0,6.15,1.19,0.06,0.66
2018-04-11,600609,5.08,5.08,5.15,5.05,34305,17458211.0,1.96,-0.39,-0.02,0.31
2018-04-12,600609,5.08,5.07,5.11,5.04,22689,11513219.0,1.38,-0.2,-0.01,0.21
2018-04-13,600609,5.1,5.1,5.13,5.03,27607,14038060.0,1.97,0.59,0.03,0.25
2018-04-16,600609,5.08,5.04,5.1,5.01,33540,16932623.0,1.76,-1.18,-0.06,0.31
2018-04-17,600609,5.05,5.02,5.09,5.01,20977,10564036.0,1.59,-0.4,-0.02,0.19
2018-04-18,600609,5.0,5.01,5.06,4.88,31181,15475605.0,3.59,-0.2,-0.01,0.29
2018-04-19,600609,5.03,5.0,5.03,4.96,19276,9627246.0,1.4,-0.2,-0.01,0.18
2018-04-20,600609,5.02,4.94,5.02,4.92,23863,11818974.0,2.0,-1.2,-0.06,0.22
2018-04-23,600609,4.97,5.02,5.08,4.97,35211,17715972.0,2.23,1.62,0.08,0.32
2018-04-24,600609,5.02,5.18,5.21,5.0,70057,35852860.0,4.18,3.19,0.16,0.64
2018-04-25,600609,5.18,5.15,5.2,5.12,21754,11240245.0,1.54,-0.58,-0.03,0.2
2018-04-26,600609,5.19,5.03,5.22,5.03,17851,9110326.0,3.69,-2.33,-0.12,0.16
2018-04-27,600609,5.04,5.1,5.15,4.96,21782,11090068.0,3.78,1.39,0.07,0.2
2018-05-02,600609,5.1,4.92,5.1,4.89,46078,22867919.0,4.12,-3.53,-0.18,0.42
2018-05-03,600609,4.91,4.91,4.97,4.84,21229,10415622.0,2.64,-0.2,-0.01,0.19
2018-05-04,600609,4.92,4.93,4.95,4.88,14681,7231433.0,1.43,0.41,0.02,0.13
2018-05-07,600609,4.94,5.0,5.01,4.89,29596,14657412.0,2.43,1.42,0.07,0.27
2018-05-08,600609,5.0,5.0,5.03,4.97,26285,13140597.0,1.2,0.0,0.0,0.24
2018-05-09,600609,5.0,4.97,5.03,4.94,19521,9699198.0,1.8,-0.6,-0.03,0.18
2018-05-10,600609,4.97,4.94,4.98,4.93,16317,8079176.0,1.01,-0.6,-0.03,0.15
2018-05-11,600609,4.94,4.97,5.04,4.93,22995,11481390.0,2.23,0.61,0.03,0.21
2018-05-14,600609,4.95,4.9,5.01,4.88,25497,12543185.0,2.62,-1.41,-0.07,0.23
2018-05-15,600609,4.9,4.91,4.95,4.89,14112,6934740.0,1.22,0.2,0.01,0.13
