date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-10,601158,6.54,6.48,6.54,6.47,44022,28600296.0,1.07,-0.77,-0.05,0.09
2018-01-11,601158,6.49,6.5,6.51,6.46,26316,17071871.0,0.77,0.31,0.02,0.05
2018-01-12,601158,6.49,6.49,6.52,6.48,29317,19043969.0,0.62,-0.15,-0.01,0.06
2018-01-15,601158,6.48,6.4,6.48,6.36,41955,26933076.0,1.85,-1.39,-0.09,0.09
2018-01-16,601158,6.36,6.43,6.44,6.36,24229,15537008.0,1.25,0.47,0.03,0.05
2018-01-17,601158,6.43,6.48,6.55,6.4,48757,31549542.0,2.33,0.78,0.05,0.1
2018-01-18,601158,6.48,6.5,6.5,6.46,23853,15460459.0,0.62,0.31,0.02,0.05
2018-01-19,601158,6.52,6.49,6.54,6.48,35568,23149060.0,0.92,-0.15,-0.01,0.07
2018-01-22,601158,6.5,6.53,6.54,6.46,46193,30040349.0,1.23,0.62,0.04,0.1
2018-01-23,601158,6.54,6.56,6.58,6.51,55345,36293619.0,1.07,0.46,0.03,0.12
2018-01-24,601158,6.55,6.57,6.58,6.52,41719,27344928.0,0.91,0.15,0.01,0.09
2018-01-25,601158,6.57,6.55,6.61,6.55,43367,28523905.0,0.91,-0.3,-0.02,0.09
2018-01-26,601158,6.54,6.57,6.6,6.53,39311,25824305.0,1.07,0.31,0.02,0.08
2018-01-29,601158,6.65,6.69,6.8,6.65,134193,90171019.0,2.28,1.83,0.12,0.28
2018-01-30,601158,6.67,6.67,6.72,6.62,50880,33923219.0,1.49,-0.3,-0.02,0.11
2018-01-31,601158,6.67,6.58,6.67,6.57,48986,32337958.0,1.5,-1.35,-0.09,0.1
2018-02-01,601158,6.58,6.46,6.63,6.45,83340,54547360.0,2.74,-1.82,-0.12,0.17
2018-02-02,601158,6.41,6.5,6.54,6.4,43363,28024907.0,2.17,0.62,0.04,0.09
2018-02-05,601158,6.47,6.51,6.53,6.44,29569,19180950.0,1.38,0.15,0.01,0.06
2018-02-06,601158,6.47,6.36,6.47,6.35,53387,34274596.0,1.84,-2.3,-0.15,0.11
2018-02-07,601158,6.42,6.38,6.46,6.32,34159,21826904.0,2.2,0.31,0.02,0.07
2018-02-08,601158,6.37,6.41,6.47,6.37,30115,19340506.0,1.57,0.47,0.03,0.06
2018-02-09,601158,6.34,6.25,6.46,6.15,59423,37489439.0,4.84,-2.5,-0.16,0.12
2018-02-12,601158,6.25,6.3,6.32,6.24,20476,12870278.0,1.28,0.8,0.05,0.04
2018-02-13,601158,6.31,6.33,6.38,6.31,18975,12036722.0,1.11,0.48,0.03,0.04
2018-02-14,601158,6.34,6.38,6.4,6.31,17308,11024385.0,1.42,0.79,0.05,0.04
2018-02-22,601158,6.42,6.42,6.44,6.4,15375,9872286.0,0.63,0.63,0.04,0.03
2018-02-23,601158,6.43,6.43,6.44,6.36,18053,11575028.0,1.25,0.16,0.01,0.04
2018-02-26,601158,6.44,6.47,6.48,6.41,32498,20957865.0,1.09,0.62,0.04,0.07
2018-02-27,601158,6.46,6.45,6.47,6.44,27130,17496509.0,0.46,-0.31,-0.02,0.06
2018-02-28,601158,6.45,6.43,6.45,6.4,25913,16661017.0,0.78,-0.31,-0.02,0.05
2018-03-01,601158,6.41,6.45,6.46,6.4,24703,15882993.0,0.93,0.31,0.02,0.05
2018-03-02,601158,6.43,6.52,6.55,6.42,39558,25719936.0,2.02,1.09,0.07,0.08
2018-03-05,601158,6.52,6.52,6.52,6.48,22071,14337593.0,0.61,0.0,0.0,0.05
2018-03-06,601158,6.52,6.55,6.55,6.49,26843,17518653.0,0.92,0.46,0.03,0.06
2018-03-07,601158,6.54,6.52,6.56,6.5,20292,13250031.0,0.92,-0.46,-0.03,0.04
2018-03-08,601158,6.52,6.58,6.58,6.5,31003,20337025.0,1.23,0.92,0.06,0.06
2018-03-09,601158,6.58,6.58,6.6,6.54,27365,17993873.0,0.91,0.0,0.0,0.06
2018-03-12,601158,6.59,6.57,6.63,6.57,46248,30502628.0,0.91,-0.15,-0.01,0.1
2018-03-13,601158,6.58,6.55,6.61,6.53,29983,19697250.0,1.22,-0.3,-0.02,0.06
2018-03-14,601158,6.55,6.55,6.57,6.53,19295,12631380.0,0.61,0.0,0.0,0.04
2018-03-15,601158,6.55,6.47,6.55,6.44,33293,21577228.0,1.68,-1.22,-0.08,0.07
2018-03-16,601158,6.47,6.46,6.51,6.45,16158,10467826.0,0.93,-0.15,-0.01,0.03
2018-03-19,601158,6.46,6.48,6.51,6.41,17427,11273792.0,1.55,0.31,0.02,0.04
2018-03-20,601158,6.46,6.46,6.48,6.41,21754,14013030.0,1.08,-0.31,-0.02,0.05
2018-03-21,601158,6.48,6.64,6.85,6.46,122498,81942143.0,6.04,2.79,0.18,0.26
2018-03-22,601158,6.61,6.58,6.66,6.54,62205,40913106.0,1.81,-0.9,-0.06,0.13
2018-03-23,601158,6.49,6.38,6.5,6.34,87157,55907399.0,2.43,-3.04,-0.2,0.18
2018-03-26,601158,6.43,6.46,6.47,6.36,56904,36572350.0,1.72,1.25,0.08,0.12
2018-03-27,601158,6.5,6.52,6.58,6.49,62716,40979001.0,1.39,0.93,0.06,0.13
2018-03-28,601158,6.49,6.58,6.62,6.48,62583,41206695.0,2.15,0.92,0.06,0.13
2018-03-29,601158,6.57,6.65,6.67,6.56,62815,41683606.0,1.67,1.06,0.07,0.13
2018-03-30,601158,6.67,6.65,6.68,6.63,46350,30838931.0,0.75,0.0,0.0,0.1
2018-04-02,601158,6.65,6.71,6.74,6.63,59349,39768347.0,1.65,0.9,0.06,0.12
2018-04-03,601158,6.6,6.67,6.69,6.58,51356,34147724.0,1.64,-0.6,-0.04,0.11
2018-04-04,601158,6.68,6.65,6.72,6.63,44433,29678452.0,1.35,-0.3,-0.02,0.09
2018-04-09,601158,6.65,6.64,6.68,6.58,46221,30648153.0,1.5,-0.15,-0.01,0.1
2018-04-10,601158,6.62,6.73,6.74,6.61,48261,32254778.0,1.96,1.36,0.09,0.1
2018-04-11,601158,6.73,6.73,6.75,6.69,35524,23889356.0,0.89,0.0,0.0,0.07
2018-04-12,601158,6.73,6.67,6.75,6.66,30081,20143144.0,1.34,-0.89,-0.06,0.06
2018-04-13,601158,6.68,6.75,6.76,6.67,37655,25343317.0,1.35,1.2,0.08,0.08
2018-04-16,601158,6.75,6.63,6.75,6.61,45350,30147150.0,2.07,-1.78,-0.12,0.09
2018-04-17,601158,6.62,6.51,6.66,6.5,38449,25206362.0,2.41,-1.81,-0.12,0.08
2018-04-18,601158,6.54,6.57,6.57,6.48,34226,22339640.0,1.38,0.92,0.06,0.07
2018-04-19,601158,6.57,6.62,6.63,6.54,26648,17563029.0,1.37,0.76,0.05,0.06
2018-04-20,601158,6.62,6.47,6.63,6.45,36731,23927505.0,2.72,-2.27,-0.15,0.08
2018-04-23,601158,6.48,6.5,6.6,6.45,31851,20738597.0,2.32,0.46,0.03,0.07
2018-04-24,601158,6.52,6.62,6.63,6.52,34460,22679558.0,1.69,1.85,0.12,0.07
2018-04-25,601158,6.61,6.56,6.62,6.55,17498,11505855.0,1.06,-0.91,-0.06,0.04
2018-04-26,601158,6.58,6.51,6.6,6.5,20602,13453209.0,1.52,-0.76,-0.05,0.04
2018-04-27,601158,6.47,6.45,6.52,6.36,65538,41955672.0,2.46,-0.92,-0.06,0.14
2018-05-02,601158,6.42,6.33,6.44,6.26,49830,31649123.0,2.79,-1.86,-0.12,0.1
2018-05-03,601158,6.34,6.34,6.36,6.24,40323,25403946.0,1.9,0.16,0.01,0.08
2018-05-04,601158,6.35,6.34,6.35,6.3,21051,13317938.0,0.79,0.0,0.0,0.04
2018-05-07,601158,6.36,6.39,6.4,6.31,37910,24097364.0,1.42,0.79,0.05,0.08
2018-05-08,601158,6.38,6.39,6.41,6.36,21953,14018357.0,0.78,0.0,0.0,0.05
2018-05-09,601158,6.4,6.41,6.48,6.37,44774,28760200.0,1.72,0.31,0.02,0.09
2018-05-10,601158,6.42,6.41,6.42,6.37,24389,15578312.0,0.78,0.0,0.0,0.05
2018-05-11,601158,6.39,6.38,6.41,6.36,15187,9694075.0,0.78,-0.47,-0.03,0.03
2018-05-14,601158,6.38,6.34,6.4,6.33,23548,14983011.0,1.1,-0.63,-0.04,0.05
2018-05-15,601158,6.34,6.36,6.36,6.32,18175,11514969.0,0.63,0.32,0.02,0.04
2018-05-16,601158,6.36,6.35,6.36,6.32,16642,10558862.0,0.63,-0.16,-0.01,0.03
2018-05-17,601158,6.35,6.36,6.37,6.33,15284,9711876.0,0.63,0.16,0.01,0.03
2018-05-18,601158,6.33,6.39,6.39,6.33,21328,13573549.0,0.94,0.47,0.03,0.04
2018-05-21,601158,6.43,6.44,6.46,6.41,35530,22867093.0,0.78,0.78,0.05,0.07
2018-05-22,601158,6.42,6.44,6.46,6.41,24167,15562543.0,0.78,0.0,0.0,0.05
2018-05-23,601158,6.45,6.45,6.47,6.42,38163,24625284.0,0.78,0.16,0.01,0.08
2018-05-24,601158,6.46,6.42,6.47,6.4,27637,17776824.0,1.09,-0.47,-0.03,0.06
2018-05-25,601158,6.42,6.37,6.42,6.33,25546,16307386.0,1.4,-0.78,-0.05,0.05
2018-05-28,601158,6.37,6.34,6.38,6.32,18587,11796640.0,0.94,-0.47,-0.03,0.04
2018-05-29,601158,6.35,6.33,6.38,6.32,19448,12360519.0,0.95,-0.16,-0.01,0.04
2018-05-30,601158,6.33,6.2,6.33,6.18,44087,27568238.0,2.37,-2.05,-0.13,0.09
2018-05-31,601158,6.3,6.31,6.33,6.26,24163,15220033.0,1.13,1.77,0.11,0.05
2018-06-01,601158,6.31,6.34,6.34,6.28,14269,9016833.0,0.95,0.48,0.03,0.03
2018-06-04,601158,6.35,6.4,6.43,6.33,18661,11890315.0,1.58,0.95,0.06,0.04
2018-06-05,601158,6.4,6.43,6.44,6.38,21587,13866028.0,0.94,0.47,0.03,0.04
2018-06-06,601158,6.44,6.44,6.44,6.4,30308,19445769.0,0.62,0.16,0.01,0.06
2018-06-07,601158,6.42,6.43,6.45,6.4,36812,23645832.0,0.78,-0.16,-0.01,0.08
2018-06-08,601158,6.1,5.97,6.1,5.94,50740,30500007.0,2.49,-7.15,-0.46,0.11
2018-06-11,601158,5.96,5.92,6.0,5.89,25173,14931789.0,1.84,-0.84,-0.05,0.05
2018-06-12,601158,5.92,5.91,5.92,5.87,24104,14204096.0,0.84,-0.17,-0.01,0.05
2018-06-13,601158,5.92,5.81,5.92,5.8,28904,16913674.0,2.03,-1.69,-0.1,0.06
2018-06-14,601158,5.8,5.78,5.84,5.77,20145,11675056.0,1.2,-0.52,-0.03,0.04
2018-06-15,601158,5.78,5.75,5.84,5.74,16750,9674405.0,1.73,-0.52,-0.03,0.03
2018-06-19,601158,5.72,5.47,5.76,5.26,49677,27572691.0,8.7,-4.87,-0.28,0.1
2018-06-20,601158,5.48,5.5,5.53,5.43,24549,13489444.0,1.83,0.55,0.03,0.05
2018-06-21,601158,5.51,5.44,5.58,5.42,16755,9229691.0,2.91,-1.09,-0.06,0.03
2018-06-22,601158,5.45,5.44,5.46,5.37,20571,11144725.0,1.65,0.0,0.0,0.04
2018-06-25,601158,5.5,5.42,5.53,5.38,18264,9943425.0,2.76,-0.37,-0.02,0.04
2018-06-26,601158,5.34,5.41,5.43,5.34,15334,8259184.0,1.66,-0.18,-0.01,0.03
2018-06-27,601158,5.41,5.39,5.44,5.37,13827,7460625.0,1.29,-0.37,-0.02,0.03
2018-06-28,601158,5.4,5.37,5.42,5.36,12502,6731347.0,1.11,-0.37,-0.02,0.03
2018-06-29,601158,5.37,5.42,5.44,5.34,21980,11823932.0,1.86,0.93,0.05,0.05
2018-07-02,601158,5.42,5.34,5.42,5.34,18128,9743389.0,1.48,-1.48,-0.08,0.04
2018-07-03,601158,5.37,5.35,5.38,5.25,23457,12479483.0,2.43,0.19,0.01,0.05
2018-07-04,601158,5.34,5.36,5.37,5.31,13957,7468068.0,1.12,0.19,0.01,0.03
2018-07-05,601158,5.35,5.31,5.38,5.29,14728,7868503.0,1.68,-0.93,-0.05,0.03
2018-07-06,601158,5.28,5.32,5.34,5.16,28976,15268386.0,3.39,0.19,0.01,0.06
2018-07-09,601158,5.31,5.39,5.4,5.29,17566,9422602.0,2.07,1.32,0.07,0.04
2018-07-10,601158,5.38,5.37,5.4,5.33,12882,6912792.0,1.3,-0.37,-0.02,0.03
2018-07-11,601158,5.35,5.27,5.35,5.24,19532,10318519.0,2.05,-1.86,-0.1,0.04
2018-07-12,601158,5.27,5.37,5.39,5.27,20524,10982989.0,2.28,1.9,0.1,0.04
2018-07-13,601158,5.36,5.38,5.39,5.36,9030,4854079.0,0.56,0.19,0.01,0.02
2018-07-16,601158,5.39,5.35,5.39,5.33,10569,5667646.0,1.12,-0.56,-0.03,0.02
2018-07-17,601158,5.36,5.38,5.39,5.33,9273,4968201.0,1.12,0.56,0.03,0.02
2018-07-18,601158,5.37,5.41,5.44,5.37,16581,8976178.0,1.3,0.56,0.03,0.03
2018-07-19,601158,5.4,5.42,5.43,5.37,13043,7053696.0,1.11,0.18,0.01,0.03
2018-07-20,601158,5.42,5.49,5.5,5.4,28033,15318716.0,1.85,1.29,0.07,0.06
2018-07-23,601158,5.5,5.61,5.64,5.47,30697,17156689.0,3.1,2.19,0.12,0.06
2018-07-24,601158,5.64,5.62,5.66,5.59,27132,15268617.0,1.25,0.18,0.01,0.06
2018-07-25,601158,5.64,5.63,5.65,5.58,17056,9593095.0,1.25,0.18,0.01,0.04
2018-07-26,601158,5.6,5.69,5.84,5.58,42156,24016030.0,4.62,1.07,0.06,0.09
2018-07-27,601158,5.64,5.65,5.73,5.62,25171,14243792.0,1.93,-0.7,-0.04,0.05
2018-07-30,601158,5.64,5.63,5.71,5.58,25006,14059551.0,2.3,-0.35,-0.02,0.05
2018-07-31,601158,5.63,5.67,5.7,5.59,25845,14651106.0,1.95,0.71,0.04,0.05
2018-08-01,601158,5.69,5.62,5.7,5.6,14769,8355106.0,1.76,-0.88,-0.05,0.03
2018-08-02,601158,5.63,5.53,5.63,5.49,32419,17962958.0,2.49,-1.6,-0.09,0.07
2018-08-03,601158,5.52,5.54,5.59,5.49,11263,6244355.0,1.81,0.18,0.01,0.02
2018-08-06,601158,5.53,5.39,5.56,5.35,27968,15208708.0,3.79,-2.71,-0.15,0.06
2018-08-07,601158,5.4,5.49,5.49,5.36,17017,9248432.0,2.41,1.86,0.1,0.04
2018-08-08,601158,5.5,5.54,5.71,5.46,37075,20623917.0,4.55,0.91,0.05,0.08
2018-08-09,601158,5.48,5.56,5.61,5.45,26187,14482878.0,2.89,0.36,0.02,0.05
2018-08-10,601158,5.57,5.53,5.61,5.51,21966,12202012.0,1.8,-0.54,-0.03,0.05
2018-08-13,601158,5.51,5.5,5.51,5.45,27841,15254952.0,1.08,-0.54,-0.03,0.06
2018-08-14,601158,5.5,5.49,5.52,5.45,24638,13502464.0,1.27,-0.18,-0.01,0.05
2018-08-15,601158,5.51,5.39,5.51,5.36,25822,13989028.0,2.73,-1.82,-0.1,0.05
2018-08-16,601158,5.39,5.36,5.41,5.33,17543,9415780.0,1.48,-0.56,-0.03,0.04
2018-08-17,601158,5.38,5.31,5.41,5.3,16000,8563341.0,2.05,-0.93,-0.05,0.03
2018-08-20,601158,5.32,5.33,5.36,5.28,16053,8525135.0,1.51,0.38,0.02,0.03
2018-08-21,601158,5.32,5.36,5.38,5.31,10379,5564606.0,1.31,0.56,0.03,0.02
2018-08-22,601158,5.37,5.34,5.39,5.34,11140,5971831.0,0.93,-0.37,-0.02,0.02
2018-08-23,601158,5.33,5.36,5.39,5.33,8029,4311817.0,1.12,0.37,0.02,0.02
2018-08-24,601158,5.35,5.37,5.4,5.34,7384,3967074.0,1.12,0.19,0.01,0.02
2018-08-27,601158,5.39,5.43,5.45,5.38,15107,8184362.0,1.3,1.12,0.06,0.03
2018-08-28,601158,5.43,5.42,5.45,5.4,9072,4916293.0,0.92,-0.18,-0.01,0.02
2018-08-29,601158,5.43,5.42,5.44,5.4,12304,6668060.0,0.74,0.0,0.0,0.03
2018-08-30,601158,5.44,5.37,5.44,5.36,12519,6740939.0,1.48,-0.92,-0.05,0.03
2018-08-31,601158,5.36,5.39,5.44,5.34,17810,9608386.0,1.86,0.37,0.02,0.04
2018-09-03,601158,5.4,5.44,5.45,5.37,13074,7075742.0,1.48,0.93,0.05,0.03
2018-09-04,601158,5.44,5.5,5.51,5.42,22880,12516553.0,1.65,1.1,0.06,0.05
2018-09-05,601158,5.5,5.41,5.5,5.4,17711,9624286.0,1.82,-1.64,-0.09,0.04
2018-09-06,601158,5.4,5.4,5.45,5.39,10083,5454890.0,1.11,-0.18,-0.01,0.02
2018-09-07,601158,5.41,5.42,5.45,5.39,10584,5734459.0,1.11,0.37,0.02,0.02
2018-09-10,601158,5.43,5.37,5.44,5.36,20106,10857769.0,1.48,-0.92,-0.05,0.04
2018-09-11,601158,5.36,5.38,5.4,5.36,8412,4527811.0,0.74,0.19,0.01,0.02
2018-09-12,601158,5.4,5.37,5.41,5.35,9843,5292342.0,1.12,-0.19,-0.01,0.02
2018-09-13,601158,5.4,5.42,5.43,5.36,10482,5653988.0,1.3,0.93,0.05,0.02
2018-09-14,601158,5.39,5.44,5.45,5.39,17053,9252105.0,1.11,0.37,0.02,0.04
2018-09-17,601158,5.42,5.39,5.42,5.37,9061,4881977.0,0.92,-0.92,-0.05,0.02
2018-09-18,601158,5.37,5.43,5.44,5.37,15504,8383264.0,1.3,0.74,0.04,0.03
2018-09-19,601158,5.41,5.47,5.48,5.41,13968,7622938.0,1.29,0.74,0.04,0.03
2018-09-20,601158,5.46,5.49,5.54,5.46,24394,13420277.0,1.46,0.37,0.02,0.05
2018-09-21,601158,5.5,5.55,5.56,5.48,17626,9733748.0,1.46,1.09,0.06,0.04
2018-09-25,601158,5.53,5.54,5.55,5.5,15704,8688272.0,0.9,-0.18,-0.01,0.03
2018-09-26,601158,5.54,5.63,5.71,5.52,72983,41160531.0,3.43,1.62,0.09,0.15
2018-09-27,601158,5.66,5.59,5.72,5.58,41630,23526344.0,2.49,-0.71,-0.04,0.09
2018-09-28,601158,5.59,5.66,5.68,5.59,27664,15620589.0,1.61,1.25,0.07,0.06
2018-10-08,601158,5.63,5.54,5.66,5.53,29882,16686188.0,2.3,-2.12,-0.12,0.06
2018-10-09,601158,5.52,5.54,5.59,5.5,16607,9196158.0,1.62,0.0,0.0,0.03
2018-10-10,601158,5.54,5.54,5.58,5.51,10516,5823110.0,1.26,0.0,0.0,0.02
2018-10-11,601158,5.49,5.29,5.49,5.23,41509,22215177.0,4.69,-4.51,-0.25,0.09
2018-10-12,601158,5.29,5.29,5.33,5.22,24193,12754446.0,2.08,0.0,0.0,0.05
2018-10-15,601158,5.3,5.23,5.32,5.21,22522,11857668.0,2.08,-1.13,-0.06,0.05
2018-10-16,601158,5.24,5.2,5.32,5.19,23519,12314105.0,2.49,-0.57,-0.03,0.05
2018-10-17,601158,5.25,5.23,5.26,5.19,20456,10686883.0,1.35,0.58,0.03,0.04
2018-10-18,601158,5.24,5.09,5.24,5.07,32695,16773210.0,3.25,-2.68,-0.14,0.07
2018-10-19,601158,5.06,5.16,5.18,5.02,26338,13408453.0,3.14,1.38,0.07,0.05
2018-10-22,601158,5.18,5.31,5.33,5.18,45377,23940757.0,2.91,2.91,0.15,0.09
2018-10-23,601158,5.29,5.22,5.29,5.2,26297,13778559.0,1.69,-1.69,-0.09,0.05
2018-10-24,601158,5.21,5.28,5.28,5.16,20728,10874751.0,2.3,1.15,0.06,0.04
2018-10-25,601158,5.16,5.24,5.25,5.12,19028,9854603.0,2.46,-0.76,-0.04,0.04
2018-10-26,601158,5.24,5.27,5.35,5.22,16553,8719497.0,2.48,0.57,0.03,0.03
2018-10-29,601158,5.28,5.23,5.31,5.23,11472,6034504.0,1.52,-0.76,-0.04,0.02
2018-10-30,601158,5.23,5.29,5.3,5.23,19773,10437290.0,1.34,1.15,0.06,0.04
2018-10-31,601158,5.3,5.35,5.36,5.29,28136,15007377.0,1.32,1.13,0.06,0.06
2018-11-01,601158,5.35,5.4,5.51,5.35,46829,25488479.0,2.99,0.93,0.05,0.1
2018-11-02,601158,5.45,5.5,5.52,5.43,36209,19834539.0,1.67,1.85,0.1,0.08
2018-11-05,601158,5.52,5.57,5.61,5.48,42911,23840344.0,2.36,1.27,0.07,0.09
2018-11-06,601158,5.57,5.56,5.57,5.5,30448,16843701.0,1.26,-0.18,-0.01,0.06
2018-11-07,601158,5.55,5.5,5.56,5.49,23215,12822780.0,1.26,-1.08,-0.06,0.05
2018-11-08,601158,5.51,5.44,5.54,5.43,19617,10747212.0,2.0,-1.09,-0.06,0.04
2018-11-09,601158,5.43,5.44,5.49,5.43,16056,8763563.0,1.1,0.0,0.0,0.03
2018-11-12,601158,5.44,5.54,5.54,5.44,19603,10783481.0,1.84,1.84,0.1,0.04
2018-11-13,601158,5.49,5.58,5.61,5.46,28732,15978980.0,2.71,0.72,0.04,0.06
2018-11-14,601158,5.58,5.55,5.62,5.52,26194,14606477.0,1.79,-0.54,-0.03,0.05
2018-11-15,601158,5.53,5.58,5.61,5.53,27136,15150933.0,1.44,0.54,0.03,0.06
2018-11-16,601158,5.61,5.63,5.66,5.55,31903,17912713.0,1.97,0.9,0.05,0.07
2018-11-19,601158,5.65,5.65,5.66,5.59,25616,14418963.0,1.24,0.36,0.02,0.05
2018-11-20,601158,5.64,5.53,5.67,5.52,29797,16622396.0,2.65,-2.12,-0.12,0.06
2018-11-21,601158,5.51,5.55,5.56,5.48,28409,15682739.0,1.45,0.36,0.02,0.06
2018-11-22,601158,5.54,5.53,5.6,5.5,21908,12162958.0,1.8,-0.36,-0.02,0.05
2018-11-23,601158,5.53,5.43,5.56,5.43,30336,16601545.0,2.35,-1.81,-0.1,0.06
2018-11-26,601158,5.43,5.44,5.48,5.43,15907,8676336.0,0.92,0.18,0.01,0.03
2018-11-27,601158,5.46,5.47,5.5,5.45,13610,7447853.0,0.92,0.55,0.03,0.03
2018-11-28,601158,5.47,5.5,5.5,5.42,15310,8374184.0,1.46,0.55,0.03,0.03
2018-11-29,601158,5.52,5.44,5.53,5.42,21100,11561811.0,2.0,-1.09,-0.06,0.04
2018-11-30,601158,5.44,5.51,5.51,5.37,24915,13529042.0,2.57,1.29,0.07,0.05
2018-12-03,601158,5.54,5.56,5.58,5.51,41322,22924693.0,1.27,0.91,0.05,0.09
2018-12-04,601158,5.58,5.55,5.58,5.52,37885,21010473.0,1.08,-0.18,-0.01,0.08
2018-12-05,601158,5.5,5.56,5.6,5.48,30148,16714862.0,2.16,0.18,0.01,0.06
2018-12-06,601158,5.55,5.54,5.57,5.5,17439,9652092.0,1.26,-0.36,-0.02,0.04
2018-12-07,601158,5.53,5.52,5.56,5.48,17486,9657005.0,1.44,-0.36,-0.02,0.04
2018-12-10,601158,5.51,5.55,5.57,5.48,28562,15830257.0,1.63,0.54,0.03,0.06
2018-12-11,601158,5.58,5.53,5.58,5.5,24732,13691344.0,1.44,-0.36,-0.02,0.05
2018-12-12,601158,5.55,5.52,5.55,5.51,12097,6685957.0,0.72,-0.18,-0.01,0.03
2018-12-13,601158,5.52,5.55,5.58,5.51,25558,14175112.0,1.27,0.54,0.03,0.05
2018-12-14,601158,5.55,5.53,5.59,5.51,25214,14003809.0,1.44,-0.36,-0.02,0.05
2018-12-17,601158,5.52,5.56,5.6,5.46,32406,17893120.0,2.53,0.54,0.03,0.07
2018-12-18,601158,5.53,5.59,5.62,5.5,40003,22250658.0,2.16,0.54,0.03,0.08
2018-12-19,601158,5.63,5.54,5.63,5.52,24087,13376744.0,1.97,-0.89,-0.05,0.05
2018-12-20,601158,5.55,5.51,5.59,5.47,30752,16960319.0,2.17,-0.54,-0.03,0.06
2018-12-21,601158,5.48,5.48,5.53,5.41,33681,18462565.0,2.18,-0.54,-0.03,0.07
2018-12-24,601158,5.47,5.55,5.57,5.47,19514,10749960.0,1.82,1.28,0.07,0.04
2018-12-25,601158,5.51,5.55,5.56,5.46,28190,15500891.0,1.8,0.0,0.0,0.06
2018-12-26,601158,5.55,5.56,5.57,5.51,20922,11612818.0,1.08,0.18,0.01,0.04
2018-12-27,601158,5.59,5.52,5.63,5.5,27118,15098325.0,2.34,-0.72,-0.04,0.06
2018-12-28,601158,5.51,5.56,5.58,5.51,18050,10024915.0,1.27,0.72,0.04,0.04
2019-01-02,601158,5.57,5.51,5.61,5.48,29840,16489567.0,2.34,-0.9,-0.05,0.06
2019-01-03,601158,5.51,5.51,5.55,5.49,18624,10282815.0,1.09,0.0,0.0,0.04
2019-01-04,601158,5.51,5.59,5.59,5.48,27130,15050902.0,2.0,1.45,0.08,0.06
2019-01-07,601158,5.6,5.72,5.75,5.57,63287,35865078.0,3.22,2.33,0.13,0.13
2019-01-08,601158,5.7,5.74,5.77,5.69,33545,19235524.0,1.4,0.35,0.02,0.07
2019-01-09,601158,5.78,5.77,5.79,5.71,35280,20264134.0,1.39,0.52,0.03,0.07
2019-01-10,601158,5.75,5.73,5.81,5.71,22677,13043240.0,1.73,-0.69,-0.04,0.05
2019-01-11,601158,5.75,5.74,5.79,5.7,18973,10863721.0,1.57,0.17,0.01,0.04
2019-01-14,601158,5.76,5.76,5.77,5.71,22655,13013749.0,1.05,0.35,0.02,0.05
2019-01-15,601158,5.74,5.75,5.77,5.7,22670,13021726.0,1.22,-0.17,-0.01,0.05
2019-01-16,601158,5.77,5.7,5.8,5.69,35413,20287582.0,1.91,-0.87,-0.05,0.07
2019-01-17,601158,5.71,5.67,5.76,5.65,28509,16239619.0,1.93,-0.53,-0.03,0.06
2019-01-18,601158,5.66,5.69,5.69,5.64,18921,10728052.0,0.88,0.35,0.02,0.04
2019-01-21,601158,5.7,5.68,5.71,5.66,28286,16077421.0,0.88,-0.18,-0.01,0.06
2019-01-22,601158,5.69,5.64,5.69,5.6,21626,12209378.0,1.58,-0.7,-0.04,0.05
2019-01-23,601158,5.62,5.76,5.79,5.6,51334,29216127.0,3.37,2.13,0.12,0.11
2019-01-24,601158,5.76,5.69,5.76,5.68,28689,16356492.0,1.39,-1.22,-0.07,0.06
2019-01-25,601158,5.7,5.69,5.75,5.66,24532,14015293.0,1.58,0.0,0.0,0.05
2019-01-28,601158,5.69,5.71,5.72,5.63,25736,14591032.0,1.58,0.35,0.02,0.05
2019-01-29,601158,5.67,5.67,5.67,5.61,24721,13938239.0,1.05,-0.7,-0.04,0.05
2019-01-30,601158,5.64,5.64,5.68,5.61,21186,11946855.0,1.23,-0.53,-0.03,0.04
2019-01-31,601158,5.67,5.61,5.67,5.6,33123,18632225.0,1.24,-0.53,-0.03,0.07
2019-02-01,601158,5.61,5.69,5.72,5.61,34349,19474890.0,1.96,1.43,0.08,0.07
2019-02-11,601158,5.69,5.76,5.77,5.68,43681,25023064.0,1.58,1.23,0.07,0.09
2019-02-12,601158,5.73,5.76,5.79,5.72,62288,35826689.0,1.22,0.0,0.0,0.13
2019-02-13,601158,5.75,5.83,5.85,5.74,56748,32925844.0,1.91,1.22,0.07,0.12
2019-02-14,601158,5.83,5.85,5.9,5.79,38489,22497852.0,1.89,0.34,0.02,0.08
2019-02-15,601158,5.83,5.84,5.87,5.82,34792,20366089.0,0.85,-0.17,-0.01,0.07
2019-02-18,601158,5.88,5.91,5.92,5.85,41152,24256572.0,1.2,1.2,0.07,0.09
2019-02-19,601158,5.91,5.88,5.95,5.83,47258,27832294.0,2.03,-0.51,-0.03,0.1
2019-02-20,601158,5.87,5.84,5.87,5.79,62984,36660886.0,1.36,-0.68,-0.04,0.13
2019-02-21,601158,5.85,5.81,5.88,5.79,48596,28355073.0,1.54,-0.51,-0.03,0.1
