date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-29,600540,8.18,7.94,8.19,7.92,97212,78332079.0,3.3,-2.93,-0.24,2.1
2016-11-30,600540,7.95,7.83,7.96,7.76,85994,67427675.0,2.52,-1.39,-0.11,1.86
2016-12-01,600540,7.85,7.93,7.97,7.81,69833,55134310.0,2.04,1.28,0.1,1.51
2016-12-02,600540,7.96,7.74,7.96,7.71,57091,44543073.0,3.15,-2.4,-0.19,1.23
2016-12-05,600540,7.59,7.7,7.79,7.58,43722,33679639.0,2.71,-0.52,-0.04,0.94
2016-12-06,600540,7.68,7.85,7.95,7.68,66385,51844765.0,3.51,1.95,0.15,1.43
2016-12-07,600540,7.8,7.88,7.91,7.77,47427,37270312.0,1.78,0.38,0.03,1.02
2016-12-08,600540,7.88,7.81,7.91,7.8,34521,27108004.0,1.4,-0.89,-0.07,0.75
2016-12-09,600540,7.81,7.77,7.84,7.75,45606,35549285.0,1.15,-0.51,-0.04,0.98
2016-12-12,600540,7.77,7.23,7.82,7.22,79740,60037440.0,7.72,-6.95,-0.54,1.72
2016-12-13,600540,7.29,7.36,7.44,7.17,66155,48541242.0,3.73,1.8,0.13,1.43
2016-12-14,600540,7.4,7.24,7.42,7.22,66835,49074496.0,2.72,-1.63,-0.12,1.44
2016-12-15,600540,7.27,7.46,7.49,7.23,66736,49401961.0,3.59,3.04,0.22,1.44
2016-12-16,600540,7.41,7.61,7.88,7.4,106079,81109915.0,6.43,2.01,0.15,2.29
2016-12-19,600540,7.65,7.89,7.97,7.59,144838,113164996.0,4.99,3.68,0.28,3.13
2016-12-20,600540,7.8,7.78,7.9,7.71,77451,60136904.0,2.41,-1.39,-0.11,1.67
2016-12-21,600540,7.8,7.89,8.05,7.8,97433,77103370.0,3.21,1.41,0.11,2.1
2016-12-22,600540,7.83,7.92,7.95,7.76,74437,58621788.0,2.41,0.38,0.03,1.61
2016-12-23,600540,7.91,7.74,7.99,7.73,55408,43494739.0,3.28,-2.27,-0.18,1.2
2016-12-26,600540,7.71,7.88,7.91,7.66,59721,46621557.0,3.23,1.81,0.14,1.29
2016-12-27,600540,7.96,8.05,8.2,7.9,127407,102505520.0,3.81,2.16,0.17,2.75
2016-12-28,600540,8.06,8.04,8.13,7.95,65341,52487052.0,2.24,-0.12,-0.01,1.41
2016-12-29,600540,8.0,8.06,8.14,7.94,55528,44669404.0,2.49,0.25,0.02,1.2
2016-12-30,600540,8.07,7.91,8.13,7.88,80770,64577369.0,3.1,-1.86,-0.15,1.74
2017-01-03,600540,7.91,8.1,8.14,7.91,93858,75603265.0,2.91,2.4,0.19,2.03
2017-01-04,600540,8.13,8.26,8.3,8.09,127171,104560017.0,2.59,1.98,0.16,2.75
2017-01-05,600540,8.26,8.33,8.34,8.19,115090,95231239.0,1.82,0.85,0.07,2.49
2017-01-06,600540,8.29,8.22,8.35,8.2,82793,68382950.0,1.8,-1.32,-0.11,1.79
2017-01-09,600540,8.21,8.41,8.45,8.15,138133,114935770.0,3.65,2.31,0.19,2.98
2017-01-10,600540,8.45,8.35,8.6,8.28,148622,125277403.0,3.8,-0.71,-0.06,3.21
2017-01-11,600540,8.27,8.09,8.35,8.08,128356,105103967.0,3.23,-3.11,-0.26,2.77
2017-01-12,600540,8.14,8.1,8.21,8.01,87796,71367195.0,2.47,0.12,0.01,1.9
2017-01-13,600540,8.03,7.96,8.14,7.89,73354,58798990.0,3.09,-1.73,-0.14,1.58
2017-01-16,600540,7.95,7.4,7.95,7.17,116744,88255750.0,9.8,-7.04,-0.56,2.52
2017-01-17,600540,7.38,7.48,7.52,7.25,57642,42659977.0,3.65,1.08,0.08,1.24
2017-01-18,600540,7.46,7.49,7.65,7.4,56833,42820763.0,3.34,0.13,0.01,1.23
2017-01-19,600540,7.51,7.46,7.59,7.44,38040,28545548.0,2.0,-0.4,-0.03,0.82
2017-01-20,600540,7.46,7.65,7.72,7.4,62517,47589751.0,4.29,2.55,0.19,1.35
2017-01-23,600540,7.6,7.7,7.74,7.6,42246,32487374.0,1.83,0.65,0.05,0.91
2017-01-24,600540,7.71,7.76,7.81,7.7,47062,36527179.0,1.43,0.78,0.06,1.02
2017-01-25,600540,7.72,7.72,7.76,7.68,32575,25161182.0,1.03,-0.52,-0.04,0.7
2017-01-26,600540,7.3,7.17,7.5,7.12,234846,168924763.0,4.92,-7.12,-0.55,5.07
2017-02-03,600540,7.14,7.15,7.22,7.11,64059,45884191.0,1.53,-0.28,-0.02,1.38
2017-02-06,600540,7.2,7.25,7.28,7.19,79640,57586022.0,1.26,1.4,0.1,1.72
2017-02-07,600540,7.22,7.45,7.57,7.22,118367,87771733.0,4.83,2.76,0.2,2.56
2017-02-08,600540,7.44,7.53,7.56,7.34,75201,56281786.0,2.95,1.07,0.08,1.62
2017-02-09,600540,7.58,7.65,7.73,7.51,97599,74721610.0,2.92,1.59,0.12,2.11
2017-02-10,600540,7.62,7.75,7.95,7.62,152558,118935986.0,4.31,1.31,0.1,3.29
2017-02-13,600540,7.72,7.68,7.75,7.59,83399,63850720.0,2.06,-0.9,-0.07,1.8
2017-02-14,600540,7.68,7.76,7.83,7.56,123179,94938968.0,3.52,1.04,0.08,2.66
2017-02-15,600540,7.71,7.91,8.5,7.66,265402,213322341.0,10.82,1.93,0.15,5.73
2017-02-16,600540,7.82,8.7,8.7,7.8,477224,401222240.0,11.38,9.99,0.79,10.3
2017-02-17,600540,8.89,8.48,8.95,8.3,506476,435783024.0,7.47,-2.53,-0.22,10.94
2017-02-20,600540,8.37,8.53,8.69,8.22,347704,293858640.0,5.54,0.59,0.05,7.51
2017-02-21,600540,8.44,8.43,8.48,8.31,195653,163995637.0,1.99,-1.17,-0.1,4.22
2017-02-22,600540,8.35,8.26,8.4,8.14,232418,191589068.0,3.08,-2.02,-0.17,5.02
2017-02-23,600540,8.21,8.07,8.25,7.97,219585,176960509.0,3.39,-2.3,-0.19,4.74
2017-02-24,600540,8.05,8.21,8.3,7.96,187367,152447951.0,4.21,1.73,0.14,4.05
2017-02-27,600540,8.15,8.18,8.24,8.07,119042,96943164.0,2.07,-0.37,-0.03,2.57
2017-02-28,600540,8.2,8.2,8.27,8.07,107877,88259610.0,2.44,0.24,0.02,2.33
2017-03-01,600540,8.15,8.16,8.24,8.09,96914,79199432.0,1.83,-0.49,-0.04,2.09
2017-03-02,600540,8.13,8.08,8.2,8.0,108253,87729623.0,2.45,-0.98,-0.08,2.34
2017-03-03,600540,8.08,8.14,8.15,8.05,101522,82275720.0,1.24,0.74,0.06,2.19
2017-03-06,600540,8.17,8.15,8.17,8.06,97417,79134207.0,1.35,0.12,0.01,2.1
2017-03-07,600540,8.14,8.37,8.39,8.12,192064,159211274.0,3.31,2.7,0.22,4.15
2017-03-08,600540,8.33,8.24,8.38,8.18,108746,90099945.0,2.39,-1.55,-0.13,2.35
2017-03-09,600540,8.27,8.59,8.88,8.27,337557,289755136.0,7.4,4.25,0.35,7.29
2017-03-10,600540,8.53,8.48,8.59,8.35,158866,134136937.0,2.79,-1.28,-0.11,3.43
2017-03-13,600540,8.43,8.25,8.46,8.21,121403,100533785.0,2.95,-2.71,-0.23,2.62
2017-03-14,600540,8.26,8.19,8.33,8.09,94570,77293778.0,2.91,-0.73,-0.06,2.04
2017-03-15,600540,8.15,8.09,8.19,8.06,64010,51948386.0,1.59,-1.22,-0.1,1.38
2017-03-16,600540,8.06,8.18,8.18,8.06,67564,54908852.0,1.48,1.11,0.09,1.46
2017-03-17,600540,8.18,8.11,8.29,8.08,90380,73950317.0,2.57,-0.86,-0.07,1.95
2017-03-20,600540,8.13,8.15,8.16,8.06,53773,43621705.0,1.23,0.49,0.04,1.16
2017-03-21,600540,8.15,8.22,8.27,8.07,82581,67396863.0,2.45,0.86,0.07,1.78
2017-03-22,600540,8.18,8.13,8.22,8.06,58955,47882569.0,1.95,-1.09,-0.09,1.27
2017-03-23,600540,8.16,8.94,8.94,8.16,277159,241305712.0,9.59,9.96,0.81,5.98
2017-03-24,600540,9.49,9.1,9.49,8.96,771892,713653104.0,5.93,1.79,0.16,16.67
2017-03-27,600540,8.86,8.55,8.88,8.5,439805,382493456.0,4.18,-6.04,-0.55,9.5
2017-03-28,600540,8.5,9.41,9.41,8.5,588722,544369008.0,10.64,10.06,0.86,12.71
2017-03-29,600540,9.6,10.03,10.35,9.53,1136647,1133406672.0,8.71,6.59,0.62,24.54
2017-03-30,600540,9.58,9.65,10.17,9.31,804305,780081856.0,8.57,-3.79,-0.38,17.37
2017-03-31,600540,9.52,8.76,9.61,8.69,538977,487177408.0,9.53,-9.22,-0.89,11.64
2017-04-05,600540,8.81,9.09,9.13,8.56,343391,307294288.0,6.51,3.77,0.33,7.41
2017-04-06,600540,9.0,9.1,9.2,8.87,296426,269174864.0,3.63,0.11,0.01,6.4
2017-04-07,600540,9.02,8.86,9.04,8.74,246514,218039674.0,3.3,-2.64,-0.24,5.32
2017-04-10,600540,8.76,8.59,8.76,8.45,216980,186541720.0,3.5,-3.05,-0.27,4.69
2017-04-11,600540,8.54,8.53,8.68,8.25,291682,245180715.0,5.01,-0.7,-0.06,6.3
2017-04-12,600540,8.43,8.25,8.45,8.23,190391,158147947.0,2.58,-3.28,-0.28,4.11
2017-04-13,600540,8.26,8.32,8.41,8.26,129284,107474006.0,1.82,0.85,0.07,2.79
2017-04-14,600540,8.37,7.87,8.37,7.86,252011,203205872.0,6.13,-5.41,-0.45,5.44
2017-04-17,600540,7.85,7.45,7.86,7.42,168429,126782996.0,5.59,-5.34,-0.42,3.64
2017-04-18,600540,7.4,7.54,7.74,7.4,130250,98829092.0,4.56,1.21,0.09,2.81
2017-04-19,600540,7.4,6.91,7.4,6.79,261581,180132584.0,8.09,-8.36,-0.63,5.65
2017-04-20,600540,6.85,7.03,7.24,6.63,170259,118332947.0,8.83,1.74,0.12,3.68
2017-04-21,600540,6.9,6.9,7.17,6.86,112235,78517219.0,4.41,-1.85,-0.13,2.42
2017-04-24,600540,6.88,6.45,6.88,6.21,114152,74070183.0,9.71,-6.52,-0.45,2.46
2017-04-25,600540,6.45,6.54,6.68,6.45,80484,52824779.0,3.57,1.4,0.09,1.74
2017-04-26,600540,6.55,6.31,6.59,6.27,103207,65869382.0,4.89,-3.52,-0.23,2.23
2017-04-27,600540,6.22,6.13,6.22,5.9,156606,95111653.0,5.07,-2.85,-0.18,3.38
2017-05-02,600540,6.01,6.15,6.23,6.01,141990,86425527.0,3.59,0.33,0.02,3.07
2017-05-03,600540,6.12,6.46,6.46,6.11,40367,25656100.0,5.69,5.04,0.31,0.87
2017-05-04,600540,6.6,6.44,6.77,6.36,114598,75034478.0,6.35,-0.31,-0.02,2.47
2017-05-05,600540,6.35,6.3,6.48,6.3,56607,36185301.0,2.8,-2.17,-0.14,1.22
2017-05-08,600540,6.2,6.08,6.3,6.03,56267,34569905.0,4.29,-3.49,-0.22,1.21
2017-05-09,600540,6.11,6.22,6.24,6.03,37298,22829251.0,3.45,2.3,0.14,0.81
2017-05-10,600540,6.25,6.19,6.47,6.17,52468,33221786.0,4.82,-0.48,-0.03,1.13
2017-05-11,600540,6.1,5.89,6.18,5.88,92870,55126911.0,4.85,-4.85,-0.3,2.01
2017-05-12,600540,5.93,5.6,5.94,5.6,82511,46837210.0,5.77,-4.92,-0.29,1.78
2017-05-15,600540,5.63,5.71,5.82,5.59,64509,36865830.0,4.11,1.96,0.11,1.39
2017-05-16,600540,5.69,5.88,5.88,5.65,52218,30058305.0,4.03,2.98,0.17,1.13
2017-05-17,600540,5.88,5.9,5.99,5.85,44013,26063665.0,2.38,0.34,0.02,0.95
2017-05-18,600540,5.78,5.83,5.88,5.71,28254,16464898.0,2.88,-1.19,-0.07,0.61
2017-05-19,600540,5.83,5.87,5.91,5.8,30488,17851941.0,1.89,0.69,0.04,0.66
2017-05-22,600540,5.88,5.68,5.88,5.65,44766,25892408.0,3.92,-3.24,-0.19,0.97
2017-05-23,600540,5.63,5.4,5.68,5.4,63623,34934733.0,4.93,-4.93,-0.28,1.37
2017-05-24,600540,5.38,5.17,5.38,5.13,89819,46373016.0,4.63,-4.26,-0.23,1.94
2017-05-25,600540,5.15,5.2,5.21,5.01,58913,30166723.0,3.87,0.58,0.03,1.27
2017-05-26,600540,5.2,5.18,5.22,5.12,36993,19176127.0,1.92,-0.38,-0.02,0.8
2017-05-31,600540,5.25,5.12,5.29,5.11,29797,15512054.0,3.47,-1.16,-0.06,0.64
2017-06-01,600540,5.08,4.86,5.11,4.86,89883,44015793.0,4.88,-5.08,-0.26,1.94
2017-06-02,600540,4.75,4.77,4.8,4.62,107519,50096636.0,3.7,-1.85,-0.09,2.32
2017-06-05,600540,4.75,4.89,4.98,4.74,71617,34813266.0,5.03,2.52,0.12,1.55
2017-06-06,600540,4.89,5.01,5.02,4.86,54118,26782679.0,3.27,2.45,0.12,1.17
2017-06-07,600540,5.01,5.12,5.14,4.98,48415,24661924.0,3.19,2.2,0.11,1.05
2017-06-08,600540,5.12,5.08,5.17,5.07,50020,25618948.0,1.95,-0.78,-0.04,1.08
2017-06-09,600540,5.06,5.09,5.1,5.04,35459,17944971.0,1.18,0.2,0.01,0.77
2017-06-12,600540,5.05,4.84,5.05,4.84,44858,21870519.0,4.13,-4.91,-0.25,0.97
2017-06-13,600540,4.74,5.01,5.03,4.73,34969,17234391.0,6.2,3.51,0.17,0.76
2017-06-14,600540,4.98,5.01,5.09,4.96,35474,17831624.0,2.59,0.0,0.0,0.77
2017-06-15,600540,4.99,5.09,5.13,4.96,61823,31320544.0,3.39,1.6,0.08,1.33
2017-06-16,600540,5.09,5.1,5.12,5.04,29925,15187143.0,1.57,0.2,0.01,0.65
2017-06-19,600540,5.09,5.18,5.21,5.09,37996,19616166.0,2.35,1.57,0.08,0.82
2017-06-20,600540,5.18,5.31,5.32,5.17,57721,30421561.0,2.9,2.51,0.13,1.25
2017-06-21,600540,5.33,5.42,5.58,5.28,83431,45538728.0,5.65,2.07,0.11,1.8
2017-06-22,600540,5.37,5.25,5.49,5.22,44923,24072084.0,4.98,-3.14,-0.17,0.97
2017-06-23,600540,5.24,5.27,5.29,5.13,28495,14860625.0,3.05,0.38,0.02,0.62
2017-06-26,600540,5.25,5.3,5.37,5.19,32821,17260414.0,3.42,0.57,0.03,0.71
2017-06-27,600540,5.3,5.3,5.37,5.26,27085,14402156.0,2.08,0.0,0.0,0.58
2017-06-28,600540,5.26,5.32,5.37,5.21,36795,19453969.0,3.02,0.38,0.02,0.79
2017-06-29,600540,5.3,5.59,5.59,5.3,71556,38955231.0,5.45,5.08,0.27,1.55
2017-06-30,600540,5.57,5.79,5.82,5.47,68573,38949936.0,6.26,3.58,0.2,1.48
2017-07-03,600540,5.76,5.82,5.84,5.74,30116,17432487.0,1.73,0.52,0.03,0.65
2017-07-04,600540,5.83,5.68,5.85,5.66,29217,16725570.0,3.26,-2.41,-0.14,0.63
2017-07-05,600540,5.68,5.66,5.74,5.6,25478,14390391.0,2.46,-0.35,-0.02,0.55
2017-07-06,600540,5.45,5.73,5.75,5.45,39510,22348072.0,5.3,1.24,0.07,0.85
2017-07-07,600540,5.7,5.69,5.72,5.63,33643,19082975.0,1.57,-0.7,-0.04,0.73
2017-07-10,600540,5.7,5.71,5.75,5.65,40217,22970863.0,1.76,0.35,0.02,0.87
2017-07-11,600540,5.69,5.42,5.73,5.42,66860,37080621.0,5.43,-5.08,-0.29,1.44
2017-07-12,600540,5.4,5.31,5.46,5.18,69333,36701675.0,5.17,-2.03,-0.11,1.5
2017-07-13,600540,5.27,5.37,5.44,5.27,35215,18927670.0,3.2,1.13,0.06,0.76
2017-07-14,600540,5.4,5.38,5.43,5.32,31128,16744852.0,2.05,0.19,0.01,0.67
2017-07-17,600540,5.36,5.11,5.44,5.11,76232,39685042.0,6.13,-5.02,-0.27,1.65
2017-07-18,600540,5.1,5.12,5.23,4.95,70964,35993499.0,5.48,0.2,0.01,1.53
2017-07-19,600540,5.11,5.2,5.21,5.0,44242,22701992.0,4.1,1.56,0.08,0.96
2017-07-20,600540,5.2,5.27,5.31,5.17,25853,13587286.0,2.69,1.35,0.07,0.56
2017-07-21,600540,5.29,5.29,5.34,5.25,34868,18461663.0,1.71,0.38,0.02,0.75
2017-07-24,600540,5.26,5.55,5.55,5.21,73968,40428979.0,6.43,4.91,0.26,1.6
2017-07-25,600540,5.53,5.52,5.63,5.45,45672,25284918.0,3.24,-0.54,-0.03,0.99
2017-07-26,600540,5.5,5.44,5.58,5.38,57522,31335160.0,3.62,-1.45,-0.08,1.24
2017-07-27,600540,5.46,5.52,5.57,5.38,38147,20868201.0,3.49,1.47,0.08,0.82
2017-07-28,600540,5.52,5.51,5.57,5.49,26089,14428159.0,1.45,-0.18,-0.01,0.56
2017-07-31,600540,5.51,5.48,5.52,5.45,41011,22539379.0,1.27,-0.54,-0.03,0.89
2017-08-01,600540,5.48,5.48,5.5,5.32,43337,23508919.0,3.28,0.0,0.0,0.94
2017-08-02,600540,5.45,5.39,5.48,5.35,22775,12333043.0,2.37,-1.64,-0.09,0.49
2017-08-03,600540,5.32,5.39,5.43,5.32,18939,10196590.0,2.04,0.0,0.0,0.41
2017-08-04,600540,5.39,5.38,5.42,5.36,21942,11823888.0,1.11,-0.19,-0.01,0.47
2017-08-07,600540,5.38,5.39,5.45,5.36,15455,8335541.0,1.67,0.19,0.01,0.33
2017-08-08,600540,5.38,5.5,5.51,5.34,38542,20931306.0,3.15,2.04,0.11,0.83
2017-08-09,600540,5.46,5.46,5.49,5.41,28147,15324771.0,1.45,-0.73,-0.04,0.61
2017-08-10,600540,5.43,5.38,5.46,5.34,22901,12366786.0,2.2,-1.47,-0.08,0.49
2017-08-11,600540,5.37,5.33,5.5,5.32,47030,25400422.0,3.35,-0.93,-0.05,1.02
2017-08-14,600540,5.33,5.38,5.41,5.32,26902,14405016.0,1.69,0.94,0.05,0.58
2017-08-15,600540,5.38,5.37,5.4,5.32,31021,16589992.0,1.49,-0.19,-0.01,0.67
2017-08-16,600540,5.37,5.39,5.39,5.32,24606,13182996.0,1.3,0.37,0.02,0.53
2017-08-17,600540,5.36,5.45,5.48,5.36,42825,23257351.0,2.23,1.11,0.06,0.92
2017-08-18,600540,5.43,5.51,5.59,5.41,70832,38900475.0,3.3,1.1,0.06,1.53
2017-08-21,600540,5.51,5.54,5.58,5.5,46070,25511675.0,1.45,0.54,0.03,0.99
2017-08-22,600540,5.54,5.47,5.55,5.45,47768,26210431.0,1.81,-1.26,-0.07,1.03
2017-08-23,600540,5.47,5.57,5.64,5.42,77058,42721919.0,4.02,1.83,0.1,1.66
2017-08-24,600540,5.57,5.64,5.75,5.57,116453,65992762.0,3.23,1.26,0.07,2.51
2017-08-25,600540,5.61,5.62,5.63,5.53,50134,28008613.0,1.77,-0.35,-0.02,1.08
2017-08-28,600540,5.58,5.59,5.63,5.57,65441,36608352.0,1.07,-0.53,-0.03,1.41
2017-08-29,600540,5.62,5.55,5.66,5.54,73777,41103397.0,2.15,-0.72,-0.04,1.59
2017-08-30,600540,5.56,5.58,5.61,5.54,48951,27283497.0,1.26,0.54,0.03,1.06
2017-08-31,600540,5.58,5.65,5.68,5.57,72378,40745187.0,1.97,1.25,0.07,1.56
2017-09-01,600540,5.65,5.63,5.69,5.6,53063,29933834.0,1.59,-0.35,-0.02,1.15
2017-09-04,600540,5.65,5.65,5.67,5.62,46064,26033714.0,0.89,0.36,0.02,0.99
2017-09-05,600540,5.66,5.72,5.88,5.65,81605,46952965.0,4.07,1.24,0.07,1.76
2017-09-06,600540,5.72,5.78,5.82,5.68,54539,31447067.0,2.45,1.05,0.06,1.18
2017-09-07,600540,5.8,5.69,5.82,5.68,58388,33524628.0,2.42,-1.56,-0.09,1.26
2017-09-08,600540,5.69,5.67,5.69,5.64,57610,32642078.0,0.88,-0.35,-0.02,1.24
2017-09-11,600540,5.69,5.7,5.73,5.63,41300,23506842.0,1.76,0.53,0.03,0.89
2017-09-12,600540,5.68,5.61,5.72,5.58,69586,39311174.0,2.46,-1.58,-0.09,1.5
2017-09-13,600540,5.61,5.62,5.65,5.57,39769,22331087.0,1.43,0.18,0.01,0.86
2017-09-14,600540,5.62,5.59,5.62,5.57,38094,21322633.0,0.89,-0.53,-0.03,0.82
2017-09-15,600540,5.59,5.58,5.64,5.56,36722,20562754.0,1.43,-0.18,-0.01,0.79
2017-09-18,600540,5.58,5.59,5.61,5.54,42245,23514972.0,1.25,0.18,0.01,0.91
2017-09-19,600540,5.59,5.57,5.62,5.56,44388,24822540.0,1.07,-0.36,-0.02,0.96
2017-09-20,600540,5.58,5.57,5.59,5.54,32746,18236350.0,0.9,0.0,0.0,0.71
2017-09-21,600540,5.58,5.53,5.62,5.53,48158,26839385.0,1.62,-0.72,-0.04,1.04
2017-09-22,600540,5.52,5.45,5.54,5.43,48970,26827216.0,1.99,-1.45,-0.08,1.06
2017-09-25,600540,5.45,5.3,5.47,5.27,39293,21188142.0,3.67,-2.75,-0.15,0.85
2017-09-26,600540,5.3,5.32,5.34,5.24,26687,14137028.0,1.89,0.38,0.02,0.58
2017-09-27,600540,5.3,5.35,5.36,5.3,21712,11573303.0,1.13,0.56,0.03,0.47
2017-09-28,600540,5.35,5.28,5.37,5.28,21214,11305426.0,1.68,-1.31,-0.07,0.46
2017-09-29,600540,5.28,5.4,5.41,5.28,31268,16762355.0,2.46,2.27,0.12,0.68
2017-10-09,600540,5.43,5.39,5.46,5.37,37295,20149420.0,1.67,-0.19,-0.01,0.81
2017-10-10,600540,5.4,5.42,5.43,5.34,27455,14814494.0,1.67,0.56,0.03,0.59
2017-10-11,600540,5.47,5.49,5.54,5.45,53400,29375909.0,1.66,1.29,0.07,1.15
2017-10-12,600540,5.47,5.48,5.5,5.46,27572,15104356.0,0.73,-0.18,-0.01,0.6
2017-10-13,600540,5.51,5.51,5.51,5.46,33318,18287151.0,0.91,0.55,0.03,0.72
2017-10-16,600540,5.52,5.53,5.64,5.48,60822,33753050.0,2.9,0.36,0.02,1.31
2017-10-17,600540,5.53,5.49,5.53,5.45,36817,20203198.0,1.45,-0.72,-0.04,0.79
2017-10-18,600540,5.49,5.44,5.54,5.43,48576,26684106.0,2.0,-0.91,-0.05,1.05
2017-10-19,600540,5.45,5.26,5.45,5.25,52323,27873538.0,3.68,-3.31,-0.18,1.13
2017-10-20,600540,5.25,5.38,5.38,5.24,25333,13462154.0,2.66,2.28,0.12,0.55
2017-10-23,600540,5.36,5.4,5.44,5.35,26379,14269762.0,1.67,0.37,0.02,0.57
2017-10-24,600540,5.4,5.42,5.46,5.38,32532,17631535.0,1.48,0.37,0.02,0.7
2017-10-25,600540,5.42,5.48,5.49,5.4,30663,16718540.0,1.66,1.11,0.06,0.66
2017-10-26,600540,5.47,5.5,5.53,5.47,31001,17040917.0,1.09,0.36,0.02,0.67
2017-10-27,600540,5.5,5.47,5.52,5.44,42518,23299364.0,1.45,-0.55,-0.03,0.92
2017-10-30,600540,5.47,5.37,5.55,5.34,40838,22129634.0,3.84,-1.83,-0.1,0.88
2017-10-31,600540,5.37,5.41,5.42,5.31,25414,13667626.0,2.05,0.74,0.04,0.55
2017-11-01,600540,5.43,5.49,5.51,5.4,42962,23545611.0,2.03,1.48,0.08,0.93
2017-11-02,600540,5.48,5.46,5.56,5.44,39624,21778493.0,2.19,-0.55,-0.03,0.86
2017-11-03,600540,5.45,5.43,5.48,5.37,49211,26692732.0,2.01,-0.55,-0.03,1.06
2017-11-06,600540,5.42,5.44,5.45,5.38,22404,12139949.0,1.29,0.18,0.01,0.48
2017-11-07,600540,5.53,5.52,5.63,5.48,66286,36706057.0,2.76,1.47,0.08,1.43
2017-11-08,600540,5.51,5.61,5.65,5.5,65658,36697390.0,2.72,1.63,0.09,1.42
2017-11-09,600540,5.6,5.66,5.73,5.57,60032,33931911.0,2.85,0.89,0.05,1.3
2017-11-10,600540,5.66,5.64,5.7,5.61,32803,18517490.0,1.59,-0.35,-0.02,0.71
2017-11-13,600540,5.61,5.67,5.68,5.57,48897,27529177.0,1.95,0.53,0.03,1.06
2017-11-14,600540,5.65,5.54,5.67,5.5,67741,37736675.0,3.0,-2.29,-0.13,1.46
2017-11-15,600540,5.52,5.54,5.56,5.5,32566,18006866.0,1.08,0.0,0.0,0.7
2017-11-16,600540,5.54,5.52,5.55,5.51,30775,17011666.0,0.72,-0.36,-0.02,0.66
2017-11-17,600540,5.51,5.24,5.52,5.24,92366,49273571.0,5.07,-5.07,-0.28,1.99
2017-11-20,600540,5.18,5.17,5.24,4.99,42661,21780334.0,4.77,-1.34,-0.07,0.92
2017-11-21,600540,5.17,5.11,5.24,5.07,46243,23759453.0,3.29,-1.16,-0.06,1.0
2017-11-22,600540,5.09,5.01,5.11,4.95,69141,34565296.0,3.13,-1.96,-0.1,1.49
2017-11-23,600540,5.0,4.87,5.0,4.86,33643,16661926.0,2.79,-2.79,-0.14,0.73
2017-11-24,600540,4.87,4.88,4.91,4.84,20731,10122951.0,1.44,0.21,0.01,0.45
2017-11-27,600540,4.87,4.88,4.93,4.83,20878,10196138.0,2.05,0.0,0.0,0.45
2017-11-28,600540,4.87,4.94,4.94,4.87,23194,11374520.0,1.43,1.23,0.06,0.5
2017-11-29,600540,4.93,4.98,4.99,4.91,26562,13127714.0,1.62,0.81,0.04,0.57
2017-11-30,600540,4.95,4.92,4.99,4.91,20062,9938486.0,1.61,-1.2,-0.06,0.43
2017-12-01,600540,4.9,4.99,5.01,4.9,26410,13116596.0,2.24,1.42,0.07,0.57
2017-12-04,600540,4.98,4.87,5.0,4.85,25507,12576261.0,3.01,-2.4,-0.12,0.55
2017-12-05,600540,4.86,4.69,4.89,4.63,53232,25388573.0,5.34,-3.7,-0.18,1.15
2017-12-06,600540,4.69,4.75,4.81,4.62,32440,15141179.0,4.05,1.28,0.06,0.7
2017-12-07,600540,4.71,4.74,4.78,4.7,21544,10207593.0,1.68,-0.21,-0.01,0.47
2017-12-08,600540,4.75,4.83,4.84,4.74,16836,8097069.0,2.11,1.9,0.09,0.36
2017-12-11,600540,4.81,4.87,4.88,4.8,15695,7607097.0,1.66,0.83,0.04,0.34
2017-12-12,600540,4.85,4.86,4.93,4.85,22746,11146614.0,1.64,-0.21,-0.01,0.49
2017-12-13,600540,4.88,4.95,4.95,4.86,22125,10897300.0,1.85,1.85,0.09,0.48
2017-12-14,600540,4.95,5.01,5.13,4.95,36369,18373107.0,3.64,1.21,0.06,0.79
2017-12-15,600540,5.04,4.98,5.04,4.93,19180,9522250.0,2.2,-0.6,-0.03,0.41
2017-12-18,600540,4.98,4.94,5.02,4.9,12913,6377711.0,2.41,-0.8,-0.04,0.28
2017-12-19,600540,4.97,4.96,4.97,4.91,9518,4716442.0,1.21,0.4,0.02,0.21
2017-12-20,600540,4.98,4.94,5.02,4.93,14971,7457540.0,1.81,-0.4,-0.02,0.32
2017-12-21,600540,4.95,4.95,4.97,4.85,16517,8119579.0,2.43,0.2,0.01,0.36
2017-12-22,600540,4.95,4.97,4.99,4.94,9621,4778953.0,1.01,0.4,0.02,0.21
2017-12-25,600540,4.99,4.89,5.01,4.86,15209,7484473.0,3.02,-1.61,-0.08,0.33
2017-12-26,600540,4.89,4.87,4.92,4.83,15381,7481649.0,1.84,-0.41,-0.02,0.33
2017-12-27,600540,4.88,4.84,4.9,4.83,12884,6269669.0,1.44,-0.62,-0.03,0.28
2017-12-28,600540,4.82,4.82,4.88,4.8,14095,6808991.0,1.65,-0.41,-0.02,0.3
2017-12-29,600540,4.82,4.92,4.93,4.78,21652,10524486.0,3.11,2.07,0.1,0.47
2018-01-02,600540,4.92,4.94,4.96,4.91,18182,8968242.0,1.02,0.41,0.02,0.39
