date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-27,600006,5.2,5.19,5.22,5.16,35595,18440423.0,1.16,0.0,0.0,0.18
2018-02-28,600006,5.19,5.17,5.21,5.12,48046,24815618.0,1.73,-0.39,-0.02,0.24
2018-03-01,600006,5.15,5.18,5.19,5.12,41833,21623721.0,1.35,0.19,0.01,0.21
2018-03-02,600006,5.15,5.21,5.26,5.1,102266,52949596.0,3.09,0.58,0.03,0.51
2018-03-05,600006,5.2,5.18,5.2,5.14,56773,29319949.0,1.15,-0.58,-0.03,0.28
2018-03-06,600006,5.17,5.19,5.19,5.15,51616,26706584.0,0.77,0.19,0.01,0.26
2018-03-07,600006,5.18,5.15,5.19,5.14,46140,23822684.0,0.96,-0.77,-0.04,0.23
2018-03-08,600006,5.15,5.15,5.17,5.14,30050,15485059.0,0.58,0.0,0.0,0.15
2018-03-09,600006,5.15,5.19,5.2,5.14,60330,31202797.0,1.17,0.78,0.04,0.3
2018-03-12,600006,5.21,5.24,5.26,5.19,86783,45320134.0,1.35,0.96,0.05,0.43
2018-03-13,600006,5.24,5.3,5.4,5.19,159744,84754146.0,4.01,1.15,0.06,0.8
2018-03-14,600006,5.28,5.19,5.28,5.18,84632,44296525.0,1.89,-2.08,-0.11,0.42
2018-03-15,600006,5.2,5.27,5.33,5.19,112518,59194959.0,2.7,1.54,0.08,0.56
2018-03-16,600006,5.25,5.34,5.39,5.22,125471,66543562.0,3.23,1.33,0.07,0.63
2018-03-19,600006,5.31,5.3,5.38,5.25,94601,50180843.0,2.43,-0.75,-0.04,0.47
2018-03-20,600006,5.26,5.26,5.28,5.22,62937,33038147.0,1.13,-0.75,-0.04,0.31
2018-03-21,600006,5.26,5.24,5.35,5.22,78025,41203569.0,2.47,-0.38,-0.02,0.39
2018-03-22,600006,5.23,5.17,5.27,5.14,92924,48146982.0,2.48,-1.34,-0.07,0.46
2018-03-23,600006,5.05,4.85,5.05,4.78,142428,70136135.0,5.22,-6.19,-0.32,0.71
2018-03-26,600006,4.8,4.87,4.88,4.69,74074,35437165.0,3.92,0.41,0.02,0.37
2018-03-27,600006,4.92,4.92,4.97,4.89,63110,31106307.0,1.64,1.03,0.05,0.32
2018-03-28,600006,4.88,4.87,4.91,4.83,57128,27824152.0,1.63,-1.02,-0.05,0.29
2018-03-29,600006,4.88,4.9,4.92,4.85,49074,23996000.0,1.44,0.62,0.03,0.25
2018-03-30,600006,4.9,4.92,4.96,4.9,51458,25362519.0,1.22,0.41,0.02,0.26
2018-04-02,600006,4.92,4.93,4.94,4.9,50993,25119658.0,0.81,0.2,0.01,0.25
2018-04-03,600006,4.88,4.89,4.9,4.85,51989,25373902.0,1.01,-0.81,-0.04,0.26
2018-04-04,600006,4.89,4.92,5.0,4.89,70115,34614734.0,2.25,0.61,0.03,0.35
2018-04-09,600006,4.96,4.92,4.96,4.85,76807,37663548.0,2.24,0.0,0.0,0.38
2018-04-10,600006,4.9,4.96,5.03,4.86,100732,49867055.0,3.46,0.81,0.04,0.5
2018-04-11,600006,4.96,4.94,4.98,4.91,64897,32039183.0,1.41,-0.4,-0.02,0.32
2018-04-12,600006,4.95,4.88,4.95,4.87,55329,27098620.0,1.62,-1.21,-0.06,0.28
2018-04-13,600006,4.92,4.85,4.92,4.84,53983,26265557.0,1.64,-0.61,-0.03,0.27
2018-04-16,600006,4.81,4.68,4.84,4.65,131087,61782384.0,3.92,-3.51,-0.17,0.66
2018-04-17,600006,4.7,4.62,4.73,4.61,70654,32924085.0,2.56,-1.28,-0.06,0.35
2018-04-18,600006,4.63,4.62,4.68,4.57,61398,28326515.0,2.38,0.0,0.0,0.31
2018-04-19,600006,4.62,4.62,4.65,4.6,41653,19289804.0,1.08,0.0,0.0,0.21
2018-04-20,600006,4.63,4.53,4.64,4.52,55936,25574013.0,2.6,-1.95,-0.09,0.28
2018-04-23,600006,4.57,4.46,4.57,4.39,71735,32090827.0,3.97,-1.55,-0.07,0.36
2018-04-24,600006,4.46,4.53,4.54,4.45,67608,30481417.0,2.02,1.57,0.07,0.34
2018-04-25,600006,4.51,4.52,4.52,4.48,32194,14504446.0,0.88,-0.22,-0.01,0.16
2018-04-26,600006,4.52,4.36,4.52,4.35,70790,31397446.0,3.76,-3.54,-0.16,0.35
2018-04-27,600006,4.38,4.33,4.4,4.32,60722,26421765.0,1.83,-0.69,-0.03,0.3
2018-05-02,600006,4.38,4.39,4.4,4.36,56827,24894960.0,0.92,1.39,0.06,0.28
2018-05-03,600006,4.36,4.48,4.49,4.36,80383,35668167.0,2.96,2.05,0.09,0.4
2018-05-04,600006,4.48,4.49,4.54,4.45,55117,24825700.0,2.01,0.22,0.01,0.28
2018-05-07,600006,4.48,4.57,4.58,4.48,68999,31408926.0,2.23,1.78,0.08,0.34
2018-05-08,600006,4.55,4.57,4.6,4.55,41700,19069087.0,1.09,0.0,0.0,0.21
2018-05-09,600006,4.57,4.58,4.61,4.55,54239,24839855.0,1.31,0.22,0.01,0.27
2018-05-10,600006,4.59,4.59,4.6,4.54,44545,20388665.0,1.31,0.22,0.01,0.22
2018-05-11,600006,4.6,4.69,4.74,4.57,136311,63825832.0,3.7,2.18,0.1,0.68
2018-05-14,600006,4.65,4.63,4.68,4.62,84858,39363386.0,1.28,-1.28,-0.06,0.42
2018-05-15,600006,4.63,4.65,4.69,4.6,53305,24770555.0,1.94,0.43,0.02,0.27
2018-05-16,600006,4.64,4.58,4.64,4.55,50852,23390276.0,1.94,-1.51,-0.07,0.25
2018-05-17,600006,4.58,4.55,4.59,4.53,36885,16806192.0,1.31,-0.66,-0.03,0.18
2018-05-18,600006,4.55,4.6,4.62,4.53,44620,20488173.0,1.98,1.1,0.05,0.22
2018-05-21,600006,4.64,4.67,4.7,4.63,66464,31028835.0,1.52,1.52,0.07,0.33
2018-05-22,600006,4.66,4.69,4.7,4.64,56375,26372675.0,1.28,0.43,0.02,0.28
2018-05-23,600006,4.66,4.69,4.81,4.63,110643,52357145.0,3.84,0.0,0.0,0.55
2018-05-24,600006,4.77,4.65,4.8,4.63,77968,36677297.0,3.62,-0.85,-0.04,0.39
2018-05-25,600006,4.65,4.54,4.67,4.53,59803,27337962.0,3.01,-2.37,-0.11,0.3
2018-05-28,600006,4.58,4.45,4.58,4.42,75509,33695678.0,3.52,-1.98,-0.09,0.38
2018-05-29,600006,4.45,4.45,4.49,4.43,42937,19116247.0,1.35,0.0,0.0,0.21
2018-05-30,600006,4.35,4.33,4.48,4.29,84444,36951165.0,4.27,-2.7,-0.12,0.42
2018-05-31,600006,4.33,4.36,4.39,4.33,48968,21378470.0,1.39,0.69,0.03,0.24
2018-06-01,600006,4.36,4.34,4.4,4.3,41497,18057810.0,2.29,-0.46,-0.02,0.21
2018-06-04,600006,4.35,4.34,4.37,4.33,41603,18090812.0,0.92,0.0,0.0,0.21
2018-06-05,600006,4.33,4.38,4.39,4.32,40294,17541139.0,1.61,0.92,0.04,0.2
2018-06-06,600006,4.38,4.42,4.43,4.36,57734,25348653.0,1.6,0.91,0.04,0.29
2018-06-07,600006,4.41,4.36,4.41,4.35,40873,17882338.0,1.36,-1.36,-0.06,0.2
2018-06-08,600006,4.37,4.29,4.37,4.26,60229,25928034.0,2.52,-1.61,-0.07,0.3
2018-06-11,600006,4.3,4.29,4.32,4.26,37396,16037508.0,1.4,0.0,0.0,0.19
2018-06-12,600006,4.3,4.3,4.31,4.2,41601,17772599.0,2.56,0.23,0.01,0.21
2018-06-13,600006,4.3,4.49,4.7,4.24,175116,78211253.0,10.7,4.42,0.19,0.88
2018-06-14,600006,4.4,4.4,4.47,4.36,91202,40233558.0,2.45,-2.0,-0.09,0.46
2018-06-15,600006,4.4,4.37,4.47,4.36,77760,34286324.0,2.5,-0.68,-0.03,0.39
2018-06-19,600006,4.35,3.96,4.35,3.91,130255,53080120.0,10.07,-9.38,-0.41,0.65
2018-06-20,600006,3.98,3.99,4.04,3.92,59932,23893807.0,3.03,0.76,0.03,0.3
2018-06-21,600006,4.0,3.86,4.02,3.83,62991,24862649.0,4.76,-3.26,-0.13,0.31
2018-06-22,600006,3.84,3.89,3.92,3.76,65654,25300082.0,4.15,0.78,0.03,0.33
2018-06-25,600006,3.9,3.87,3.93,3.87,46246,18028130.0,1.54,-0.51,-0.02,0.23
2018-06-26,600006,3.85,3.95,4.03,3.82,69669,27488777.0,5.43,2.07,0.08,0.35
2018-06-27,600006,3.95,3.98,4.07,3.92,82070,32847625.0,3.8,0.76,0.03,0.41
2018-06-28,600006,3.91,3.93,4.01,3.89,48375,19082219.0,3.02,-1.26,-0.05,0.24
2018-06-29,600006,3.93,4.09,4.11,3.93,106793,43152518.0,4.58,4.07,0.16,0.53
2018-07-02,600006,4.09,3.99,4.1,3.96,82553,33255608.0,3.42,-2.44,-0.1,0.41
2018-07-03,600006,3.99,4.0,4.02,3.85,80610,31792502.0,4.26,0.25,0.01,0.4
2018-07-04,600006,3.98,3.93,3.98,3.89,59391,23306185.0,2.25,-1.75,-0.07,0.3
2018-07-05,600006,3.94,3.82,3.96,3.81,49502,19245126.0,3.82,-2.8,-0.11,0.25
2018-07-06,600006,3.83,3.87,3.9,3.76,62372,24013065.0,3.66,1.31,0.05,0.31
2018-07-09,600006,3.87,3.95,3.95,3.86,56531,22124383.0,2.33,2.07,0.08,0.28
2018-07-10,600006,3.92,3.95,3.97,3.91,32260,12712953.0,1.52,0.0,0.0,0.16
2018-07-11,600006,3.93,3.88,3.94,3.85,44257,17216720.0,2.28,-1.77,-0.07,0.22
2018-07-12,600006,3.86,3.94,3.96,3.86,59128,23258544.0,2.58,1.55,0.06,0.3
2018-07-13,600006,3.95,3.96,3.97,3.92,39206,15486835.0,1.27,0.51,0.02,0.2
2018-07-16,600006,3.98,3.87,4.01,3.78,148631,57335805.0,5.81,-2.27,-0.09,0.74
2018-07-17,600006,3.83,3.86,3.89,3.82,62432,24042822.0,1.81,-0.26,-0.01,0.31
2018-07-18,600006,3.89,3.97,4.04,3.87,160611,63788446.0,4.4,2.85,0.11,0.8
2018-07-19,600006,3.98,3.9,3.98,3.89,84233,33033786.0,2.27,-1.76,-0.07,0.42
2018-07-20,600006,3.88,3.91,3.94,3.85,75614,29466410.0,2.31,0.26,0.01,0.38
2018-07-23,600006,3.91,3.98,3.98,3.89,82143,32340442.0,2.3,1.79,0.07,0.41
2018-07-24,600006,4.0,4.09,4.11,3.97,163687,66296057.0,3.52,2.76,0.11,0.82
2018-07-25,600006,4.08,4.11,4.19,4.02,162650,66406273.0,4.16,0.49,0.02,0.81
2018-07-26,600006,4.12,4.12,4.14,4.06,111752,45845667.0,1.95,0.24,0.01,0.56
2018-07-27,600006,4.12,4.11,4.18,4.09,111593,46147466.0,2.18,-0.24,-0.01,0.56
2018-07-30,600006,4.09,4.08,4.13,4.05,84146,34360037.0,1.95,-0.73,-0.03,0.42
2018-07-31,600006,4.07,4.08,4.11,4.05,57434,23452097.0,1.47,0.0,0.0,0.29
2018-08-01,600006,4.1,4.03,4.13,4.03,76389,31145988.0,2.45,-1.23,-0.05,0.38
2018-08-02,600006,4.02,3.88,4.03,3.79,124143,48393866.0,5.96,-3.72,-0.15,0.62
2018-08-03,600006,3.89,3.86,3.91,3.84,55156,21367706.0,1.8,-0.52,-0.02,0.28
2018-08-06,600006,3.85,3.81,3.87,3.78,62740,23987073.0,2.33,-1.3,-0.05,0.31
2018-08-07,600006,3.8,3.89,3.89,3.79,54980,21196275.0,2.62,2.1,0.08,0.27
2018-08-08,600006,3.88,3.86,3.9,3.86,49993,19379292.0,1.03,-0.77,-0.03,0.25
2018-08-09,600006,3.85,3.91,3.93,3.84,67293,26228632.0,2.33,1.3,0.05,0.34
2018-08-10,600006,3.9,3.91,3.92,3.88,40369,15741928.0,1.02,0.0,0.0,0.2
2018-08-13,600006,3.87,3.89,3.9,3.82,42284,16310260.0,2.05,-0.51,-0.02,0.21
2018-08-14,600006,3.88,3.9,3.92,3.86,35641,13864184.0,1.54,0.26,0.01,0.18
2018-08-15,600006,3.93,3.84,3.93,3.83,51074,19760461.0,2.56,-1.54,-0.06,0.26
2018-08-16,600006,3.8,3.82,3.84,3.76,42340,16123269.0,2.08,-0.52,-0.02,0.21
2018-08-17,600006,3.85,3.8,3.89,3.79,34478,13209324.0,2.62,-0.52,-0.02,0.17
2018-08-20,600006,3.79,3.84,3.84,3.77,41984,15993733.0,1.84,1.05,0.04,0.21
2018-08-21,600006,3.85,3.86,3.88,3.82,31963,12330737.0,1.56,0.52,0.02,0.16
2018-08-22,600006,3.86,3.83,3.86,3.81,22939,8792780.0,1.3,-0.78,-0.03,0.11
2018-08-23,600006,3.81,3.85,3.86,3.81,25502,9796397.0,1.31,0.52,0.02,0.13
2018-08-24,600006,3.86,3.85,3.86,3.82,24728,9496808.0,1.04,0.0,0.0,0.12
2018-08-27,600006,3.86,3.89,3.9,3.84,50939,19731425.0,1.56,1.04,0.04,0.25
2018-08-28,600006,3.9,3.88,3.91,3.86,52103,20245475.0,1.29,-0.26,-0.01,0.26
2018-08-29,600006,3.87,3.89,3.91,3.87,43593,16941684.0,1.03,0.26,0.01,0.22
2018-08-30,600006,3.89,3.9,3.93,3.88,63642,24825583.0,1.29,0.26,0.01,0.32
2018-08-31,600006,3.9,3.87,3.91,3.86,50934,19759752.0,1.28,-0.77,-0.03,0.25
2018-09-03,600006,3.86,3.85,3.87,3.81,42016,16138151.0,1.55,-0.52,-0.02,0.21
2018-09-04,600006,3.85,3.91,3.93,3.83,61406,23955840.0,2.6,1.56,0.06,0.31
2018-09-05,600006,3.91,3.88,3.93,3.88,34845,13614527.0,1.28,-0.77,-0.03,0.17
2018-09-06,600006,3.88,3.85,3.89,3.84,39685,15326123.0,1.29,-0.77,-0.03,0.2
2018-09-07,600006,3.84,3.86,3.9,3.84,28931,11199885.0,1.56,0.26,0.01,0.14
2018-09-10,600006,3.86,3.81,3.88,3.79,41421,15839332.0,2.33,-1.3,-0.05,0.21
2018-09-11,600006,3.8,3.8,3.84,3.78,30996,11771310.0,1.57,-0.26,-0.01,0.15
2018-09-12,600006,3.8,3.8,3.82,3.78,23831,9068339.0,1.05,0.0,0.0,0.12
2018-09-13,600006,3.81,3.83,3.84,3.79,32338,12344546.0,1.32,0.79,0.03,0.16
2018-09-14,600006,3.86,3.88,3.97,3.86,101043,39584228.0,2.87,1.31,0.05,0.51
2018-09-17,600006,3.82,3.81,3.84,3.8,47513,18121188.0,1.03,-1.8,-0.07,0.24
2018-09-18,600006,3.81,3.84,3.85,3.79,36019,13746166.0,1.57,0.79,0.03,0.18
2018-09-19,600006,3.85,3.87,3.88,3.81,51310,19767508.0,1.82,0.78,0.03,0.26
2018-09-20,600006,3.86,3.86,3.88,3.84,32060,12373107.0,1.03,-0.26,-0.01,0.16
2018-09-21,600006,3.87,3.98,4.05,3.86,188845,75077952.0,4.92,3.11,0.12,0.94
2018-09-25,600006,3.95,3.95,3.98,3.92,100416,39616318.0,1.51,-0.75,-0.03,0.5
2018-09-26,600006,3.95,3.95,3.99,3.93,71557,28346460.0,1.52,0.0,0.0,0.36
2018-09-27,600006,3.95,3.91,3.98,3.9,66044,26046063.0,2.03,-1.01,-0.04,0.33
2018-09-28,600006,3.91,3.96,3.98,3.91,80765,31897992.0,1.79,1.28,0.05,0.4
2018-10-08,600006,3.94,3.84,3.94,3.83,69633,26993427.0,2.78,-3.03,-0.12,0.35
2018-10-09,600006,3.84,3.82,3.87,3.81,51738,19853135.0,1.56,-0.52,-0.02,0.26
2018-10-10,600006,3.82,3.81,3.85,3.8,40502,15474682.0,1.31,-0.26,-0.01,0.2
2018-10-11,600006,3.75,3.43,3.76,3.43,136317,48861325.0,8.66,-9.97,-0.38,0.68
2018-10-12,600006,3.41,3.32,3.43,3.21,130172,43177708.0,6.41,-3.21,-0.11,0.65
2018-10-15,600006,3.35,3.27,3.37,3.25,62462,20710430.0,3.61,-1.51,-0.05,0.31
2018-10-16,600006,3.25,3.25,3.29,3.23,45673,14887434.0,1.83,-0.61,-0.02,0.23
2018-10-17,600006,3.3,3.28,3.3,3.23,42243,13833192.0,2.15,0.92,0.03,0.21
2018-10-18,600006,3.26,3.17,3.28,3.15,50510,16231722.0,3.96,-3.35,-0.11,0.25
2018-10-19,600006,3.15,3.21,3.23,3.05,76578,23999460.0,5.68,1.26,0.04,0.38
2018-10-22,600006,3.21,3.34,3.38,3.21,95151,31592017.0,5.3,4.05,0.13,0.48
2018-10-23,600006,3.35,3.31,3.42,3.29,79098,26409604.0,3.89,-0.9,-0.03,0.4
2018-10-24,600006,3.27,3.31,3.34,3.26,51042,16912476.0,2.42,0.0,0.0,0.26
2018-10-25,600006,3.28,3.54,3.64,3.23,233636,81537057.0,12.39,6.95,0.23,1.17
2018-10-26,600006,3.5,3.49,3.62,3.48,145039,51277855.0,3.95,-1.41,-0.05,0.73
2018-10-29,600006,3.49,3.41,3.49,3.38,97112,33291035.0,3.15,-2.29,-0.08,0.49
2018-10-30,600006,3.45,3.51,3.58,3.44,119678,41967173.0,4.11,2.93,0.1,0.6
2018-10-31,600006,3.49,3.49,3.52,3.46,103747,36279903.0,1.71,-0.57,-0.02,0.52
2018-11-01,600006,3.51,3.49,3.55,3.48,104169,36640551.0,2.01,0.0,0.0,0.52
2018-11-02,600006,3.52,3.57,3.59,3.52,99154,35225285.0,2.01,2.29,0.08,0.5
2018-11-05,600006,3.57,3.57,3.62,3.52,94787,33842179.0,2.8,0.0,0.0,0.47
2018-11-06,600006,3.58,3.79,3.92,3.54,288644,108713772.0,10.64,6.16,0.22,1.44
2018-11-07,600006,3.75,3.7,3.79,3.7,116113,43379148.0,2.37,-2.37,-0.09,0.58
2018-11-08,600006,3.74,3.69,3.76,3.69,71348,26476803.0,1.89,-0.27,-0.01,0.36
2018-11-09,600006,3.69,3.63,3.72,3.63,61506,22620098.0,2.44,-1.63,-0.06,0.31
2018-11-12,600006,3.62,3.82,3.86,3.62,174628,66234863.0,6.61,5.23,0.19,0.87
2018-11-13,600006,3.8,3.88,3.9,3.8,140813,54382477.0,2.62,1.57,0.06,0.7
2018-11-14,600006,3.89,3.92,3.96,3.85,142681,55771326.0,2.84,1.03,0.04,0.71
2018-11-15,600006,3.9,3.91,3.92,3.86,97878,38036425.0,1.53,-0.26,-0.01,0.49
2018-11-16,600006,3.91,3.9,3.99,3.88,135462,53418349.0,2.81,-0.26,-0.01,0.68
2018-11-19,600006,3.94,4.01,4.07,3.92,125881,50381847.0,3.85,2.82,0.11,0.63
2018-11-20,600006,4.0,3.93,4.06,3.92,130607,52044546.0,3.49,-2.0,-0.08,0.65
2018-11-21,600006,3.9,3.93,3.96,3.86,84102,33020922.0,2.54,0.0,0.0,0.42
2018-11-22,600006,3.91,3.99,4.04,3.9,104389,41456532.0,3.56,1.53,0.06,0.52
2018-11-23,600006,3.99,3.8,3.99,3.74,133633,51299144.0,6.27,-4.76,-0.19,0.67
2018-11-26,600006,3.81,3.81,3.85,3.75,75991,28893184.0,2.63,0.26,0.01,0.38
2018-11-27,600006,3.81,3.89,3.9,3.81,90846,35123097.0,2.36,2.1,0.08,0.45
2018-11-28,600006,3.9,3.89,3.93,3.81,73935,28649515.0,3.08,0.0,0.0,0.37
2018-11-29,600006,3.9,3.83,3.95,3.83,73595,28683239.0,3.08,-1.54,-0.06,0.37
2018-11-30,600006,3.83,3.83,3.88,3.79,58398,22381051.0,2.35,0.0,0.0,0.29
2018-12-03,600006,3.9,3.95,3.99,3.9,107632,42510299.0,2.35,3.13,0.12,0.54
2018-12-04,600006,3.94,3.97,4.03,3.89,99803,39456024.0,3.54,0.51,0.02,0.5
2018-12-05,600006,3.91,3.88,3.93,3.85,84873,32958366.0,2.02,-2.27,-0.09,0.42
2018-12-06,600006,3.86,3.83,3.87,3.82,53654,20591910.0,1.29,-1.29,-0.05,0.27
2018-12-07,600006,3.83,3.83,3.85,3.81,36729,14051834.0,1.04,0.0,0.0,0.18
2018-12-10,600006,3.8,3.74,3.8,3.7,63131,23653369.0,2.61,-2.35,-0.09,0.32
2018-12-11,600006,3.75,3.76,3.78,3.74,30174,11332799.0,1.07,0.53,0.02,0.15
2018-12-12,600006,3.79,3.8,3.84,3.76,51077,19410933.0,2.13,1.06,0.04,0.26
2018-12-13,600006,3.79,3.88,3.89,3.76,78488,30222636.0,3.42,2.11,0.08,0.39
2018-12-14,600006,3.87,3.82,3.89,3.82,59899,23045320.0,1.8,-1.55,-0.06,0.3
2018-12-17,600006,3.85,3.74,3.85,3.71,85894,32220110.0,3.66,-2.09,-0.08,0.43
2018-12-18,600006,3.73,3.71,3.75,3.66,56380,20909455.0,2.41,-0.8,-0.03,0.28
2018-12-19,600006,3.73,3.69,3.74,3.67,36596,13525607.0,1.89,-0.54,-0.02,0.18
2018-12-20,600006,3.68,3.67,3.69,3.63,44646,16342852.0,1.63,-0.54,-0.02,0.22
2018-12-21,600006,3.66,3.61,3.66,3.6,34343,12422792.0,1.63,-1.63,-0.06,0.17
2018-12-24,600006,3.63,3.7,3.72,3.62,44356,16344455.0,2.77,2.49,0.09,0.22
2018-12-25,600006,3.67,3.62,3.67,3.49,56556,20226019.0,4.86,-2.16,-0.08,0.28
2018-12-26,600006,3.63,3.68,3.69,3.63,40127,14651198.0,1.66,1.66,0.06,0.2
2018-12-27,600006,3.7,3.57,3.72,3.57,54097,19662661.0,4.08,-2.99,-0.11,0.27
2018-12-28,600006,3.6,3.6,3.63,3.55,31503,11355963.0,2.24,0.84,0.03,0.16
2019-01-02,600006,3.66,3.59,3.66,3.58,25101,9056526.0,2.22,-0.28,-0.01,0.13
2019-01-03,600006,3.58,3.63,3.65,3.58,49163,17807297.0,1.95,1.11,0.04,0.25
2019-01-04,600006,3.59,3.66,3.7,3.57,58021,21057001.0,3.58,0.83,0.03,0.29
2019-01-07,600006,3.67,3.74,3.75,3.66,64942,24100672.0,2.46,2.19,0.08,0.32
2019-01-08,600006,3.74,3.79,3.84,3.7,84732,31921155.0,3.74,1.34,0.05,0.42
2019-01-09,600006,3.9,3.82,3.99,3.82,152095,59374500.0,4.49,0.79,0.03,0.76
2019-01-10,600006,3.79,3.76,3.8,3.73,83101,31284461.0,1.83,-1.57,-0.06,0.42
2019-01-11,600006,3.72,3.78,3.79,3.72,58618,22045792.0,1.86,0.53,0.02,0.29
2019-01-14,600006,3.76,3.74,3.79,3.74,41444,15600718.0,1.32,-1.06,-0.04,0.21
2019-01-15,600006,3.75,3.8,3.81,3.74,70888,26854604.0,1.87,1.6,0.06,0.35
2019-01-16,600006,3.8,3.84,3.84,3.78,67384,25725156.0,1.58,1.05,0.04,0.34
2019-01-17,600006,3.79,3.77,3.83,3.75,52091,19739026.0,2.08,-1.82,-0.07,0.26
2019-01-18,600006,3.8,3.79,3.8,3.75,41527,15660344.0,1.33,0.53,0.02,0.21
2019-01-21,600006,3.79,3.78,3.81,3.77,48110,18217812.0,1.06,-0.26,-0.01,0.24
2019-01-22,600006,3.78,3.72,3.79,3.71,65023,24268336.0,2.12,-1.59,-0.06,0.33
2019-01-23,600006,3.72,3.76,3.77,3.72,63299,23704046.0,1.34,1.08,0.04,0.32
2019-01-24,600006,3.74,3.74,3.78,3.72,55942,20985717.0,1.6,-0.53,-0.02,0.28
2019-01-25,600006,3.75,3.75,3.78,3.74,40807,15329731.0,1.07,0.27,0.01,0.2
2019-01-28,600006,3.77,3.81,3.82,3.75,84633,32090814.0,1.87,1.6,0.06,0.42
2019-01-29,600006,3.8,3.69,3.81,3.66,82755,30791067.0,3.94,-3.15,-0.12,0.41
2019-01-30,600006,3.68,3.62,3.69,3.61,55619,20295007.0,2.17,-1.9,-0.07,0.28
2019-01-31,600006,3.65,3.63,3.7,3.58,72439,26424642.0,3.31,0.28,0.01,0.36
2019-02-01,600006,3.68,3.69,3.7,3.62,63549,23258732.0,2.2,1.65,0.06,0.32
2019-02-11,600006,3.71,3.8,3.87,3.7,122635,46491627.0,4.61,2.98,0.11,0.61
2019-02-12,600006,3.8,3.83,3.84,3.78,110086,42045069.0,1.58,0.79,0.03,0.55
2019-02-13,600006,3.84,3.95,4.07,3.82,231979,90638412.0,6.53,3.13,0.12,1.16
2019-02-14,600006,3.93,3.92,3.96,3.88,133772,52451432.0,2.03,-0.76,-0.03,0.67
2019-02-15,600006,3.9,3.88,3.95,3.88,84053,32920618.0,1.79,-1.02,-0.04,0.42
2019-02-18,600006,3.9,3.97,3.98,3.9,119982,47463204.0,2.06,2.32,0.09,0.6
2019-02-19,600006,3.95,3.94,3.99,3.92,112283,44441875.0,1.76,-0.76,-0.03,0.56
2019-02-20,600006,3.92,3.95,3.98,3.91,94829,37484485.0,1.78,0.25,0.01,0.47
2019-02-21,600006,3.93,3.99,4.09,3.93,234024,94177031.0,4.05,1.01,0.04,1.17
2019-02-22,600006,3.99,4.0,4.01,3.92,153596,60922434.0,2.26,0.25,0.01,0.77
2019-02-25,600006,4.0,4.24,4.29,4.0,337748,139821972.0,7.25,6.0,0.24,1.69
2019-02-26,600006,4.27,4.28,4.43,4.15,361357,154489322.0,6.6,0.94,0.04,1.81
2019-02-27,600006,4.29,4.26,4.39,4.21,219227,94411626.0,4.21,-0.47,-0.02,1.1
2019-02-28,600006,4.28,4.36,4.41,4.26,177341,76990395.0,3.52,2.35,0.1,0.89
2019-03-01,600006,4.36,4.35,4.41,4.26,162915,70203952.0,3.44,-0.23,-0.01,0.81
2019-03-04,600006,4.37,4.38,4.47,4.33,248475,109550020.0,3.22,0.69,0.03,1.24
2019-03-05,600006,4.38,4.44,4.44,4.35,154579,68110973.0,2.05,1.37,0.06,0.77
2019-03-06,600006,4.38,4.63,4.69,4.38,366937,167642608.0,6.98,4.28,0.19,1.83
2019-03-07,600006,4.51,4.63,4.65,4.51,258734,119008575.0,3.02,0.0,0.0,1.29
2019-03-08,600006,4.55,4.27,4.59,4.25,262005,117274264.0,7.34,-7.78,-0.36,1.31
2019-03-11,600006,4.29,4.46,4.49,4.29,173297,76451142.0,4.68,4.45,0.19,0.87
2019-03-12,600006,4.49,4.52,4.58,4.46,186366,84253752.0,2.69,1.35,0.06,0.93
2019-03-13,600006,4.52,4.38,4.55,4.34,195527,86639990.0,4.65,-3.1,-0.14,0.98
2019-03-14,600006,4.39,4.33,4.45,4.26,145678,62987853.0,4.34,-1.14,-0.05,0.73
2019-03-15,600006,4.33,4.37,4.4,4.31,158010,68754918.0,2.08,0.92,0.04,0.79
2019-03-18,600006,4.38,4.49,4.49,4.32,219581,97313023.0,3.89,2.75,0.12,1.1
2019-03-19,600006,4.47,4.45,4.49,4.43,151898,67746363.0,1.34,-0.89,-0.04,0.76
2019-03-20,600006,4.46,4.48,4.53,4.41,155096,69311529.0,2.7,0.67,0.03,0.78
2019-03-21,600006,4.5,4.53,4.55,4.46,178845,80913455.0,2.01,1.12,0.05,0.89
2019-03-22,600006,4.52,4.98,4.98,4.5,606897,294476944.0,10.6,9.93,0.45,3.03
2019-03-25,600006,4.98,4.79,5.07,4.77,690937,339009424.0,6.02,-3.82,-0.19,3.45
2019-03-26,600006,4.79,4.62,4.83,4.55,375042,174597866.0,5.85,-3.55,-0.17,1.88
2019-03-27,600006,4.67,4.55,4.71,4.47,232994,106122679.0,5.19,-1.52,-0.07,1.16
2019-03-28,600006,4.59,4.57,4.69,4.55,207896,96037351.0,3.08,0.44,0.02,1.04
2019-03-29,600006,4.5,4.63,4.64,4.45,244784,111725705.0,4.16,1.31,0.06,1.22
2019-04-01,600006,4.63,5.09,5.09,4.63,376481,184296743.0,9.94,9.94,0.46,1.88
2019-04-02,600006,5.4,5.2,5.4,5.01,810175,420644640.0,7.66,2.16,0.11,4.05
