date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-18,600333,7.54,7.35,7.55,7.24,232873,171634173.0,4.12,-2.26,-0.17,4.4
2018-01-19,600333,7.37,7.26,7.42,7.22,171441,124837743.0,2.72,-1.22,-0.09,3.24
2018-01-22,600333,7.25,7.33,7.38,7.14,167801,122299550.0,3.31,0.96,0.07,3.17
2018-01-23,600333,7.27,7.26,7.31,7.2,129174,93526421.0,1.5,-0.95,-0.07,2.44
2018-01-24,600333,7.3,7.57,7.81,7.3,372005,281951392.0,7.02,4.27,0.31,7.02
2018-01-25,600333,7.5,7.35,7.52,7.26,223949,164560930.0,3.43,-2.91,-0.22,4.23
2018-01-26,600333,7.29,7.25,7.29,7.2,138788,100360470.0,1.22,-1.36,-0.1,2.62
2018-01-29,600333,7.3,7.27,7.44,7.22,138867,101342243.0,3.03,0.28,0.02,2.62
2018-01-30,600333,7.21,6.97,7.24,6.95,193515,136490436.0,3.99,-4.13,-0.3,3.65
2018-01-31,600333,6.98,6.59,7.0,6.53,180796,120191307.0,6.74,-5.45,-0.38,3.41
2018-02-01,600333,6.53,6.4,6.66,6.34,124702,80930636.0,4.86,-2.88,-0.19,2.35
2018-02-02,600333,6.47,6.51,6.56,6.4,126060,81834699.0,2.5,1.72,0.11,2.38
2018-02-05,600333,6.32,6.39,6.44,6.25,100885,63822963.0,2.92,-1.84,-0.12,1.9
2018-02-06,600333,6.29,6.11,6.52,6.09,128457,81084476.0,6.73,-4.38,-0.28,2.43
2018-02-07,600333,6.25,6.12,6.27,5.9,99142,60486044.0,6.06,0.16,0.01,1.87
2018-02-08,600333,6.03,6.08,6.16,6.03,68478,41633842.0,2.12,-0.65,-0.04,1.29
2018-02-09,600333,5.98,5.62,5.98,5.6,123073,70756308.0,6.25,-7.57,-0.46,2.32
2018-02-12,600333,5.65,5.71,5.75,5.63,54268,30948551.0,2.14,1.6,0.09,1.02
2018-02-13,600333,5.7,5.72,5.78,5.7,56907,32667170.0,1.4,0.18,0.01,1.07
2018-02-14,600333,5.72,5.71,5.76,5.68,35964,20550300.0,1.4,-0.17,-0.01,0.68
2018-02-22,600333,5.75,5.84,5.94,5.75,49068,28636537.0,3.33,2.28,0.13,0.93
2018-02-23,600333,5.85,6.11,6.28,5.8,133339,80962571.0,8.22,4.62,0.27,2.52
2018-02-26,600333,6.11,6.25,6.39,6.07,128390,80045971.0,5.24,2.29,0.14,2.42
2018-02-27,600333,6.25,6.14,6.33,6.11,96779,59965301.0,3.52,-1.76,-0.11,1.83
2018-02-28,600333,6.1,6.02,6.1,5.94,85417,51323629.0,2.61,-1.95,-0.12,1.61
2018-03-01,600333,6.02,6.18,6.23,5.98,112842,68988510.0,4.15,2.66,0.16,2.13
2018-03-02,600333,6.09,6.03,6.16,6.02,83670,50811761.0,2.27,-2.43,-0.15,1.58
2018-03-05,600333,6.01,6.03,6.08,5.93,71189,42786523.0,2.49,0.0,0.0,1.34
2018-03-06,600333,6.01,6.05,6.05,5.97,59641,35865047.0,1.33,0.33,0.02,1.13
2018-03-07,600333,6.03,6.25,6.3,6.02,182561,112899065.0,4.63,3.31,0.2,3.45
2018-03-08,600333,6.23,6.18,6.23,6.13,108465,66968037.0,1.6,-1.12,-0.07,2.05
2018-03-09,600333,6.22,6.17,6.22,6.09,77416,47646124.0,2.1,-0.16,-0.01,1.46
2018-03-12,600333,6.17,6.21,6.23,6.16,92769,57401042.0,1.13,0.65,0.04,1.75
2018-03-13,600333,6.21,6.11,6.21,6.09,81417,50026120.0,1.93,-1.61,-0.1,1.54
2018-03-14,600333,6.1,6.1,6.13,6.05,61973,37683889.0,1.31,-0.16,-0.01,1.17
2018-03-15,600333,6.1,5.98,6.1,5.91,75923,45494392.0,3.11,-1.97,-0.12,1.43
2018-03-16,600333,5.98,5.95,6.05,5.94,33486,20041732.0,1.84,-0.5,-0.03,0.63
2018-03-19,600333,5.93,5.93,6.0,5.92,34015,20250154.0,1.34,-0.34,-0.02,0.64
2018-03-20,600333,5.93,6.02,6.05,5.85,63845,38078245.0,3.37,1.52,0.09,1.21
2018-03-21,600333,5.98,5.94,6.05,5.93,59515,35729558.0,1.99,-1.33,-0.08,1.12
2018-03-22,600333,5.93,5.84,5.94,5.77,54265,31802336.0,2.86,-1.68,-0.1,1.02
2018-03-23,600333,5.73,5.45,5.73,5.31,103361,57743968.0,7.19,-6.68,-0.39,1.95
2018-03-26,600333,5.41,5.49,5.51,5.16,56663,30357513.0,6.42,0.73,0.04,1.07
2018-03-27,600333,5.49,5.59,5.62,5.49,47316,26358636.0,2.37,1.82,0.1,0.89
2018-03-28,600333,5.53,5.46,5.56,5.45,47325,26062887.0,1.97,-2.33,-0.13,0.89
2018-03-29,600333,5.48,5.56,5.58,5.46,36415,20086710.0,2.2,1.83,0.1,0.69
2018-03-30,600333,5.56,5.58,5.62,5.55,34622,19323770.0,1.26,0.36,0.02,0.65
2018-04-02,600333,5.59,5.53,5.59,5.52,36983,20541522.0,1.25,-0.9,-0.05,0.7
2018-04-03,600333,5.49,5.84,6.08,5.42,160518,92740874.0,11.93,5.61,0.31,3.03
2018-04-04,600333,5.76,5.65,5.84,5.6,99004,56678503.0,4.11,-3.25,-0.19,1.87
2018-04-09,600333,5.6,5.57,5.65,5.52,44096,24584488.0,2.3,-1.42,-0.08,0.83
2018-04-10,600333,5.6,5.6,5.68,5.5,57681,32209166.0,3.23,0.54,0.03,1.09
2018-04-11,600333,5.6,5.61,5.67,5.55,38173,21403761.0,2.14,0.18,0.01,0.72
2018-04-12,600333,5.61,5.55,5.61,5.54,38871,21666562.0,1.25,-1.07,-0.06,0.73
2018-04-13,600333,5.53,5.53,5.6,5.51,26885,14894655.0,1.62,-0.36,-0.02,0.51
2018-04-16,600333,5.52,5.49,5.58,5.45,27483,15129754.0,2.35,-0.72,-0.04,0.52
2018-04-17,600333,5.5,5.35,5.5,5.33,35434,19226163.0,3.1,-2.55,-0.14,0.67
2018-04-18,600333,5.42,5.4,5.42,5.29,29315,15696794.0,2.43,0.93,0.05,0.55
2018-04-19,600333,5.4,5.43,5.44,5.37,26383,14291417.0,1.3,0.56,0.03,0.5
2018-04-20,600333,5.4,5.42,5.64,5.33,66044,36270773.0,5.71,-0.18,-0.01,1.25
2018-04-23,600333,5.46,5.6,5.63,5.45,95777,53269073.0,3.32,3.32,0.18,1.81
2018-04-24,600333,5.59,5.58,5.62,5.46,72767,40466178.0,2.86,-0.36,-0.02,1.37
2018-04-25,600333,5.53,5.54,5.58,5.48,40546,22385767.0,1.79,-0.72,-0.04,0.77
2018-04-26,600333,5.53,5.38,5.53,5.35,36685,19977109.0,3.25,-2.89,-0.16,0.69
2018-04-27,600333,5.4,5.39,5.44,5.37,25871,13984554.0,1.3,0.19,0.01,0.49
2018-05-02,600333,5.34,5.29,5.39,5.26,28574,15184895.0,2.41,-1.86,-0.1,0.54
2018-05-03,600333,5.29,5.36,5.37,5.21,34087,18056301.0,3.02,1.32,0.07,0.64
2018-05-04,600333,5.35,5.34,5.39,5.31,21745,11626823.0,1.49,-0.37,-0.02,0.41
2018-05-07,600333,5.34,5.4,5.44,5.32,33897,18289132.0,2.25,1.12,0.06,0.64
2018-05-08,600333,5.38,5.56,5.68,5.37,81712,45169044.0,5.74,2.96,0.16,1.54
2018-05-09,600333,5.53,5.49,5.54,5.44,50714,27825610.0,1.8,-1.26,-0.07,0.96
2018-05-10,600333,5.48,5.58,5.6,5.47,53422,29601158.0,2.37,1.64,0.09,1.01
2018-05-11,600333,5.56,5.53,5.58,5.48,29787,16466001.0,1.79,-0.9,-0.05,0.56
2018-05-14,600333,5.5,5.52,5.61,5.5,29743,16530196.0,1.99,-0.18,-0.01,0.56
2018-05-15,600333,5.52,5.53,5.57,5.48,20481,11318484.0,1.63,0.18,0.01,0.39
2018-05-16,600333,5.52,5.64,5.99,5.5,109280,62135061.0,8.86,1.99,0.11,2.06
2018-05-17,600333,5.62,5.69,5.8,5.58,98453,56153883.0,3.9,0.89,0.05,1.86
2018-05-18,600333,5.64,6.06,6.08,5.64,230106,136579780.0,7.73,6.5,0.37,4.34
2018-05-21,600333,6.04,5.94,6.04,5.87,151481,89997430.0,2.81,-1.98,-0.12,2.86
2018-05-22,600333,5.94,6.53,6.53,5.89,324107,208655408.0,10.77,9.93,0.59,6.12
2018-05-23,600333,6.54,6.2,6.54,6.17,327170,206198229.0,5.67,-5.05,-0.33,6.18
2018-05-24,600333,6.17,6.15,6.27,6.11,125654,77695483.0,2.58,-0.81,-0.05,2.37
2018-05-25,600333,6.2,6.05,6.2,5.96,121433,73540917.0,3.9,-1.63,-0.1,2.29
2018-05-28,600333,6.2,5.94,6.2,5.92,128761,78338852.0,4.63,-1.82,-0.11,2.43
2018-05-29,600333,5.82,5.86,5.92,5.74,89542,52186688.0,3.03,-1.35,-0.08,1.69
2018-05-30,600333,5.76,5.48,5.8,5.46,104470,58491364.0,5.8,-6.48,-0.38,1.97
2018-05-31,600333,5.51,5.62,5.63,5.5,58752,32725460.0,2.37,2.55,0.14,1.11
2018-06-01,600333,5.58,5.77,5.92,5.52,100600,57867270.0,7.12,2.67,0.15,1.9
2018-06-04,600333,5.77,5.72,5.77,5.64,49906,28393833.0,2.25,-0.87,-0.05,0.94
2018-06-05,600333,5.68,5.74,5.75,5.51,61321,34684159.0,4.2,0.35,0.02,1.16
2018-06-06,600333,5.74,5.95,5.99,5.66,136786,80329379.0,5.75,3.66,0.21,2.58
2018-06-07,600333,5.92,5.85,5.92,5.82,68961,40437778.0,1.68,-1.68,-0.1,1.3
2018-06-08,600333,5.85,5.71,5.91,5.65,62983,36226600.0,4.44,-2.39,-0.14,1.19
2018-06-11,600333,5.64,5.57,5.69,5.55,46110,25783057.0,2.45,-2.45,-0.14,0.87
2018-06-12,600333,5.57,5.68,5.72,5.55,40972,23144288.0,3.05,1.97,0.11,0.77
2018-06-13,600333,5.63,5.48,5.65,5.47,50588,28040454.0,3.17,-3.52,-0.2,0.96
2018-06-14,600333,5.48,5.49,5.56,5.44,22215,12228225.0,2.19,0.18,0.01,0.42
2018-06-15,600333,5.46,5.43,5.53,5.39,29604,16115405.0,2.55,-1.09,-0.06,0.56
2018-06-19,600333,5.36,4.89,5.36,4.89,87557,44270442.0,8.66,-9.94,-0.54,1.65
2018-06-20,600333,4.94,4.98,5.05,4.85,36863,18195148.0,4.09,1.84,0.09,0.7
2018-06-21,600333,4.98,4.9,5.04,4.87,30785,15206283.0,3.41,-1.61,-0.08,0.58
2018-06-22,600333,4.81,4.96,4.99,4.81,22987,11328138.0,3.67,1.22,0.06,0.43
2018-06-25,600333,4.97,5.01,5.05,4.97,21171,10600539.0,1.61,1.01,0.05,0.4
2018-06-26,600333,4.98,5.06,5.12,4.89,29278,14757934.0,4.59,1.0,0.05,0.55
2018-06-27,600333,5.07,5.11,5.23,5.07,29473,15144218.0,3.16,0.99,0.05,0.56
2018-06-28,600333,5.12,5.03,5.15,5.0,22862,11616175.0,2.94,-1.57,-0.08,0.43
2018-06-29,600333,5.01,5.13,5.19,5.01,21587,11033815.0,3.58,1.99,0.1,0.41
2018-07-02,600333,5.1,5.08,5.22,5.02,27802,14261799.0,3.9,-0.97,-0.05,0.52
2018-07-03,600333,5.08,5.11,5.13,4.99,23894,12084666.0,2.76,0.59,0.03,0.45
2018-07-04,600333,5.07,5.02,5.08,5.0,17732,8928353.0,1.57,-1.76,-0.09,0.33
2018-07-05,600333,5.01,4.8,5.03,4.79,25320,12420313.0,4.78,-4.38,-0.22,0.48
2018-07-06,600333,4.8,4.82,4.91,4.72,25200,12145312.0,3.96,0.42,0.02,0.48
2018-07-09,600333,4.82,5.12,5.29,4.82,59195,30257120.0,9.75,6.22,0.3,1.12
2018-07-10,600333,5.06,5.25,5.4,5.06,71313,37429550.0,6.64,2.54,0.13,1.35
2018-07-11,600333,5.16,5.14,5.18,5.01,46328,23672075.0,3.24,-2.1,-0.11,0.87
2018-07-12,600333,5.1,5.21,5.23,5.1,41777,21714442.0,2.53,1.36,0.07,0.79
2018-07-13,600333,5.19,5.2,5.28,5.16,28431,14827159.0,2.3,-0.19,-0.01,0.54
2018-07-16,600333,5.16,5.17,5.3,5.11,35877,18606043.0,3.65,-0.58,-0.03,0.68
2018-07-17,600333,5.15,5.14,5.16,5.06,24079,12317031.0,1.93,-0.58,-0.03,0.45
2018-07-18,600333,5.14,5.14,5.18,5.11,19076,9822470.0,1.36,0.0,0.0,0.36
2018-07-19,600333,5.12,5.06,5.16,5.06,16678,8485544.0,1.95,-1.56,-0.08,0.31
2018-07-20,600333,5.1,5.21,5.27,5.1,83050,43122451.0,3.36,2.96,0.15,1.57
2018-07-23,600333,5.09,5.06,5.11,4.72,85353,42401344.0,7.49,-2.88,-0.15,1.61
2018-07-24,600333,5.0,5.07,5.09,4.97,61154,30935768.0,2.37,0.2,0.01,1.15
2018-07-25,600333,5.05,5.1,5.1,5.05,36443,18532005.0,0.99,0.59,0.03,0.69
2018-07-26,600333,5.1,5.21,5.35,5.05,88095,45686837.0,5.88,2.16,0.11,1.66
2018-07-27,600333,5.14,5.11,5.19,5.1,45979,23603059.0,1.73,-1.92,-0.1,0.87
2018-07-30,600333,5.12,5.1,5.18,5.08,30265,15477287.0,1.96,-0.2,-0.01,0.57
2018-07-31,600333,5.11,5.2,5.23,5.1,47980,24826861.0,2.55,1.96,0.1,0.91
2018-08-01,600333,5.29,5.15,5.3,5.14,55471,28925349.0,3.08,-0.96,-0.05,1.05
2018-08-02,600333,5.18,5.03,5.21,4.88,52335,26320565.0,6.41,-2.33,-0.12,0.99
2018-08-03,600333,4.98,5.06,5.14,4.98,31476,15967787.0,3.18,0.6,0.03,0.59
2018-08-06,600333,5.05,5.03,5.13,4.98,26172,13224425.0,2.96,-0.59,-0.03,0.49
2018-08-07,600333,5.04,5.2,5.22,5.01,60051,30878177.0,4.17,3.38,0.17,1.13
2018-08-08,600333,5.15,5.72,5.72,5.13,257487,144040628.0,11.35,10.0,0.52,4.86
2018-08-09,600333,5.7,5.91,6.01,5.5,325866,186254932.0,8.92,3.32,0.19,6.15
2018-08-10,600333,5.72,5.68,5.94,5.64,196977,113196522.0,5.08,-3.89,-0.23,3.72
2018-08-13,600333,5.52,5.54,5.6,5.4,123390,67759841.0,3.52,-2.46,-0.14,2.33
2018-08-14,600333,5.5,5.52,5.67,5.48,123511,68954574.0,3.43,-0.36,-0.02,2.33
2018-08-15,600333,5.51,5.42,5.52,5.4,67074,36502145.0,2.17,-1.81,-0.1,1.27
2018-08-16,600333,5.25,5.18,5.3,5.12,72522,37708558.0,3.32,-4.43,-0.24,1.37
2018-08-17,600333,5.22,5.12,5.28,5.11,49680,25746481.0,3.28,-1.16,-0.06,0.94
2018-08-20,600333,5.14,5.2,5.24,5.04,52158,26659585.0,3.91,1.56,0.08,0.98
2018-08-21,600333,5.21,5.27,5.32,5.14,61019,31932754.0,3.46,1.35,0.07,1.15
2018-08-22,600333,5.25,5.28,5.32,5.2,59339,31206288.0,2.28,0.19,0.01,1.12
2018-08-23,600333,5.3,5.24,5.32,5.2,49419,25962975.0,2.27,-0.76,-0.04,0.93
2018-08-24,600333,5.21,5.03,5.21,5.03,80845,41214608.0,3.44,-4.01,-0.21,1.53
2018-08-27,600333,5.06,5.09,5.11,5.03,54071,27386623.0,1.59,1.19,0.06,1.02
2018-08-28,600333,5.11,5.12,5.15,5.08,40432,20671802.0,1.38,0.59,0.03,0.76
2018-08-29,600333,5.12,5.07,5.12,5.05,32820,16633124.0,1.37,-0.98,-0.05,0.62
2018-08-30,600333,5.08,5.08,5.15,5.06,37051,18876334.0,1.78,0.2,0.01,0.7
2018-08-31,600333,5.07,5.15,5.2,5.06,59576,30625532.0,2.76,1.38,0.07,1.12
2018-09-03,600333,5.1,5.16,5.22,5.08,51296,26370106.0,2.72,0.19,0.01,0.97
2018-09-04,600333,5.18,5.35,5.44,5.15,112678,59650579.0,5.62,3.68,0.19,2.13
2018-09-05,600333,5.28,5.3,5.5,5.21,137364,73778577.0,5.42,-0.93,-0.05,2.59
2018-09-06,600333,5.45,5.36,5.55,5.33,153515,83739421.0,4.15,1.13,0.06,2.9
2018-09-07,600333,5.32,5.42,5.43,5.25,108056,57627200.0,3.36,1.12,0.06,2.04
2018-09-10,600333,5.4,5.52,5.64,5.32,163167,90088440.0,5.9,1.85,0.1,3.08
2018-09-11,600333,5.46,5.32,5.47,5.2,90913,48493069.0,4.89,-3.62,-0.2,1.72
2018-09-12,600333,5.32,5.28,5.36,5.26,50488,26729201.0,1.88,-0.75,-0.04,0.95
2018-09-13,600333,5.33,5.81,5.81,5.27,199415,112340120.0,10.23,10.04,0.53,3.77
2018-09-14,600333,5.9,6.39,6.39,5.67,649359,400134944.0,12.39,9.98,0.58,12.26
2018-09-17,600333,6.27,7.03,7.03,6.16,807753,533678160.0,13.62,10.02,0.64,15.25
2018-09-18,600333,6.95,6.94,7.35,6.66,766623,532893152.0,9.82,-1.28,-0.09,14.47
2018-09-19,600333,6.94,7.1,7.32,6.9,668902,474560384.0,6.05,2.31,0.16,12.63
2018-09-20,600333,6.99,7.21,7.26,6.84,597691,423676272.0,5.92,1.55,0.11,11.29
2018-09-21,600333,7.12,6.87,7.17,6.7,479405,330164960.0,6.52,-4.72,-0.34,9.05
2018-09-25,600333,6.9,6.91,7.02,6.67,422835,290115856.0,5.09,0.58,0.04,7.98
2018-09-26,600333,6.86,6.86,7.1,6.78,420972,292451088.0,4.63,-0.72,-0.05,7.95
2018-09-27,600333,6.7,6.4,6.75,6.39,397796,260533565.0,5.25,-6.71,-0.46,7.51
2018-09-28,600333,6.54,6.41,6.57,6.33,211517,135680111.0,3.75,0.16,0.01,3.99
2018-10-08,600333,6.36,7.0,7.05,6.29,643220,435995920.0,11.86,9.2,0.59,12.14
2018-10-09,600333,6.8,6.83,7.03,6.7,436967,299931728.0,4.71,-2.43,-0.17,8.25
2018-10-10,600333,6.88,7.04,7.3,6.67,535884,375051056.0,9.22,3.07,0.21,10.12
2018-10-11,600333,6.57,6.81,7.25,6.43,437772,300354112.0,11.65,-3.27,-0.23,8.27
2018-10-12,600333,6.74,6.45,6.79,6.13,332016,214984909.0,9.69,-5.29,-0.36,6.27
2018-10-15,600333,6.46,6.36,6.58,6.28,212257,136488656.0,4.65,-1.4,-0.09,4.01
2018-10-16,600333,6.36,6.51,6.75,6.21,325344,211535883.0,8.49,2.36,0.15,6.14
2018-10-17,600333,6.47,6.33,6.58,6.26,236794,151854188.0,4.92,-2.76,-0.18,4.47
2018-10-18,600333,6.25,5.75,6.27,5.71,265059,157857759.0,8.85,-9.16,-0.58,5.0
2018-10-19,600333,5.5,5.75,5.86,5.38,201093,112916277.0,8.35,0.0,0.0,3.8
2018-10-22,600333,5.78,6.02,6.11,5.74,230615,137510734.0,6.43,4.7,0.27,4.35
2018-10-23,600333,5.98,5.88,6.07,5.84,184534,109695615.0,3.82,-2.33,-0.14,3.48
2018-10-24,600333,5.84,6.05,6.14,5.71,248933,148382535.0,7.31,2.89,0.17,4.7
2018-10-25,600333,5.79,5.9,5.94,5.73,164632,96379745.0,3.47,-2.48,-0.15,3.11
2018-10-26,600333,5.93,5.95,6.15,5.91,205205,123721398.0,4.07,0.85,0.05,3.87
2018-10-29,600333,5.85,5.85,6.05,5.79,124154,73187514.0,4.37,-1.68,-0.1,2.34
2018-10-30,600333,5.72,5.71,5.78,5.35,186226,104437251.0,7.35,-2.39,-0.14,3.52
2018-10-31,600333,5.65,5.85,5.96,5.65,195214,113271686.0,5.43,2.45,0.14,3.69
2018-11-01,600333,5.84,5.9,5.98,5.8,170644,100278538.0,3.08,0.85,0.05,3.22
2018-11-02,600333,5.91,6.02,6.1,5.86,236902,142185853.0,4.07,2.03,0.12,4.47
2018-11-05,600333,6.1,6.62,6.62,6.03,435154,274240960.0,9.8,9.97,0.6,8.22
2018-11-06,600333,6.56,6.59,6.98,6.4,514170,343650400.0,8.76,-0.45,-0.03,9.71
2018-11-07,600333,6.42,6.6,6.85,6.33,375180,246894582.0,7.89,0.15,0.01,7.08
2018-11-08,600333,6.49,6.42,6.65,6.35,224787,145823509.0,4.55,-2.73,-0.18,4.24
2018-11-09,600333,6.41,6.34,6.53,6.3,159130,101899495.0,3.58,-1.25,-0.08,3.0
2018-11-12,600333,6.51,6.55,6.7,6.42,273050,179699928.0,4.42,3.31,0.21,5.16
2018-11-13,600333,6.48,6.58,6.7,6.45,271549,178698909.0,3.82,0.46,0.03,5.13
2018-11-14,600333,6.69,6.48,6.75,6.43,227665,149415763.0,4.86,-1.52,-0.1,4.3
2018-11-15,600333,6.66,6.89,7.05,6.55,472158,320857216.0,7.72,6.33,0.41,8.92
2018-11-16,600333,6.61,6.7,6.74,6.57,353221,235197075.0,2.47,-2.76,-0.19,6.67
2018-11-19,600333,6.7,6.72,6.85,6.66,205204,138010116.0,2.84,0.3,0.02,3.87
2018-11-20,600333,6.69,6.46,6.7,6.4,190028,124491135.0,4.46,-3.87,-0.26,3.59
2018-11-21,600333,6.37,6.46,6.52,6.29,116518,74542408.0,3.56,0.0,0.0,2.2
2018-11-22,600333,6.46,6.64,6.78,6.41,247928,164575378.0,5.73,2.79,0.18,4.68
2018-11-23,600333,6.55,6.26,6.6,6.2,183049,116948953.0,6.02,-5.72,-0.38,3.46
2018-11-26,600333,6.2,6.06,6.29,5.83,157667,95819950.0,7.35,-3.19,-0.2,2.98
2018-11-27,600333,6.06,5.97,6.12,5.9,114482,68546008.0,3.63,-1.49,-0.09,2.16
2018-11-28,600333,5.96,6.1,6.1,5.83,125986,75326998.0,4.52,2.18,0.13,2.38
2018-11-29,600333,6.14,5.96,6.17,5.95,107629,65191852.0,3.61,-2.3,-0.14,2.03
2018-11-30,600333,5.88,5.97,5.98,5.8,74855,44249021.0,3.02,0.17,0.01,1.41
2018-12-03,600333,6.07,6.15,6.2,6.07,129896,79787489.0,2.18,3.02,0.18,2.45
2018-12-04,600333,6.15,6.5,6.65,6.1,252319,160883791.0,8.94,5.69,0.35,4.76
2018-12-05,600333,6.3,6.36,6.5,6.26,159936,101813709.0,3.69,-2.15,-0.14,3.02
2018-12-06,600333,6.31,6.42,6.59,6.29,234764,151743470.0,4.72,0.94,0.06,4.43
2018-12-07,600333,6.4,6.34,6.46,6.3,129511,82195455.0,2.49,-1.25,-0.08,2.45
2018-12-10,600333,6.36,6.39,6.55,6.32,147167,94709576.0,3.63,0.79,0.05,2.78
2018-12-11,600333,6.35,6.32,6.39,6.25,100490,63259921.0,2.19,-1.1,-0.07,1.9
2018-12-12,600333,6.35,6.27,6.37,6.18,101049,63284979.0,3.01,-0.79,-0.05,1.91
2018-12-13,600333,6.34,6.46,6.57,6.32,268980,174110116.0,3.99,3.03,0.19,5.08
2018-12-14,600333,6.4,6.38,6.53,6.3,192428,123220499.0,3.56,-1.24,-0.08,3.63
2018-12-17,600333,6.3,6.18,6.3,6.05,135811,83490377.0,3.92,-3.13,-0.2,2.56
2018-12-18,600333,6.17,6.13,6.19,6.05,76693,46931895.0,2.27,-0.81,-0.05,1.45
2018-12-19,600333,6.15,6.04,6.18,6.02,60032,36524481.0,2.61,-1.47,-0.09,1.13
2018-12-20,600333,6.01,6.08,6.11,6.0,60908,36969177.0,1.82,0.66,0.04,1.15
2018-12-21,600333,6.05,6.07,6.09,6.0,55050,33188784.0,1.48,-0.16,-0.01,1.04
2018-12-24,600333,6.08,6.16,6.16,6.03,71404,43621992.0,2.14,1.48,0.09,1.35
2018-12-25,600333,6.07,6.06,6.1,5.86,91943,55027863.0,3.9,-1.62,-0.1,1.74
2018-12-26,600333,6.07,5.96,6.09,5.93,65676,39362450.0,2.64,-1.65,-0.1,1.24
2018-12-27,600333,6.08,5.77,6.1,5.75,86321,51569925.0,5.87,-3.19,-0.19,1.63
2018-12-28,600333,5.78,5.59,5.83,5.46,106845,59893729.0,6.41,-3.12,-0.18,2.02
2019-01-02,600333,5.59,5.56,5.62,5.52,53237,29600643.0,1.79,-0.54,-0.03,1.01
2019-01-03,600333,5.59,5.57,5.72,5.5,76345,42831253.0,3.96,0.18,0.01,1.44
2019-01-04,600333,5.39,5.63,5.65,5.39,81934,45440239.0,4.67,1.08,0.06,1.55
2019-01-07,600333,5.65,5.69,5.71,5.6,87188,49329848.0,1.95,1.07,0.06,1.65
2019-01-08,600333,5.69,6.08,6.21,5.64,249542,148279153.0,10.02,6.85,0.39,4.71
2019-01-09,600333,6.0,5.96,6.23,5.91,197608,119592746.0,5.26,-1.97,-0.12,3.73
2019-01-10,600333,5.92,5.94,6.19,5.89,106638,63958836.0,5.03,-0.34,-0.02,2.01
2019-01-11,600333,5.91,5.87,5.95,5.82,85180,50015142.0,2.19,-1.18,-0.07,1.61
2019-01-14,600333,5.89,5.87,5.98,5.84,63949,37813310.0,2.39,0.0,0.0,1.21
2019-01-15,600333,6.01,5.93,6.06,5.88,97768,58092500.0,3.07,1.02,0.06,1.85
2019-01-16,600333,5.8,5.85,5.88,5.8,80064,46708575.0,1.35,-1.35,-0.08,1.51
2019-01-17,600333,5.85,5.75,5.86,5.75,58439,33825238.0,1.88,-1.71,-0.1,1.1
2019-01-18,600333,5.75,5.84,5.87,5.74,67794,39391667.0,2.26,1.57,0.09,1.28
2019-01-21,600333,5.82,5.81,5.85,5.77,47132,27385198.0,1.37,-0.51,-0.03,0.89
2019-01-22,600333,5.8,5.66,5.8,5.59,90557,51254219.0,3.61,-2.58,-0.15,1.71
2019-01-23,600333,5.65,5.65,5.73,5.62,30179,17072378.0,1.94,-0.18,-0.01,0.57
2019-01-24,600333,5.65,5.64,5.68,5.61,42031,23719690.0,1.24,-0.18,-0.01,0.79
2019-01-25,600333,5.64,5.63,5.7,5.61,59651,33770036.0,1.6,-0.18,-0.01,1.13
2019-01-28,600333,5.65,5.61,5.68,5.6,39682,22353600.0,1.42,-0.36,-0.02,0.75
2019-01-29,600333,5.61,5.41,5.61,5.36,70890,38656911.0,4.46,-3.57,-0.2,1.34
2019-01-30,600333,5.4,5.39,5.5,5.39,30720,16682123.0,2.03,-0.37,-0.02,0.58
2019-01-31,600333,5.38,4.99,5.42,4.86,124709,63658107.0,10.39,-7.42,-0.4,2.35
2019-02-01,600333,5.0,5.07,5.07,4.99,42791,21579447.0,1.6,1.6,0.08,0.81
2019-02-11,600333,5.07,5.19,5.25,5.07,49313,25513608.0,3.55,2.37,0.12,0.93
2019-02-12,600333,5.22,5.23,5.27,5.19,54834,28658788.0,1.54,0.77,0.04,1.04
2019-02-13,600333,5.26,5.3,5.32,5.22,61299,32316678.0,1.91,1.34,0.07,1.16
2019-02-14,600333,5.3,5.32,5.44,5.25,89785,47956167.0,3.58,0.38,0.02,1.7
2019-02-15,600333,5.32,5.28,5.33,5.26,52902,27966464.0,1.32,-0.75,-0.04,1.0
2019-02-18,600333,5.3,5.42,5.42,5.28,91168,48830777.0,2.65,2.65,0.14,1.72
2019-02-19,600333,5.41,5.41,5.45,5.35,85847,46320363.0,1.85,-0.18,-0.01,1.62
2019-02-20,600333,5.4,5.47,5.48,5.36,92107,50052809.0,2.22,1.11,0.06,1.74
2019-02-21,600333,5.46,5.38,5.49,5.37,95458,51927712.0,2.19,-1.65,-0.09,1.8
2019-02-22,600333,5.38,5.44,5.57,5.27,118236,64008446.0,5.58,1.12,0.06,2.23
2019-02-25,600333,5.44,5.63,5.69,5.42,214653,119316208.0,4.96,3.49,0.19,4.05
2019-02-26,600333,5.67,5.72,5.87,5.57,259037,148553110.0,5.33,1.6,0.09,4.89
2019-02-27,600333,5.66,5.68,5.78,5.59,147511,83883602.0,3.32,-0.7,-0.04,2.79
2019-02-28,600333,5.67,5.72,5.77,5.64,127184,72727200.0,2.29,0.7,0.04,2.4
