date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-11,000157,4.61,4.58,4.61,4.54,352732,161151622.0,1.52,-0.87,-0.04,0.57
2018-01-12,000157,4.57,4.55,4.6,4.55,269220,123011565.0,1.09,-0.66,-0.03,0.43
2018-01-15,000157,4.55,4.49,4.57,4.47,481723,217136345.0,2.2,-1.32,-0.06,0.77
2018-01-16,000157,4.51,4.58,4.58,4.48,506533,229515095.0,2.23,2.0,0.09,0.81
2018-01-17,000157,4.58,4.56,4.59,4.49,564422,255821503.0,2.18,-0.44,-0.02,0.91
2018-01-18,000157,4.55,4.61,4.61,4.52,433836,198620571.0,1.97,1.1,0.05,0.7
2018-01-19,000157,4.67,4.61,4.7,4.61,708817,329672112.0,1.95,0.0,0.0,1.14
2018-01-22,000157,4.61,4.66,4.66,4.55,553113,254522069.0,2.39,1.08,0.05,0.89
2018-01-23,000157,4.65,4.65,4.68,4.61,508148,236205978.0,1.5,-0.21,-0.01,0.82
2018-01-24,000157,4.65,4.63,4.67,4.59,452136,209218548.0,1.72,-0.43,-0.02,0.73
2018-01-25,000157,4.62,4.67,4.71,4.6,780557,364245456.0,2.38,0.86,0.04,1.25
2018-01-26,000157,4.65,4.63,4.68,4.62,494831,229662392.0,1.28,-0.86,-0.04,0.79
2018-01-29,000157,4.63,4.55,4.67,4.53,592245,272028576.0,3.02,-1.73,-0.08,0.95
2018-01-30,000157,4.51,4.5,4.55,4.48,388855,175494447.0,1.54,-1.1,-0.05,0.62
2018-01-31,000157,4.5,4.49,4.52,4.47,345407,155307935.0,1.11,-0.22,-0.01,0.55
2018-02-01,000157,4.49,4.35,4.5,4.32,663756,291170048.0,4.01,-3.12,-0.14,1.07
2018-02-02,000157,4.35,4.37,4.39,4.26,390344,168861599.0,2.99,0.46,0.02,0.63
2018-02-05,000157,4.31,4.41,4.42,4.3,317487,138789077.0,2.75,0.92,0.04,0.51
2018-02-06,000157,4.35,4.27,4.4,4.27,477450,206561090.0,2.95,-3.17,-0.14,0.77
2018-02-07,000157,4.32,4.29,4.38,4.2,411596,176970279.0,4.22,0.47,0.02,0.66
2018-02-08,000157,4.27,4.33,4.35,4.25,357823,154629713.0,2.33,0.93,0.04,0.57
2018-02-09,000157,4.24,4.15,4.27,4.1,554807,232600611.0,3.93,-4.16,-0.18,0.89
2018-02-12,000157,4.17,4.21,4.22,4.16,217888,91431232.0,1.45,1.45,0.06,0.35
2018-02-13,000157,4.24,4.24,4.28,4.22,197164,83824719.0,1.43,0.71,0.03,0.32
2018-02-14,000157,4.23,4.24,4.25,4.21,165958,70132472.0,0.94,0.0,0.0,0.27
2018-02-22,000157,4.26,4.28,4.3,4.26,249280,106635530.0,0.94,0.94,0.04,0.4
2018-02-23,000157,4.28,4.28,4.3,4.26,152463,65248283.0,0.93,0.0,0.0,0.24
2018-02-26,000157,4.29,4.33,4.36,4.29,308989,133623636.0,1.64,1.17,0.05,0.5
2018-02-27,000157,4.33,4.29,4.34,4.28,227826,97978348.0,1.39,-0.92,-0.04,0.37
2018-02-28,000157,4.28,4.28,4.29,4.23,180663,76987552.0,1.4,-0.23,-0.01,0.29
2018-03-01,000157,4.25,4.28,4.29,4.24,240587,102662041.0,1.17,0.0,0.0,0.39
2018-03-02,000157,4.26,4.25,4.28,4.25,183374,78118153.0,0.7,-0.7,-0.03,0.29
2018-03-05,000157,4.25,4.26,4.27,4.24,141456,60157844.0,0.71,0.24,0.01,0.23
2018-03-06,000157,4.26,4.31,4.32,4.25,299394,128337354.0,1.64,1.17,0.05,0.48
2018-03-07,000157,4.3,4.31,4.36,4.29,298512,129226170.0,1.62,0.0,0.0,0.48
2018-03-08,000157,4.3,4.32,4.33,4.29,176708,76215003.0,0.93,0.23,0.01,0.28
2018-03-09,000157,4.33,4.33,4.33,4.3,212735,91867283.0,0.69,0.23,0.01,0.34
2018-03-12,000157,4.34,4.35,4.35,4.32,262385,113829644.0,0.69,0.46,0.02,0.42
2018-03-13,000157,4.35,4.31,4.36,4.3,221499,95778082.0,1.38,-0.92,-0.04,0.36
2018-03-14,000157,4.31,4.29,4.31,4.28,152996,65671699.0,0.7,-0.46,-0.02,0.25
2018-03-15,000157,4.28,4.27,4.3,4.25,163347,69792360.0,1.17,-0.47,-0.02,0.26
2018-03-16,000157,4.27,4.27,4.29,4.26,133700,57104976.0,0.7,0.0,0.0,0.21
2018-03-19,000157,4.27,4.26,4.28,4.25,106393,45380609.0,0.7,-0.23,-0.01,0.17
2018-03-20,000157,4.25,4.25,4.26,4.22,157341,66653289.0,0.94,-0.23,-0.01,0.25
2018-03-21,000157,4.25,4.25,4.28,4.24,151901,64755342.0,0.94,0.0,0.0,0.24
2018-03-22,000157,4.24,4.23,4.26,4.22,160957,68206810.0,0.94,-0.47,-0.02,0.26
2018-03-23,000157,4.15,4.22,4.22,4.03,682775,281708640.0,4.49,-0.24,-0.01,1.1
2018-03-26,000157,4.14,4.18,4.19,4.1,214420,88857542.0,2.13,-0.95,-0.04,0.34
2018-03-27,000157,4.21,4.2,4.22,4.18,202199,84961851.0,0.96,0.48,0.02,0.32
2018-03-28,000157,4.17,4.19,4.19,4.15,171881,71700413.0,0.95,-0.24,-0.01,0.28
2018-03-29,000157,4.18,4.21,4.24,4.18,238312,100387371.0,1.43,0.48,0.02,0.38
2018-03-30,000157,4.24,4.21,4.25,4.2,152066,64195849.0,1.19,0.0,0.0,0.24
2018-04-02,000157,4.25,4.23,4.25,4.21,237520,100572901.0,0.95,0.48,0.02,0.38
2018-04-03,000157,4.18,4.21,4.21,4.17,209694,87983447.0,0.95,-0.47,-0.02,0.34
2018-04-04,000157,4.22,4.2,4.24,4.18,197136,82934538.0,1.43,-0.24,-0.01,0.32
2018-04-09,000157,4.19,4.15,4.2,4.13,272221,113281200.0,1.67,-1.19,-0.05,0.44
2018-04-10,000157,4.16,4.19,4.2,4.15,197952,82554516.0,1.2,0.96,0.04,0.32
2018-04-11,000157,4.2,4.2,4.21,4.18,206452,86651283.0,0.72,0.24,0.01,0.33
2018-04-12,000157,4.19,4.17,4.2,4.16,143837,60074110.0,0.95,-0.71,-0.03,0.23
2018-04-13,000157,4.19,4.17,4.2,4.16,115948,48447670.0,0.96,0.0,0.0,0.19
2018-04-16,000157,4.19,4.17,4.22,4.16,244262,102200385.0,1.44,0.0,0.0,0.39
2018-04-17,000157,4.18,4.15,4.19,4.14,161704,67466885.0,1.2,-0.48,-0.02,0.26
2018-04-18,000157,4.18,4.16,4.18,4.12,185622,76977496.0,1.45,0.24,0.01,0.3
2018-04-19,000157,4.16,4.17,4.18,4.15,156356,65148059.0,0.72,0.24,0.01,0.25
2018-04-20,000157,4.17,4.14,4.17,4.11,239849,99155327.0,1.44,-0.72,-0.03,0.39
2018-04-23,000157,4.13,4.14,4.15,4.11,161436,66614346.0,0.97,0.0,0.0,0.26
2018-04-24,000157,4.13,4.18,4.19,4.12,241139,100533912.0,1.69,0.97,0.04,0.39
2018-04-25,000157,4.17,4.18,4.18,4.15,141089,58749199.0,0.72,0.0,0.0,0.23
2018-04-26,000157,4.17,4.16,4.19,4.14,165229,68755665.0,1.2,-0.48,-0.02,0.27
2018-04-27,000157,4.16,4.2,4.2,4.14,229645,95809948.0,1.44,0.96,0.04,0.37
2018-05-02,000157,4.19,4.21,4.22,4.17,265053,111241064.0,1.19,0.24,0.01,0.43
2018-05-03,000157,4.19,4.23,4.24,4.18,275983,116301621.0,1.43,0.48,0.02,0.44
2018-05-04,000157,4.22,4.23,4.24,4.21,162777,68808259.0,0.71,0.0,0.0,0.26
2018-05-07,000157,4.23,4.26,4.27,4.23,260222,110598138.0,0.95,0.71,0.03,0.42
2018-05-08,000157,4.25,4.24,4.26,4.23,210199,89263382.0,0.7,-0.47,-0.02,0.34
2018-05-09,000157,4.25,4.25,4.26,4.23,181828,77152112.0,0.71,0.24,0.01,0.29
2018-05-10,000157,4.25,4.27,4.27,4.25,197181,84024126.0,0.47,0.47,0.02,0.32
2018-05-11,000157,4.28,4.24,4.28,4.24,183956,78383411.0,0.94,-0.7,-0.03,0.3
2018-05-14,000157,4.24,4.24,4.26,4.23,172364,73168465.0,0.71,0.0,0.0,0.28
2018-05-15,000157,4.25,4.32,4.33,4.24,460118,197971417.0,2.12,1.89,0.08,0.74
2018-05-16,000157,4.31,4.28,4.31,4.27,232502,99711945.0,0.93,-0.93,-0.04,0.37
2018-05-17,000157,4.28,4.26,4.29,4.25,162916,69384999.0,0.93,-0.47,-0.02,0.26
2018-05-18,000157,4.27,4.29,4.3,4.25,157422,67227788.0,1.17,0.7,0.03,0.25
2018-05-21,000157,4.31,4.31,4.33,4.29,221383,95456143.0,0.93,0.47,0.02,0.36
2018-05-22,000157,4.31,4.31,4.32,4.28,154302,66266528.0,0.93,0.0,0.0,0.25
2018-05-23,000157,4.3,4.27,4.31,4.27,147223,63037680.0,0.93,-0.93,-0.04,0.24
2018-05-24,000157,4.26,4.25,4.28,4.25,121747,51913270.0,0.7,-0.47,-0.02,0.2
2018-05-25,000157,4.25,4.24,4.26,4.23,123897,52589160.0,0.71,-0.24,-0.01,0.2
2018-05-28,000157,4.24,4.21,4.24,4.2,145436,61324775.0,0.94,-0.71,-0.03,0.23
2018-05-29,000157,4.21,4.18,4.22,4.18,134472,56413630.0,0.95,-0.71,-0.03,0.22
2018-05-30,000157,4.15,4.09,4.15,4.07,320144,131529969.0,1.91,-2.15,-0.09,0.51
2018-05-31,000157,4.1,4.17,4.17,4.07,322592,133075165.0,2.44,1.96,0.08,0.52
2018-06-01,000157,4.16,4.21,4.23,4.12,348797,145830585.0,2.64,0.96,0.04,0.56
2018-06-04,000157,4.2,4.21,4.23,4.16,203390,85486992.0,1.66,0.0,0.0,0.33
2018-06-05,000157,4.21,4.2,4.21,4.15,160828,67256128.0,1.43,-0.24,-0.01,0.26
2018-06-06,000157,4.19,4.2,4.22,4.15,134253,56235701.0,1.67,0.0,0.0,0.22
2018-06-07,000157,4.21,4.21,4.23,4.2,132520,55812846.0,0.71,0.24,0.01,0.21
2018-06-08,000157,4.2,4.14,4.2,4.12,165817,68758457.0,1.9,-1.66,-0.07,0.27
2018-06-11,000157,4.13,4.11,4.15,4.1,143111,59062452.0,1.21,-0.72,-0.03,0.23
2018-06-12,000157,4.12,4.21,4.22,4.11,274791,114960945.0,2.68,2.43,0.1,0.44
2018-06-13,000157,4.2,4.17,4.2,4.16,136602,57107214.0,0.95,-0.95,-0.04,0.22
2018-06-14,000157,4.16,4.17,4.2,4.13,145991,60758556.0,1.68,0.0,0.0,0.23
2018-06-15,000157,4.17,4.16,4.17,4.12,160055,66379678.0,1.2,-0.24,-0.01,0.26
2018-06-19,000157,4.11,4.02,4.13,3.97,497084,202448644.0,3.85,-3.37,-0.14,0.8
2018-06-20,000157,4.0,4.04,4.07,3.99,191137,77077079.0,1.99,0.5,0.02,0.31
2018-06-21,000157,4.04,4.03,4.11,4.02,183756,74587258.0,2.23,-0.25,-0.01,0.3
2018-06-22,000157,4.01,4.09,4.1,3.99,193308,78476698.0,2.73,1.49,0.06,0.31
2018-06-25,000157,4.11,4.09,4.12,4.08,168485,69093053.0,0.98,0.0,0.0,0.27
2018-06-26,000157,4.06,4.08,4.09,4.03,138127,56155376.0,1.47,-0.24,-0.01,0.22
2018-06-27,000157,4.07,4.07,4.12,4.06,142840,58435840.0,1.47,-0.25,-0.01,0.23
2018-06-28,000157,4.06,4.04,4.09,4.03,133443,54185840.0,1.47,-0.74,-0.03,0.21
2018-06-29,000157,4.05,4.11,4.12,4.04,142310,58183256.0,1.98,1.73,0.07,0.23
2018-07-02,000157,4.1,4.06,4.15,4.03,183829,75078995.0,2.92,-1.22,-0.05,0.3
2018-07-03,000157,4.04,4.09,4.09,4.04,160205,65097527.0,1.23,0.74,0.03,0.26
2018-07-04,000157,4.08,4.05,4.09,4.04,130460,52986431.0,1.22,-0.98,-0.04,0.21
2018-07-05,000157,4.04,4.04,4.06,4.0,180971,72919711.0,1.48,-0.25,-0.01,0.29
2018-07-06,000157,4.03,3.98,4.05,3.92,257689,102572651.0,3.22,-1.49,-0.06,0.41
2018-07-09,000157,3.98,4.04,4.04,3.97,154659,62030895.0,1.76,1.51,0.06,0.25
2018-07-10,000157,4.04,4.03,4.04,4.01,112999,45443007.0,0.74,-0.25,-0.01,0.18
2018-07-11,000157,4.0,3.98,4.0,3.93,157594,62481551.0,1.74,-1.24,-0.05,0.25
2018-07-12,000157,3.96,4.03,4.04,3.95,171348,68676597.0,2.26,1.26,0.05,0.28
2018-07-13,000157,4.03,4.02,4.04,4.01,119618,48110420.0,0.74,-0.25,-0.01,0.19
2018-07-16,000157,4.02,4.03,4.05,4.01,127878,51519794.0,1.0,0.25,0.01,0.21
2018-07-17,000157,4.03,4.01,4.03,3.98,126286,50482864.0,1.24,-0.5,-0.02,0.2
2018-07-18,000157,4.02,4.01,4.04,4.01,108807,43748530.0,0.75,0.0,0.0,0.17
2018-07-19,000157,4.0,4.01,4.03,3.99,86580,34685112.0,1.0,0.0,0.0,0.14
2018-07-20,000157,4.0,4.02,4.04,3.97,172037,68960146.0,1.75,0.25,0.01,0.28
2018-07-23,000157,4.01,4.07,4.08,4.01,254243,102857235.0,1.74,1.24,0.05,0.41
2018-07-24,000157,4.07,4.15,4.22,4.06,597295,248330211.0,3.93,1.97,0.08,0.96
2018-07-25,000157,4.12,4.19,4.25,4.11,439330,183518128.0,3.37,0.96,0.04,0.71
2018-07-26,000157,4.17,4.16,4.22,4.15,224548,93612049.0,1.67,-0.72,-0.03,0.36
2018-07-27,000157,4.16,4.17,4.19,4.15,151729,63294097.0,0.96,0.24,0.01,0.24
2018-07-30,000157,4.18,4.15,4.21,4.14,215761,90038440.0,1.68,-0.48,-0.02,0.35
2018-07-31,000157,4.17,4.18,4.19,4.15,192656,80298572.0,0.96,0.72,0.03,0.31
2018-08-01,000157,4.18,4.13,4.23,4.12,301839,125926479.0,2.63,-1.2,-0.05,0.48
2018-08-02,000157,4.1,4.08,4.12,3.98,335974,136054001.0,3.39,-1.21,-0.05,0.54
2018-08-03,000157,4.07,4.04,4.09,4.04,153666,62427863.0,1.23,-0.98,-0.04,0.25
2018-08-06,000157,4.04,4.01,4.08,4.0,187204,75522406.0,1.98,-0.74,-0.03,0.3
2018-08-07,000157,4.02,4.16,4.17,4.01,353199,144743561.0,3.99,3.74,0.15,0.57
2018-08-08,000157,4.15,4.13,4.17,4.11,261776,108394881.0,1.44,-0.72,-0.03,0.42
2018-08-09,000157,4.14,4.17,4.2,4.11,288361,120038755.0,2.18,0.97,0.04,0.46
2018-08-10,000157,4.16,4.17,4.18,4.15,162617,67721279.0,0.72,0.0,0.0,0.26
2018-08-13,000157,4.15,4.18,4.18,4.1,202085,83651308.0,1.92,0.24,0.01,0.32
2018-08-14,000157,4.17,4.17,4.18,4.15,121110,50431747.0,0.72,-0.24,-0.01,0.19
2018-08-15,000157,4.17,4.12,4.18,4.12,141369,58568954.0,1.44,-1.2,-0.05,0.23
2018-08-16,000157,4.08,4.1,4.13,4.07,122013,50084216.0,1.46,-0.49,-0.02,0.2
2018-08-17,000157,4.12,4.06,4.13,4.06,147624,60511050.0,1.71,-0.98,-0.04,0.24
2018-08-20,000157,4.08,4.11,4.13,4.06,180655,73955189.0,1.72,1.23,0.05,0.29
2018-08-21,000157,4.11,4.13,4.15,4.1,146506,60550343.0,1.22,0.49,0.02,0.24
2018-08-22,000157,4.13,4.12,4.14,4.11,146023,60178128.0,0.73,-0.24,-0.01,0.23
2018-08-23,000157,4.12,4.14,4.16,4.11,203945,84385725.0,1.21,0.49,0.02,0.33
2018-08-24,000157,3.95,3.95,3.96,3.93,219000,86485856.0,0.72,-4.59,-0.19,0.35
2018-08-27,000157,3.96,3.99,3.99,3.95,269136,106881756.0,1.01,1.01,0.04,0.43
2018-08-28,000157,3.99,3.97,3.99,3.96,162237,64466142.0,0.75,-0.5,-0.02,0.26
2018-08-29,000157,3.98,3.96,3.98,3.94,120208,47571020.0,1.01,-0.25,-0.01,0.19
2018-08-30,000157,3.96,3.91,3.96,3.89,200495,78577869.0,1.77,-1.26,-0.05,0.32
2018-08-31,000157,3.87,3.87,3.88,3.83,249471,96122042.0,1.28,-1.02,-0.04,0.4
2018-09-03,000157,3.85,3.83,3.85,3.79,169006,64451812.0,1.55,-1.03,-0.04,0.27
2018-09-04,000157,3.82,3.84,3.85,3.81,162573,62277617.0,1.04,0.26,0.01,0.26
2018-09-05,000157,3.83,3.77,3.83,3.75,229769,87059985.0,2.08,-1.82,-0.07,0.37
2018-09-06,000157,3.76,3.73,3.79,3.72,191827,71866601.0,1.86,-1.06,-0.04,0.31
2018-09-07,000157,3.74,3.72,3.77,3.7,170899,63779201.0,1.88,-0.27,-0.01,0.27
2018-09-10,000157,3.72,3.69,3.73,3.68,127882,47318808.0,1.34,-0.81,-0.03,0.21
2018-09-11,000157,3.69,3.72,3.72,3.67,121495,44876944.0,1.36,0.81,0.03,0.2
2018-09-12,000157,3.71,3.71,3.72,3.69,72710,26947475.0,0.81,-0.27,-0.01,0.12
2018-09-13,000157,3.72,3.72,3.74,3.7,93795,34913157.0,1.08,0.27,0.01,0.15
2018-09-14,000157,3.73,3.7,3.73,3.68,129472,47928610.0,1.34,-0.54,-0.02,0.21
2018-09-17,000157,3.69,3.64,3.7,3.63,130068,47561410.0,1.89,-1.62,-0.06,0.21
2018-09-18,000157,3.64,3.68,3.68,3.6,180787,65923950.0,2.2,1.1,0.04,0.29
2018-09-19,000157,3.67,3.72,3.73,3.66,156319,57927545.0,1.9,1.09,0.04,0.25
2018-09-20,000157,3.71,3.71,3.73,3.7,97764,36344991.0,0.81,-0.27,-0.01,0.16
2018-09-21,000157,3.72,3.76,3.76,3.71,149447,55818931.0,1.35,1.35,0.05,0.24
2018-09-25,000157,3.74,3.74,3.75,3.72,99967,37345571.0,0.8,-0.53,-0.02,0.16
2018-09-26,000157,3.74,3.74,3.78,3.73,157589,59198170.0,1.34,0.0,0.0,0.25
2018-09-27,000157,3.75,3.73,3.76,3.72,124669,46625794.0,1.07,-0.27,-0.01,0.2
2018-09-28,000157,3.74,3.74,3.76,3.73,137450,51465301.0,0.8,0.27,0.01,0.22
2018-10-08,000157,3.71,3.63,3.72,3.62,204947,75243289.0,2.67,-2.94,-0.11,0.33
2018-10-09,000157,3.63,3.63,3.65,3.61,144737,52544221.0,1.1,0.0,0.0,0.23
2018-10-10,000157,3.62,3.64,3.66,3.62,112860,41064390.0,1.1,0.28,0.01,0.18
2018-10-11,000157,3.58,3.34,3.58,3.3,329840,114000018.0,7.69,-8.24,-0.3,0.53
2018-10-12,000157,3.32,3.3,3.34,3.21,262835,86332874.0,3.89,-1.2,-0.04,0.42
2018-10-15,000157,3.32,3.25,3.33,3.25,146981,48613726.0,2.42,-1.52,-0.05,0.24
2018-10-16,000157,3.26,3.25,3.31,3.21,128555,41881202.0,3.08,0.0,0.0,0.21
2018-10-17,000157,3.27,3.26,3.29,3.24,125229,40910031.0,1.54,0.31,0.01,0.2
2018-10-18,000157,3.25,3.2,3.26,3.19,147451,47488860.0,2.15,-1.84,-0.06,0.24
2018-10-19,000157,3.18,3.25,3.26,3.15,191144,61254251.0,3.44,1.56,0.05,0.31
2018-10-22,000157,3.26,3.36,3.4,3.24,281529,93991623.0,4.92,3.38,0.11,0.45
2018-10-23,000157,3.36,3.31,3.37,3.29,156022,51947571.0,2.38,-1.49,-0.05,0.25
2018-10-24,000157,3.29,3.32,3.36,3.27,126617,42065670.0,2.72,0.3,0.01,0.2
2018-10-25,000157,3.26,3.31,3.31,3.21,136306,44462301.0,3.01,-0.3,-0.01,0.22
2018-10-26,000157,3.32,3.32,3.36,3.31,127746,42535175.0,1.51,0.3,0.01,0.21
2018-10-29,000157,3.28,3.26,3.29,3.25,137485,44911754.0,1.2,-1.81,-0.06,0.22
2018-10-30,000157,3.24,3.3,3.31,3.23,131311,43064693.0,2.45,1.23,0.04,0.21
2018-10-31,000157,3.3,3.34,3.37,3.3,161047,53888122.0,2.12,1.21,0.04,0.26
2018-11-01,000157,3.37,3.39,3.43,3.36,248832,84724863.0,2.1,1.5,0.05,0.4
2018-11-02,000157,3.43,3.45,3.46,3.41,221976,76262193.0,1.47,1.77,0.06,0.36
2018-11-05,000157,3.45,3.46,3.47,3.42,163293,56321583.0,1.45,0.29,0.01,0.26
2018-11-06,000157,3.45,3.46,3.47,3.41,139727,48081597.0,1.73,0.0,0.0,0.22
2018-11-07,000157,3.46,3.44,3.47,3.43,143442,49513128.0,1.16,-0.58,-0.02,0.23
2018-11-08,000157,3.45,3.44,3.48,3.44,120002,41482360.0,1.16,0.0,0.0,0.19
2018-11-09,000157,3.44,3.4,3.44,3.39,149853,51178249.0,1.45,-1.16,-0.04,0.24
2018-11-12,000157,3.4,3.56,3.58,3.39,332561,117064850.0,5.59,4.71,0.16,0.53
2018-11-13,000157,3.53,3.61,3.64,3.52,315248,113287656.0,3.37,1.4,0.05,0.51
2018-11-14,000157,3.62,3.63,3.7,3.61,279684,102405975.0,2.49,0.55,0.02,0.45
2018-11-15,000157,3.65,3.71,3.74,3.64,295283,109378355.0,2.75,2.2,0.08,0.47
2018-11-16,000157,3.72,3.73,3.75,3.68,254029,94623755.0,1.89,0.54,0.02,0.41
2018-11-19,000157,3.74,3.74,3.76,3.71,235739,88030464.0,1.34,0.27,0.01,0.38
2018-11-20,000157,3.74,3.67,3.74,3.65,237572,87664147.0,2.41,-1.87,-0.07,0.38
2018-11-21,000157,3.66,3.66,3.68,3.63,199729,73054534.0,1.36,-0.27,-0.01,0.32
2018-11-22,000157,3.68,3.7,3.73,3.67,166406,61464662.0,1.64,1.09,0.04,0.27
2018-11-23,000157,3.73,3.56,3.73,3.55,214616,77486736.0,4.86,-3.78,-0.14,0.34
2018-11-26,000157,3.52,3.57,3.61,3.51,136774,48897105.0,2.81,0.28,0.01,0.22
2018-11-27,000157,3.59,3.59,3.62,3.58,133733,48143725.0,1.12,0.56,0.02,0.21
2018-11-28,000157,3.62,3.61,3.65,3.6,112053,40599626.0,1.39,0.56,0.02,0.18
2018-11-29,000157,3.63,3.56,3.65,3.55,125002,45010081.0,2.77,-1.39,-0.05,0.2
2018-11-30,000157,3.56,3.55,3.57,3.51,168633,59680442.0,1.69,-0.28,-0.01,0.27
2018-12-03,000157,3.61,3.68,3.7,3.61,284406,104697784.0,2.54,3.66,0.13,0.46
2018-12-04,000157,3.71,3.75,3.75,3.67,260980,97110385.0,2.17,1.9,0.07,0.42
2018-12-05,000157,3.71,3.73,3.75,3.69,188185,69989726.0,1.6,-0.53,-0.02,0.3
2018-12-06,000157,3.73,3.65,3.73,3.65,206127,75817813.0,2.14,-2.14,-0.08,0.33
2018-12-07,000157,3.63,3.72,3.74,3.62,195253,72115305.0,3.29,1.92,0.07,0.31
2018-12-10,000157,3.69,3.63,3.71,3.63,145953,53357660.0,2.15,-2.42,-0.09,0.23
2018-12-11,000157,3.64,3.62,3.66,3.61,104835,38073975.0,1.38,-0.28,-0.01,0.17
2018-12-12,000157,3.63,3.64,3.65,3.62,95224,34632256.0,0.83,0.55,0.02,0.15
2018-12-13,000157,3.65,3.71,3.71,3.62,190338,70164170.0,2.47,1.92,0.07,0.3
2018-12-14,000157,3.69,3.67,3.73,3.66,160397,59238251.0,1.89,-1.08,-0.04,0.25
2018-12-17,000157,3.66,3.7,3.7,3.62,154461,56648793.0,2.18,0.82,0.03,0.25
2018-12-18,000157,3.68,3.64,3.69,3.61,166707,60825377.0,2.16,-1.62,-0.06,0.26
2018-12-19,000157,3.64,3.65,3.69,3.63,124928,45715912.0,1.65,0.27,0.01,0.2
2018-12-20,000157,3.63,3.61,3.67,3.6,168588,61128942.0,1.92,-1.1,-0.04,0.27
2018-12-21,000157,3.6,3.65,3.66,3.57,169619,61578258.0,2.49,1.11,0.04,0.27
2018-12-24,000157,3.65,3.67,3.67,3.63,108207,39587411.0,1.1,0.55,0.02,0.17
2018-12-25,000157,3.65,3.61,3.65,3.53,149285,53504168.0,3.27,-1.63,-0.06,0.24
2018-12-26,000157,3.6,3.58,3.62,3.55,92915,33318705.0,1.94,-0.83,-0.03,0.15
2018-12-27,000157,3.62,3.58,3.64,3.56,97793,35200178.0,2.23,0.0,0.0,0.16
2018-12-28,000157,3.58,3.56,3.58,3.54,110640,39388932.0,1.12,-0.56,-0.02,0.18
2019-01-02,000157,3.57,3.47,3.58,3.47,157443,55264373.0,3.09,-2.53,-0.09,0.25
2019-01-03,000157,3.46,3.52,3.55,3.45,175761,61857227.0,2.88,1.44,0.05,0.28
2019-01-04,000157,3.5,3.56,3.58,3.48,129801,45912615.0,2.84,1.14,0.04,0.21
2019-01-07,000157,3.58,3.61,3.62,3.57,188334,67684279.0,1.4,1.4,0.05,0.3
2019-01-08,000157,3.62,3.63,3.66,3.6,173362,62947159.0,1.66,0.55,0.02,0.28
2019-01-09,000157,3.64,3.64,3.68,3.62,149265,54608784.0,1.65,0.28,0.01,0.24
2019-01-10,000157,3.66,3.62,3.66,3.61,111417,40408413.0,1.37,-0.55,-0.02,0.18
2019-01-11,000157,3.62,3.63,3.64,3.58,114253,41228123.0,1.66,0.28,0.01,0.18
2019-01-14,000157,3.64,3.65,3.68,3.62,182716,66680176.0,1.65,0.55,0.02,0.29
2019-01-15,000157,3.65,3.66,3.68,3.63,162667,59539588.0,1.37,0.27,0.01,0.26
2019-01-16,000157,3.67,3.66,3.7,3.65,156767,57679440.0,1.37,0.0,0.0,0.25
2019-01-17,000157,3.67,3.67,3.69,3.64,152512,56028079.0,1.37,0.27,0.01,0.24
2019-01-18,000157,3.67,3.7,3.71,3.66,201302,74345914.0,1.36,0.82,0.03,0.32
2019-01-21,000157,3.72,3.69,3.73,3.68,149798,55568434.0,1.35,-0.27,-0.01,0.24
2019-01-22,000157,3.7,3.7,3.72,3.69,168449,62349914.0,0.81,0.27,0.01,0.27
2019-01-23,000157,3.7,3.68,3.71,3.66,128289,47303519.0,1.35,-0.54,-0.02,0.2
2019-01-24,000157,3.69,3.72,3.73,3.66,159988,59289473.0,1.9,1.09,0.04,0.25
2019-01-25,000157,3.72,3.74,3.75,3.71,170478,63701233.0,1.08,0.54,0.02,0.27
2019-01-28,000157,3.75,3.69,3.78,3.68,158285,59115691.0,2.67,-1.34,-0.05,0.25
2019-01-29,000157,3.72,3.73,3.74,3.67,179624,66837277.0,1.9,1.08,0.04,0.29
2019-01-30,000157,3.71,3.7,3.74,3.67,163987,60700826.0,1.88,-0.8,-0.03,0.26
2019-01-31,000157,3.7,3.72,3.75,3.69,194445,72338273.0,1.62,0.54,0.02,0.31
2019-02-01,000157,3.73,3.75,3.75,3.67,202626,75242851.0,2.15,0.81,0.03,0.32
2019-02-11,000157,3.75,3.85,3.86,3.75,287801,110204664.0,2.93,2.67,0.1,0.46
2019-02-12,000157,3.86,3.87,3.91,3.84,250692,97299201.0,1.82,0.52,0.02,0.4
2019-02-13,000157,3.89,3.93,3.95,3.88,299202,117327986.0,1.81,1.55,0.06,0.48
2019-02-14,000157,3.93,3.97,3.99,3.92,289200,114752026.0,1.78,1.02,0.04,0.46
2019-02-15,000157,3.97,3.95,3.99,3.95,234749,93146881.0,1.01,-0.5,-0.02,0.37
2019-02-18,000157,3.95,4.07,4.08,3.94,372808,150817988.0,3.54,3.04,0.12,0.59
2019-02-19,000157,4.07,4.04,4.09,4.01,239934,97231548.0,1.97,-0.74,-0.03,0.38
2019-02-20,000157,4.05,4.04,4.07,4.0,208514,84041928.0,1.73,0.0,0.0,0.33
2019-02-21,000157,4.04,4.04,4.06,3.98,257119,103616584.0,1.98,0.0,0.0,0.41
