date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-26,600666,27.98,28.07,28.11,27.53,154555,431150672.0,2.07,0.32,0.09,3.11
2016-12-27,600666,27.94,27.97,28.25,27.84,139846,390884256.0,1.46,-0.36,-0.1,2.82
2016-12-28,600666,27.8,27.69,27.95,27.58,142247,395293008.0,1.32,-1.0,-0.28,2.86
2016-12-29,600666,27.74,26.89,27.86,26.78,353509,956468240.0,3.9,-2.89,-0.8,7.12
2016-12-30,600666,26.97,26.95,27.1,26.72,247539,665601440.0,1.41,0.22,0.06,4.98
2017-01-03,600666,26.93,27.05,27.17,26.85,195800,528370288.0,1.19,0.37,0.1,3.94
2017-01-04,600666,27.0,27.84,28.03,26.88,445900,1227926880.0,4.25,2.92,0.79,8.98
2017-01-11,600666,27.54,28.06,28.28,26.01,440946,1210583328.0,8.15,0.79,0.22,8.88
2017-01-12,600666,28.0,27.92,28.25,27.62,255519,713915056.0,2.25,-0.5,-0.14,5.14
2017-01-13,600666,28.26,28.11,28.26,27.9,324334,909146576.0,1.29,0.68,0.19,6.53
2017-01-16,600666,28.0,27.77,28.31,27.25,420819,1163551888.0,3.77,-1.21,-0.34,8.47
2017-01-17,600666,27.7,27.87,28.0,27.51,331710,920671280.0,1.76,0.36,0.1,6.68
2017-01-18,600666,27.9,28.08,28.29,27.8,295287,827497328.0,1.76,0.75,0.21,5.95
2017-01-19,600666,28.0,28.29,28.45,28.0,367779,1037098016.0,1.6,0.75,0.21,7.4
2017-01-20,600666,28.4,28.71,28.98,28.38,421419,1206274672.0,2.12,1.48,0.42,8.48
2017-01-23,600666,28.98,28.81,29.1,28.13,506687,1454084064.0,3.38,0.35,0.1,10.2
2017-01-24,600666,28.81,28.84,28.99,28.76,311777,898665440.0,0.8,0.1,0.03,6.28
2017-01-25,600666,29.69,28.74,29.94,28.32,602083,1743834960.0,5.62,-0.35,-0.1,12.12
2017-01-26,600666,28.8,28.73,29.25,28.46,385672,1108636144.0,2.75,-0.03,-0.01,7.76
2017-02-03,600666,28.86,28.79,28.88,28.7,238690,686375488.0,0.63,0.21,0.06,4.81
2017-02-06,600666,28.8,28.81,28.94,28.74,275615,793674912.0,0.69,0.07,0.02,5.55
2017-02-07,600666,28.86,28.86,28.92,28.84,289020,834170128.0,0.28,0.17,0.05,5.82
2017-02-08,600666,28.9,28.56,29.4,28.45,422626,1213107040.0,3.29,-1.04,-0.3,8.51
2017-02-09,600666,28.6,28.58,28.85,28.45,387487,1107232064.0,1.4,0.07,0.02,7.8
2017-02-10,600666,28.58,28.24,28.7,27.91,453483,1279651760.0,2.76,-1.19,-0.34,9.13
2017-02-13,600666,28.16,27.81,28.16,27.72,255824,712412800.0,1.56,-1.52,-0.43,5.15
2017-02-14,600666,27.79,27.59,27.8,27.35,240983,664261712.0,1.62,-0.79,-0.22,4.85
2017-02-15,600666,27.8,28.12,28.19,27.4,318476,886086208.0,2.86,1.92,0.53,6.41
2017-02-16,600666,28.11,28.3,28.46,27.87,276572,781180928.0,2.1,0.64,0.18,5.57
2017-02-17,600666,28.28,28.19,28.57,28.03,290100,817855552.0,1.91,-0.39,-0.11,5.84
2017-02-20,600666,28.26,28.26,28.4,27.9,216193,608006448.0,1.77,0.25,0.07,4.35
2017-02-21,600666,28.38,28.23,28.38,28.1,181815,512337056.0,0.99,-0.11,-0.03,3.66
2017-02-22,600666,28.22,28.06,28.25,28.01,213067,598421600.0,0.85,-0.6,-0.17,4.29
2017-02-23,600666,28.13,28.26,28.34,27.99,263073,739604336.0,1.25,0.71,0.2,5.3
2017-02-24,600666,28.25,28.23,28.27,28.04,177525,499926208.0,0.81,-0.11,-0.03,3.57
2017-02-27,600666,28.23,28.22,28.33,28.11,189077,533182400.0,0.78,-0.04,-0.01,3.81
2017-02-28,600666,28.19,28.25,28.26,28.03,129505,364305600.0,0.82,0.11,0.03,2.61
2017-03-01,600666,28.2,28.18,28.26,28.1,159043,447799296.0,0.57,-0.25,-0.07,3.2
2017-03-02,600666,28.18,28.1,28.23,28.01,175325,492852352.0,0.78,-0.28,-0.08,3.53
2017-03-03,600666,28.1,27.65,28.1,27.35,226352,624894672.0,2.67,-1.6,-0.45,4.56
2017-03-06,600666,27.44,27.81,27.85,27.36,182627,502873296.0,1.77,0.58,0.16,3.68
2017-03-07,600666,27.81,27.82,27.93,27.69,145031,402950592.0,0.86,0.04,0.01,2.92
2017-03-08,600666,28.51,28.13,28.56,27.93,313218,880230992.0,2.26,1.11,0.31,6.31
2017-03-09,600666,27.9,28.12,28.19,27.83,214799,601496832.0,1.28,-0.04,-0.01,4.32
2017-03-10,600666,28.15,27.9,28.17,27.75,178747,499215936.0,1.49,-0.78,-0.22,3.6
2017-03-13,600666,27.8,27.86,28.02,27.62,142017,395402960.0,1.43,-0.14,-0.04,2.86
2017-03-14,600666,27.98,27.86,27.98,27.81,118077,329184944.0,0.61,0.0,0.0,2.38
2017-03-15,600666,27.82,27.88,27.99,27.76,113968,317653264.0,0.83,0.07,0.02,2.29
2017-03-16,600666,27.88,27.93,28.0,27.82,137561,383757296.0,0.65,0.18,0.05,2.77
2017-03-17,600666,28.05,28.02,28.14,27.87,156781,438599312.0,0.97,0.32,0.09,3.16
2017-03-20,600666,28.02,29.93,30.79,27.93,513630,1504935712.0,10.21,6.82,1.91,10.34
2017-03-21,600666,30.09,29.49,30.09,29.17,350031,1031724912.0,3.07,-1.47,-0.44,7.05
2017-03-22,600666,29.31,29.5,29.8,29.24,248431,731144592.0,1.9,0.03,0.01,5.0
2017-03-23,600666,29.41,29.44,29.71,29.12,225883,663258272.0,2.0,-0.2,-0.06,4.55
2017-03-24,600666,29.48,29.21,29.57,29.21,165040,485067344.0,1.22,-0.78,-0.23,3.32
2017-03-27,600666,28.98,29.1,29.25,28.85,146391,425808032.0,1.37,-0.38,-0.11,2.95
2017-03-28,600666,29.1,29.33,29.39,29.1,156478,457552736.0,1.0,0.79,0.23,3.15
2017-03-29,600666,29.28,29.31,29.49,29.2,174764,511884976.0,0.99,-0.07,-0.02,3.52
2017-03-30,600666,29.21,28.74,29.49,28.66,262695,763805312.0,2.83,-1.94,-0.57,5.29
2017-03-31,600666,29.0,28.26,29.0,27.36,269910,761714416.0,5.71,-1.67,-0.48,5.43
2017-04-05,600666,28.06,28.33,28.55,28.06,192036,542004704.0,1.73,0.25,0.07,3.87
2017-04-06,600666,28.3,28.36,28.6,28.16,195417,554023392.0,1.55,0.11,0.03,3.93
2017-04-07,600666,28.35,28.38,28.59,28.24,163531,463894464.0,1.23,0.07,0.02,3.29
2017-04-10,600666,28.3,28.26,28.36,28.19,136782,386269392.0,0.6,-0.42,-0.12,2.75
2017-04-11,600666,28.3,28.29,28.46,28.2,183740,519702016.0,0.92,0.11,0.03,3.7
2017-04-12,600666,28.32,28.1,28.32,27.96,162856,457578448.0,1.27,-0.67,-0.19,3.28
2017-04-13,600666,28.05,27.85,28.19,27.81,138163,386261088.0,1.35,-0.89,-0.25,2.78
2017-04-14,600666,27.85,28.11,28.35,27.79,90351,252237346.0,2.01,0.93,0.26,1.82
2017-04-17,600666,28.11,27.74,28.11,27.7,162192,450566944.0,1.46,-1.32,-0.37,3.27
2017-04-18,600666,27.7,27.71,27.79,27.56,120035,332210416.0,0.83,-0.11,-0.03,2.42
2017-04-19,600666,27.67,27.64,27.88,27.6,133227,368534096.0,1.01,-0.25,-0.07,2.68
2017-04-20,600666,27.62,27.62,27.7,27.56,130440,360259792.0,0.51,-0.07,-0.02,2.63
2017-04-21,600666,27.6,27.6,27.74,27.55,119352,329690208.0,0.69,-0.07,-0.02,2.4
2017-04-24,600666,27.58,27.59,27.7,27.51,87496,241462857.0,0.69,-0.04,-0.01,1.76
2017-04-25,600666,27.61,27.57,27.67,27.56,73473,202703960.0,0.4,-0.07,-0.02,1.48
2017-04-26,600666,27.61,27.84,27.96,27.59,156334,434232480.0,1.34,0.98,0.27,3.15
2018-05-04,600666,15.66,15.66,15.66,15.66,1746,2734236.0,0.0,-43.75,-12.18,0.02
2018-05-07,600666,14.09,14.09,14.09,14.09,2519,3549271.0,0.0,-10.03,-1.57,0.03
2018-05-08,600666,12.68,12.68,12.68,12.68,4247,5385196.0,0.0,-10.01,-1.41,0.05
2018-05-09,600666,11.41,11.41,11.41,11.41,6568,7494088.0,0.0,-10.02,-1.27,0.08
2018-05-10,600666,10.27,10.27,10.27,10.27,7826,8037302.0,0.0,-9.99,-1.14,0.1
2018-05-11,600666,9.24,9.24,9.24,9.24,16381,15136044.0,0.0,-10.03,-1.03,0.2
2018-05-14,600666,8.32,8.32,8.32,8.32,16489,13718848.0,0.0,-9.96,-0.92,0.21
2018-05-15,600666,7.49,7.49,7.49,7.49,25917,19411833.0,0.0,-9.98,-0.83,0.32
2018-05-16,600666,6.74,7.35,8.1,6.74,2281955,1606493312.0,18.16,-1.87,-0.14,28.39
2018-05-17,600666,6.85,6.8,7.0,6.74,1325609,911976928.0,3.54,-7.48,-0.55,16.49
2018-05-18,600666,6.66,6.14,6.85,6.12,1434921,912250304.0,10.74,-9.71,-0.66,17.85
2018-05-21,600666,6.02,6.23,6.3,5.94,803071,496742288.0,5.86,1.47,0.09,9.99
2018-05-22,600666,6.18,6.28,6.33,6.14,613951,383207040.0,3.05,0.8,0.05,7.64
2018-05-23,600666,6.2,6.02,6.31,5.96,815212,499025040.0,5.57,-4.14,-0.26,10.14
2018-05-24,600666,6.02,6.18,6.3,5.92,850420,522978112.0,6.31,2.66,0.16,10.58
2018-05-25,600666,6.14,6.11,6.25,6.04,560730,344515472.0,3.4,-1.13,-0.07,6.98
2018-05-28,600666,6.11,5.95,6.15,5.93,487429,294390176.0,3.6,-2.62,-0.16,6.07
2018-05-29,600666,5.95,5.95,6.1,5.93,396293,237563735.0,2.86,0.0,0.0,4.93
2018-05-30,600666,5.72,5.36,5.73,5.36,706245,389232992.0,6.22,-9.92,-0.59,8.79
2018-05-31,600666,5.36,5.4,5.48,5.06,739509,391087904.0,7.84,0.75,0.04,9.2
2018-06-01,600666,5.3,5.16,5.46,5.11,500092,263372648.0,6.48,-4.44,-0.24,6.22
2018-06-04,600666,4.64,4.64,4.64,4.64,88132,40893248.0,0.0,-10.08,-0.52,1.1
2018-06-05,600666,4.25,4.37,4.55,4.25,1043154,455463168.0,6.47,-5.82,-0.27,12.98
2018-06-06,600666,4.37,4.41,4.46,4.32,604924,266902124.0,3.2,0.92,0.04,7.53
2018-06-07,600666,4.4,4.25,4.43,4.21,596886,256927773.0,4.99,-3.63,-0.16,7.43
2018-06-08,600666,4.31,4.49,4.62,4.25,995844,444207728.0,8.71,5.65,0.24,12.39
2018-06-11,600666,4.43,4.33,4.45,4.21,537485,232615089.0,5.35,-3.56,-0.16,6.69
2018-06-12,600666,4.34,4.35,4.43,4.28,416867,181519428.0,3.46,0.46,0.02,5.19
2018-06-13,600666,4.3,4.12,4.32,4.06,682129,284252752.0,5.98,-5.29,-0.23,8.49
2018-06-14,600666,4.14,4.13,4.18,4.08,345958,142617814.0,2.43,0.24,0.01,4.3
2018-06-15,600666,4.12,3.89,4.12,3.85,518276,205095226.0,6.54,-5.81,-0.24,6.45
2018-06-19,600666,3.74,3.5,3.74,3.5,529134,189907207.0,6.17,-10.03,-0.39,6.58
2018-06-20,600666,3.43,3.64,3.8,3.4,573022,205365283.0,11.43,4.0,0.14,7.13
2018-06-21,600666,3.63,3.45,3.67,3.44,441750,157082969.0,6.32,-5.22,-0.19,5.5
2018-06-22,600666,3.49,3.8,3.8,3.46,435941,160601877.0,9.86,10.14,0.35,5.42
2018-06-25,600666,4.04,3.97,4.18,3.85,1347082,542515168.0,8.68,4.47,0.17,16.76
2018-06-26,600666,3.77,4.07,4.18,3.66,902307,354590848.0,13.1,2.52,0.1,11.23
2018-06-27,600666,4.01,4.0,4.13,3.98,600734,242847314.0,3.69,-1.72,-0.07,7.48
2018-06-28,600666,3.96,3.78,4.03,3.77,516963,201409014.0,6.5,-5.5,-0.22,6.43
2018-06-29,600666,3.77,3.94,3.98,3.77,540545,211500114.0,5.56,4.23,0.16,6.73
2018-07-02,600666,3.96,4.05,4.17,3.86,821586,330469456.0,7.87,2.79,0.11,10.22
2018-07-03,600666,4.08,4.21,4.27,4.05,843633,351103120.0,5.43,3.95,0.16,10.5
2018-07-04,600666,4.14,4.05,4.17,4.01,534292,218600350.0,3.8,-3.8,-0.16,6.65
2018-07-05,600666,4.06,3.94,4.13,3.92,466585,189131866.0,5.19,-2.72,-0.11,5.81
2018-07-06,600666,3.88,3.87,3.99,3.66,578153,223105499.0,8.38,-1.78,-0.07,7.19
2018-07-09,600666,3.8,3.86,3.89,3.74,425307,162815000.0,3.88,-0.26,-0.01,5.29
2018-07-10,600666,3.86,3.82,3.89,3.75,312572,118944956.0,3.63,-1.04,-0.04,3.89
2018-07-11,600666,3.73,3.58,3.73,3.45,483456,174173488.0,7.33,-6.28,-0.24,6.02
2018-07-12,600666,3.63,3.82,3.94,3.6,608211,232239435.0,9.5,6.7,0.24,7.57
2018-07-13,600666,3.8,3.78,3.87,3.77,378333,144058105.0,2.62,-1.05,-0.04,4.71
2018-07-16,600666,3.82,3.87,3.99,3.77,456212,176888243.0,5.82,2.38,0.09,5.68
2018-07-17,600666,3.9,4.26,4.26,3.86,779691,314706064.0,10.34,10.08,0.39,9.7
2018-07-18,600666,4.41,4.37,4.68,4.32,1441485,646697696.0,8.45,2.58,0.11,17.94
2018-07-19,600666,4.24,4.14,4.32,4.11,728124,304690448.0,4.81,-5.26,-0.23,9.06
2018-07-20,600666,4.14,4.16,4.21,4.04,450884,186666470.0,4.11,0.48,0.02,5.61
2018-07-23,600666,4.13,4.12,4.13,4.04,386251,157769116.0,2.16,-0.96,-0.04,4.81
2018-07-24,600666,4.08,4.22,4.36,4.04,593639,248753329.0,7.77,2.43,0.1,7.39
2018-07-25,600666,4.18,4.22,4.32,4.18,457603,194615320.0,3.32,0.0,0.0,5.69
2018-07-26,600666,4.16,4.49,4.58,4.14,949737,420107040.0,10.43,6.4,0.27,11.82
2018-07-27,600666,4.45,4.34,4.48,4.32,513426,224756209.0,3.56,-3.34,-0.15,6.39
2018-07-30,600666,4.28,4.15,4.29,4.11,422215,176695590.0,4.15,-4.38,-0.19,5.25
2018-07-31,600666,4.18,4.24,4.34,4.16,317671,134813088.0,4.34,2.17,0.09,3.95
2018-08-01,600666,4.23,4.18,4.35,4.14,315962,133861740.0,4.95,-1.42,-0.06,3.93
2018-08-02,600666,4.2,4.01,4.2,3.76,486753,193687421.0,10.53,-4.07,-0.17,6.06
2018-08-03,600666,4.03,3.9,4.06,3.88,287041,113825497.0,4.49,-2.74,-0.11,3.57
2018-08-06,600666,3.87,3.76,3.87,3.7,268254,101319316.0,4.36,-3.59,-0.14,3.34
2018-08-07,600666,3.76,3.87,3.88,3.72,240349,91738099.0,4.26,2.93,0.11,2.99
2018-08-08,600666,3.86,3.84,3.95,3.81,247516,95914005.0,3.62,-0.78,-0.03,3.08
2018-08-09,600666,3.8,3.94,4.04,3.76,315228,123516134.0,7.29,2.6,0.1,3.92
2018-08-10,600666,3.93,3.95,4.01,3.9,216646,85477455.0,2.79,0.25,0.01,2.7
2018-08-13,600666,3.87,3.93,3.96,3.81,221363,85697892.0,3.8,-0.51,-0.02,2.75
2018-08-14,600666,3.91,3.97,4.03,3.88,243827,96914499.0,3.82,1.02,0.04,3.03
2018-08-15,600666,3.94,3.99,4.14,3.93,429869,173307333.0,5.29,0.5,0.02,5.35
2018-08-16,600666,3.9,3.94,4.02,3.82,294693,116366208.0,5.01,-1.25,-0.05,3.67
2018-08-17,600666,3.95,3.93,4.03,3.88,235017,92982892.0,3.81,-0.25,-0.01,2.92
2018-08-20,600666,3.93,3.88,3.95,3.77,243765,93870062.0,4.58,-1.27,-0.05,3.03
2018-08-21,600666,3.85,3.87,3.9,3.84,189724,73418699.0,1.55,-0.26,-0.01,2.36
2018-08-22,600666,3.86,3.75,3.87,3.75,218114,82706368.0,3.1,-3.1,-0.12,2.71
2018-08-23,600666,3.72,3.79,3.83,3.72,146210,55306161.0,2.93,1.07,0.04,1.82
2018-08-24,600666,3.76,3.75,3.81,3.75,152721,57647722.0,1.58,-1.06,-0.04,1.9
2018-08-27,600666,3.77,3.82,3.82,3.75,166085,63043291.0,1.87,1.87,0.07,2.07
2018-08-28,600666,3.82,3.8,3.85,3.77,170761,64947429.0,2.09,-0.52,-0.02,2.12
2018-08-29,600666,3.75,3.63,3.79,3.52,340064,124064205.0,7.11,-4.47,-0.17,4.23
2018-08-30,600666,3.61,3.51,3.63,3.51,197247,70098642.0,3.31,-3.31,-0.12,2.45
2018-08-31,600666,3.52,3.47,3.53,3.42,167999,58325843.0,3.13,-1.14,-0.04,2.09
2018-09-03,600666,3.48,3.56,3.58,3.45,172780,60845279.0,3.75,2.59,0.09,2.15
2018-09-04,600666,3.51,3.67,3.68,3.5,321129,116468309.0,5.06,3.09,0.11,4.0
2018-09-05,600666,3.64,3.71,3.84,3.62,461077,173642839.0,5.99,1.09,0.04,5.74
2018-09-06,600666,3.65,3.63,3.75,3.61,253313,92807122.0,3.77,-2.16,-0.08,3.15
2018-09-07,600666,3.64,3.99,3.99,3.63,670455,257163098.0,9.92,9.92,0.36,8.34
2018-09-10,600666,4.1,3.87,4.19,3.85,889556,359467200.0,8.52,-3.01,-0.12,11.07
2018-09-11,600666,3.83,3.9,3.95,3.81,361204,140145036.0,3.62,0.78,0.03,4.49
2018-09-12,600666,3.86,3.79,3.9,3.77,323321,124257468.0,3.33,-2.82,-0.11,4.02
2018-09-13,600666,3.84,3.79,3.85,3.73,251928,95168965.0,3.17,0.0,0.0,3.13
2018-09-14,600666,3.77,3.65,3.8,3.64,308923,114352149.0,4.22,-3.69,-0.14,3.84
2018-09-17,600666,3.61,3.6,3.64,3.55,153402,55173560.0,2.47,-1.37,-0.05,1.91
2018-09-18,600666,3.58,3.74,3.75,3.57,273549,101394925.0,5.0,3.89,0.14,3.4
2018-09-19,600666,3.72,3.78,3.83,3.71,289936,109514972.0,3.21,1.07,0.04,3.61
2018-09-20,600666,3.79,3.87,3.98,3.75,422854,163723521.0,6.08,2.38,0.09,5.26
2018-09-21,600666,3.88,3.87,3.92,3.8,285265,109728177.0,3.1,0.0,0.0,3.55
2018-09-25,600666,3.85,3.81,3.87,3.8,145992,55874984.0,1.81,-1.55,-0.06,1.82
2018-09-26,600666,3.81,3.84,3.92,3.8,263496,101631001.0,3.15,0.79,0.03,3.28
2018-09-27,600666,3.82,3.74,3.86,3.74,232214,88093909.0,3.13,-2.6,-0.1,2.89
2018-09-28,600666,3.75,3.72,3.78,3.65,225730,83570693.0,3.48,-0.53,-0.02,2.81
2018-10-08,600666,3.66,3.6,3.66,3.56,186991,67487525.0,2.69,-3.23,-0.12,2.33
2018-10-09,600666,3.62,3.63,3.65,3.59,135952,49193881.0,1.67,0.83,0.03,1.69
2018-10-10,600666,3.63,3.58,3.65,3.52,173056,61981407.0,3.58,-1.38,-0.05,2.15
2018-10-11,600666,3.46,3.22,3.49,3.22,295885,99056428.0,7.54,-10.06,-0.36,3.68
2018-10-12,600666,3.2,3.09,3.2,2.91,313497,95631950.0,9.01,-4.04,-0.13,3.9
2018-10-15,600666,3.08,3.04,3.16,3.03,148251,45857695.0,4.21,-1.62,-0.05,1.84
2018-10-16,600666,3.06,3.02,3.09,2.99,141355,42936301.0,3.29,-0.66,-0.02,1.76
2018-10-17,600666,3.06,3.1,3.1,2.98,168904,51534808.0,3.97,2.65,0.08,2.1
2018-10-18,600666,3.03,2.83,3.03,2.8,275118,79793675.0,7.42,-8.71,-0.27,3.42
2018-10-19,600666,2.74,2.83,2.85,2.65,213891,59069808.0,7.07,0.0,0.0,2.66
2018-10-22,600666,2.84,3.0,3.04,2.84,297444,87940751.0,7.07,6.01,0.17,3.7
2018-10-23,600666,2.98,2.98,3.14,2.94,346047,104917346.0,6.67,-0.67,-0.02,4.31
2018-10-24,600666,2.98,2.96,3.02,2.91,231462,68601364.0,3.69,-0.67,-0.02,2.88
2018-10-25,600666,2.83,3.05,3.14,2.75,422879,124636250.0,13.18,3.04,0.09,5.26
2018-10-26,600666,3.02,3.04,3.09,3.0,263428,80102660.0,2.95,-0.33,-0.01,3.28
2018-10-29,600666,3.03,2.94,3.07,2.92,167182,49912977.0,4.93,-3.29,-0.1,2.08
2018-10-30,600666,2.9,2.98,3.03,2.87,191159,56488466.0,5.44,1.36,0.04,2.38
2018-10-31,600666,3.0,3.01,3.08,2.99,194555,58763131.0,3.02,1.01,0.03,2.42
2018-11-01,600666,3.02,3.02,3.09,3.0,238797,72519134.0,2.99,0.33,0.01,2.97
2018-11-02,600666,3.06,3.09,3.13,3.04,305250,93756097.0,2.98,2.32,0.07,3.8
2018-11-05,600666,3.06,3.15,3.27,3.05,470850,148810568.0,7.12,1.94,0.06,5.86
2018-11-06,600666,3.13,3.09,3.14,3.03,306670,94203513.0,3.49,-1.9,-0.06,3.82
2018-11-07,600666,3.09,3.09,3.16,3.07,278187,86671233.0,2.91,0.0,0.0,3.46
2018-11-08,600666,3.11,3.19,3.33,3.1,590430,189351193.0,7.44,3.24,0.1,7.35
2018-11-09,600666,3.17,3.51,3.51,3.15,1158682,396621664.0,11.29,10.03,0.32,14.42
2018-11-12,600666,3.4,3.66,3.68,3.35,1056602,373504832.0,9.4,4.27,0.15,13.15
2018-11-13,600666,3.56,3.68,3.86,3.52,909722,334020640.0,9.29,0.55,0.02,11.32
2018-11-14,600666,3.67,3.77,3.84,3.61,802059,297775248.0,6.25,2.45,0.09,9.98
2018-11-15,600666,3.73,3.79,3.85,3.68,636949,240642975.0,4.51,0.53,0.02,7.93
2018-11-16,600666,3.77,3.7,3.81,3.63,633113,233893715.0,4.75,-2.37,-0.09,7.88
2018-11-19,600666,3.62,3.6,3.67,3.52,513770,183860997.0,4.05,-2.7,-0.1,6.39
2018-11-20,600666,3.58,3.51,3.66,3.5,383652,136952905.0,4.44,-2.5,-0.09,4.77
2018-11-21,600666,3.44,3.65,3.68,3.43,537598,192743707.0,7.12,3.99,0.14,6.69
2018-11-22,600666,3.66,3.81,3.97,3.66,871341,332047248.0,8.49,4.38,0.16,10.84
2018-11-23,600666,3.8,3.51,3.8,3.5,678066,244960810.0,7.87,-7.87,-0.3,8.44
2018-11-26,600666,3.46,3.53,3.59,3.43,340240,119758208.0,4.56,0.57,0.02,4.23
2018-11-27,600666,3.59,3.54,3.63,3.46,294208,104070002.0,4.82,0.28,0.01,3.66
2018-11-28,600666,3.53,3.52,3.55,3.37,329572,114326489.0,5.08,-0.56,-0.02,4.1
2018-11-29,600666,3.55,3.33,3.58,3.32,336386,115586594.0,7.39,-5.4,-0.19,4.19
2018-11-30,600666,3.33,3.29,3.36,3.15,269693,88615216.0,6.31,-1.2,-0.04,3.36
2018-12-03,600666,3.41,3.38,3.43,3.34,290169,98317490.0,2.74,2.74,0.09,3.61
2018-12-04,600666,3.39,3.44,3.44,3.36,260931,89034205.0,2.37,1.78,0.06,3.25
2018-12-05,600666,3.36,3.37,3.42,3.33,214805,72514522.0,2.62,-2.03,-0.07,2.67
2018-12-06,600666,3.36,3.28,3.37,3.27,227272,75272373.0,2.97,-2.67,-0.09,2.83
2018-12-07,600666,3.28,3.39,3.43,3.28,331673,112144198.0,4.57,3.35,0.11,4.13
2018-12-10,600666,3.35,3.25,3.39,3.25,200097,65856282.0,4.13,-4.13,-0.14,2.49
2018-12-11,600666,3.26,3.34,3.39,3.25,208195,69168832.0,4.31,2.77,0.09,2.59
2018-12-12,600666,3.41,3.67,3.67,3.36,940492,335542640.0,9.28,9.88,0.33,11.7
2018-12-13,600666,3.62,3.57,3.63,3.5,772463,275190240.0,3.54,-2.72,-0.1,9.61
2018-12-14,600666,3.57,3.39,3.59,3.38,472896,163654616.0,5.88,-5.04,-0.18,5.88
2018-12-17,600666,3.35,3.42,3.42,3.28,301148,100776788.0,4.13,0.88,0.03,3.75
2018-12-18,600666,3.36,3.34,3.41,3.29,235549,78824144.0,3.51,-2.34,-0.08,2.93
2018-12-19,600666,3.35,3.27,3.37,3.26,209391,69128211.0,3.29,-2.1,-0.07,2.61
2018-12-20,600666,3.26,3.27,3.31,3.24,153264,50132559.0,2.14,0.0,0.0,1.91
2018-12-21,600666,3.25,3.3,3.33,3.25,187500,61812456.0,2.45,0.92,0.03,2.33
2018-12-24,600666,3.31,3.29,3.33,3.27,142846,47087010.0,1.82,-0.3,-0.01,1.78
2018-12-25,600666,3.25,3.16,3.26,3.01,281772,88020645.0,7.6,-3.95,-0.13,3.51
2018-12-26,600666,3.13,3.08,3.16,3.08,185366,57613265.0,2.53,-2.53,-0.08,2.31
2018-12-27,600666,3.15,3.01,3.17,3.0,195087,60263549.0,5.52,-2.27,-0.07,2.43
2018-12-28,600666,3.02,3.03,3.08,3.01,130337,39641793.0,2.33,0.66,0.02,1.62
2019-01-02,600666,3.04,3.05,3.08,3.02,103192,31402941.0,1.98,0.66,0.02,1.28
2019-01-03,600666,3.04,3.03,3.08,3.01,116501,35463387.0,2.3,-0.66,-0.02,1.45
2019-01-04,600666,2.99,3.11,3.12,2.93,234215,71626771.0,6.27,2.64,0.08,2.91
2019-01-07,600666,3.13,3.16,3.18,3.11,202865,63849207.0,2.25,1.61,0.05,2.52
2019-01-08,600666,3.16,3.18,3.24,3.13,210054,67108748.0,3.48,0.63,0.02,2.61
2019-01-09,600666,3.18,3.2,3.32,3.16,297976,96349910.0,5.03,0.63,0.02,3.71
2019-01-10,600666,3.21,3.18,3.26,3.16,218518,70318643.0,3.13,-0.63,-0.02,2.72
2019-01-11,600666,3.14,3.25,3.29,3.11,309196,99243242.0,5.66,2.2,0.07,3.85
2019-01-14,600666,3.23,3.21,3.31,3.2,226941,73555375.0,3.38,-1.23,-0.04,2.82
2019-01-15,600666,3.22,3.24,3.25,3.15,190600,61109556.0,3.12,0.93,0.03,2.37
2019-01-16,600666,3.2,3.15,3.22,3.15,233551,74116178.0,2.16,-2.78,-0.09,2.91
2019-01-17,600666,3.08,3.23,3.3,3.05,434166,138357565.0,7.94,2.54,0.08,5.4
2019-01-18,600666,3.19,3.14,3.22,3.09,267298,84377621.0,4.02,-2.79,-0.09,3.33
2019-01-21,600666,3.12,3.12,3.18,3.1,149956,47077140.0,2.55,-0.64,-0.02,1.87
2019-01-22,600666,3.11,3.04,3.12,3.04,184397,56635277.0,2.56,-2.56,-0.08,2.29
2019-01-23,600666,2.99,3.0,3.03,2.96,184841,55441115.0,2.3,-1.32,-0.04,2.3
2019-01-24,600666,3.0,3.0,3.02,2.94,185710,55456642.0,2.67,0.0,0.0,2.31
2019-01-25,600666,3.0,2.88,3.02,2.87,239608,70389384.0,5.0,-4.0,-0.12,2.98
2019-01-28,600666,2.9,2.8,2.92,2.77,183039,51946841.0,5.21,-2.78,-0.08,2.28
2019-01-29,600666,2.71,2.65,2.73,2.57,263054,69886198.0,5.71,-5.36,-0.15,3.27
2019-01-30,600666,2.62,2.57,2.67,2.57,153088,40175441.0,3.77,-3.02,-0.08,1.9
2019-01-31,600666,2.57,2.35,2.57,2.31,367255,88528632.0,10.12,-8.56,-0.22,4.57
2019-02-01,600666,2.39,2.48,2.55,2.38,231983,57220793.0,7.23,5.53,0.13,2.89
2019-02-11,600666,2.53,2.61,2.66,2.52,233795,60971421.0,5.65,5.24,0.13,2.91
2019-02-12,600666,2.67,2.72,2.78,2.63,313448,84612840.0,5.75,4.21,0.11,3.9
2019-02-13,600666,2.71,2.8,2.88,2.71,398097,111235801.0,6.25,2.94,0.08,4.95
2019-02-14,600666,2.83,2.79,2.87,2.72,313562,87041538.0,5.36,-0.36,-0.01,3.9
