date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-26,600217,9.0,8.54,9.1,8.52,155340,136616219.0,6.45,-5.01,-0.45,2.24
2016-09-27,600217,8.5,8.54,8.57,8.33,113175,95568233.0,2.81,0.0,0.0,1.64
2016-09-28,600217,8.51,8.55,8.66,8.42,70955,60811062.0,2.81,0.12,0.01,1.03
2016-09-29,600217,8.46,8.44,8.58,8.42,72231,61329108.0,1.87,-1.29,-0.11,1.04
2016-09-30,600217,8.44,8.59,8.62,8.44,56852,48722023.0,2.13,1.78,0.15,0.82
2016-10-10,600217,8.74,8.75,8.77,8.59,66264,57547941.0,2.1,1.86,0.16,0.96
2016-10-11,600217,8.74,8.72,8.75,8.59,72642,62913743.0,1.83,-0.34,-0.03,1.05
2016-10-12,600217,8.68,8.5,8.71,8.41,114493,97964960.0,3.44,-2.52,-0.22,1.65
2016-10-13,600217,8.45,8.5,8.59,8.41,60900,51736585.0,2.12,0.0,0.0,0.88
2016-10-14,600217,8.45,8.52,8.58,8.44,46604,39686958.0,1.65,0.24,0.02,0.67
2016-10-17,600217,8.5,8.27,8.6,8.26,100469,84746863.0,3.99,-2.93,-0.25,1.45
2016-10-18,600217,8.29,8.41,8.47,8.24,64851,54100945.0,2.78,1.69,0.14,0.94
2016-10-19,600217,8.43,8.31,8.47,8.3,74726,62523111.0,2.02,-1.19,-0.1,1.08
2016-10-20,600217,8.31,8.36,8.4,8.27,51559,43009393.0,1.56,0.6,0.05,0.75
2016-10-21,600217,8.35,8.42,8.45,8.3,61166,51334740.0,1.79,0.72,0.06,0.88
2016-10-24,600217,8.42,8.59,8.7,8.39,109729,94008490.0,3.68,2.02,0.17,1.59
2016-10-25,600217,8.62,8.53,8.62,8.48,51803,44157073.0,1.63,-0.7,-0.06,0.75
2016-10-26,600217,8.53,8.61,8.67,8.49,69798,59755401.0,2.11,0.94,0.08,1.01
2016-10-27,600217,8.6,8.58,8.61,8.51,37484,32082952.0,1.16,-0.35,-0.03,0.54
2016-10-28,600217,8.56,8.41,8.6,8.39,42778,36247861.0,2.45,-1.98,-0.17,0.62
2016-10-31,600217,8.37,8.42,8.44,8.29,49954,41697882.0,1.78,0.12,0.01,0.72
2016-11-01,600217,8.42,8.46,8.46,8.37,34583,29143724.0,1.07,0.48,0.04,0.5
2016-11-02,600217,8.46,8.58,8.63,8.38,82512,70468167.0,2.96,1.42,0.12,1.19
2016-11-03,600217,8.59,8.65,8.66,8.51,65353,56190974.0,1.75,0.82,0.07,0.94
2016-11-04,600217,8.63,8.59,8.66,8.49,61212,52415305.0,1.97,-0.69,-0.06,0.88
2016-11-07,600217,8.53,8.47,8.59,8.41,50474,42802532.0,2.1,-1.4,-0.12,0.73
2016-11-08,600217,8.47,8.57,8.62,8.45,45904,39287072.0,2.01,1.18,0.1,0.66
2016-11-09,600217,8.58,8.56,8.63,8.37,80752,68863401.0,3.03,-0.12,-0.01,1.17
2016-11-10,600217,8.56,8.74,8.79,8.53,113769,98717282.0,3.04,2.1,0.18,1.64
2016-11-11,600217,8.74,8.83,8.85,8.65,87944,77385949.0,2.29,1.03,0.09,1.27
2016-11-14,600217,8.77,8.74,8.85,8.67,63971,55939122.0,2.04,-1.02,-0.09,0.92
2016-11-15,600217,8.79,8.77,8.79,8.69,48796,42696280.0,1.14,0.34,0.03,0.71
2016-11-16,600217,8.72,8.7,8.78,8.65,52045,45311411.0,1.48,-0.8,-0.07,0.75
2016-11-17,600217,8.71,8.61,8.72,8.57,54151,46589408.0,1.72,-1.03,-0.09,0.78
2016-11-18,600217,8.62,8.71,8.75,8.56,52634,45456428.0,2.21,1.16,0.1,0.76
2016-11-21,600217,8.73,8.63,8.76,8.6,43641,37785614.0,1.84,-0.92,-0.08,0.63
2016-11-22,600217,8.63,8.71,8.73,8.55,75571,65063727.0,2.09,0.93,0.08,1.09
2016-11-23,600217,8.71,8.61,8.71,8.57,49806,42990266.0,1.61,-1.15,-0.1,0.72
2016-11-24,600217,8.56,8.5,8.59,8.46,51711,44050934.0,1.51,-1.28,-0.11,0.75
2016-11-25,600217,8.48,8.41,8.55,8.29,51646,43184294.0,3.06,-1.06,-0.09,0.75
2016-11-28,600217,8.43,8.45,8.56,8.35,51825,43701279.0,2.5,0.48,0.04,0.75
2016-11-29,600217,8.47,8.34,8.47,8.33,45767,38282355.0,1.66,-1.3,-0.11,0.66
2016-11-30,600217,8.3,8.31,8.37,8.28,30811,25630960.0,1.08,-0.36,-0.03,0.45
2016-12-01,600217,8.3,8.44,8.5,8.29,60785,51255007.0,2.53,1.56,0.13,0.88
2016-12-02,600217,8.44,8.31,8.45,8.3,36204,30210930.0,1.78,-1.54,-0.13,0.52
2016-12-05,600217,8.3,8.12,8.3,8.11,41322,33714745.0,2.29,-2.29,-0.19,0.6
2016-12-06,600217,8.15,8.14,8.25,8.12,20808,16998752.0,1.6,0.25,0.02,0.3
2016-12-07,600217,8.15,8.22,8.24,8.1,19474,15922648.0,1.72,0.98,0.08,0.28
2016-12-08,600217,8.22,8.33,8.43,8.22,44071,36807724.0,2.55,1.34,0.11,0.64
2016-12-09,600217,8.3,8.25,8.37,8.23,25770,21297630.0,1.68,-0.96,-0.08,0.37
2016-12-12,600217,8.21,7.93,8.3,7.85,56717,45466678.0,5.45,-3.88,-0.32,0.82
2016-12-13,600217,7.92,7.87,7.98,7.7,42119,33067605.0,3.53,-0.76,-0.06,0.61
2016-12-14,600217,7.87,7.86,7.98,7.84,21659,17106165.0,1.78,-0.13,-0.01,0.31
2016-12-15,600217,7.82,7.75,7.86,7.66,63988,49559561.0,2.54,-1.4,-0.11,0.92
2016-12-16,600217,7.76,7.73,7.8,7.69,35577,27534481.0,1.42,-0.26,-0.02,0.51
2016-12-19,600217,7.73,7.7,7.78,7.63,44192,34080423.0,1.94,-0.39,-0.03,0.64
2016-12-20,600217,7.67,7.72,7.75,7.64,26404,20322548.0,1.43,0.26,0.02,0.38
2016-12-21,600217,7.68,7.89,7.94,7.68,56885,44639921.0,3.37,2.2,0.17,0.82
2016-12-22,600217,7.89,7.89,7.95,7.84,27187,21464519.0,1.39,0.0,0.0,0.39
2016-12-23,600217,7.83,7.88,7.92,7.8,25695,20193029.0,1.52,-0.13,-0.01,0.37
2016-12-26,600217,7.84,7.99,8.0,7.74,38978,30800372.0,3.3,1.4,0.11,0.56
2016-12-27,600217,7.98,7.99,8.03,7.95,27771,22176694.0,1.0,0.0,0.0,0.4
2016-12-28,600217,7.98,8.24,8.56,7.95,93325,77541845.0,7.63,3.13,0.25,1.35
2016-12-29,600217,8.17,8.42,8.5,8.16,78482,65661631.0,4.13,2.18,0.18,1.13
2016-12-30,600217,8.36,8.44,8.5,8.3,67162,56511703.0,2.38,0.24,0.02,0.97
2017-01-03,600217,8.4,8.37,8.47,8.3,61357,51248570.0,2.01,-0.83,-0.07,0.89
2017-01-04,600217,8.36,8.48,8.53,8.33,84705,71702556.0,2.39,1.31,0.11,1.22
2017-01-05,600217,8.44,8.4,8.47,8.35,40506,34016617.0,1.42,-0.94,-0.08,0.59
2017-01-06,600217,8.36,8.36,8.44,8.33,37257,31188617.0,1.31,-0.48,-0.04,0.54
2017-01-09,600217,8.44,8.54,8.65,8.3,49701,42044952.0,4.19,2.15,0.18,0.72
2017-01-10,600217,8.51,8.46,8.65,8.44,56132,47927961.0,2.46,-0.94,-0.08,0.81
2017-01-11,600217,8.46,8.19,8.46,8.19,69319,57536030.0,3.19,-3.19,-0.27,1.0
2017-01-12,600217,8.28,8.18,8.29,8.1,69789,57064913.0,2.32,-0.12,-0.01,1.01
2017-01-13,600217,8.19,8.24,8.33,8.17,32892,27118713.0,1.96,0.73,0.06,0.48
2017-01-16,600217,8.21,8.04,8.27,7.85,55936,45354459.0,5.1,-2.43,-0.2,0.81
2017-01-17,600217,8.06,7.71,8.13,7.55,80531,62641389.0,7.21,-4.1,-0.33,1.16
2017-01-18,600217,7.72,7.68,7.82,7.67,38052,29441151.0,1.95,-0.39,-0.03,0.55
2017-01-19,600217,7.68,7.7,7.78,7.68,22781,17580969.0,1.3,0.26,0.02,0.33
2017-01-20,600217,7.68,7.87,7.92,7.68,35580,27857609.0,3.12,2.21,0.17,0.51
2017-01-23,600217,7.82,8.07,8.09,7.81,42532,33986853.0,3.56,2.54,0.2,0.61
2017-01-24,600217,8.02,8.12,8.3,7.96,39331,32079554.0,4.21,0.62,0.05,0.57
2017-01-25,600217,8.12,7.96,8.12,7.89,44528,35495451.0,2.83,-1.97,-0.16,0.64
2017-01-26,600217,7.98,8.04,8.09,7.97,16055,12859123.0,1.51,1.01,0.08,0.23
2017-02-03,600217,8.04,8.07,8.15,8.01,20415,16549351.0,1.74,0.37,0.03,0.3
2017-02-06,600217,8.07,8.07,8.13,8.0,17173,13833118.0,1.61,0.0,0.0,0.25
2017-02-07,600217,8.06,8.08,8.15,8.03,23136,18686711.0,1.49,0.12,0.01,0.33
2017-02-08,600217,8.08,8.15,8.21,8.02,41796,33998141.0,2.35,0.87,0.07,0.6
2017-02-09,600217,8.14,8.18,8.31,8.12,61365,50428827.0,2.33,0.37,0.03,0.89
2017-02-10,600217,8.2,9.0,9.0,8.14,358357,315896416.0,10.51,10.02,0.82,5.18
2017-02-13,600217,9.2,8.79,9.2,8.71,333630,295956576.0,5.44,-2.33,-0.21,4.82
2017-02-14,600217,8.75,8.78,8.87,8.63,182598,159780344.0,2.73,-0.11,-0.01,2.64
2017-02-15,600217,8.7,8.64,8.82,8.58,170875,148458407.0,2.73,-1.59,-0.14,2.47
2017-02-16,600217,8.61,8.66,8.82,8.61,110334,96020977.0,2.43,0.23,0.02,1.59
2017-02-17,600217,8.63,8.68,8.89,8.62,146046,128100619.0,3.12,0.23,0.02,2.11
2017-02-20,600217,8.69,8.92,9.04,8.64,182370,162072824.0,4.61,2.76,0.24,2.64
2017-02-21,600217,8.88,8.85,8.96,8.73,109396,96397039.0,2.58,-0.78,-0.07,1.58
2017-02-22,600217,8.88,9.0,9.09,8.83,194860,175002223.0,2.94,1.69,0.15,2.82
2017-02-23,600217,8.98,9.01,9.18,8.91,155804,140723188.0,3.0,0.11,0.01,2.25
2017-02-24,600217,9.08,8.77,9.08,8.72,122967,108464325.0,4.0,-2.66,-0.24,1.78
2017-02-27,600217,8.78,8.66,8.88,8.65,79276,69440801.0,2.62,-1.25,-0.11,1.15
2017-02-28,600217,8.67,8.75,8.75,8.59,49315,42778461.0,1.85,1.04,0.09,0.71
2017-03-01,600217,8.75,8.82,8.93,8.68,95809,84822637.0,2.86,0.8,0.07,1.38
2017-03-02,600217,8.81,8.76,8.92,8.7,68796,60491698.0,2.49,-0.68,-0.06,0.99
2017-03-03,600217,8.79,8.78,8.82,8.64,66092,57631106.0,2.05,0.23,0.02,0.96
2017-03-06,600217,8.83,8.86,8.88,8.71,52335,46043987.0,1.94,0.91,0.08,0.76
2017-03-07,600217,8.8,8.72,8.84,8.68,56061,48983067.0,1.81,-1.58,-0.14,0.81
2017-03-08,600217,8.68,8.48,8.72,8.45,97148,83218505.0,3.1,-2.75,-0.24,1.4
2017-03-09,600217,8.52,8.41,8.52,8.37,44255,37274275.0,1.77,-0.83,-0.07,0.64
2017-03-10,600217,8.44,8.5,8.57,8.41,53909,45870771.0,1.9,1.07,0.09,0.78
2017-03-13,600217,8.58,8.58,8.59,8.4,47080,40134707.0,2.24,0.94,0.08,0.68
2017-03-14,600217,8.56,8.48,8.56,8.44,36488,31000469.0,1.4,-1.17,-0.1,0.53
2017-03-15,600217,8.47,8.7,8.71,8.43,88462,76130177.0,3.3,2.59,0.22,1.28
2017-03-16,600217,8.69,8.7,8.82,8.61,54065,47103662.0,2.41,0.0,0.0,0.78
2017-03-17,600217,8.7,8.7,8.8,8.6,82233,71545928.0,2.3,0.0,0.0,1.19
2017-03-20,600217,8.7,8.64,8.71,8.6,30740,26507692.0,1.26,-0.69,-0.06,0.44
2017-03-21,600217,8.6,8.81,8.83,8.59,91691,80379142.0,2.78,1.97,0.17,1.33
2017-03-22,600217,8.74,8.74,8.86,8.72,47068,41351694.0,1.59,-0.79,-0.07,0.68
2017-03-23,600217,8.7,8.64,8.81,8.55,50948,44206879.0,2.97,-1.14,-0.1,0.74
2017-03-24,600217,8.61,8.95,9.14,8.59,193996,173480625.0,6.37,3.59,0.31,2.8
2017-03-27,600217,9.0,9.36,9.85,8.95,497878,476348800.0,10.06,4.58,0.41,7.19
2017-03-28,600217,9.21,9.15,9.28,9.04,222434,203392921.0,2.56,-2.24,-0.21,3.21
2017-03-29,600217,9.05,9.37,9.58,9.03,257084,239252242.0,6.01,2.4,0.22,3.72
2017-03-30,600217,9.28,9.29,9.53,9.15,174805,163115584.0,4.06,-0.85,-0.08,2.53
2017-03-31,600217,9.24,9.12,9.44,9.1,121460,112285171.0,3.66,-1.83,-0.17,1.76
2017-04-05,600217,9.26,9.43,9.58,9.25,128145,120759698.0,3.62,3.4,0.31,1.85
2017-04-06,600217,9.47,9.39,9.55,9.34,97943,92467439.0,2.23,-0.42,-0.04,1.42
2017-04-07,600217,9.21,9.43,9.52,9.18,116319,108559994.0,3.62,0.43,0.04,1.68
2017-04-10,600217,9.43,9.47,9.57,9.31,106010,100208668.0,2.76,0.42,0.04,1.53
2017-04-11,600217,9.42,9.37,9.48,9.12,124379,115530448.0,3.8,-1.06,-0.1,1.8
2017-04-12,600217,9.29,9.04,9.38,9.03,83105,76307518.0,3.74,-3.52,-0.33,1.2
2017-04-13,600217,9.07,9.07,9.26,9.03,77937,71291663.0,2.54,0.33,0.03,1.13
2017-04-14,600217,9.09,8.95,9.18,8.94,66104,59802877.0,2.65,-1.32,-0.12,0.96
2017-04-17,600217,8.91,8.41,8.93,8.28,117464,100895389.0,7.26,-6.03,-0.54,1.7
2017-04-18,600217,8.42,8.4,8.59,8.3,63004,53329556.0,3.45,-0.12,-0.01,0.91
2017-04-19,600217,8.4,8.25,8.48,8.16,66001,54947304.0,3.81,-1.79,-0.15,0.95
2017-04-20,600217,8.25,8.46,8.49,8.25,50275,42169536.0,2.91,2.55,0.21,0.73
2017-04-21,600217,8.43,8.44,8.54,8.35,34258,28918836.0,2.25,-0.24,-0.02,0.5
2017-04-24,600217,8.43,7.78,8.43,7.7,91214,72199841.0,8.65,-7.82,-0.66,1.32
2017-04-25,600217,7.76,7.36,7.89,7.23,114588,86408455.0,8.48,-5.4,-0.42,1.66
2017-04-26,600217,7.43,7.12,7.59,7.03,194467,139755067.0,7.61,-3.26,-0.24,2.81
2017-04-27,600217,7.11,7.38,7.45,7.0,111168,80360041.0,6.32,3.65,0.26,1.61
2017-04-28,600217,7.37,7.49,7.69,7.31,86175,64938673.0,5.15,1.49,0.11,1.25
2017-05-02,600217,7.55,7.51,7.71,7.38,75994,57394550.0,4.41,0.27,0.02,1.1
2017-05-03,600217,7.45,7.71,7.78,7.45,97988,75342575.0,4.39,2.66,0.2,1.42
2017-05-04,600217,7.7,7.69,7.77,7.61,56158,43287144.0,2.08,-0.26,-0.02,0.81
2017-05-05,600217,7.72,7.34,7.72,7.31,73756,55211413.0,5.33,-4.55,-0.35,1.07
2017-05-08,600217,7.4,7.32,7.45,7.2,50349,37004043.0,3.41,-0.27,-0.02,0.73
2017-05-09,600217,7.32,7.39,7.44,7.23,36195,26602316.0,2.87,0.96,0.07,0.52
2017-05-10,600217,7.4,7.12,7.43,7.1,54683,39568867.0,4.47,-3.65,-0.27,0.76
2017-05-11,600217,7.1,7.13,7.18,6.88,68886,48593523.0,4.21,0.14,0.01,0.96
2017-05-12,600217,7.13,7.05,7.16,7.0,51559,36479117.0,2.24,-1.12,-0.08,0.72
2017-05-15,600217,7.1,7.07,7.14,7.0,38680,27308055.0,1.99,0.28,0.02,0.54
2017-05-16,600217,7.08,7.28,7.3,6.97,55312,39479411.0,4.67,2.97,0.21,0.77
2017-05-17,600217,7.28,7.32,7.35,7.2,45443,33139450.0,2.06,0.55,0.04,0.63
2017-05-18,600217,7.25,7.34,7.43,7.23,47014,34503455.0,2.73,0.27,0.02,0.65
2017-05-19,600217,7.32,7.16,7.37,7.12,40542,29237408.0,3.41,-2.45,-0.18,0.56
2017-05-22,600217,7.16,7.03,7.25,7.03,35457,25267614.0,3.07,-1.82,-0.13,0.49
2017-05-23,600217,7.03,6.88,7.08,6.64,53963,37021822.0,6.26,-2.13,-0.15,0.75
2017-05-24,600217,6.8,6.82,6.89,6.67,39036,26424384.0,3.2,-0.87,-0.06,0.54
2017-05-25,600217,6.83,6.81,6.93,6.65,55521,37588873.0,4.11,-0.15,-0.01,0.77
2017-05-26,600217,6.81,6.82,6.83,6.74,34058,23103852.0,1.32,0.15,0.01,0.47
2017-05-31,600217,6.9,7.07,7.12,6.77,74629,51689651.0,5.13,3.67,0.25,1.04
2017-06-01,600217,7.02,6.73,7.02,6.71,64569,44229232.0,4.38,-4.81,-0.34,0.9
2017-06-02,600217,6.75,6.68,6.76,6.43,70067,46173611.0,4.9,-0.74,-0.05,0.97
2017-06-05,600217,6.69,6.72,6.76,6.6,35192,23513315.0,2.4,0.6,0.04,0.49
2017-06-06,600217,6.73,6.72,6.76,6.69,24034,16146552.0,1.04,0.0,0.0,0.33
2017-06-07,600217,6.71,6.87,6.88,6.7,44969,30613540.0,2.68,2.23,0.15,0.62
2017-06-08,600217,6.88,6.84,6.89,6.83,35196,24151753.0,0.87,-0.44,-0.03,0.49
2017-06-09,600217,6.84,6.79,6.84,6.72,33463,22639516.0,1.75,-0.73,-0.05,0.46
2017-06-12,600217,6.78,6.76,6.79,6.67,28441,19152974.0,1.77,-0.44,-0.03,0.39
2017-06-13,600217,6.68,6.79,6.85,6.67,29799,20211185.0,2.66,0.44,0.03,0.41
2017-06-14,600217,6.84,6.74,6.84,6.71,29559,19929667.0,1.91,-0.74,-0.05,0.41
2017-06-15,600217,6.71,6.8,6.83,6.7,40604,27582495.0,1.93,0.89,0.06,0.56
2017-06-16,600217,6.82,6.86,6.95,6.77,56306,38674463.0,2.65,0.88,0.06,0.78
2017-06-19,600217,6.83,6.93,6.94,6.81,40503,27872470.0,1.9,1.02,0.07,0.56
2017-06-20,600217,6.92,6.92,7.06,6.91,55806,38964781.0,2.16,-0.14,-0.01,0.77
2017-06-21,600217,6.93,6.88,6.96,6.8,30207,20736462.0,2.31,-0.58,-0.04,0.42
2017-06-22,600217,6.87,6.6,6.89,6.59,97956,65779133.0,4.36,-4.07,-0.28,1.36
2017-06-23,600217,6.63,6.46,6.63,6.34,100203,64746216.0,4.39,-2.12,-0.14,1.39
2017-06-26,600217,6.45,6.36,6.48,6.34,129089,82520939.0,2.17,-1.55,-0.1,1.79
2017-06-27,600217,6.4,6.45,6.45,6.37,94167,60405894.0,1.26,1.42,0.09,1.31
2017-06-28,600217,6.44,6.4,6.45,6.36,55865,35693998.0,1.4,-0.78,-0.05,0.78
2017-06-29,600217,6.4,6.43,6.46,6.34,95144,60803243.0,1.88,0.47,0.03,1.32
2017-06-30,600217,6.4,6.38,6.4,6.35,59217,37704235.0,0.78,-0.78,-0.05,0.82
2017-07-03,600217,6.41,6.46,6.47,6.37,70145,45159644.0,1.57,1.25,0.08,0.97
2017-07-04,600217,6.45,6.52,6.55,6.45,88625,57615358.0,1.55,0.93,0.06,1.23
2017-07-05,600217,6.47,6.53,6.53,6.46,69604,45241245.0,1.07,0.15,0.01,0.97
2017-07-06,600217,6.52,6.44,6.52,6.4,93432,60407889.0,1.84,-1.38,-0.09,1.3
2017-07-07,600217,6.42,6.45,6.49,6.41,77432,50031577.0,1.24,0.16,0.01,1.08
2017-07-10,600217,6.45,6.46,6.48,6.43,73955,47767373.0,0.78,0.16,0.01,1.03
2017-07-11,600217,6.46,6.39,6.52,6.36,75188,48672965.0,2.48,-1.08,-0.07,1.04
2017-07-12,600217,6.39,6.33,6.42,6.25,89426,56491216.0,2.66,-0.94,-0.06,1.24
2017-07-13,600217,6.33,6.4,6.51,6.31,69001,44237584.0,3.16,1.11,0.07,0.96
2017-07-14,600217,6.44,6.39,6.44,6.36,36805,23522300.0,1.25,-0.16,-0.01,0.51
2017-07-17,600217,6.33,5.91,6.4,5.82,140088,84774185.0,9.08,-7.51,-0.48,1.95
2017-07-18,600217,5.87,5.91,5.97,5.85,66045,38989656.0,2.03,0.0,0.0,0.92
2017-07-19,600217,5.91,6.09,6.13,5.87,74966,45199721.0,4.4,3.05,0.18,1.04
2017-07-20,600217,6.12,6.26,6.33,6.1,73741,46230468.0,3.78,2.79,0.17,1.02
2017-07-21,600217,6.27,6.42,6.66,6.27,109853,71110353.0,6.23,2.56,0.16,1.53
2017-07-24,600217,6.36,6.42,6.47,6.28,76910,49161518.0,2.96,0.0,0.0,1.07
2017-07-25,600217,6.42,6.48,6.49,6.3,77150,49270787.0,2.96,0.93,0.06,1.07
2017-07-26,600217,6.52,6.56,6.65,6.35,115363,75008537.0,4.63,1.23,0.08,1.6
2017-07-27,600217,6.48,6.47,6.56,6.42,83034,53886646.0,2.13,-1.37,-0.09,1.15
2017-07-28,600217,6.49,6.47,6.54,6.41,51984,33638620.0,2.01,0.0,0.0,0.72
2017-07-31,600217,6.42,7.02,7.12,6.41,292315,201371381.0,10.97,8.5,0.55,4.06
2017-08-01,600217,7.0,7.12,7.28,6.8,293124,209076016.0,6.84,1.42,0.1,4.07
2017-08-02,600217,7.03,6.93,7.19,6.85,153046,106821405.0,4.78,-2.67,-0.19,2.13
2017-08-03,600217,6.89,6.9,6.99,6.77,95170,65486576.0,3.17,-0.43,-0.03,1.32
2017-08-04,600217,6.89,6.91,7.2,6.81,146560,103389946.0,5.65,0.14,0.01,2.03
2017-08-07,600217,6.88,7.02,7.06,6.81,71905,50104710.0,3.62,1.59,0.11,1.0
2017-08-08,600217,6.99,7.19,7.5,6.97,177366,127901646.0,7.55,2.42,0.17,2.46
2017-08-09,600217,7.2,7.23,7.26,7.08,98568,70577034.0,2.5,0.56,0.04,1.37
2017-08-10,600217,7.2,7.21,7.44,7.12,113649,82331404.0,4.43,-0.28,-0.02,1.58
2017-08-11,600217,7.13,6.78,7.15,6.76,160023,110812649.0,5.41,-5.96,-0.43,2.22
2017-08-14,600217,6.8,7.21,7.22,6.77,131319,92822529.0,6.64,6.34,0.43,1.82
2017-08-15,600217,7.27,7.15,7.35,7.11,108515,78034914.0,3.33,-0.83,-0.06,1.51
2017-08-16,600217,7.14,7.15,7.22,7.0,104199,74126436.0,3.08,0.0,0.0,1.45
2017-08-17,600217,7.03,7.16,7.2,7.03,88645,63156066.0,2.38,0.14,0.01,1.23
2017-08-18,600217,7.33,7.4,7.63,7.27,312740,232834314.0,5.03,3.35,0.24,4.34
2017-08-21,600217,7.41,7.89,7.9,7.34,321572,247123740.0,7.57,6.62,0.49,4.47
2017-08-22,600217,7.76,7.78,8.07,7.63,287853,225771357.0,5.58,-1.39,-0.11,4.0
2017-08-23,600217,7.82,7.61,7.85,7.47,170102,129848983.0,4.88,-2.19,-0.17,2.36
2017-08-24,600217,7.63,7.93,8.15,7.63,314869,249991910.0,6.83,4.2,0.32,4.37
2017-08-25,600217,7.85,7.9,7.93,7.71,201122,157806762.0,2.77,-0.38,-0.03,2.79
2017-08-28,600217,7.91,7.77,7.93,7.64,237060,184297301.0,3.67,-1.65,-0.13,3.29
2017-08-29,600217,7.77,7.61,7.78,7.52,210941,160526858.0,3.35,-2.06,-0.16,2.93
2017-08-30,600217,7.61,7.65,7.8,7.56,149737,115322141.0,3.15,0.53,0.04,2.08
2017-08-31,600217,7.61,7.61,7.67,7.48,119376,90122470.0,2.48,-0.52,-0.04,1.66
2017-09-01,600217,7.58,7.61,7.72,7.5,139444,106350434.0,2.89,0.0,0.0,1.94
2017-09-04,600217,7.66,7.57,7.66,7.52,122918,93130083.0,1.84,-0.53,-0.04,1.71
2017-09-05,600217,7.57,7.61,7.67,7.49,112166,84885742.0,2.38,0.53,0.04,1.56
2017-09-06,600217,7.56,7.42,7.59,7.35,164417,122617182.0,3.15,-2.5,-0.19,2.28
2017-09-07,600217,7.38,7.28,7.43,7.27,158418,115975414.0,2.16,-1.89,-0.14,2.2
2017-09-08,600217,7.27,7.23,7.35,7.16,117622,85292083.0,2.61,-0.69,-0.05,1.63
2017-09-11,600217,7.24,7.33,7.35,7.13,87726,63843049.0,3.04,1.38,0.1,1.22
2017-09-12,600217,7.36,7.47,7.67,7.36,239166,180348691.0,4.23,1.91,0.14,3.32
2017-09-13,600217,7.51,7.37,7.52,7.29,128557,94583171.0,3.08,-1.34,-0.1,1.79
2017-09-14,600217,7.38,7.46,7.48,7.31,124851,92545942.0,2.31,1.22,0.09,1.73
2017-09-15,600217,7.45,7.3,7.46,7.28,91214,66964806.0,2.41,-2.14,-0.16,1.27
2017-09-18,600217,7.24,7.34,7.35,7.15,115789,83437375.0,2.74,0.55,0.04,1.61
2017-09-19,600217,7.3,7.22,7.37,7.2,68504,49663968.0,2.32,-1.63,-0.12,0.95
2017-09-20,600217,7.28,7.3,7.41,7.25,102697,75216977.0,2.22,1.11,0.08,1.43
2017-09-21,600217,7.3,7.19,7.4,7.17,94808,69067527.0,3.15,-1.51,-0.11,1.32
2017-09-22,600217,7.19,7.06,7.19,7.05,76508,54211182.0,1.95,-1.81,-0.13,1.06
2017-09-25,600217,7.1,7.06,7.16,7.05,44593,31596794.0,1.56,0.0,0.0,0.62
2017-09-26,600217,7.06,7.14,7.15,7.03,49066,34768565.0,1.7,1.13,0.08,0.68
2017-09-27,600217,7.14,7.11,7.16,7.05,42404,30077696.0,1.54,-0.42,-0.03,0.59
2017-09-28,600217,7.12,7.06,7.13,7.06,38163,27031273.0,0.98,-0.7,-0.05,0.53
2017-09-29,600217,7.05,7.16,7.17,7.05,49712,35396735.0,1.7,1.42,0.1,0.69
2017-10-09,600217,7.23,7.22,7.26,7.15,48248,34733400.0,1.54,0.84,0.06,0.67
2017-10-10,600217,7.22,7.3,7.32,7.11,69026,49901884.0,2.91,1.11,0.08,0.96
2017-10-11,600217,7.31,7.4,7.44,7.26,104214,76860832.0,2.47,1.37,0.1,1.45
2017-10-12,600217,7.4,7.29,7.45,7.25,66163,48614258.0,2.7,-1.49,-0.11,0.92
2017-10-13,600217,7.29,7.56,7.65,7.2,291931,218429018.0,6.17,3.7,0.27,4.05
2017-10-16,600217,7.56,7.34,7.58,7.25,147788,109241941.0,4.37,-2.91,-0.22,2.05
2017-10-17,600217,7.31,7.24,7.35,7.2,90074,65336900.0,2.04,-1.36,-0.1,1.25
2017-10-18,600217,7.25,7.09,7.39,7.08,100422,72803819.0,4.28,-2.07,-0.15,1.39
2017-10-19,600217,7.06,6.8,7.1,6.78,129265,89315095.0,4.51,-4.09,-0.29,1.79
2017-10-20,600217,6.76,6.91,6.93,6.68,52500,35995674.0,3.68,1.62,0.11,0.73
2017-10-23,600217,6.9,6.96,6.99,6.87,58318,40455829.0,1.74,0.72,0.05,0.81
2017-10-24,600217,6.94,6.85,6.94,6.79,53210,36500706.0,2.16,-1.58,-0.11,0.74
2017-10-25,600217,6.84,6.92,7.0,6.82,47688,33074373.0,2.63,1.02,0.07,0.66
2017-10-26,600217,6.94,6.95,6.95,6.87,52010,35976600.0,1.16,0.43,0.03,0.72
2017-10-27,600217,6.93,6.87,6.94,6.85,52142,35910455.0,1.29,-1.15,-0.08,0.72
2017-10-30,600217,6.81,6.54,6.88,6.52,86065,57164117.0,5.24,-4.8,-0.33,1.2
2017-10-31,600217,6.53,6.57,6.63,6.51,39519,25972456.0,1.83,0.46,0.03,0.55
2017-11-01,600217,6.61,6.51,6.66,6.42,62489,40978396.0,3.65,-0.91,-0.06,0.87
2017-11-02,600217,6.54,6.36,6.56,6.34,71907,45986211.0,3.38,-2.3,-0.15,1.0
