date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-26,002546,5.02,5.04,5.05,5.0,16825,8452301.0,1.0,0.6,0.03,0.22
2017-12-27,002546,5.04,5.01,5.05,5.0,15878,7973412.0,0.99,-0.6,-0.03,0.2
2017-12-28,002546,5.01,5.04,5.05,4.99,20423,10282670.0,1.2,0.6,0.03,0.26
2017-12-29,002546,5.04,5.09,5.11,5.04,24049,12199537.0,1.39,0.99,0.05,0.31
2018-01-02,002546,5.08,5.11,5.13,5.08,28793,14697727.0,0.98,0.39,0.02,0.37
2018-01-03,002546,5.12,5.17,5.18,5.1,38691,19927900.0,1.57,1.17,0.06,0.49
2018-01-04,002546,5.15,5.16,5.18,5.14,23084,11909677.0,0.77,-0.19,-0.01,0.3
2018-01-05,002546,5.15,5.17,5.18,5.13,20659,10659403.0,0.97,0.19,0.01,0.26
2018-01-08,002546,5.17,5.16,5.17,5.11,27865,14309131.0,1.16,-0.19,-0.01,0.36
2018-01-09,002546,5.15,5.15,5.18,5.13,22400,11535469.0,0.97,-0.19,-0.01,0.29
2018-01-10,002546,5.14,5.08,5.15,5.04,31521,16038827.0,2.14,-1.36,-0.07,0.4
2018-01-11,002546,5.05,5.11,5.13,5.05,28258,14379218.0,1.57,0.59,0.03,0.36
2018-01-12,002546,5.12,5.09,5.12,5.07,24685,12562919.0,0.98,-0.39,-0.02,0.32
2018-01-15,002546,5.09,4.99,5.09,4.93,52522,26257070.0,3.14,-1.96,-0.1,0.67
2018-01-16,002546,4.97,5.04,5.07,4.95,40762,20490556.0,2.4,1.0,0.05,0.52
2018-01-17,002546,5.04,4.97,5.05,4.92,44504,22098990.0,2.58,-1.39,-0.07,0.57
2018-01-18,002546,4.98,5.01,5.01,4.95,35528,17706416.0,1.21,0.8,0.04,0.45
2018-01-19,002546,5.0,4.98,5.03,4.97,27216,13602208.0,1.2,-0.6,-0.03,0.35
2018-01-22,002546,4.97,5.02,5.03,4.94,39376,19696574.0,1.81,0.8,0.04,0.5
2018-01-23,002546,5.03,5.03,5.05,5.01,22446,11281550.0,0.8,0.2,0.01,0.29
2018-01-24,002546,5.03,5.05,5.06,5.01,34554,17408933.0,0.99,0.4,0.02,0.44
2018-01-25,002546,5.03,5.13,5.17,5.03,63677,32578665.0,2.77,1.58,0.08,0.81
2018-01-26,002546,5.13,5.08,5.17,5.07,30057,15357467.0,1.95,-0.97,-0.05,0.38
2018-01-29,002546,5.05,4.99,5.08,4.98,30061,15115288.0,1.97,-1.77,-0.09,0.38
2018-01-30,002546,4.99,4.98,5.01,4.97,20784,10362968.0,0.8,-0.2,-0.01,0.27
2018-01-31,002546,4.95,4.8,4.97,4.77,51056,24834368.0,4.02,-3.61,-0.18,0.65
2018-02-01,002546,4.78,4.39,4.82,4.32,90824,41285999.0,10.42,-8.54,-0.41,1.16
2018-02-02,002546,4.36,4.22,4.4,4.2,63264,27114384.0,4.56,-3.87,-0.17,0.81
2018-02-05,002546,4.23,4.26,4.28,4.2,32676,13865124.0,1.9,0.95,0.04,0.42
2018-02-06,002546,4.23,4.0,4.26,3.99,53687,22299431.0,6.34,-6.1,-0.26,0.69
2018-02-07,002546,4.06,4.06,4.12,3.97,57130,23091740.0,3.75,1.5,0.06,0.73
2018-02-08,002546,4.07,4.14,4.15,4.03,46403,19061258.0,2.96,1.97,0.08,0.59
2018-02-09,002546,4.06,4.55,4.55,4.02,364646,163520211.0,12.8,9.9,0.41,4.66
2018-02-12,002546,4.48,4.5,4.63,4.43,303649,137246971.0,4.4,-1.1,-0.05,3.88
2018-02-13,002546,4.48,4.33,4.49,4.33,175736,77242497.0,3.56,-3.78,-0.17,2.25
2018-02-14,002546,4.3,4.22,4.34,4.2,107837,45815808.0,3.23,-2.54,-0.11,1.38
2018-02-22,002546,4.26,4.31,4.31,4.25,78658,33659718.0,1.42,2.13,0.09,1.01
2018-02-23,002546,4.31,4.32,4.34,4.28,70708,30453307.0,1.39,0.23,0.01,0.9
2018-02-26,002546,4.33,4.43,4.43,4.3,107183,47070110.0,3.01,2.55,0.11,1.37
2018-02-27,002546,4.44,4.42,4.47,4.37,88777,39202563.0,2.26,-0.23,-0.01,1.14
2018-02-28,002546,4.4,4.49,4.54,4.36,126460,56733096.0,4.07,1.58,0.07,1.62
2018-03-01,002546,4.44,4.55,4.56,4.42,91479,41297326.0,3.12,1.34,0.06,1.17
2018-03-02,002546,4.53,4.51,4.7,4.51,109438,50092545.0,4.18,-0.88,-0.04,1.4
2018-03-05,002546,4.49,4.49,4.52,4.43,77069,34422163.0,2.0,-0.44,-0.02,0.99
2018-03-06,002546,4.5,4.54,4.62,4.49,81951,37333955.0,2.9,1.11,0.05,1.05
2018-03-07,002546,4.54,4.52,4.56,4.5,60817,27530679.0,1.32,-0.44,-0.02,0.78
2018-03-08,002546,4.5,4.59,4.6,4.48,75543,34427840.0,2.65,1.55,0.07,0.97
2018-03-09,002546,4.6,4.69,4.75,4.55,105547,49059633.0,4.36,2.18,0.1,1.35
2018-03-12,002546,4.7,4.72,4.79,4.67,107802,50921801.0,2.56,0.64,0.03,1.38
2018-03-13,002546,4.73,4.78,4.91,4.71,145125,69712972.0,4.24,1.27,0.06,1.86
2018-03-14,002546,4.77,4.66,4.77,4.63,77494,36374312.0,2.93,-2.51,-0.12,0.99
2018-03-15,002546,4.62,4.6,4.65,4.49,75825,34656091.0,3.43,-1.29,-0.06,0.97
2018-03-16,002546,4.58,4.64,4.72,4.56,79188,36905171.0,3.48,0.87,0.04,1.01
2018-03-19,002546,4.61,4.7,4.72,4.52,85432,39443472.0,4.31,1.29,0.06,1.09
2018-03-20,002546,4.7,4.69,4.7,4.6,72310,33655308.0,2.13,-0.21,-0.01,0.92
2018-03-21,002546,4.67,4.6,4.74,4.56,68865,32192945.0,3.84,-1.92,-0.09,0.88
2018-03-22,002546,4.6,4.72,4.75,4.59,83160,38885869.0,3.48,2.61,0.12,1.06
2018-03-23,002546,4.6,4.4,4.69,4.31,112445,50815515.0,8.05,-6.78,-0.32,1.44
2018-03-26,002546,4.33,4.5,4.55,4.25,73257,32059755.0,6.82,2.27,0.1,0.94
2018-03-27,002546,4.52,4.67,4.71,4.5,100904,46537934.0,4.67,3.78,0.17,1.29
2018-03-28,002546,4.66,4.78,4.84,4.59,137739,64811020.0,5.35,2.36,0.11,1.76
2018-03-29,002546,4.81,4.78,4.83,4.67,113993,54071665.0,3.35,0.0,0.0,1.46
2018-03-30,002546,4.78,4.83,4.88,4.73,131894,63376345.0,3.14,1.05,0.05,1.69
2018-04-02,002546,4.84,4.75,4.86,4.71,119539,57165058.0,3.11,-1.66,-0.08,1.53
2018-04-03,002546,4.61,4.9,4.92,4.58,192857,92063947.0,7.16,3.16,0.15,2.47
2018-04-04,002546,4.88,4.75,4.88,4.72,113833,54680868.0,3.27,-3.06,-0.15,1.46
2018-04-09,002546,4.68,4.67,4.7,4.63,82147,38307035.0,1.47,-1.68,-0.08,1.05
2018-04-10,002546,4.65,4.65,4.67,4.5,90547,41713072.0,3.64,-0.43,-0.02,1.16
2018-04-11,002546,4.89,4.72,4.93,4.6,147508,70690554.0,7.1,1.51,0.07,1.89
2018-04-12,002546,4.66,4.6,4.72,4.6,83553,38848341.0,2.54,-2.54,-0.12,1.07
2018-04-13,002546,4.64,4.52,4.65,4.5,76401,34894661.0,3.26,-1.74,-0.08,0.98
2018-04-16,002546,4.51,4.44,4.51,4.42,58963,26309049.0,1.99,-1.77,-0.08,0.75
2018-04-17,002546,4.45,4.35,4.48,4.35,43217,19105824.0,2.93,-2.03,-0.09,0.55
2018-04-18,002546,4.38,4.46,4.47,4.34,49054,21641398.0,2.99,2.53,0.11,0.63
2018-04-19,002546,4.45,4.46,4.48,4.43,35366,15766250.0,1.12,0.0,0.0,0.45
2018-04-20,002546,4.46,4.36,4.5,4.32,42122,18683793.0,4.04,-2.24,-0.1,0.54
2018-04-23,002546,4.36,4.44,4.45,4.32,41554,18230441.0,2.98,1.83,0.08,0.53
2018-04-24,002546,4.43,4.5,4.51,4.39,96144,42905811.0,2.7,1.35,0.06,1.23
2018-04-25,002546,4.46,4.49,4.49,4.42,114338,50983963.0,1.56,-0.22,-0.01,1.46
2018-04-26,002546,4.5,4.48,4.59,4.45,127582,57714561.0,3.12,-0.22,-0.01,1.63
2018-04-27,002546,4.5,4.45,4.54,4.43,75406,33748589.0,2.46,-0.67,-0.03,0.96
2018-05-02,002546,4.47,4.52,4.56,4.33,124460,55188594.0,5.17,1.57,0.07,1.59
2018-05-03,002546,4.49,4.57,4.58,4.4,84125,37923426.0,3.98,1.11,0.05,1.08
2018-05-04,002546,4.56,4.55,4.59,4.52,46289,21080104.0,1.53,-0.44,-0.02,0.59
2018-05-07,002546,4.54,4.59,4.64,4.54,77251,35490808.0,2.2,0.88,0.04,0.99
2018-05-08,002546,4.58,4.66,4.68,4.56,110625,51186794.0,2.61,1.53,0.07,1.41
2018-05-09,002546,4.65,4.66,4.71,4.62,90931,42358205.0,1.93,0.0,0.0,1.16
2018-05-10,002546,4.67,4.63,4.67,4.58,89112,41160241.0,1.93,-0.64,-0.03,1.14
2018-05-11,002546,4.63,4.6,4.65,4.56,70558,32464641.0,1.94,-0.65,-0.03,0.9
2018-05-14,002546,4.6,4.47,4.64,4.43,69780,31653927.0,4.57,-2.83,-0.13,0.89
2018-05-15,002546,4.47,4.5,4.52,4.43,40846,18289237.0,2.01,0.67,0.03,0.52
2018-05-16,002546,4.48,4.45,4.52,4.45,46764,20961329.0,1.56,-1.11,-0.05,0.6
2018-05-17,002546,4.47,4.45,4.51,4.43,50258,22458401.0,1.8,0.0,0.0,0.64
2018-05-18,002546,4.46,4.53,4.54,4.44,50439,22671645.0,2.25,1.8,0.08,0.65
2018-05-21,002546,4.53,4.58,4.61,4.52,57398,26228800.0,1.99,1.1,0.05,0.73
2018-05-22,002546,4.59,4.61,4.62,4.55,49885,22902501.0,1.53,0.66,0.03,0.64
2018-05-23,002546,4.6,4.52,4.61,4.52,45311,20689581.0,1.95,-1.95,-0.09,0.58
2018-05-24,002546,4.51,4.57,4.63,4.51,67651,30965075.0,2.65,1.11,0.05,0.87
2018-05-25,002546,4.56,4.48,4.58,4.44,75646,33959548.0,3.06,-1.97,-0.09,0.97
2018-05-28,002546,4.38,4.2,4.38,4.2,79607,34006618.0,4.02,-6.25,-0.28,1.02
2018-05-29,002546,4.21,4.22,4.26,4.19,45541,19212051.0,1.67,0.48,0.02,0.58
2018-05-30,002546,4.17,4.18,4.22,4.15,61980,25945564.0,1.66,-0.95,-0.04,0.79
2018-05-31,002546,4.19,4.23,4.25,4.19,38998,16470621.0,1.44,1.2,0.05,0.5
2018-06-01,002546,4.21,4.23,4.29,4.2,39162,16638021.0,2.13,0.0,0.0,0.5
2018-06-04,002546,4.25,4.18,4.26,4.17,32588,13715265.0,2.13,-1.18,-0.05,0.42
2018-06-05,002546,4.17,4.21,4.22,4.16,38158,15991566.0,1.44,0.72,0.03,0.49
2018-06-06,002546,4.21,4.17,4.22,4.16,37895,15875910.0,1.43,-0.95,-0.04,0.48
2018-06-07,002546,4.18,4.07,4.19,4.04,74984,30732110.0,3.6,-2.4,-0.1,0.96
2018-06-08,002546,4.09,4.01,4.09,3.98,44366,17880127.0,2.7,-1.47,-0.06,0.57
2018-06-11,002546,4.01,4.04,4.05,3.97,45863,18350538.0,2.0,0.75,0.03,0.59
2018-06-12,002546,4.06,4.04,4.06,3.97,38653,15552146.0,2.23,0.0,0.0,0.49
2018-06-13,002546,4.02,3.91,4.07,3.9,49705,19883280.0,4.21,-3.22,-0.13,0.64
2018-06-14,002546,3.92,3.94,3.96,3.9,34578,13617487.0,1.53,0.77,0.03,0.44
2018-06-15,002546,3.93,3.82,3.95,3.76,76216,29129859.0,4.82,-3.05,-0.12,0.97
2018-06-19,002546,3.79,3.47,3.79,3.44,98304,35175848.0,9.16,-9.16,-0.35,1.26
2018-06-20,002546,3.5,3.55,3.57,3.48,43471,15311565.0,2.59,2.31,0.08,0.56
2018-06-21,002546,3.56,3.51,3.61,3.48,40510,14372914.0,3.66,-1.13,-0.04,0.52
2018-06-22,002546,3.48,3.6,3.61,3.45,48661,17382981.0,4.56,2.56,0.09,0.62
2018-06-25,002546,3.63,3.58,3.66,3.58,29490,10676744.0,2.22,-0.56,-0.02,0.38
2018-06-26,002546,3.55,3.64,3.66,3.54,32386,11686483.0,3.35,1.68,0.06,0.41
2018-06-27,002546,3.65,3.62,3.66,3.6,27493,9962991.0,1.65,-0.55,-0.02,0.35
2018-06-28,002546,3.62,3.63,3.68,3.61,31173,11374023.0,1.93,0.28,0.01,0.4
2018-06-29,002546,3.65,3.73,3.73,3.62,34681,12771623.0,3.03,2.75,0.1,0.44
2018-07-02,002546,3.71,3.66,3.75,3.63,30780,11344676.0,3.22,-1.88,-0.07,0.39
2018-07-03,002546,3.64,3.73,3.75,3.64,44805,16614365.0,3.01,1.91,0.07,0.57
2018-07-04,002546,3.73,3.67,3.73,3.66,23261,8566021.0,1.88,-1.61,-0.06,0.3
2018-07-05,002546,3.65,3.58,3.69,3.57,27325,9941549.0,3.27,-2.45,-0.09,0.35
2018-07-06,002546,3.59,3.63,3.68,3.56,33301,12056077.0,3.35,1.4,0.05,0.43
2018-07-09,002546,3.64,3.71,3.71,3.63,24366,8974424.0,2.2,2.2,0.08,0.31
2018-07-10,002546,3.72,3.73,3.74,3.68,19264,7159646.0,1.62,0.54,0.02,0.25
2018-07-11,002546,3.7,3.63,3.71,3.58,26608,9676767.0,3.49,-2.68,-0.1,0.34
2018-07-12,002546,3.62,3.71,3.72,3.62,35585,13123392.0,2.75,2.2,0.08,0.46
2018-07-13,002546,3.71,3.7,3.72,3.69,25056,9283299.0,0.81,-0.27,-0.01,0.32
2018-07-16,002546,3.7,3.7,3.74,3.68,21814,8072129.0,1.62,0.0,0.0,0.28
2018-07-17,002546,3.7,3.73,3.73,3.66,28199,10424982.0,1.89,0.81,0.03,0.36
2018-07-18,002546,3.72,3.73,3.82,3.7,54089,20343530.0,3.22,0.0,0.0,0.69
2018-07-19,002546,3.73,3.67,3.77,3.66,28937,10713959.0,2.95,-1.61,-0.06,0.37
2018-07-20,002546,3.65,3.82,3.96,3.65,88720,33655641.0,8.45,4.09,0.15,1.14
2018-07-23,002546,3.77,3.81,3.84,3.77,41499,15743348.0,1.83,-0.26,-0.01,0.53
2018-07-24,002546,3.8,3.84,3.87,3.77,53438,20526225.0,2.62,0.79,0.03,0.69
2018-07-25,002546,3.82,3.88,3.89,3.82,40378,15629737.0,1.82,1.04,0.04,0.52
2018-07-26,002546,3.89,3.95,4.0,3.85,85831,33904140.0,3.87,1.8,0.07,1.1
2018-07-27,002546,3.93,3.89,3.96,3.88,44239,17320147.0,2.03,-1.52,-0.06,0.57
2018-07-30,002546,3.89,3.81,3.89,3.78,42142,16103154.0,2.83,-2.06,-0.08,0.54
2018-07-31,002546,3.8,3.82,3.84,3.79,23382,8917494.0,1.31,0.26,0.01,0.3
2018-08-01,002546,3.82,3.75,3.84,3.73,41549,15701751.0,2.88,-1.83,-0.07,0.53
2018-08-02,002546,3.75,3.64,3.75,3.55,48095,17462420.0,5.33,-2.93,-0.11,0.62
2018-08-03,002546,3.63,3.59,3.64,3.56,37200,13404135.0,2.2,-1.37,-0.05,0.48
2018-08-06,002546,3.58,3.6,3.63,3.55,27052,9715857.0,2.23,0.28,0.01,0.35
2018-08-07,002546,3.6,3.68,3.69,3.59,32622,11904648.0,2.78,2.22,0.08,0.42
2018-08-08,002546,3.66,3.66,3.7,3.64,22499,8264302.0,1.63,-0.54,-0.02,0.29
2018-08-09,002546,3.66,3.78,3.79,3.65,40859,15268576.0,3.83,3.28,0.12,0.52
2018-08-10,002546,3.76,3.76,3.8,3.72,24024,9030595.0,2.12,-0.53,-0.02,0.31
2018-08-13,002546,3.73,3.75,3.76,3.67,36652,13619952.0,2.39,-0.27,-0.01,0.47
2018-08-14,002546,3.75,3.74,3.76,3.72,20884,7803315.0,1.07,-0.27,-0.01,0.27
2018-08-15,002546,3.73,3.72,3.77,3.71,30802,11518042.0,1.6,-0.53,-0.02,0.39
2018-08-16,002546,3.72,3.74,3.77,3.69,41923,15670756.0,2.15,0.54,0.02,0.54
2018-08-17,002546,3.76,3.66,3.79,3.65,34656,12895781.0,3.74,-2.14,-0.08,0.44
2018-08-20,002546,3.66,3.69,3.7,3.62,27493,10059794.0,2.19,0.82,0.03,0.35
2018-08-21,002546,3.69,3.73,3.76,3.67,33893,12610293.0,2.44,1.08,0.04,0.43
2018-08-22,002546,3.72,3.68,3.73,3.66,25880,9558559.0,1.88,-1.34,-0.05,0.33
2018-08-23,002546,3.66,3.72,3.72,3.66,20877,7714850.0,1.63,1.09,0.04,0.27
2018-08-24,002546,3.7,3.76,3.82,3.7,55458,20940340.0,3.23,1.08,0.04,0.71
2018-08-27,002546,3.74,3.8,3.82,3.73,54087,20500830.0,2.39,1.06,0.04,0.69
2018-08-28,002546,3.8,3.79,3.84,3.78,26192,9955458.0,1.58,-0.26,-0.01,0.34
2018-08-29,002546,3.78,3.8,3.83,3.78,27088,10305175.0,1.32,0.26,0.01,0.35
2018-08-30,002546,3.82,3.76,3.84,3.75,31828,12002217.0,2.37,-1.05,-0.04,0.41
2018-08-31,002546,3.74,3.77,3.8,3.72,21965,8251990.0,2.13,0.27,0.01,0.28
2018-09-03,002546,3.8,3.78,3.81,3.69,34744,13031106.0,3.18,0.27,0.01,0.45
2018-09-04,002546,3.79,3.82,3.83,3.73,45482,17210487.0,2.65,1.06,0.04,0.58
2018-09-05,002546,3.8,3.76,3.84,3.75,33792,12817187.0,2.36,-1.57,-0.06,0.43
2018-09-06,002546,3.76,3.73,3.79,3.7,23434,8786487.0,2.39,-0.8,-0.03,0.3
2018-09-07,002546,3.74,3.75,3.8,3.72,21918,8222949.0,2.14,0.54,0.02,0.28
2018-09-10,002546,3.74,3.76,3.8,3.74,23634,8894387.0,1.6,0.27,0.01,0.3
2018-09-11,002546,3.73,3.77,3.77,3.68,22752,8472415.0,2.39,0.27,0.01,0.29
2018-09-12,002546,3.75,3.79,3.82,3.74,32689,12371393.0,2.12,0.53,0.02,0.42
2018-09-13,002546,3.8,3.83,3.84,3.78,42682,16275942.0,1.58,1.06,0.04,0.55
2018-09-14,002546,3.83,3.8,3.84,3.78,31836,12098689.0,1.57,-0.78,-0.03,0.41
2018-09-17,002546,3.77,3.8,3.81,3.74,29115,10991894.0,1.84,0.0,0.0,0.37
2018-09-18,002546,3.81,3.85,3.86,3.78,53193,20326427.0,2.11,1.32,0.05,0.68
2018-09-19,002546,3.85,3.87,3.88,3.82,49915,19246897.0,1.56,0.52,0.02,0.64
2018-09-20,002546,3.87,3.85,3.87,3.79,37190,14248232.0,2.07,-0.52,-0.02,0.48
2018-09-21,002546,3.82,3.87,3.89,3.81,51621,19888471.0,2.08,0.52,0.02,0.66
2018-09-25,002546,3.86,3.84,3.86,3.81,31244,11992354.0,1.29,-0.78,-0.03,0.4
2018-09-26,002546,3.82,3.85,3.86,3.8,38328,14698759.0,1.56,0.26,0.01,0.49
2018-09-27,002546,3.84,3.81,3.84,3.78,42915,16331693.0,1.56,-1.04,-0.04,0.55
2018-09-28,002546,3.82,3.81,3.84,3.79,18176,6929399.0,1.31,0.0,0.0,0.23
2018-10-08,002546,3.75,3.61,3.75,3.57,41154,15147585.0,4.72,-5.25,-0.2,0.53
2018-10-09,002546,3.62,3.62,3.64,3.61,14367,5202466.0,0.83,0.28,0.01,0.18
2018-10-10,002546,3.63,3.62,3.65,3.61,11455,4154206.0,1.1,0.0,0.0,0.15
2018-10-11,002546,3.52,3.29,3.56,3.26,69996,23731324.0,8.29,-9.12,-0.33,0.9
2018-10-12,002546,3.29,3.29,3.33,3.16,34553,11297995.0,5.17,0.0,0.0,0.44
2018-10-15,002546,3.3,3.27,3.35,3.27,16368,5418406.0,2.43,-0.61,-0.02,0.21
2018-10-16,002546,3.27,3.29,3.33,3.23,23926,7840393.0,3.06,0.61,0.02,0.31
2018-10-17,002546,3.33,3.53,3.58,3.3,121651,42372232.0,8.51,7.29,0.24,1.56
2018-10-18,002546,3.46,3.5,3.53,3.41,62568,21629927.0,3.4,-0.85,-0.03,0.8
2018-10-19,002546,3.49,3.6,3.6,3.44,65733,23135365.0,4.57,2.86,0.1,0.84
2018-10-22,002546,3.58,3.73,3.74,3.56,68927,25276110.0,5.0,3.61,0.13,0.88
2018-10-23,002546,3.72,3.64,3.72,3.62,29431,10786621.0,2.68,-2.41,-0.09,0.38
2018-10-24,002546,3.62,3.65,3.7,3.62,21463,7856792.0,2.2,0.27,0.01,0.28
2018-10-25,002546,3.58,3.62,3.63,3.55,25013,8962173.0,2.19,-0.82,-0.03,0.32
2018-10-26,002546,3.64,3.63,3.68,3.61,24891,9070461.0,1.93,0.28,0.01,0.32
2018-10-29,002546,3.64,3.65,3.7,3.63,26818,9830027.0,1.93,0.55,0.02,0.34
2018-10-30,002546,3.64,3.68,3.69,3.63,27597,10135719.0,1.64,0.82,0.03,0.35
2018-10-31,002546,3.68,3.71,3.71,3.67,34785,12851764.0,1.09,0.82,0.03,0.45
2018-11-01,002546,3.74,3.65,3.74,3.64,48269,17795269.0,2.7,-1.62,-0.06,0.62
2018-11-02,002546,3.71,3.69,3.71,3.67,35826,13209302.0,1.1,1.1,0.04,0.46
2018-11-05,002546,3.7,3.69,3.72,3.66,31668,11681575.0,1.63,0.0,0.0,0.41
2018-11-06,002546,3.69,3.75,3.77,3.66,45976,17079315.0,2.98,1.63,0.06,0.59
2018-11-07,002546,3.73,3.78,3.87,3.73,59102,22526400.0,3.73,0.8,0.03,0.76
2018-11-08,002546,3.79,3.76,3.81,3.75,25915,9797054.0,1.59,-0.53,-0.02,0.33
2018-11-09,002546,3.74,3.77,3.8,3.73,26189,9896853.0,1.86,0.27,0.01,0.34
2018-11-12,002546,3.75,3.87,3.88,3.75,41942,16093672.0,3.45,2.65,0.1,0.54
2018-11-13,002546,3.84,4.0,4.09,3.82,107932,42908751.0,6.98,3.36,0.13,1.38
2018-11-14,002546,4.0,4.01,4.07,3.97,65420,26291301.0,2.5,0.25,0.01,0.84
2018-11-15,002546,4.03,4.0,4.06,3.96,54509,21782424.0,2.49,-0.25,-0.01,0.7
2018-11-16,002546,4.01,4.1,4.16,3.98,82754,33714463.0,4.5,2.5,0.1,1.06
2018-11-19,002546,4.1,4.07,4.16,4.01,63687,25879935.0,3.66,-0.73,-0.03,0.82
2018-11-20,002546,4.02,3.89,4.03,3.87,80170,31677787.0,3.93,-4.42,-0.18,1.03
2018-11-21,002546,3.85,3.93,3.94,3.82,45301,17643718.0,3.08,1.03,0.04,0.58
2018-11-22,002546,3.98,3.94,3.98,3.92,35164,13903964.0,1.53,0.25,0.01,0.45
2018-11-23,002546,3.94,3.71,3.96,3.7,69406,26394154.0,6.6,-5.84,-0.23,0.89
2018-11-26,002546,3.71,3.83,3.87,3.7,69580,26516842.0,4.58,3.23,0.12,0.89
2018-11-27,002546,3.89,3.85,3.9,3.82,30688,11852194.0,2.09,0.52,0.02,0.39
2018-11-28,002546,3.85,3.88,3.89,3.79,31065,11954943.0,2.6,0.78,0.03,0.4
2018-11-29,002546,3.89,3.79,3.93,3.79,31690,12231089.0,3.61,-2.32,-0.09,0.41
2018-11-30,002546,3.77,3.81,3.82,3.71,29551,11127590.0,2.9,0.53,0.02,0.38
2018-12-03,002546,3.87,3.94,3.97,3.86,61120,23991646.0,2.89,3.41,0.13,0.78
2018-12-04,002546,3.91,4.02,4.05,3.9,55483,22124150.0,3.81,2.03,0.08,0.71
2018-12-05,002546,3.95,4.0,4.04,3.91,44545,17786408.0,3.23,-0.5,-0.02,0.57
2018-12-06,002546,4.01,3.91,4.03,3.91,46096,18249411.0,3.0,-2.25,-0.09,0.59
2018-12-07,002546,3.95,4.01,4.01,3.95,38626,15379639.0,1.53,2.56,0.1,0.5
2018-12-10,002546,3.99,3.99,4.04,3.93,45967,18276140.0,2.74,-0.5,-0.02,0.59
2018-12-11,002546,3.96,3.94,4.01,3.92,29392,11583372.0,2.26,-1.25,-0.05,0.38
2018-12-12,002546,3.94,3.92,3.97,3.92,22089,8693160.0,1.27,-0.51,-0.02,0.28
2018-12-13,002546,3.94,3.96,3.98,3.92,26061,10334075.0,1.53,1.02,0.04,0.33
2018-12-14,002546,3.93,3.85,3.98,3.84,35815,14010727.0,3.54,-2.78,-0.11,0.46
2018-12-17,002546,3.82,3.85,3.88,3.8,26781,10270193.0,2.08,0.0,0.0,0.34
2018-12-18,002546,3.82,3.81,3.86,3.78,24716,9428606.0,2.08,-1.04,-0.04,0.32
2018-12-19,002546,3.81,3.79,3.85,3.79,23117,8826641.0,1.57,-0.52,-0.02,0.3
2018-12-20,002546,3.76,3.84,3.86,3.76,25288,9667248.0,2.64,1.32,0.05,0.32
2018-12-21,002546,3.82,3.83,3.84,3.79,18291,6964876.0,1.3,-0.26,-0.01,0.23
2018-12-24,002546,3.83,3.83,3.85,3.8,18000,6893507.0,1.31,0.0,0.0,0.23
2018-12-25,002546,3.8,3.78,3.82,3.72,29556,11118603.0,2.61,-1.31,-0.05,0.38
2018-12-26,002546,3.76,3.84,3.87,3.76,42230,16135116.0,2.91,1.59,0.06,0.54
2018-12-27,002546,3.87,3.8,3.9,3.8,26503,10176623.0,2.6,-1.04,-0.04,0.34
2018-12-28,002546,3.81,3.77,3.83,3.76,22760,8616643.0,1.84,-0.79,-0.03,0.29
2019-01-02,002546,3.78,3.79,3.83,3.72,25889,9776894.0,2.92,0.53,0.02,0.33
2019-01-03,002546,3.8,3.8,3.85,3.77,26649,10164635.0,2.11,0.26,0.01,0.34
2019-01-04,002546,3.77,4.04,4.17,3.76,142323,57063577.0,10.79,6.32,0.24,1.82
2019-01-07,002546,4.06,4.13,4.14,4.0,127306,51976250.0,3.47,2.23,0.09,1.63
2019-01-08,002546,4.1,4.09,4.28,4.06,129459,53710739.0,5.33,-0.97,-0.04,1.66
2019-01-09,002546,4.09,4.08,4.17,4.07,105947,43708795.0,2.44,-0.24,-0.01,1.35
2019-01-10,002546,4.14,4.17,4.25,4.08,104697,43676021.0,4.17,2.21,0.09,1.34
2019-01-11,002546,4.14,4.15,4.17,4.09,65286,26935570.0,1.92,-0.48,-0.02,0.83
2019-01-14,002546,4.15,4.07,4.19,4.04,58185,23780557.0,3.61,-1.93,-0.08,0.74
2019-01-15,002546,4.09,4.12,4.14,4.06,47822,19637916.0,1.97,1.23,0.05,0.61
2019-01-16,002546,4.12,4.07,4.13,4.05,48655,19904568.0,1.94,-1.21,-0.05,0.62
2019-01-17,002546,4.08,3.99,4.08,3.98,53015,21250344.0,2.46,-1.97,-0.08,0.68
2019-01-18,002546,4.01,4.02,4.03,3.95,41962,16729665.0,2.01,0.75,0.03,0.54
2019-01-21,002546,4.01,4.03,4.06,4.01,40868,16485686.0,1.24,0.25,0.01,0.52
2019-01-22,002546,4.02,4.0,4.06,4.0,28910,11638443.0,1.49,-0.74,-0.03,0.37
2019-01-23,002546,4.01,4.03,4.03,3.99,21841,8765204.0,1.0,0.75,0.03,0.28
2019-01-24,002546,4.03,4.02,4.04,3.97,29711,11898403.0,1.74,-0.25,-0.01,0.38
2019-01-25,002546,4.0,4.08,4.1,3.98,64593,26118550.0,2.99,1.49,0.06,0.83
2019-01-28,002546,4.16,3.95,4.17,3.91,75282,30355137.0,6.37,-3.19,-0.13,0.96
2019-01-29,002546,3.91,3.87,3.94,3.81,50517,19529822.0,3.29,-2.03,-0.08,0.65
2019-01-30,002546,3.84,3.86,3.9,3.83,24369,9455780.0,1.81,-0.26,-0.01,0.31
