date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-23,000900,7.16,7.17,7.2,7.13,43632,31290495.0,0.98,0.14,0.01,0.43
2016-08-24,000900,7.17,7.23,7.25,7.15,60842,43837423.0,1.39,0.84,0.06,0.6
2016-08-25,000900,7.19,7.29,7.3,7.12,86390,62229993.0,2.49,0.83,0.06,0.85
2016-08-26,000900,7.29,7.46,7.55,7.27,224694,166485115.0,3.84,2.33,0.17,2.22
2016-08-29,000900,7.59,7.58,7.75,7.48,215459,164143974.0,3.62,1.61,0.12,2.13
2016-08-30,000900,7.55,7.57,7.68,7.52,127530,97043590.0,2.11,-0.13,-0.01,1.26
2016-08-31,000900,7.54,7.79,7.84,7.54,154682,119599678.0,3.96,2.91,0.22,1.53
2016-09-01,000900,7.83,7.67,7.85,7.66,139982,108342163.0,2.44,-1.54,-0.12,1.39
2016-09-02,000900,7.7,7.57,7.71,7.54,101154,77052888.0,2.22,-1.3,-0.1,1.0
2016-09-05,000900,7.57,7.66,7.75,7.55,77012,59132858.0,2.64,1.19,0.09,0.76
2016-09-06,000900,7.68,7.91,7.95,7.6,165143,129392161.0,4.57,3.26,0.25,1.63
2016-09-07,000900,7.92,7.92,8.06,7.87,170188,135923417.0,2.4,0.13,0.01,1.68
2016-09-08,000900,7.91,7.96,7.97,7.85,75026,59429499.0,1.52,0.51,0.04,0.74
2016-09-09,000900,7.98,7.79,8.0,7.78,107414,84572663.0,2.76,-2.14,-0.17,1.06
2016-09-12,000900,7.65,7.54,7.7,7.51,107679,81785787.0,2.44,-3.21,-0.25,1.07
2016-09-13,000900,7.64,7.85,7.85,7.6,127030,98550959.0,3.32,4.11,0.31,1.26
2016-09-14,000900,7.77,7.69,7.83,7.64,89685,69181479.0,2.42,-2.04,-0.16,0.89
2016-09-19,000900,7.7,7.72,7.75,7.67,59577,45874906.0,1.04,0.39,0.03,0.59
2016-09-20,000900,7.74,7.62,7.77,7.62,83326,63844580.0,1.94,-1.3,-0.1,0.82
2016-09-21,000900,7.62,7.66,7.72,7.62,53847,41282221.0,1.31,0.52,0.04,0.53
2016-09-22,000900,7.73,7.93,8.03,7.68,178480,141096621.0,4.57,3.52,0.27,1.77
2016-09-23,000900,7.9,7.93,7.99,7.86,68518,54232180.0,1.64,0.0,0.0,0.68
2016-09-26,000900,7.93,7.81,7.95,7.81,88971,69920018.0,1.77,-1.51,-0.12,0.88
2016-09-27,000900,7.8,8.1,8.12,7.76,180811,144335301.0,4.61,3.71,0.29,1.79
2016-09-28,000900,8.09,8.05,8.17,7.97,105440,84828882.0,2.47,-0.62,-0.05,1.04
2016-09-29,000900,8.06,8.06,8.1,7.98,78409,63060494.0,1.49,0.12,0.01,0.78
2016-09-30,000900,8.01,8.01,8.05,7.97,71732,57448079.0,0.99,-0.62,-0.05,0.71
2016-10-10,000900,8.04,8.11,8.11,7.98,89444,72011662.0,1.62,1.25,0.1,0.89
2016-10-11,000900,8.1,8.03,8.1,7.99,93315,74927592.0,1.36,-0.99,-0.08,0.92
2016-10-12,000900,8.02,8.01,8.06,7.96,67692,54152102.0,1.25,-0.25,-0.02,0.67
2016-10-13,000900,8.15,8.21,8.34,8.15,156728,129044919.0,2.37,2.5,0.2,1.55
2016-10-14,000900,8.16,8.25,8.3,8.15,104349,85995774.0,1.83,0.49,0.04,1.03
2016-10-17,000900,8.39,8.22,8.49,8.19,173230,144223332.0,3.64,-0.36,-0.03,1.71
2016-10-18,000900,8.22,8.39,8.39,8.18,124930,104070334.0,2.55,2.07,0.17,1.24
2016-10-19,000900,8.36,8.34,8.42,8.3,77933,65048697.0,1.43,-0.6,-0.05,0.77
2016-10-20,000900,8.28,8.21,8.28,8.11,127835,104943963.0,2.04,-1.56,-0.13,1.27
2016-10-21,000900,8.19,8.16,8.25,8.08,94454,77064818.0,2.07,-0.61,-0.05,0.93
2016-10-24,000900,8.16,8.25,8.26,8.12,83459,68572895.0,1.72,1.1,0.09,0.83
2016-10-25,000900,8.24,8.23,8.25,8.18,70970,58300522.0,0.85,-0.24,-0.02,0.7
2016-10-26,000900,8.23,8.26,8.3,8.18,72599,59651350.0,1.46,0.36,0.03,0.72
2016-10-27,000900,8.25,8.26,8.27,8.2,45784,37695144.0,0.85,0.0,0.0,0.45
2016-10-28,000900,8.21,8.2,8.29,8.19,50987,41930063.0,1.21,-0.73,-0.06,0.5
2016-10-31,000900,8.2,8.29,8.32,8.17,74424,61602342.0,1.83,1.1,0.09,0.74
2016-11-01,000900,8.27,8.35,8.4,8.27,69733,58214533.0,1.57,0.72,0.06,0.69
2016-11-02,000900,8.33,8.2,8.39,8.19,77904,64319837.0,2.4,-1.8,-0.15,0.77
2016-11-03,000900,8.19,8.2,8.26,8.15,68039,55856162.0,1.34,0.0,0.0,0.67
2016-11-04,000900,8.18,8.11,8.22,8.09,76739,62545651.0,1.59,-1.1,-0.09,0.76
2016-11-07,000900,8.11,8.14,8.19,8.11,44603,36329731.0,0.99,0.37,0.03,0.44
2016-11-08,000900,8.16,8.16,8.19,8.13,52425,42802326.0,0.74,0.25,0.02,0.52
2016-11-09,000900,8.16,8.01,8.16,7.94,118634,95231856.0,2.7,-1.84,-0.15,1.17
2016-11-10,000900,8.07,8.13,8.15,8.06,62320,50598763.0,1.12,1.5,0.12,0.62
2016-11-11,000900,8.15,8.2,8.2,8.13,62710,51256490.0,0.86,0.86,0.07,0.62
2016-11-14,000900,8.2,8.27,8.28,8.19,71331,58882257.0,1.1,0.85,0.07,0.71
2016-11-15,000900,8.24,8.24,8.28,8.21,52498,43267431.0,0.85,-0.36,-0.03,0.52
2016-11-16,000900,8.24,8.32,8.32,8.23,75433,62455872.0,1.09,0.97,0.08,0.75
2016-11-17,000900,8.32,8.28,8.35,8.22,50513,41823953.0,1.56,-0.48,-0.04,0.5
2016-11-18,000900,8.31,8.21,8.31,8.19,49462,40819335.0,1.45,-0.85,-0.07,0.49
2016-11-21,000900,8.2,8.26,8.3,8.19,55462,45797517.0,1.34,0.61,0.05,0.55
2016-11-22,000900,8.28,8.32,8.33,8.25,77354,64218615.0,0.97,0.73,0.06,0.77
2016-11-23,000900,8.34,8.24,8.36,8.21,87553,72365828.0,1.8,-0.96,-0.08,0.87
2016-11-24,000900,8.21,8.33,8.35,8.21,83598,69275083.0,1.7,1.09,0.09,0.83
2016-11-25,000900,8.32,8.35,8.37,8.22,72328,60042320.0,1.8,0.24,0.02,0.72
2016-11-28,000900,8.39,8.78,8.86,8.37,314164,271600096.0,5.87,5.15,0.43,3.11
2016-11-29,000900,8.7,8.57,8.78,8.54,221940,191830940.0,2.73,-2.39,-0.21,2.2
2016-11-30,000900,8.6,8.4,8.62,8.38,137795,117234918.0,2.8,-1.98,-0.17,1.36
2016-12-01,000900,8.41,8.51,8.56,8.41,101451,86250002.0,1.79,1.31,0.11,1.0
2016-12-02,000900,8.51,8.3,8.55,8.3,110991,93089086.0,2.94,-2.47,-0.21,1.1
2016-12-05,000900,8.28,8.28,8.36,8.23,77670,64545309.0,1.57,-0.24,-0.02,0.77
2016-12-06,000900,8.3,8.22,8.35,8.2,64718,53421312.0,1.81,-0.72,-0.06,0.64
2016-12-07,000900,8.24,8.31,8.31,8.2,50852,41991505.0,1.34,1.09,0.09,0.5
2016-12-08,000900,8.31,8.24,8.33,8.24,51325,42485050.0,1.08,-0.84,-0.07,0.51
2016-12-09,000900,8.24,8.28,8.3,8.23,44749,37000433.0,0.85,0.49,0.04,0.44
2016-12-12,000900,8.29,7.86,8.31,7.84,153063,123875739.0,5.68,-5.07,-0.42,1.51
2016-12-13,000900,7.87,7.87,7.94,7.76,111710,87618217.0,2.29,0.13,0.01,1.11
2016-12-14,000900,7.88,7.82,7.9,7.76,94960,74240589.0,1.78,-0.64,-0.05,0.94
2016-12-15,000900,7.77,7.84,7.9,7.76,68384,53594678.0,1.79,0.26,0.02,0.68
2016-12-16,000900,7.82,7.96,7.98,7.81,66270,52354443.0,2.17,1.53,0.12,0.66
2016-12-19,000900,7.99,7.92,7.99,7.88,55932,44295351.0,1.38,-0.5,-0.04,0.55
2016-12-20,000900,7.93,7.85,7.95,7.8,75885,59577885.0,1.89,-0.88,-0.07,0.75
2016-12-21,000900,7.86,7.93,7.94,7.86,83082,65564858.0,1.02,1.02,0.08,0.82
2016-12-22,000900,7.93,7.96,7.97,7.9,97563,77509978.0,0.88,0.38,0.03,0.97
2016-12-23,000900,7.96,7.84,7.97,7.8,62613,49270761.0,2.14,-1.51,-0.12,0.62
2016-12-26,000900,7.84,7.9,7.91,7.77,53206,41627002.0,1.79,0.77,0.06,0.53
2016-12-27,000900,7.89,7.92,7.95,7.87,54182,42898041.0,1.01,0.25,0.02,0.54
2016-12-28,000900,7.9,7.92,7.95,7.86,45184,35729999.0,1.14,0.0,0.0,0.45
2016-12-29,000900,7.9,7.97,8.0,7.88,67731,53904253.0,1.52,0.63,0.05,0.67
2016-12-30,000900,7.98,8.07,8.07,7.94,80999,64844279.0,1.63,1.25,0.1,0.8
2017-01-03,000900,8.09,8.08,8.15,8.05,87283,70541735.0,1.24,0.12,0.01,0.86
2017-01-04,000900,8.08,8.1,8.11,8.02,75699,61107374.0,1.11,0.25,0.02,0.75
2017-01-05,000900,8.1,8.09,8.12,8.07,51756,41904059.0,0.62,-0.12,-0.01,0.51
2017-01-06,000900,8.09,8.14,8.16,8.04,67830,54937758.0,1.48,0.62,0.05,0.67
2017-01-09,000900,8.16,8.24,8.24,8.07,86320,70377819.0,2.09,1.23,0.1,0.85
2017-01-10,000900,8.2,8.32,8.68,8.19,162229,136194626.0,5.95,0.97,0.08,1.61
2017-01-11,000900,8.35,8.35,8.5,8.29,113766,95170834.0,2.52,0.36,0.03,1.13
2017-01-12,000900,8.36,8.34,8.42,8.26,83516,69616221.0,1.92,-0.12,-0.01,0.83
2017-01-13,000900,8.32,8.17,8.34,8.13,83351,68508692.0,2.52,-2.04,-0.17,0.82
2017-01-16,000900,8.13,8.01,8.18,7.88,112475,90137769.0,3.67,-1.96,-0.16,1.11
2017-01-17,000900,7.97,8.14,8.15,7.97,68369,55160683.0,2.25,1.62,0.13,0.68
2017-01-18,000900,8.11,8.25,8.27,8.1,84979,69984100.0,2.09,1.35,0.11,0.84
2017-01-19,000900,8.23,8.27,8.3,8.2,60390,49902069.0,1.21,0.24,0.02,0.6
2017-01-20,000900,8.26,8.35,8.37,8.24,73673,61296030.0,1.57,0.97,0.08,0.73
2017-01-23,000900,8.38,8.39,8.43,8.29,92403,77270353.0,1.68,0.48,0.04,0.91
2017-01-24,000900,8.35,8.29,8.39,8.29,78105,65076382.0,1.19,-1.19,-0.1,0.77
2017-01-25,000900,8.3,8.38,8.39,8.27,66366,55456505.0,1.45,1.09,0.09,0.66
2017-01-26,000900,8.4,8.35,8.42,8.34,57814,48408639.0,0.95,-0.36,-0.03,0.57
2017-02-03,000900,8.34,8.3,8.38,8.28,66607,55511405.0,1.2,-0.6,-0.05,0.66
2017-02-06,000900,8.3,8.45,8.45,8.3,90651,76054092.0,1.81,1.81,0.15,0.9
2017-02-07,000900,8.45,8.44,8.47,8.36,74923,63086696.0,1.3,-0.12,-0.01,0.74
2017-02-08,000900,8.44,8.46,8.46,8.37,73405,61766163.0,1.07,0.24,0.02,0.73
2017-02-09,000900,8.46,8.49,8.51,8.45,101237,85847160.0,0.71,0.35,0.03,1.0
2017-02-10,000900,8.49,8.58,8.7,8.47,166061,142735045.0,2.71,1.06,0.09,1.64
2017-02-13,000900,8.6,8.6,8.7,8.56,150041,129430852.0,1.63,0.23,0.02,1.48
2017-02-14,000900,8.59,8.62,8.65,8.58,91161,78467434.0,0.81,0.23,0.02,0.9
2017-02-15,000900,8.62,8.49,8.65,8.48,106817,91710479.0,1.97,-1.51,-0.13,1.06
2017-02-16,000900,8.46,8.7,8.74,8.44,158195,137001357.0,3.53,2.47,0.21,1.57
2017-02-17,000900,8.75,8.61,8.86,8.6,152936,133549151.0,2.99,-1.03,-0.09,1.51
2017-02-20,000900,8.6,9.0,9.17,8.58,333283,297819920.0,6.85,4.53,0.39,3.3
2017-02-21,000900,9.0,8.94,9.11,8.88,203783,182378343.0,2.56,-0.67,-0.06,2.02
2017-02-22,000900,8.9,8.94,9.09,8.87,179626,161060050.0,2.46,0.0,0.0,1.78
2017-02-23,000900,8.94,8.87,8.98,8.8,150652,133738932.0,2.01,-0.78,-0.07,1.49
2017-02-24,000900,8.86,9.0,9.03,8.82,120514,107700639.0,2.37,1.47,0.13,1.19
2017-02-27,000900,9.0,8.82,9.07,8.79,142807,127012722.0,3.11,-2.0,-0.18,1.41
2017-02-28,000900,8.83,8.85,8.87,8.78,86709,76565908.0,1.02,0.34,0.03,0.86
2017-03-01,000900,8.83,8.84,8.89,8.81,80044,70847870.0,0.9,-0.11,-0.01,0.79
2017-03-02,000900,8.86,8.7,8.86,8.69,127234,111409483.0,1.92,-1.58,-0.14,1.26
2017-03-03,000900,8.7,8.7,8.73,8.66,69826,60658883.0,0.8,0.0,0.0,0.69
2017-03-06,000900,8.7,8.73,8.77,8.68,81398,71094287.0,1.03,0.34,0.03,0.81
2017-03-07,000900,8.71,8.71,8.75,8.66,80899,70462105.0,1.03,-0.23,-0.02,0.8
2017-03-08,000900,8.73,8.77,8.8,8.71,71601,62684028.0,1.03,0.69,0.06,0.71
2017-03-09,000900,8.75,8.63,8.77,8.58,96288,83214272.0,2.17,-1.6,-0.14,0.95
2017-03-10,000900,8.63,8.57,8.66,8.55,79730,68580537.0,1.27,-0.7,-0.06,0.79
2017-03-13,000900,8.54,8.65,8.67,8.52,61182,52693471.0,1.75,0.93,0.08,0.61
2017-03-14,000900,8.66,8.63,8.73,8.6,76501,66202400.0,1.5,-0.23,-0.02,0.76
2017-03-15,000900,8.6,8.6,8.65,8.57,60716,52196345.0,0.93,-0.35,-0.03,0.6
2017-03-16,000900,8.62,8.73,8.74,8.62,88917,77440246.0,1.4,1.51,0.13,0.88
2017-03-17,000900,8.73,8.63,8.77,8.61,69909,60855978.0,1.83,-1.15,-0.1,0.69
2017-03-20,000900,8.66,8.74,8.74,8.65,66866,58217721.0,1.04,1.27,0.11,0.66
2017-03-21,000900,8.74,8.84,8.84,8.71,117551,103231737.0,1.49,1.14,0.1,1.16
2017-03-22,000900,8.78,8.77,8.83,8.7,99921,87571186.0,1.47,-0.79,-0.07,0.99
2017-03-23,000900,8.76,8.73,8.81,8.64,94157,82277167.0,1.94,-0.46,-0.04,0.93
2017-03-24,000900,8.75,8.84,8.84,8.68,106769,93584797.0,1.83,1.26,0.11,1.06
2017-03-27,000900,8.89,8.91,9.03,8.85,187613,167413145.0,2.04,0.79,0.07,1.86
2017-03-28,000900,8.92,8.82,8.93,8.77,82863,73163992.0,1.8,-1.01,-0.09,0.82
2017-03-29,000900,8.83,8.99,9.11,8.77,230208,206817864.0,3.85,1.93,0.17,2.28
2017-03-30,000900,8.95,8.82,9.07,8.78,178403,159060355.0,3.23,-1.89,-0.17,1.77
2017-03-31,000900,8.81,8.93,8.97,8.81,128690,114222938.0,1.81,1.25,0.11,1.27
2017-04-05,000900,8.93,8.96,9.14,8.89,471931,423035376.0,2.8,0.34,0.03,4.67
2017-04-06,000900,8.91,9.04,9.05,8.82,206676,184607263.0,2.57,0.89,0.08,2.05
2017-04-07,000900,9.05,8.95,9.05,8.91,118601,106478584.0,1.55,-1.0,-0.09,1.17
2017-04-10,000900,9.15,9.08,9.17,9.08,251537,229379757.0,1.01,1.45,0.13,2.49
2017-04-11,000900,9.11,9.31,9.31,9.06,256485,235623674.0,2.75,2.53,0.23,2.54
2017-04-12,000900,9.32,9.31,9.43,9.22,196345,182638367.0,2.26,0.0,0.0,1.94
2017-04-13,000900,9.28,9.3,9.33,9.21,115212,106968324.0,1.29,-0.11,-0.01,1.14
2017-04-14,000900,9.27,9.04,9.3,9.01,179792,164154687.0,3.12,-2.8,-0.26,1.78
2017-04-17,000900,9.0,9.05,9.12,8.98,132284,119648492.0,1.55,0.11,0.01,1.31
2017-04-18,000900,9.06,8.97,9.1,8.96,98098,88760248.0,1.55,-0.88,-0.08,0.97
2017-04-19,000900,8.96,8.89,8.97,8.72,155415,137599450.0,2.79,-0.89,-0.08,1.54
2017-04-20,000900,8.85,8.98,8.98,8.84,105673,94405247.0,1.57,1.01,0.09,1.05
2017-04-21,000900,9.0,8.98,9.01,8.87,74310,66404455.0,1.56,0.0,0.0,0.74
2017-04-24,000900,8.97,8.78,8.97,8.77,91892,81068824.0,2.23,-2.23,-0.2,0.91
2017-04-25,000900,8.78,8.84,8.87,8.73,69615,61390319.0,1.59,0.68,0.06,0.69
2017-04-26,000900,8.87,8.86,8.92,8.8,59600,52855210.0,1.36,0.23,0.02,0.59
2017-04-27,000900,8.84,8.85,8.88,8.66,102327,89843704.0,2.48,-0.11,-0.01,1.01
2017-04-28,000900,8.91,9.0,9.05,8.88,123820,111035998.0,1.92,1.69,0.15,1.23
2017-05-02,000900,9.0,9.02,9.1,8.96,102154,92269238.0,1.56,0.22,0.02,1.01
2017-05-03,000900,9.01,8.94,9.05,8.88,77477,69341409.0,1.88,-0.89,-0.08,0.77
2017-05-04,000900,8.93,9.04,9.09,8.83,109705,98632038.0,2.91,1.12,0.1,1.09
2017-05-05,000900,8.99,8.89,9.05,8.89,73475,65757483.0,1.77,-1.66,-0.15,0.73
2017-05-08,000900,8.8,8.67,8.86,8.67,113965,99906869.0,2.14,-2.47,-0.22,1.13
2017-05-09,000900,8.67,8.73,8.77,8.64,52479,45666688.0,1.5,0.69,0.06,0.52
2017-05-10,000900,8.76,8.67,8.82,8.66,62937,55099074.0,1.83,-0.69,-0.06,0.62
2017-05-11,000900,8.63,8.59,8.69,8.38,95777,81635203.0,3.58,-0.92,-0.08,0.95
2017-05-12,000900,8.56,8.66,8.71,8.52,57415,49521399.0,2.21,0.81,0.07,0.57
2017-05-15,000900,8.68,8.67,8.73,8.64,32745,28403113.0,1.04,0.12,0.01,0.32
2017-05-16,000900,8.64,8.82,8.82,8.59,66557,57945709.0,2.65,1.73,0.15,0.66
2017-05-17,000900,8.82,8.79,8.82,8.75,65377,57447510.0,0.79,-0.34,-0.03,0.65
2017-05-18,000900,8.73,8.75,8.82,8.69,43834,38426396.0,1.48,-0.46,-0.04,0.43
2017-05-19,000900,8.73,8.72,8.78,8.7,31549,27567847.0,0.91,-0.34,-0.03,0.31
2017-05-22,000900,8.73,8.53,8.74,8.48,65066,55934865.0,2.98,-2.18,-0.19,0.64
2017-05-23,000900,8.51,8.41,8.58,8.4,66147,56012600.0,2.11,-1.41,-0.12,0.65
2017-05-24,000900,8.4,8.44,8.44,8.33,49799,41783612.0,1.31,0.36,0.03,0.49
2017-05-25,000900,8.41,8.6,8.64,8.4,64710,55221701.0,2.84,1.9,0.16,0.64
2017-05-26,000900,8.6,8.56,8.63,8.55,40027,34380655.0,0.93,-0.47,-0.04,0.4
2017-05-31,000900,8.66,8.57,8.69,8.56,33519,28901648.0,1.52,0.12,0.01,0.33
2017-06-01,000900,8.55,8.6,8.69,8.55,57251,49448152.0,1.63,0.35,0.03,0.57
2017-06-02,000900,8.6,8.66,8.66,8.46,66817,57262312.0,2.33,0.7,0.06,0.66
2017-06-05,000900,8.65,8.73,8.73,8.62,51683,44845516.0,1.27,0.81,0.07,0.51
2017-06-06,000900,8.69,8.74,8.75,8.67,34715,30225316.0,0.92,0.11,0.01,0.34
2017-06-07,000900,8.75,8.82,8.84,8.71,68434,60175647.0,1.49,0.92,0.08,0.68
2017-06-08,000900,8.84,8.86,8.91,8.8,72770,64479152.0,1.25,0.45,0.04,0.72
2017-06-09,000900,8.87,8.88,8.91,8.82,58409,51796228.0,1.02,0.23,0.02,0.58
2017-06-12,000900,8.89,8.88,8.99,8.84,76824,68615017.0,1.69,0.0,0.0,0.76
2017-06-13,000900,8.86,8.93,8.93,8.85,48557,43238996.0,0.9,0.56,0.05,0.48
2017-06-14,000900,8.95,8.9,8.98,8.9,53020,47340454.0,0.9,-0.34,-0.03,0.52
2017-06-15,000900,8.88,8.95,8.99,8.88,66828,59734795.0,1.24,0.56,0.05,0.66
2017-06-16,000900,8.96,8.93,8.97,8.89,46886,41850942.0,0.89,-0.22,-0.02,0.46
2017-06-19,000900,8.94,9.0,9.0,8.91,47941,42995056.0,1.01,0.78,0.07,0.47
2017-06-20,000900,9.02,8.97,9.03,8.91,49045,44025036.0,1.33,-0.33,-0.03,0.49
2017-06-21,000900,8.98,8.93,8.99,8.88,57378,51173753.0,1.23,-0.45,-0.04,0.57
2017-06-22,000900,8.94,8.83,8.97,8.8,73722,65640824.0,1.9,-1.12,-0.1,0.73
2017-06-23,000900,8.83,8.94,8.94,8.77,48098,42525117.0,1.93,1.25,0.11,0.48
2017-06-26,000900,8.93,9.02,9.03,8.93,124346,111848979.0,1.12,0.89,0.08,1.23
2017-06-27,000900,9.02,9.04,9.06,8.97,53665,48422157.0,1.0,0.22,0.02,0.53
2017-06-28,000900,9.03,9.01,9.05,8.96,55316,49848113.0,1.0,-0.33,-0.03,0.55
2017-06-29,000900,9.02,9.04,9.05,8.97,69597,62751958.0,0.89,0.33,0.03,0.69
2017-06-30,000900,9.06,9.2,9.24,9.04,132624,121439748.0,2.21,1.77,0.16,1.31
2017-07-03,000900,9.24,9.23,9.27,9.16,80372,73985420.0,1.2,0.33,0.03,0.8
2017-07-04,000900,9.2,9.16,9.22,9.11,72810,66821034.0,1.19,-0.76,-0.07,0.72
2017-07-05,000900,9.18,9.25,9.33,9.14,148131,136798639.0,2.07,0.98,0.09,1.47
2017-07-06,000900,6.12,6.07,6.17,6.06,175101,106986090.0,1.19,-34.38,-3.18,1.16
2017-07-07,000900,6.06,6.04,6.06,5.98,138085,83035883.0,1.32,-0.49,-0.03,0.91
2017-07-10,000900,6.04,6.08,6.11,6.01,126403,76832927.0,1.66,0.66,0.04,0.83
2017-07-11,000900,6.09,6.11,6.16,6.04,183486,111966524.0,1.97,0.49,0.03,1.21
2017-07-12,000900,6.11,6.04,6.11,5.95,164577,99080042.0,2.62,-1.15,-0.07,1.09
2017-07-13,000900,6.02,6.05,6.08,6.0,114878,69393431.0,1.32,0.17,0.01,0.76
2017-07-14,000900,6.04,6.03,6.05,5.99,78563,47246762.0,0.99,-0.33,-0.02,0.52
2017-07-17,000900,6.01,5.9,6.03,5.86,162051,95934729.0,2.82,-2.16,-0.13,1.07
2017-07-18,000900,5.88,5.91,5.93,5.8,110726,64845559.0,2.2,0.17,0.01,0.73
2017-07-19,000900,5.9,6.05,6.07,5.86,204342,122595244.0,3.55,2.37,0.14,1.35
2017-07-20,000900,6.06,6.03,6.09,6.02,99649,60227465.0,1.16,-0.33,-0.02,0.66
2017-07-21,000900,6.01,6.27,6.35,6.01,390853,242581115.0,5.64,3.98,0.24,2.58
2017-07-24,000900,6.29,6.37,6.6,6.26,513307,331505776.0,5.42,1.59,0.1,3.39
2017-07-25,000900,6.37,6.43,6.45,6.22,243801,154101480.0,3.61,0.94,0.06,1.61
2017-07-26,000900,6.39,6.43,6.54,6.3,262185,168458368.0,3.73,0.0,0.0,1.73
2017-07-27,000900,6.41,6.44,6.56,6.3,321599,206412926.0,4.04,0.16,0.01,2.12
2017-07-28,000900,6.47,6.33,6.47,6.32,138760,88208188.0,2.33,-1.71,-0.11,0.92
2017-07-31,000900,6.29,6.33,6.35,6.2,218583,137160476.0,2.37,0.0,0.0,1.44
2017-08-01,000900,6.31,6.23,6.36,6.19,198222,123997200.0,2.69,-1.58,-0.1,1.31
2017-08-02,000900,6.23,6.21,6.28,6.19,174431,108650372.0,1.44,-0.32,-0.02,1.15
2017-08-03,000900,6.2,6.2,6.28,6.17,123680,76941895.0,1.77,-0.16,-0.01,0.82
2017-08-04,000900,6.2,6.25,6.28,6.17,141068,88088298.0,1.77,0.81,0.05,0.93
2017-08-07,000900,6.22,6.15,6.25,6.09,162964,99957747.0,2.56,-1.6,-0.1,1.08
2017-08-08,000900,6.15,6.13,6.18,6.1,108820,66776247.0,1.3,-0.33,-0.02,0.72
2017-08-09,000900,6.1,6.16,6.21,6.05,188390,115535881.0,2.61,0.49,0.03,1.24
2017-08-10,000900,6.15,6.09,6.19,6.05,98435,60241487.0,2.27,-1.14,-0.07,0.65
2017-08-11,000900,6.06,6.05,6.16,6.02,130064,79117631.0,2.3,-0.66,-0.04,0.86
2017-08-14,000900,6.05,6.09,6.11,6.03,149974,91019129.0,1.32,0.66,0.04,0.99
2017-08-15,000900,6.08,6.06,6.09,6.03,83544,50687977.0,0.99,-0.49,-0.03,0.55
2017-08-16,000900,6.06,6.08,6.1,5.99,129185,77970777.0,1.82,0.33,0.02,0.85
2017-08-17,000900,6.07,6.15,6.15,6.03,164354,100432916.0,1.97,1.15,0.07,1.08
2017-08-18,000900,6.08,6.15,6.17,6.08,138785,84960319.0,1.46,0.0,0.0,0.92
2017-08-21,000900,6.15,6.15,6.18,6.12,75878,46597518.0,0.98,0.0,0.0,0.5
2017-08-22,000900,6.15,6.1,6.17,6.08,73651,44977096.0,1.46,-0.81,-0.05,0.49
2017-08-23,000900,6.17,6.31,6.35,6.15,342736,214364866.0,3.28,3.44,0.21,2.26
2017-08-24,000900,6.28,6.25,6.34,6.22,165931,104028623.0,1.9,-0.95,-0.06,1.09
2017-08-25,000900,6.23,6.26,6.3,6.23,168259,105359010.0,1.12,0.16,0.01,1.11
2017-08-28,000900,6.26,6.27,6.32,6.25,182062,114318890.0,1.12,0.16,0.01,1.2
2017-08-29,000900,6.28,6.3,6.36,6.25,160107,101087604.0,1.75,0.48,0.03,1.06
2017-08-30,000900,6.29,6.31,6.35,6.28,127637,80603887.0,1.11,0.16,0.01,0.84
2017-08-31,000900,6.33,6.29,6.34,6.24,104522,65704299.0,1.58,-0.32,-0.02,0.69
2017-09-01,000900,6.28,6.24,6.31,6.2,148142,92736224.0,1.75,-0.79,-0.05,0.98
2017-09-04,000900,6.23,6.24,6.26,6.19,118180,73538386.0,1.12,0.0,0.0,0.78
2017-09-05,000900,6.24,6.38,6.4,6.22,199795,125995260.0,2.88,2.24,0.14,1.32
2017-09-06,000900,6.32,6.28,6.33,6.25,142023,89243110.0,1.25,-1.57,-0.1,0.94
2017-09-07,000900,6.29,6.22,6.3,6.21,111500,69678714.0,1.43,-0.96,-0.06,0.74
2017-09-08,000900,6.21,6.26,6.31,6.21,92460,57965837.0,1.61,0.64,0.04,0.61
2017-09-11,000900,6.25,6.22,6.26,6.21,118651,73917373.0,0.8,-0.64,-0.04,0.78
2017-09-12,000900,6.24,6.18,6.25,6.16,136865,84880593.0,1.45,-0.64,-0.04,0.9
2017-09-13,000900,6.2,6.21,6.22,6.17,67322,41688912.0,0.81,0.49,0.03,0.44
2017-09-14,000900,6.19,6.16,6.22,6.15,81844,50581302.0,1.13,-0.81,-0.05,0.54
2017-09-15,000900,6.16,6.13,6.17,6.12,75784,46533439.0,0.81,-0.49,-0.03,0.5
2017-09-18,000900,6.14,6.15,6.17,6.13,56077,34459192.0,0.65,0.33,0.02,0.37
2017-09-19,000900,6.15,6.12,6.16,6.1,85721,52494712.0,0.98,-0.49,-0.03,0.57
2017-09-20,000900,6.11,6.14,6.15,6.1,66099,40486600.0,0.82,0.33,0.02,0.44
2017-09-21,000900,6.13,6.12,6.15,6.11,53397,32698161.0,0.65,-0.33,-0.02,0.35
2017-09-22,000900,6.12,6.07,6.12,6.05,65773,39958306.0,1.14,-0.82,-0.05,0.43
2017-09-25,000900,6.06,6.03,6.11,5.99,88386,53456729.0,1.98,-0.66,-0.04,0.58
2017-09-26,000900,6.03,6.01,6.04,5.99,67767,40720743.0,0.83,-0.33,-0.02,0.45
2017-09-27,000900,6.02,6.03,6.03,6.01,56226,33833205.0,0.33,0.33,0.02,0.37
