date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,601139,8.09,8.1,8.16,7.99,163925,132145156.0,2.09,-0.37,-0.03,0.75
2018-01-02,601139,8.11,8.2,8.33,8.04,232300,191139539.0,3.58,1.23,0.1,1.06
2018-01-03,601139,8.18,8.17,8.25,8.04,270219,220003087.0,2.56,-0.37,-0.03,1.24
2018-01-04,601139,8.15,8.16,8.18,8.08,190213,154594910.0,1.22,-0.12,-0.01,0.87
2018-01-05,601139,8.15,8.09,8.17,8.06,150417,121886378.0,1.35,-0.86,-0.07,0.69
2018-01-08,601139,8.08,8.09,8.09,7.97,165536,133003176.0,1.48,0.0,0.0,0.76
2018-01-09,601139,8.08,8.17,8.26,8.05,201400,164580521.0,2.6,0.99,0.08,0.92
2018-01-10,601139,8.18,8.49,8.55,8.13,376313,314285472.0,5.14,3.92,0.32,1.72
2018-01-11,601139,8.5,8.29,8.58,8.27,266083,222959085.0,3.65,-2.36,-0.2,1.22
2018-01-12,601139,8.26,8.11,8.28,8.09,161799,131724090.0,2.29,-2.17,-0.18,0.74
2018-01-15,601139,8.11,8.12,8.37,8.03,192547,157935268.0,4.19,0.12,0.01,0.88
2018-01-16,601139,8.12,8.08,8.21,8.03,152713,123565715.0,2.22,-0.49,-0.04,0.7
2018-01-17,601139,8.03,7.79,8.03,7.75,210262,164769476.0,3.47,-3.59,-0.29,0.96
2018-01-18,601139,7.77,7.83,7.89,7.76,81593,63891436.0,1.67,0.51,0.04,0.37
2018-01-19,601139,7.87,7.79,7.87,7.78,74099,57919775.0,1.15,-0.51,-0.04,0.34
2018-01-22,601139,7.8,7.87,7.9,7.75,78914,61784277.0,1.93,1.03,0.08,0.36
2018-01-23,601139,7.86,7.92,7.95,7.83,78590,62053890.0,1.52,0.64,0.05,0.36
2018-01-24,601139,7.94,8.08,8.2,7.93,194896,157603258.0,3.41,2.02,0.16,0.89
2018-01-25,601139,8.06,7.99,8.06,7.87,167687,133271259.0,2.35,-1.11,-0.09,0.77
2018-01-26,601139,7.92,7.94,7.98,7.91,71899,57056774.0,0.88,-0.63,-0.05,0.33
2018-01-29,601139,7.95,7.94,8.04,7.84,107596,85426100.0,2.52,0.0,0.0,0.49
2018-01-30,601139,7.94,7.87,7.94,7.85,51844,40858960.0,1.13,-0.88,-0.07,0.24
2018-01-31,601139,7.88,7.73,7.88,7.71,63970,49623810.0,2.16,-1.78,-0.14,0.29
2018-02-01,601139,7.76,7.6,7.78,7.57,75474,57681956.0,2.72,-1.68,-0.13,0.35
2018-02-02,601139,7.64,7.73,7.78,7.58,69304,53295834.0,2.63,1.71,0.13,0.32
2018-02-05,601139,7.61,7.73,7.74,7.51,56823,43492208.0,2.98,0.0,0.0,0.26
2018-02-06,601139,7.64,7.41,7.73,7.29,93991,71478953.0,5.69,-4.14,-0.32,0.43
2018-02-07,601139,7.51,7.47,7.55,7.26,79590,59025278.0,3.91,0.81,0.06,0.36
2018-02-08,601139,7.45,7.43,7.51,7.38,36814,27391426.0,1.74,-0.54,-0.04,0.17
2018-02-09,601139,7.3,7.08,7.39,7.04,78096,56140210.0,4.71,-4.71,-0.35,0.36
2018-02-12,601139,7.1,7.25,7.31,7.1,42982,31047080.0,2.97,2.4,0.17,0.2
2018-02-13,601139,7.29,7.32,7.41,7.27,34073,25049033.0,1.93,0.97,0.07,0.16
2018-02-14,601139,7.3,7.35,7.38,7.3,22416,16473814.0,1.09,0.41,0.03,0.1
2018-02-22,601139,7.4,7.47,7.52,7.36,39404,29331478.0,2.18,1.63,0.12,0.18
2018-02-23,601139,7.46,7.56,7.73,7.46,66246,50336049.0,3.61,1.2,0.09,0.3
2018-02-26,601139,7.6,7.59,7.67,7.53,56154,42636910.0,1.85,0.4,0.03,0.26
2018-02-27,601139,7.59,7.5,7.6,7.47,53056,39881091.0,1.71,-1.19,-0.09,0.24
2018-02-28,601139,7.47,7.44,7.47,7.37,43719,32448347.0,1.33,-0.8,-0.06,0.2
2018-03-01,601139,7.36,7.6,7.68,7.36,78286,58902918.0,4.3,2.15,0.16,0.36
2018-03-02,601139,7.55,7.45,7.63,7.43,53256,40091040.0,2.63,-1.97,-0.15,0.24
2018-03-05,601139,7.48,7.47,7.52,7.44,38458,28770713.0,1.07,0.27,0.02,0.18
2018-03-06,601139,7.45,7.57,7.59,7.41,52324,39233248.0,2.41,1.34,0.1,0.24
2018-03-07,601139,7.55,7.68,7.74,7.52,86568,66158923.0,2.91,1.45,0.11,0.4
2018-03-08,601139,7.68,7.64,7.71,7.6,51220,39150058.0,1.43,-0.52,-0.04,0.23
2018-03-09,601139,7.61,7.65,7.7,7.61,48809,37334353.0,1.18,0.13,0.01,0.22
2018-03-12,601139,7.66,7.67,7.68,7.62,46653,35700713.0,0.78,0.26,0.02,0.21
2018-03-13,601139,7.68,7.6,7.7,7.59,34758,26565805.0,1.43,-0.91,-0.07,0.16
2018-03-14,601139,7.6,7.5,7.64,7.49,33991,25634666.0,1.97,-1.32,-0.1,0.16
2018-03-15,601139,7.49,7.43,7.53,7.41,36161,26989928.0,1.6,-0.93,-0.07,0.17
2018-03-16,601139,7.44,7.43,7.48,7.42,29049,21620027.0,0.81,0.0,0.0,0.13
2018-03-19,601139,7.45,7.4,7.46,7.39,28629,21236180.0,0.94,-0.4,-0.03,0.13
2018-03-20,601139,7.39,7.4,7.43,7.29,45311,33332795.0,1.89,0.0,0.0,0.21
2018-03-21,601139,7.52,7.45,7.55,7.44,54501,40851975.0,1.49,0.68,0.05,0.25
2018-03-22,601139,7.45,7.41,7.51,7.38,34147,25417054.0,1.74,-0.54,-0.04,0.16
2018-03-23,601139,7.3,7.12,7.35,7.06,64993,46855336.0,3.91,-3.91,-0.29,0.3
2018-03-26,601139,7.13,7.2,7.24,7.05,40592,29017217.0,2.67,1.12,0.08,0.19
2018-03-27,601139,7.26,7.28,7.33,7.19,40983,29786152.0,1.94,1.11,0.08,0.19
2018-03-28,601139,7.21,7.21,7.26,7.18,19013,13740239.0,1.1,-0.96,-0.07,0.09
2018-03-29,601139,7.21,7.27,7.31,7.2,29862,21663418.0,1.53,0.83,0.06,0.14
2018-03-30,601139,7.28,7.35,7.38,7.26,30200,22078692.0,1.65,1.1,0.08,0.14
2018-04-02,601139,7.36,7.46,7.48,7.33,57458,42649581.0,2.04,1.5,0.11,0.26
2018-04-03,601139,7.39,7.55,7.82,7.36,83199,63179163.0,6.17,1.21,0.09,0.38
2018-04-04,601139,7.51,7.39,7.56,7.38,53526,39979865.0,2.38,-2.12,-0.16,0.25
2018-04-09,601139,7.37,7.31,7.38,7.26,31806,23290022.0,1.62,-1.08,-0.08,0.15
2018-04-10,601139,7.32,7.39,7.42,7.32,21622,15940233.0,1.37,1.09,0.08,0.1
2018-04-11,601139,7.4,7.42,7.45,7.38,21694,16089955.0,0.95,0.41,0.03,0.1
2018-04-12,601139,7.43,7.34,7.43,7.31,21512,15821152.0,1.62,-1.08,-0.08,0.1
2018-04-13,601139,7.33,7.33,7.38,7.32,11929,8751413.0,0.82,-0.14,-0.01,0.05
2018-04-16,601139,7.31,7.35,7.38,7.26,28076,20583993.0,1.64,0.27,0.02,0.13
2018-04-17,601139,7.37,7.24,7.39,7.24,20671,15115084.0,2.04,-1.5,-0.11,0.09
2018-04-18,601139,7.25,7.26,7.29,7.16,22463,16230174.0,1.8,0.28,0.02,0.1
2018-04-19,601139,7.29,7.25,7.32,7.23,20908,15203399.0,1.24,-0.14,-0.01,0.1
2018-04-20,601139,7.25,7.09,7.25,7.07,37091,26507561.0,2.48,-2.21,-0.16,0.17
2018-04-23,601139,7.11,7.11,7.17,7.06,29511,20965603.0,1.55,0.28,0.02,0.14
2018-04-24,601139,7.12,7.19,7.21,7.1,28242,20244431.0,1.55,1.13,0.08,0.13
2018-04-25,601139,7.17,7.11,7.19,7.03,46837,33239199.0,2.23,-1.11,-0.08,0.21
2018-04-26,601139,7.08,7.04,7.11,7.01,25174,17744338.0,1.41,-0.98,-0.07,0.12
2018-04-27,601139,7.08,7.04,7.08,7.01,23564,16602616.0,0.99,0.0,0.0,0.11
2018-05-02,601139,7.09,7.1,7.14,7.04,28623,20302744.0,1.42,0.85,0.06,0.13
2018-05-03,601139,7.09,7.3,7.33,7.06,67238,48393876.0,3.8,2.82,0.2,0.31
2018-05-04,601139,7.26,7.21,7.28,7.18,32844,23760172.0,1.37,-1.23,-0.09,0.15
2018-05-07,601139,7.26,7.35,7.39,7.21,53125,38908094.0,2.5,1.94,0.14,0.24
2018-05-08,601139,7.38,7.44,7.52,7.32,61564,45602086.0,2.72,1.22,0.09,0.28
2018-05-09,601139,7.46,7.37,7.46,7.33,36238,26761372.0,1.75,-0.94,-0.07,0.17
2018-05-10,601139,7.37,7.31,7.4,7.23,82862,60496192.0,2.31,-0.81,-0.06,0.38
2018-05-11,601139,7.31,7.28,7.33,7.25,29980,21818613.0,1.09,-0.41,-0.03,0.14
2018-05-14,601139,7.28,7.29,7.34,7.27,35387,25848656.0,0.96,0.14,0.01,0.16
2018-05-15,601139,7.32,7.29,7.33,7.26,31317,22837393.0,0.96,0.0,0.0,0.14
2018-05-16,601139,7.29,7.29,7.36,7.26,33809,24693827.0,1.37,0.0,0.0,0.15
2018-05-17,601139,7.29,7.34,7.39,7.27,31931,23376664.0,1.65,0.69,0.05,0.15
2018-05-18,601139,7.31,7.61,7.7,7.29,144092,108365585.0,5.59,3.68,0.27,0.66
2018-05-21,601139,7.67,7.68,7.78,7.52,164009,125627274.0,3.42,0.92,0.07,0.75
2018-05-22,601139,7.7,7.9,8.05,7.66,220645,174090386.0,5.08,2.86,0.22,1.01
2018-05-23,601139,7.82,7.65,7.82,7.61,97399,75091508.0,2.66,-3.16,-0.25,0.45
2018-05-24,601139,7.67,7.66,7.8,7.62,80654,62105999.0,2.35,0.13,0.01,0.37
2018-05-25,601139,7.66,7.76,7.85,7.6,79575,61529737.0,3.26,1.31,0.1,0.36
2018-05-28,601139,7.76,7.63,7.78,7.61,84973,65374229.0,2.19,-1.68,-0.13,0.39
2018-05-29,601139,7.65,7.69,7.76,7.61,55824,42949162.0,1.97,0.79,0.06,0.26
2018-05-30,601139,7.62,7.45,7.62,7.27,96451,72052145.0,4.55,-3.12,-0.24,0.44
2018-05-31,601139,7.44,7.5,7.57,7.36,66714,49787279.0,2.82,0.67,0.05,0.31
2018-06-01,601139,7.47,7.78,7.79,7.44,101875,78074205.0,4.67,3.73,0.28,0.47
2018-06-04,601139,7.78,7.67,7.81,7.65,71613,55323100.0,2.06,-1.41,-0.11,0.33
2018-06-05,601139,7.63,7.78,7.8,7.56,70587,54541868.0,3.13,1.43,0.11,0.32
2018-06-06,601139,7.75,7.91,7.92,7.64,111845,87529084.0,3.6,1.67,0.13,0.51
2018-06-07,601139,7.87,7.78,7.89,7.75,61049,47759472.0,1.77,-1.64,-0.13,0.28
2018-06-08,601139,7.75,7.67,7.78,7.55,64398,49209928.0,2.96,-1.41,-0.11,0.29
2018-06-11,601139,7.65,7.48,7.67,7.4,53301,40046642.0,3.52,-2.48,-0.19,0.24
2018-06-12,601139,7.47,7.6,7.61,7.43,51349,38719696.0,2.41,1.6,0.12,0.24
2018-06-13,601139,7.55,7.44,7.63,7.42,41767,31406352.0,2.76,-2.11,-0.16,0.19
2018-06-14,601139,7.45,7.45,7.53,7.41,31052,23201321.0,1.61,0.13,0.01,0.14
2018-06-15,601139,7.53,7.42,7.54,7.4,49868,37237864.0,1.88,-0.4,-0.03,0.23
2018-06-19,601139,7.36,7.11,7.4,7.08,66800,48279477.0,4.31,-4.18,-0.31,0.31
2018-06-20,601139,7.16,7.29,7.3,7.12,36242,26208121.0,2.53,2.53,0.18,0.17
2018-06-21,601139,7.3,7.18,7.37,7.17,34409,24997273.0,2.74,-1.51,-0.11,0.16
2018-06-22,601139,5.39,5.56,5.63,5.35,46534,25797388.0,3.9,-22.56,-1.62,0.16
2018-06-25,601139,5.54,5.47,5.58,5.45,33651,18575452.0,2.34,-1.62,-0.09,0.12
2018-06-26,601139,5.43,5.59,5.63,5.42,42753,23750595.0,3.84,2.19,0.12,0.15
2018-06-27,601139,5.59,5.53,5.64,5.52,33017,18430956.0,2.15,-1.07,-0.06,0.12
2018-06-28,601139,5.5,5.46,5.58,5.43,34226,18854328.0,2.71,-1.27,-0.07,0.12
2018-06-29,601139,5.47,5.55,5.57,5.44,35168,19446083.0,2.38,1.65,0.09,0.12
2018-07-02,601139,5.55,5.53,5.62,5.5,44026,24549193.0,2.16,-0.36,-0.02,0.16
2018-07-03,601139,5.56,5.55,5.57,5.45,31099,17180471.0,2.17,0.36,0.02,0.11
2018-07-04,601139,5.57,5.47,5.58,5.46,24863,13689950.0,2.16,-1.44,-0.08,0.09
2018-07-05,601139,5.47,5.48,5.63,5.45,48356,26838328.0,3.29,0.18,0.01,0.17
2018-07-06,601139,5.45,5.35,5.5,5.19,62679,33618971.0,5.66,-2.37,-0.13,0.22
2018-07-09,601139,5.38,5.52,5.54,5.35,42661,23384452.0,3.55,3.18,0.17,0.15
2018-07-10,601139,5.55,5.63,5.65,5.49,65327,36593598.0,2.9,1.99,0.11,0.23
2018-07-11,601139,5.59,5.52,5.59,5.47,42996,23737440.0,2.13,-1.95,-0.11,0.15
2018-07-12,601139,5.47,5.59,5.62,5.47,53381,29787043.0,2.72,1.27,0.07,0.19
2018-07-13,601139,5.61,5.7,5.75,5.54,77490,43857904.0,3.76,1.97,0.11,0.27
2018-07-16,601139,5.7,5.78,5.82,5.62,73657,42325536.0,3.51,1.4,0.08,0.26
2018-07-17,601139,5.84,5.72,5.85,5.69,62398,35887809.0,2.77,-1.04,-0.06,0.22
2018-07-18,601139,5.72,5.87,5.9,5.7,114699,67108056.0,3.5,2.62,0.15,0.4
2018-07-19,601139,5.88,5.88,5.95,5.82,55616,32659791.0,2.21,0.17,0.01,0.2
2018-07-20,601139,5.9,6.02,6.15,5.89,182618,110232096.0,4.42,2.38,0.14,0.64
2018-07-23,601139,6.0,6.08,6.1,5.94,94285,57114407.0,2.66,1.0,0.06,0.33
2018-07-24,601139,6.1,6.01,6.11,5.98,173297,104142687.0,2.14,-1.15,-0.07,0.61
2018-07-25,601139,6.02,6.01,6.06,5.99,58588,35252888.0,1.16,0.0,0.0,0.21
2018-07-26,601139,6.02,6.02,6.07,5.94,80274,48227684.0,2.16,0.17,0.01,0.28
2018-07-27,601139,6.0,5.99,6.04,5.97,40488,24300860.0,1.16,-0.5,-0.03,0.14
2018-07-30,601139,5.99,6.04,6.1,5.99,45253,27346394.0,1.84,0.83,0.05,0.16
2018-07-31,601139,6.04,6.1,6.12,6.01,77286,47022949.0,1.82,0.99,0.06,0.27
2018-08-01,601139,6.1,5.95,6.12,5.94,71679,43154998.0,2.95,-2.46,-0.15,0.25
2018-08-02,601139,5.98,5.91,6.0,5.76,71830,42295520.0,4.03,-0.67,-0.04,0.25
2018-08-03,601139,5.91,6.02,6.1,5.86,156340,94506269.0,4.06,1.86,0.11,0.55
2018-08-06,601139,6.02,5.91,6.06,5.88,65819,39252737.0,2.99,-1.83,-0.11,0.23
2018-08-07,601139,5.92,6.09,6.1,5.9,85035,51299587.0,3.38,3.05,0.18,0.3
2018-08-08,601139,6.06,6.31,6.36,6.04,199338,124538172.0,5.25,3.61,0.22,0.7
2018-08-09,601139,6.25,6.3,6.32,6.13,117642,73458073.0,3.01,-0.16,-0.01,0.41
2018-08-10,601139,6.26,6.21,6.29,6.2,70893,44237099.0,1.43,-1.43,-0.09,0.25
2018-08-13,601139,6.18,6.16,6.19,6.05,69918,42793423.0,2.25,-0.81,-0.05,0.25
2018-08-14,601139,6.16,6.36,6.38,6.11,150160,94457788.0,4.38,3.25,0.2,0.53
2018-08-15,601139,6.38,6.09,6.39,6.08,113152,69919149.0,4.87,-4.25,-0.27,0.4
2018-08-16,601139,5.99,6.05,6.15,5.9,82771,49979637.0,4.11,-0.66,-0.04,0.29
2018-08-17,601139,6.07,6.03,6.13,5.99,56478,34097770.0,2.31,-0.33,-0.02,0.2
2018-08-20,601139,6.0,6.01,6.04,5.92,38838,23207788.0,1.99,-0.33,-0.02,0.14
2018-08-21,601139,6.01,6.1,6.1,5.98,37734,22875967.0,2.0,1.5,0.09,0.13
2018-08-22,601139,6.09,6.11,6.14,6.03,29644,18039050.0,1.8,0.16,0.01,0.1
2018-08-23,601139,6.11,6.0,6.17,5.96,72073,43421736.0,3.44,-1.8,-0.11,0.25
2018-08-24,601139,5.98,5.97,6.02,5.88,53967,32110676.0,2.33,-0.5,-0.03,0.19
2018-08-27,601139,5.97,6.15,6.15,5.93,69705,42113497.0,3.69,3.02,0.18,0.25
2018-08-28,601139,6.09,6.12,6.14,6.08,37463,22886585.0,0.98,-0.49,-0.03,0.13
2018-08-29,601139,5.98,6.06,6.09,5.97,48098,29080988.0,1.96,-0.98,-0.06,0.17
2018-08-30,601139,6.07,5.95,6.1,5.95,32283,19401324.0,2.48,-1.82,-0.11,0.11
2018-08-31,601139,5.92,6.0,6.06,5.9,38519,23064600.0,2.69,0.84,0.05,0.13
2018-09-03,601139,5.97,6.01,6.02,5.95,50870,30455427.0,1.17,0.17,0.01,0.18
2018-09-04,601139,6.01,6.12,6.15,6.0,68994,42134448.0,2.5,1.83,0.11,0.24
2018-09-05,601139,6.11,6.08,6.18,6.08,71062,43536490.0,1.63,-0.65,-0.04,0.25
2018-09-06,601139,6.17,6.15,6.3,6.11,137198,85204904.0,3.13,1.15,0.07,0.48
2018-09-07,601139,6.15,6.18,6.22,5.98,129682,79306159.0,3.9,0.49,0.03,0.45
2018-09-10,601139,6.16,6.27,6.38,6.11,172567,108602836.0,4.37,1.46,0.09,0.6
2018-09-11,601139,6.23,6.11,6.25,6.02,152781,93532678.0,3.67,-2.55,-0.16,0.54
2018-09-12,601139,6.14,6.07,6.15,6.04,60987,37075891.0,1.8,-0.65,-0.04,0.21
2018-09-13,601139,6.08,6.38,6.38,6.01,246166,153671259.0,6.1,5.11,0.31,0.86
2018-09-14,601139,6.33,6.4,6.6,6.29,305541,196737412.0,4.86,0.31,0.02,1.07
2018-09-17,601139,6.39,6.7,6.87,6.27,449873,297350000.0,9.38,4.69,0.3,1.58
2018-09-18,601139,6.67,6.69,6.94,6.51,440802,295649888.0,6.42,-0.15,-0.01,1.54
2018-09-19,601139,6.71,6.71,6.79,6.59,325496,217533794.0,2.99,0.3,0.02,1.14
2018-09-20,601139,6.69,6.63,6.69,6.52,236526,155643253.0,2.53,-1.19,-0.08,0.83
2018-09-21,601139,6.61,6.64,6.68,6.54,208621,137765076.0,2.11,0.15,0.01,0.73
2018-09-25,601139,6.6,6.62,6.7,6.58,154068,102390402.0,1.81,-0.3,-0.02,0.54
2018-09-26,601139,6.62,6.59,6.77,6.56,212615,141457275.0,3.17,-0.45,-0.03,0.74
2018-09-27,601139,6.59,6.5,6.6,6.46,149099,97091023.0,2.12,-1.37,-0.09,0.52
2018-09-28,601139,6.55,6.55,6.61,6.5,126731,83182441.0,1.69,0.77,0.05,0.44
2018-10-08,601139,6.4,6.53,6.72,6.37,243626,160154843.0,5.34,-0.31,-0.02,0.85
2018-10-09,601139,6.46,6.69,6.69,6.46,215407,142649962.0,3.52,2.45,0.16,0.75
2018-10-10,601139,6.68,6.65,6.82,6.5,281468,186486891.0,4.78,-0.6,-0.04,0.99
2018-10-11,601139,6.34,6.22,6.51,6.03,285366,178784202.0,7.22,-6.47,-0.43,1.0
2018-10-12,601139,6.17,6.06,6.2,5.75,230017,137396446.0,7.23,-2.57,-0.16,0.81
2018-10-15,601139,6.07,5.91,6.12,5.88,114242,68447904.0,3.96,-2.48,-0.15,0.4
2018-10-16,601139,5.91,6.04,6.19,5.82,174054,104904993.0,6.26,2.2,0.13,0.61
2018-10-17,601139,6.09,6.04,6.12,5.9,111222,66901691.0,3.64,0.0,0.0,0.39
2018-10-18,601139,6.02,5.63,6.02,5.59,129367,74683714.0,7.12,-6.79,-0.41,0.45
2018-10-19,601139,5.53,5.72,5.73,5.36,95484,53033696.0,6.57,1.6,0.09,0.33
2018-10-22,601139,5.72,5.89,5.96,5.7,178518,104547397.0,4.55,2.97,0.17,0.63
2018-10-23,601139,5.85,5.71,5.88,5.68,103291,59717445.0,3.4,-3.06,-0.18,0.36
2018-10-24,601139,5.72,5.7,5.76,5.58,90664,51494491.0,3.15,-0.18,-0.01,0.32
2018-10-25,601139,5.58,5.57,5.59,5.46,109322,60259883.0,2.28,-2.28,-0.13,0.38
2018-10-26,601139,5.6,5.62,5.72,5.58,88031,49593391.0,2.51,0.9,0.05,0.31
2018-10-29,601139,5.6,5.53,5.65,5.5,70170,39048870.0,2.67,-1.6,-0.09,0.25
2018-10-30,601139,5.55,5.55,5.58,5.4,80709,44305849.0,3.25,0.36,0.02,0.28
2018-10-31,601139,5.54,5.71,5.77,5.53,133514,75690588.0,4.32,2.88,0.16,0.47
2018-11-01,601139,5.72,5.7,5.79,5.69,105740,60599059.0,1.75,-0.18,-0.01,0.37
2018-11-02,601139,5.74,5.79,5.82,5.66,136804,78742505.0,2.81,1.58,0.09,0.48
2018-11-05,601139,5.82,6.04,6.04,5.76,242472,143247398.0,4.84,4.32,0.25,0.85
2018-11-06,601139,6.03,5.95,6.07,5.87,165999,98999560.0,3.31,-1.49,-0.09,0.58
2018-11-07,601139,5.97,5.93,5.98,5.86,120709,71293379.0,2.02,-0.34,-0.02,0.42
2018-11-08,601139,5.95,5.82,5.95,5.8,80126,46979088.0,2.53,-1.85,-0.11,0.28
2018-11-09,601139,5.77,5.77,5.85,5.75,63614,36818941.0,1.72,-0.86,-0.05,0.22
2018-11-12,601139,5.77,5.86,5.89,5.77,101623,59568344.0,2.08,1.56,0.09,0.36
2018-11-13,601139,5.82,5.91,5.95,5.77,130677,77037833.0,3.07,0.85,0.05,0.46
2018-11-14,601139,5.93,5.97,6.0,5.89,157866,94026399.0,1.86,1.02,0.06,0.55
2018-11-15,601139,6.07,6.22,6.25,6.04,266183,163883913.0,3.52,4.19,0.25,0.93
2018-11-16,601139,6.13,6.1,6.15,6.05,178253,108750759.0,1.61,-1.93,-0.12,0.62
2018-11-19,601139,6.13,6.15,6.15,6.06,106019,64727527.0,1.48,0.82,0.05,0.37
2018-11-20,601139,6.11,5.98,6.12,5.96,96073,58132733.0,2.6,-2.76,-0.17,0.34
2018-11-21,601139,5.9,5.94,5.96,5.79,112980,66454122.0,2.84,-0.67,-0.04,0.4
2018-11-22,601139,5.93,6.0,6.05,5.87,80604,48108990.0,3.03,1.01,0.06,0.28
2018-11-23,601139,5.96,5.81,5.98,5.78,81088,47344925.0,3.33,-3.17,-0.19,0.28
2018-11-26,601139,5.81,5.68,5.84,5.66,62889,36057670.0,3.1,-2.24,-0.13,0.22
2018-11-27,601139,5.71,5.69,5.73,5.65,39857,22665364.0,1.41,0.18,0.01,0.14
2018-11-28,601139,5.69,5.76,5.78,5.64,44156,25243129.0,2.46,1.23,0.07,0.15
2018-11-29,601139,5.83,5.69,5.84,5.68,44979,25952556.0,2.78,-1.22,-0.07,0.16
2018-11-30,601139,5.68,5.68,5.69,5.58,57317,32247332.0,1.93,-0.18,-0.01,0.2
2018-12-03,601139,5.8,5.79,5.85,5.75,90106,52303761.0,1.76,1.94,0.11,0.32
2018-12-04,601139,5.78,5.9,5.97,5.76,105763,61954625.0,3.63,1.9,0.11,0.37
2018-12-05,601139,5.8,5.76,5.82,5.72,118109,68133711.0,1.69,-2.37,-0.14,0.41
2018-12-06,601139,5.72,5.71,5.81,5.69,77495,44443547.0,2.08,-0.87,-0.05,0.27
2018-12-07,601139,5.69,5.7,5.73,5.66,49432,28172010.0,1.23,-0.18,-0.01,0.17
2018-12-10,601139,5.67,5.72,5.78,5.67,47687,27341265.0,1.93,0.35,0.02,0.17
2018-12-11,601139,5.72,5.74,5.74,5.67,32346,18431673.0,1.22,0.35,0.02,0.11
2018-12-12,601139,5.77,5.73,5.81,5.69,40622,23323733.0,2.09,-0.17,-0.01,0.14
2018-12-13,601139,5.76,5.8,5.82,5.76,98946,57353736.0,1.05,1.22,0.07,0.35
2018-12-14,601139,5.79,5.68,5.81,5.68,79992,46006387.0,2.24,-2.07,-0.12,0.28
2018-12-17,601139,5.67,5.64,5.69,5.49,76781,42859802.0,3.52,-0.7,-0.04,0.27
2018-12-18,601139,5.59,5.61,5.64,5.55,42336,23734622.0,1.6,-0.53,-0.03,0.15
2018-12-19,601139,5.65,5.57,5.65,5.55,51174,28530857.0,1.78,-0.71,-0.04,0.18
2018-12-20,601139,5.57,5.54,5.6,5.5,39601,21939946.0,1.8,-0.54,-0.03,0.14
2018-12-21,601139,5.5,5.49,5.52,5.46,36456,19982189.0,1.08,-0.9,-0.05,0.13
2018-12-24,601139,5.52,5.56,5.56,5.49,23149,12798625.0,1.28,1.28,0.07,0.08
2018-12-25,601139,5.5,5.42,5.53,5.38,58589,31852154.0,2.7,-2.52,-0.14,0.21
2018-12-26,601139,5.43,5.37,5.45,5.32,48556,26088577.0,2.4,-0.92,-0.05,0.17
2018-12-27,601139,5.47,5.37,5.48,5.35,50580,27343533.0,2.42,0.0,0.0,0.18
2018-12-28,601139,5.41,5.37,5.41,5.33,35628,19122491.0,1.49,0.0,0.0,0.12
2019-01-02,601139,5.37,5.38,5.42,5.34,35364,19028224.0,1.49,0.19,0.01,0.12
2019-01-03,601139,5.38,5.38,5.44,5.36,44337,23914280.0,1.49,0.0,0.0,0.16
2019-01-04,601139,5.34,5.45,5.47,5.3,53195,28803012.0,3.16,1.3,0.07,0.19
2019-01-07,601139,5.46,5.5,5.51,5.43,51659,28267240.0,1.47,0.92,0.05,0.18
2019-01-08,601139,5.5,5.6,5.72,5.44,148832,82929884.0,5.09,1.82,0.1,0.52
2019-01-09,601139,5.63,5.56,5.67,5.55,125926,70544493.0,2.14,-0.71,-0.04,0.44
2019-01-10,601139,5.55,5.52,5.59,5.52,53589,29746845.0,1.26,-0.72,-0.04,0.19
2019-01-11,601139,5.52,5.53,5.55,5.48,57640,31771676.0,1.27,0.18,0.01,0.2
2019-01-14,601139,5.54,5.53,5.58,5.52,40315,22370986.0,1.08,0.0,0.0,0.14
2019-01-15,601139,5.57,5.56,5.6,5.51,43215,23961085.0,1.63,0.54,0.03,0.15
2019-01-16,601139,5.53,5.49,5.57,5.48,73667,40614527.0,1.62,-1.26,-0.07,0.26
2019-01-17,601139,5.51,5.47,5.52,5.46,51899,28419809.0,1.09,-0.36,-0.02,0.18
2019-01-18,601139,5.46,5.49,5.51,5.46,68687,37652826.0,0.91,0.37,0.02,0.24
2019-01-21,601139,5.5,5.54,5.56,5.45,94881,52229380.0,2.0,0.91,0.05,0.33
2019-01-22,601139,5.55,5.47,5.55,5.47,49501,27230884.0,1.44,-1.26,-0.07,0.17
2019-01-23,601139,5.46,5.58,5.59,5.45,90162,49940993.0,2.56,2.01,0.11,0.32
2019-01-24,601139,5.54,5.6,5.61,5.54,70099,39148185.0,1.25,0.36,0.02,0.25
2019-01-25,601139,5.6,5.56,5.61,5.55,48428,27052210.0,1.07,-0.71,-0.04,0.17
2019-01-28,601139,5.58,5.63,5.66,5.57,102941,57880852.0,1.62,1.26,0.07,0.36
2019-01-29,601139,5.64,5.7,5.71,5.56,97156,54879049.0,2.66,1.24,0.07,0.34
2019-01-30,601139,5.7,5.72,5.79,5.65,68207,39073759.0,2.46,0.35,0.02,0.24
2019-01-31,601139,5.68,5.65,5.76,5.6,60003,34158961.0,2.8,-1.22,-0.07,0.21
2019-02-01,601139,5.67,5.69,5.72,5.65,38918,22108148.0,1.24,0.71,0.04,0.14
2019-02-11,601139,5.7,5.76,5.77,5.67,70747,40507470.0,1.76,1.23,0.07,0.25
