date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-12,600491,10.56,10.38,10.62,10.34,31513,32921838.0,2.65,-1.7,-0.18,0.33
2017-12-13,600491,10.4,10.36,10.49,10.27,36959,38269405.0,2.12,-0.19,-0.02,0.39
2017-12-14,600491,10.38,10.23,10.4,10.11,42456,43304926.0,2.8,-1.25,-0.13,0.45
2017-12-15,600491,10.24,10.09,10.36,10.02,39820,40264250.0,3.32,-1.37,-0.14,0.42
2017-12-18,600491,10.09,10.08,10.2,9.99,41687,41897608.0,2.08,-0.1,-0.01,0.44
2017-12-19,600491,10.08,10.07,10.14,9.99,41285,41542073.0,1.49,-0.1,-0.01,0.44
2017-12-20,600491,10.11,9.88,10.14,9.83,59568,59117199.0,3.08,-1.89,-0.19,0.63
2017-12-21,600491,9.9,9.79,9.9,9.73,60121,58885139.0,1.72,-0.91,-0.09,0.63
2017-12-22,600491,9.8,9.86,9.88,9.77,34291,33694012.0,1.12,0.72,0.07,0.36
2017-12-25,600491,9.85,9.62,9.85,9.59,55223,53380971.0,2.64,-2.43,-0.24,0.58
2017-12-26,600491,9.66,9.63,9.68,9.49,45219,43339280.0,1.98,0.1,0.01,0.48
2017-12-27,600491,9.64,9.5,9.79,9.42,84274,80682000.0,3.84,-1.35,-0.13,0.89
2017-12-28,600491,9.46,9.46,9.59,9.39,105254,99683257.0,2.11,-0.42,-0.04,1.11
2017-12-29,600491,9.49,9.45,9.5,9.32,45152,42403912.0,1.9,-0.11,-0.01,0.48
2018-01-02,600491,9.47,9.73,9.74,9.46,77314,74699884.0,2.96,2.96,0.28,0.82
2018-01-03,600491,9.75,9.82,9.83,9.7,72668,71123318.0,1.34,0.92,0.09,0.77
2018-01-04,600491,9.75,9.74,9.86,9.66,77274,75243993.0,2.04,-0.81,-0.08,0.82
2018-01-05,600491,9.73,9.8,9.83,9.7,63974,62611946.0,1.33,0.62,0.06,0.68
2018-01-08,600491,9.81,9.67,9.86,9.57,84932,81931003.0,2.96,-1.33,-0.13,0.9
2018-01-09,600491,9.6,9.67,9.76,9.6,52949,51262707.0,1.65,0.0,0.0,0.56
2018-01-10,600491,9.69,9.64,9.72,9.55,72775,70127362.0,1.76,-0.31,-0.03,0.77
2018-01-11,600491,9.63,9.72,9.77,9.6,40113,38997189.0,1.76,0.83,0.08,0.42
2018-01-12,600491,9.71,9.85,10.03,9.71,63507,62808695.0,3.29,1.34,0.13,0.67
2018-01-15,600491,9.8,9.66,9.89,9.49,63121,61135806.0,4.06,-1.93,-0.19,0.67
2018-01-16,600491,9.67,9.67,9.72,9.55,56612,54559567.0,1.76,0.1,0.01,0.6
2018-01-17,600491,9.68,9.5,9.72,9.35,72789,68989165.0,3.83,-1.76,-0.17,0.77
2018-01-18,600491,9.5,9.62,9.64,9.5,38446,36875425.0,1.47,1.26,0.12,0.41
2018-01-19,600491,9.78,9.71,9.99,9.66,97100,95590450.0,3.43,0.94,0.09,1.02
2018-01-22,600491,9.73,9.96,10.03,9.7,76170,75099465.0,3.4,2.57,0.25,0.8
2018-01-23,600491,9.96,9.89,9.99,9.83,50409,49853077.0,1.61,-0.7,-0.07,0.53
2018-01-24,600491,9.94,9.88,9.94,9.78,58594,57641688.0,1.62,-0.1,-0.01,0.62
2018-01-25,600491,9.9,9.77,9.92,9.74,53564,52613134.0,1.82,-1.11,-0.11,0.57
2018-01-26,600491,9.74,9.89,9.9,9.73,58602,57513525.0,1.74,1.23,0.12,0.62
2018-01-29,600491,9.89,9.91,9.94,9.57,95212,92833299.0,3.74,0.2,0.02,1.0
2018-01-30,600491,9.81,9.9,9.94,9.81,44014,43415688.0,1.31,-0.1,-0.01,0.46
2018-01-31,600491,9.96,9.91,9.96,9.75,57621,56691703.0,2.12,0.1,0.01,0.61
2018-02-01,600491,9.85,9.43,9.88,9.3,96923,92524732.0,5.85,-4.84,-0.48,1.02
2018-02-02,600491,9.31,9.45,9.49,9.31,22348,21053074.0,1.91,0.21,0.02,0.24
2018-02-05,600491,9.4,9.61,9.64,9.32,40360,38334717.0,3.39,1.69,0.16,0.43
2018-02-06,600491,9.25,9.27,9.51,9.13,55083,51151167.0,3.95,-3.54,-0.34,0.58
2018-02-07,600491,9.51,9.33,9.51,8.85,51907,47844651.0,7.12,0.65,0.06,0.55
2018-02-08,600491,9.25,9.35,9.39,9.2,25507,23701458.0,2.04,0.21,0.02,0.27
2018-02-09,600491,9.01,8.97,9.12,8.82,79130,70906838.0,3.21,-4.06,-0.38,0.84
2018-02-12,600491,8.94,9.08,9.1,8.89,58514,52534509.0,2.34,1.23,0.11,0.62
2018-02-13,600491,9.08,9.06,9.29,9.02,32495,29709334.0,2.97,-0.22,-0.02,0.34
2018-02-14,600491,9.08,9.13,9.15,9.02,17691,16068414.0,1.43,0.77,0.07,0.19
2018-02-22,600491,9.13,9.59,9.65,9.13,62354,59113306.0,5.7,5.04,0.46,0.66
2018-02-23,600491,9.68,9.67,9.82,9.52,54373,52711878.0,3.13,0.83,0.08,0.57
2018-02-26,600491,9.83,9.86,9.96,9.67,67882,66867301.0,3.0,1.96,0.19,0.72
2018-02-27,600491,9.94,9.82,9.94,9.77,41973,41295894.0,1.72,-0.41,-0.04,0.44
2018-02-28,600491,9.8,10.08,10.24,9.77,78959,79444318.0,4.79,2.65,0.26,0.83
2018-03-01,600491,10.07,10.17,10.25,9.96,72194,73258667.0,2.88,0.89,0.09,0.76
2018-03-02,600491,10.08,10.22,10.34,10.08,53836,55077716.0,2.56,0.49,0.05,0.57
2018-03-05,600491,10.22,10.0,10.39,9.91,97832,97978466.0,4.7,-2.15,-0.22,1.03
2018-03-06,600491,10.05,10.2,10.25,10.05,87755,89179502.0,2.0,2.0,0.2,0.93
2018-03-07,600491,10.29,10.08,10.29,10.04,39491,39888287.0,2.45,-1.18,-0.12,0.42
2018-03-08,600491,10.1,10.15,10.2,10.0,64902,65348374.0,1.98,0.69,0.07,0.68
2018-03-09,600491,10.19,10.2,10.36,10.1,72749,74316682.0,2.56,0.49,0.05,0.77
2018-03-12,600491,10.21,10.24,10.32,10.12,71039,72469211.0,1.96,0.39,0.04,0.75
2018-03-13,600491,10.23,10.1,10.3,10.07,67797,68826412.0,2.25,-1.37,-0.14,0.72
2018-03-14,600491,10.11,10.12,10.17,10.06,39746,40191811.0,1.09,0.2,0.02,0.42
2018-03-15,600491,10.12,10.25,10.4,10.06,88993,91056587.0,3.36,1.28,0.13,0.94
2018-03-16,600491,10.27,10.23,10.38,10.18,52900,54299678.0,1.95,-0.2,-0.02,0.56
2018-03-19,600491,10.28,10.45,10.49,10.18,108475,112464613.0,3.03,2.15,0.22,1.14
2018-03-20,600491,10.52,10.44,10.55,10.34,86095,89829569.0,2.01,-0.1,-0.01,0.91
2018-03-21,600491,10.44,10.43,10.48,10.35,65860,68401100.0,1.25,-0.1,-0.01,0.7
2018-03-22,600491,10.43,10.33,10.43,10.18,68761,70747043.0,2.4,-0.96,-0.1,0.73
2018-03-23,600491,10.1,10.02,10.15,9.69,70730,70419547.0,4.45,-3.0,-0.31,0.75
2018-03-26,600491,9.9,10.04,10.08,9.84,48106,47884901.0,2.4,0.2,0.02,0.51
2018-03-27,600491,10.09,10.09,10.15,10.0,67615,68108921.0,1.49,0.5,0.05,0.71
2018-03-28,600491,10.02,10.02,10.1,9.96,56098,56147627.0,1.39,-0.69,-0.07,0.59
2018-03-29,600491,10.08,10.55,10.58,10.0,256883,266635308.0,5.79,5.29,0.53,2.71
2018-03-30,600491,10.54,10.67,10.73,10.43,177248,187653378.0,2.84,1.14,0.12,1.87
2018-04-02,600491,10.72,10.78,10.99,10.55,166446,178947642.0,4.12,1.03,0.11,1.76
2018-04-03,600491,10.65,10.69,10.83,10.48,114104,121132273.0,3.25,-0.83,-0.09,1.2
2018-04-04,600491,10.65,10.59,10.74,10.42,85303,90296093.0,2.99,-0.94,-0.1,0.9
2018-04-09,600491,10.54,10.55,10.69,10.41,102419,108090370.0,2.64,-0.38,-0.04,1.08
2018-04-10,600491,10.6,10.57,10.67,10.43,67382,70848699.0,2.27,0.19,0.02,0.71
2018-04-11,600491,10.62,10.37,10.62,10.22,116376,120449754.0,3.78,-1.89,-0.2,1.23
2018-04-12,600491,10.39,10.47,10.49,10.21,100470,103930943.0,2.7,0.96,0.1,1.06
2018-04-13,600491,10.52,10.72,10.79,10.37,282451,301103072.0,4.01,2.39,0.25,2.98
2018-04-16,600491,10.6,10.3,10.6,10.27,95715,99480892.0,3.08,-3.92,-0.42,1.01
2018-04-17,600491,10.26,10.06,10.38,10.0,62958,64285970.0,3.69,-2.33,-0.24,0.66
2018-04-18,600491,10.15,10.14,10.16,10.0,38478,38867320.0,1.59,0.8,0.08,0.41
2018-04-19,600491,10.17,10.07,10.17,10.0,50837,51195395.0,1.68,-0.69,-0.07,0.54
2018-04-20,600491,9.98,9.5,10.1,9.48,82893,80694755.0,6.16,-5.66,-0.57,0.87
2018-04-23,600491,9.5,9.15,9.6,9.08,101105,92860818.0,5.47,-3.68,-0.35,1.07
2018-04-24,600491,9.21,9.29,9.33,9.16,36052,33410996.0,1.86,1.53,0.14,0.38
2018-04-25,600491,9.33,9.4,9.61,9.3,78438,74113257.0,3.34,1.18,0.11,0.83
2018-04-26,600491,9.42,9.18,9.47,9.03,60398,55469364.0,4.68,-2.34,-0.22,0.64
2018-04-27,600491,9.24,8.99,9.24,8.92,71696,64676825.0,3.49,-2.07,-0.19,0.76
2018-05-02,600491,9.0,9.21,9.33,9.0,56747,52216275.0,3.67,2.45,0.22,0.6
2018-05-03,600491,9.2,9.15,9.23,9.06,38912,35578767.0,1.85,-0.65,-0.06,0.41
2018-05-04,600491,9.21,9.24,9.32,9.12,55830,51386335.0,2.19,0.98,0.09,0.59
2018-05-07,600491,9.18,9.26,9.36,9.18,55211,51148121.0,1.95,0.22,0.02,0.58
2018-05-08,600491,9.3,9.3,9.33,9.21,47245,43750676.0,1.3,0.43,0.04,0.5
2018-05-09,600491,9.31,9.17,9.31,9.14,39630,36421412.0,1.83,-1.4,-0.13,0.42
2018-05-10,600491,9.14,9.11,9.2,9.04,36607,33341220.0,1.74,-0.65,-0.06,0.39
2018-05-11,600491,9.13,8.96,9.15,8.94,59573,53595875.0,2.31,-1.65,-0.15,0.63
2018-05-14,600491,8.98,8.99,9.05,8.95,36182,32571258.0,1.12,0.33,0.03,0.38
2018-05-15,600491,9.04,9.03,9.04,8.88,44121,39537624.0,1.78,0.44,0.04,0.47
2018-05-16,600491,9.03,8.93,9.03,8.91,32805,29342764.0,1.33,-1.11,-0.1,0.35
2018-05-17,600491,8.91,8.93,9.02,8.91,30597,27393488.0,1.23,0.0,0.0,0.32
2018-05-18,600491,8.95,8.97,8.98,8.91,22301,19981075.0,0.78,0.45,0.04,0.24
2018-05-21,600491,9.08,9.06,9.14,8.99,55088,49965617.0,1.67,1.0,0.09,0.58
2018-05-22,600491,9.1,9.06,9.11,9.03,27357,24797675.0,0.88,0.0,0.0,0.29
2018-05-23,600491,9.03,8.93,9.05,8.87,43685,39083183.0,1.99,-1.43,-0.13,0.46
2018-05-24,600491,8.91,8.7,8.95,8.65,84133,73749468.0,3.36,-2.58,-0.23,0.89
2018-05-25,600491,8.7,8.34,8.78,8.3,83082,70535959.0,5.52,-4.14,-0.36,0.88
2018-05-28,600491,8.2,8.27,8.3,7.95,75124,60905031.0,4.2,-0.84,-0.07,0.79
2018-05-29,600491,8.21,8.21,8.39,8.14,36953,30452823.0,3.02,-0.73,-0.06,0.39
2018-05-30,600491,8.06,7.86,8.16,7.81,70081,55747184.0,4.26,-4.26,-0.35,0.74
2018-05-31,600491,7.89,7.87,7.97,7.67,54033,42089589.0,3.82,0.13,0.01,0.57
2018-06-01,600491,7.78,7.77,7.98,7.74,41040,32166457.0,3.05,-1.27,-0.1,0.43
2018-06-04,600491,7.82,7.73,7.83,7.71,28943,22517496.0,1.54,-0.51,-0.04,0.31
2018-06-05,600491,7.76,7.86,7.86,7.71,32032,24892194.0,1.94,1.68,0.13,0.34
2018-06-06,600491,7.85,7.85,7.89,7.81,21529,16885212.0,1.02,-0.13,-0.01,0.23
2018-06-07,600491,7.88,7.74,7.89,7.74,22581,17597229.0,1.91,-1.4,-0.11,0.24
2018-06-08,600491,7.75,7.28,7.75,7.24,82163,61033930.0,6.59,-5.94,-0.46,0.87
2018-06-11,600491,7.32,7.39,7.44,7.24,56150,41387578.0,2.75,1.51,0.11,0.59
2018-06-12,600491,7.43,7.49,7.52,7.36,38715,28891796.0,2.17,1.35,0.1,0.41
2018-06-13,600491,7.5,7.53,7.62,7.41,40930,30834479.0,2.8,0.53,0.04,0.43
2018-06-14,600491,7.45,7.47,7.61,7.44,32040,24082691.0,2.26,-0.8,-0.06,0.34
2018-06-15,600491,7.46,7.38,7.5,7.3,26532,19587180.0,2.68,-1.2,-0.09,0.28
2018-06-19,600491,7.24,6.66,7.25,6.64,80371,55239228.0,8.27,-9.76,-0.72,0.85
2018-06-20,600491,6.68,6.84,6.91,6.63,46258,31269547.0,4.2,2.7,0.18,0.49
2018-06-21,600491,6.91,6.91,7.17,6.9,59551,41724317.0,3.95,1.02,0.07,0.63
2018-06-22,600491,6.88,7.07,7.09,6.84,33573,23550887.0,3.62,2.32,0.16,0.35
2018-06-25,600491,7.15,7.06,7.17,7.03,24402,17327781.0,1.98,-0.14,-0.01,0.26
2018-06-26,600491,6.98,7.05,7.11,6.91,18714,13149492.0,2.83,-0.14,-0.01,0.2
2018-06-27,600491,7.07,6.95,7.16,6.91,28130,19677871.0,3.55,-1.42,-0.1,0.3
2018-06-28,600491,6.95,6.86,7.0,6.84,18141,12556663.0,2.3,-1.29,-0.09,0.19
2018-06-29,600491,6.9,6.99,7.01,6.82,19561,13572845.0,2.77,1.9,0.13,0.21
2018-07-02,600491,7.01,6.92,7.05,6.88,27223,18936252.0,2.43,-1.0,-0.07,0.29
2018-07-03,600491,6.92,6.95,6.97,6.81,30277,20900878.0,2.31,0.43,0.03,0.32
2018-07-04,600491,6.95,6.86,6.96,6.84,31013,21322795.0,1.73,-1.29,-0.09,0.33
2018-07-05,600491,6.86,6.61,6.89,6.6,38626,25912159.0,4.23,-3.64,-0.25,0.41
2018-07-06,600491,6.61,6.63,6.78,6.35,66902,44001516.0,6.51,0.3,0.02,0.71
2018-07-09,600491,6.59,6.83,6.88,6.49,40361,27028748.0,5.88,3.02,0.2,0.43
2018-07-10,600491,6.8,6.78,6.89,6.71,23289,15788537.0,2.64,-0.73,-0.05,0.25
2018-07-11,600491,6.72,6.56,6.72,6.47,31050,20454519.0,3.69,-3.24,-0.22,0.33
2018-07-12,600491,6.58,6.69,6.72,6.57,29352,19550557.0,2.29,1.98,0.13,0.31
2018-07-13,600491,6.75,6.72,6.77,6.7,26566,17895007.0,1.05,0.45,0.03,0.28
2018-07-16,600491,6.72,6.54,6.74,6.45,64374,42098623.0,4.32,-2.68,-0.18,0.68
2018-07-17,600491,6.54,6.55,6.6,6.45,37499,24428904.0,2.29,0.15,0.01,0.4
2018-07-18,600491,6.52,6.47,6.58,6.4,45236,29274829.0,2.75,-1.22,-0.08,0.48
2018-07-19,600491,6.48,6.96,7.08,6.48,238398,165337868.0,9.27,7.57,0.49,2.52
2018-07-20,600491,6.81,6.96,7.01,6.71,114788,78427345.0,4.31,0.0,0.0,1.21
2018-07-23,600491,6.91,7.66,7.66,6.86,256976,191266752.0,11.49,10.06,0.7,2.71
2018-07-24,600491,8.19,8.43,8.43,8.13,207523,173852704.0,3.92,10.05,0.77,2.19
2018-07-25,600491,8.66,8.27,8.8,8.18,523508,438408256.0,7.35,-1.9,-0.16,5.52
2018-07-26,600491,8.14,8.33,8.36,7.95,451158,367132496.0,4.96,0.73,0.06,4.76
2018-07-27,600491,8.2,7.79,8.24,7.76,244806,196974852.0,5.76,-6.48,-0.54,2.58
2018-07-30,600491,7.85,8.04,8.16,7.84,268046,215205925.0,4.11,3.21,0.25,2.83
2018-07-31,600491,8.04,8.08,8.11,7.82,129299,103522273.0,3.61,0.5,0.04,1.36
2018-08-01,600491,8.2,7.82,8.37,7.8,227527,184335090.0,7.05,-3.22,-0.26,2.4
2018-08-02,600491,7.68,7.63,7.73,7.18,197421,147924070.0,7.03,-2.43,-0.19,2.08
2018-08-03,600491,7.56,7.36,7.67,7.35,107312,80650858.0,4.19,-3.54,-0.27,1.13
2018-08-06,600491,7.4,7.69,8.02,7.4,220991,171279507.0,8.42,4.48,0.33,2.33
2018-08-07,600491,7.9,8.28,8.3,7.71,322922,260979692.0,7.67,7.67,0.59,3.41
2018-08-08,600491,8.16,7.97,8.2,7.88,177615,143500513.0,3.86,-3.74,-0.31,1.87
2018-08-09,600491,8.02,7.91,8.08,7.8,180032,143775427.0,3.51,-0.75,-0.06,1.9
2018-08-10,600491,7.96,8.1,8.22,7.92,153073,123822126.0,3.79,2.4,0.19,1.62
2018-08-13,600491,7.91,7.98,8.02,7.73,145238,114214087.0,3.58,-1.48,-0.12,1.53
2018-08-14,600491,7.91,8.01,8.02,7.86,91791,72759045.0,2.01,0.38,0.03,0.97
2018-08-15,600491,8.04,7.78,8.28,7.73,180729,144821800.0,6.87,-2.87,-0.23,1.91
2018-08-16,600491,7.58,7.47,7.75,7.41,111411,84208040.0,4.37,-3.98,-0.31,1.18
2018-08-17,600491,7.56,7.18,7.67,7.15,97785,71954155.0,6.96,-3.88,-0.29,1.03
2018-08-20,600491,7.22,7.14,7.24,6.91,79705,56205192.0,4.6,-0.56,-0.04,0.84
2018-08-21,600491,7.15,7.36,7.46,7.03,107800,78960020.0,6.02,3.08,0.22,1.14
2018-08-22,600491,7.31,7.25,7.37,7.23,48985,35736670.0,1.9,-1.49,-0.11,0.52
2018-08-23,600491,7.27,7.24,7.35,7.1,59510,43018475.0,3.45,-0.14,-0.01,0.63
2018-08-24,600491,7.29,7.17,7.33,7.15,47085,34036054.0,2.49,-0.97,-0.07,0.5
2018-08-27,600491,7.03,7.31,7.34,7.03,72534,52432152.0,4.32,1.95,0.14,0.77
2018-08-28,600491,7.31,7.25,7.31,7.2,50812,36806374.0,1.5,-0.82,-0.06,0.54
2018-08-29,600491,7.25,7.31,7.32,7.18,48770,35372904.0,1.93,0.83,0.06,0.51
2018-08-30,600491,7.24,7.03,7.28,7.0,61619,43820526.0,3.83,-3.83,-0.28,0.65
2018-08-31,600491,6.99,6.93,7.09,6.82,60021,41782739.0,3.84,-1.42,-0.1,0.63
2018-09-03,600491,6.88,6.76,6.93,6.64,104003,70352608.0,4.18,-2.45,-0.17,1.1
2018-09-04,600491,6.76,6.83,6.85,6.72,53655,36484217.0,1.92,1.04,0.07,0.57
2018-09-05,600491,6.83,6.56,6.84,6.56,75023,50378360.0,4.1,-3.95,-0.27,0.79
2018-09-06,600491,6.58,6.67,6.76,6.54,76390,51144590.0,3.35,1.68,0.11,0.81
2018-09-07,600491,6.71,6.82,7.02,6.62,94933,64803466.0,6.0,2.25,0.15,1.0
2018-09-10,600491,6.83,6.65,6.86,6.64,67061,44985341.0,3.23,-2.49,-0.17,0.71
2018-09-11,600491,6.66,6.66,6.72,6.5,42735,28242576.0,3.31,0.15,0.01,0.45
2018-09-12,600491,6.61,6.66,6.7,6.57,38882,25811582.0,1.95,0.0,0.0,0.41
2018-09-13,600491,6.79,6.71,6.82,6.61,46092,30894792.0,3.15,0.75,0.05,0.49
2018-09-14,600491,6.72,6.58,6.76,6.58,49535,32917206.0,2.68,-1.94,-0.13,0.52
2018-09-17,600491,6.58,6.65,6.71,6.56,60896,40370037.0,2.28,1.06,0.07,0.64
2018-09-18,600491,6.62,7.13,7.32,6.56,175060,121535217.0,11.43,7.22,0.48,1.85
2018-09-19,600491,7.01,7.09,7.15,6.97,116931,82464816.0,2.52,-0.56,-0.04,1.23
2018-09-20,600491,7.08,7.17,7.28,7.04,141577,101777063.0,3.39,1.13,0.08,1.49
2018-09-21,600491,7.24,7.28,7.29,7.13,134022,96881327.0,2.23,1.53,0.11,1.41
2018-09-25,600491,7.24,7.37,7.68,7.12,85134,62597753.0,7.69,1.24,0.09,0.9
2018-09-26,600491,7.38,7.26,7.46,7.24,86406,63504112.0,2.99,-1.49,-0.11,0.91
2018-09-27,600491,7.3,7.24,7.37,7.22,59479,43411752.0,2.07,-0.28,-0.02,0.63
2018-09-28,600491,7.21,7.2,7.32,7.16,68308,49402535.0,2.21,-0.55,-0.04,0.72
2018-10-08,600491,7.09,7.11,7.26,7.02,73555,52712729.0,3.33,-1.25,-0.09,0.78
2018-10-09,600491,7.2,7.16,7.23,7.1,51855,37203906.0,1.83,0.7,0.05,0.55
2018-10-10,600491,7.16,7.37,7.47,7.05,126589,92932539.0,5.87,2.93,0.21,1.34
2018-10-11,600491,7.15,6.88,7.36,6.77,116044,81679833.0,8.01,-6.65,-0.49,1.22
2018-10-12,600491,6.88,6.9,7.01,6.7,76296,52419993.0,4.51,0.29,0.02,0.81
2018-10-15,600491,6.99,6.68,6.99,6.58,62720,42390926.0,5.94,-3.19,-0.22,0.66
2018-10-16,600491,6.64,6.46,6.75,6.39,56847,37229248.0,5.39,-3.29,-0.22,0.6
2018-10-17,600491,6.55,6.5,6.64,6.3,57033,36778504.0,5.26,0.62,0.04,0.6
2018-10-18,600491,6.42,5.88,6.43,5.85,86998,53224139.0,8.92,-9.54,-0.62,0.92
2018-10-19,600491,5.92,6.04,6.07,5.68,83256,49233341.0,6.63,2.72,0.16,0.88
2018-10-22,600491,6.05,6.46,6.57,6.04,98682,62668327.0,8.77,6.95,0.42,1.04
2018-10-23,600491,6.53,6.59,6.99,6.5,155514,104898043.0,7.59,2.01,0.13,1.64
2018-10-24,600491,6.54,6.63,6.77,6.45,58887,39198704.0,4.86,0.61,0.04,0.62
2018-10-25,600491,6.35,6.56,6.6,6.3,64922,42073003.0,4.52,-1.06,-0.07,0.69
2018-10-26,600491,6.6,6.69,6.77,6.58,64677,43162064.0,2.9,1.98,0.13,0.68
2018-10-29,600491,6.7,6.6,6.74,6.47,57948,38200648.0,4.04,-1.35,-0.09,0.61
2018-10-30,600491,6.58,6.61,6.69,6.43,46639,30620434.0,3.94,0.15,0.01,0.49
2018-10-31,600491,6.63,6.85,6.97,6.61,97463,66699253.0,5.45,3.63,0.24,1.03
2018-11-01,600491,7.15,7.06,7.41,7.06,149780,108097878.0,5.11,3.07,0.21,1.58
2018-11-02,600491,7.25,7.39,7.42,7.24,148815,109097709.0,2.55,4.67,0.33,1.57
2018-11-05,600491,7.36,7.46,7.58,7.25,98261,73039430.0,4.47,0.95,0.07,1.04
2018-11-06,600491,7.4,7.38,7.47,7.28,40835,30197678.0,2.55,-1.07,-0.08,0.43
2018-11-07,600491,7.38,7.52,7.54,7.35,66744,49889005.0,2.57,1.9,0.14,0.7
2018-11-08,600491,7.58,7.28,7.58,7.2,90705,66510192.0,5.05,-3.19,-0.24,0.96
2018-11-09,600491,7.16,7.18,7.33,7.16,73651,53195287.0,2.34,-1.37,-0.1,0.78
2018-11-12,600491,7.27,7.8,7.8,7.27,179147,135594175.0,7.38,8.64,0.62,1.89
2018-11-13,600491,7.6,7.75,7.84,7.56,132030,101563554.0,3.59,-0.64,-0.05,1.39
2018-11-14,600491,7.75,7.85,7.95,7.62,119810,93838718.0,4.26,1.29,0.1,1.26
2018-11-15,600491,7.76,8.09,8.17,7.76,107153,86421504.0,5.22,3.06,0.24,1.13
2018-11-16,600491,8.09,7.95,8.17,7.92,70680,56576714.0,3.09,-1.73,-0.14,0.75
2018-11-19,600491,8.0,7.8,8.03,7.78,98642,77388300.0,3.14,-1.89,-0.15,1.04
2018-11-20,600491,7.82,7.5,8.14,7.46,169957,131726044.0,8.72,-3.85,-0.3,1.79
2018-11-21,600491,7.53,7.62,7.72,7.32,100785,76564748.0,5.33,1.6,0.12,1.06
2018-11-22,600491,7.74,7.77,8.04,7.74,196726,155396479.0,3.94,1.97,0.15,2.08
2018-11-23,600491,7.85,7.48,7.94,7.45,115810,88507296.0,6.31,-3.73,-0.29,1.22
2018-11-26,600491,7.5,7.32,7.56,7.26,70973,52561140.0,4.01,-2.14,-0.16,0.75
2018-11-27,600491,7.38,7.28,7.46,7.21,44394,32490537.0,3.42,-0.55,-0.04,0.47
2018-11-28,600491,7.32,7.44,7.5,7.24,55549,40909432.0,3.57,2.2,0.16,0.59
2018-11-29,600491,7.5,7.11,7.5,7.1,81250,59448382.0,5.38,-4.44,-0.33,0.86
2018-11-30,600491,7.11,7.24,7.28,7.05,50059,35894961.0,3.23,1.83,0.13,0.53
2018-12-03,600491,7.49,7.57,7.61,7.38,93444,70170004.0,3.18,4.56,0.33,0.99
2018-12-04,600491,7.51,7.7,7.72,7.51,77078,59010452.0,2.77,1.72,0.13,0.81
2018-12-05,600491,7.56,7.49,7.69,7.45,73995,55935106.0,3.12,-2.73,-0.21,0.78
2018-12-06,600491,7.49,7.28,7.55,7.24,63769,46911679.0,4.14,-2.8,-0.21,0.67
2018-12-07,600491,7.32,7.4,7.46,7.24,48092,35263690.0,3.02,1.65,0.12,0.51
2018-12-10,600491,7.29,7.57,7.65,7.27,74504,56050032.0,5.14,2.3,0.17,0.79
2018-12-11,600491,7.53,7.54,7.59,7.46,50081,37665085.0,1.72,-0.4,-0.03,0.53
2018-12-12,600491,7.57,7.78,7.8,7.57,82774,63911463.0,3.05,3.18,0.24,0.87
2018-12-13,600491,7.8,7.87,8.02,7.69,109354,86254143.0,4.24,1.16,0.09,1.15
2018-12-14,600491,7.85,7.87,8.04,7.78,110825,87886948.0,3.3,0.0,0.0,1.17
2018-12-17,600491,7.82,7.88,7.98,7.68,63092,49517574.0,3.81,0.13,0.01,0.67
2018-12-18,600491,7.87,7.8,7.95,7.68,60486,47247229.0,3.43,-1.02,-0.08,0.64
2018-12-19,600491,7.82,7.66,7.88,7.54,64032,49527127.0,4.36,-1.79,-0.14,0.68
2018-12-20,600491,7.68,7.5,7.72,7.48,74291,56115114.0,3.13,-2.09,-0.16,0.78
2018-12-21,600491,7.56,7.45,7.63,7.41,43418,32554304.0,2.93,-0.67,-0.05,0.46
2018-12-24,600491,7.5,7.39,7.51,7.32,58685,43471999.0,2.55,-0.81,-0.06,0.62
2018-12-25,600491,7.29,7.19,7.29,7.04,66348,47412106.0,3.38,-2.71,-0.2,0.7
2018-12-26,600491,7.18,7.05,7.18,7.01,50181,35424971.0,2.36,-1.95,-0.14,0.53
2018-12-27,600491,7.13,6.91,7.19,6.89,52423,36976069.0,4.26,-1.99,-0.14,0.55
2018-12-28,600491,6.92,6.77,6.99,6.62,71978,48596141.0,5.35,-2.03,-0.14,0.76
2019-01-02,600491,6.76,6.68,6.79,6.65,35960,24105673.0,2.07,-1.33,-0.09,0.38
2019-01-03,600491,6.7,6.75,6.78,6.63,37522,25179511.0,2.25,1.05,0.07,0.4
2019-01-04,600491,6.64,6.91,6.92,6.59,63654,43291205.0,4.89,2.37,0.16,0.67
2019-01-07,600491,6.98,6.98,7.06,6.93,49200,34445988.0,1.88,1.01,0.07,0.52
2019-01-08,600491,7.01,6.99,7.03,6.88,52652,36558929.0,2.15,0.14,0.01,0.56
2019-01-09,600491,6.99,6.92,7.06,6.92,69225,48368057.0,2.0,-1.0,-0.07,0.73
2019-01-10,600491,6.92,6.68,6.93,6.62,85463,57520860.0,4.48,-3.47,-0.24,0.9
2019-01-11,600491,6.68,6.57,6.73,6.45,112162,73482794.0,4.19,-1.65,-0.11,1.18
2019-01-14,600491,6.59,6.6,6.66,6.52,62209,41058023.0,2.13,0.46,0.03,0.66
2019-01-15,600491,6.6,6.6,6.6,6.51,58196,38172684.0,1.36,0.0,0.0,0.61
2019-01-16,600491,6.61,6.54,6.63,6.53,44136,28948489.0,1.52,-0.91,-0.06,0.47
