date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-18,000605,19.0,18.42,19.0,18.12,34438,63657996.0,4.61,-3.56,-0.68,1.77
2017-12-19,000605,18.29,18.36,18.54,18.29,19709,36248972.0,1.36,-0.33,-0.06,1.01
2017-12-20,000605,18.43,18.02,18.43,17.99,21437,38940782.0,2.4,-1.85,-0.34,1.1
2017-12-21,000605,18.08,18.04,18.26,17.63,20085,36113456.0,3.5,0.11,0.02,1.03
2017-12-22,000605,18.08,18.01,18.2,17.86,17671,31848291.0,1.88,-0.17,-0.03,0.91
2017-12-25,000605,17.98,17.51,18.04,17.5,21087,37229015.0,3.0,-2.78,-0.5,1.08
2017-12-26,000605,17.5,17.73,17.8,17.48,14919,26376080.0,1.83,1.26,0.22,0.77
2017-12-27,000605,17.86,17.96,18.36,17.61,33532,60528159.0,4.23,1.3,0.23,1.72
2017-12-28,000605,17.8,17.74,18.06,17.7,23325,41517342.0,2.0,-1.22,-0.22,1.2
2017-12-29,000605,17.74,17.82,17.88,17.69,14196,25247158.0,1.07,0.45,0.08,0.73
2018-01-02,000605,17.9,18.0,18.08,17.68,20441,36680467.0,2.24,1.01,0.18,1.05
2018-01-03,000605,18.19,19.8,19.8,18.16,98206,189206969.0,9.11,10.0,1.8,5.04
2018-01-04,000605,19.85,19.4,20.28,19.3,115092,227593144.0,4.95,-2.02,-0.4,5.9
2018-01-05,000605,19.15,19.15,19.56,18.91,56490,108367858.0,3.35,-1.29,-0.25,2.9
2018-01-08,000605,19.01,19.13,19.24,18.85,30101,57451059.0,2.04,-0.1,-0.02,1.54
2018-01-09,000605,19.06,19.11,19.36,19.01,22966,43933146.0,1.83,-0.1,-0.02,1.18
2018-01-10,000605,19.15,18.75,19.2,18.61,28752,54076804.0,3.09,-1.88,-0.36,1.47
2018-01-11,000605,18.71,18.97,18.97,18.47,26000,48577176.0,2.67,1.17,0.22,1.33
2018-01-12,000605,18.93,18.7,19.15,18.62,25962,48987193.0,2.79,-1.42,-0.27,1.33
2018-01-15,000605,18.75,18.18,18.77,18.13,23341,42902485.0,3.42,-2.78,-0.52,1.2
2018-01-16,000605,18.17,18.34,18.39,18.03,19309,35189943.0,1.98,0.88,0.16,0.99
2018-01-17,000605,18.27,18.06,18.27,17.82,29854,53686118.0,2.45,-1.53,-0.28,1.53
2018-01-18,000605,18.03,17.94,18.19,17.78,22659,40699730.0,2.27,-0.66,-0.12,1.16
2018-01-19,000605,17.92,17.96,18.13,17.77,19720,35383192.0,2.01,0.11,0.02,1.01
2018-01-22,000605,17.94,18.11,18.27,17.7,21403,38512156.0,3.17,0.84,0.15,1.1
2018-01-23,000605,18.13,18.3,18.43,18.0,26546,48400893.0,2.37,1.05,0.19,1.36
2018-01-24,000605,18.29,18.38,18.62,18.03,31092,57075835.0,3.22,0.44,0.08,1.59
2018-01-25,000605,18.33,18.38,18.51,18.15,24614,45155129.0,1.96,0.0,0.0,1.26
2018-01-26,000605,18.28,18.11,18.4,18.11,18740,34192584.0,1.58,-1.47,-0.27,0.96
2018-01-29,000605,18.07,17.74,18.18,17.68,19088,34163054.0,2.76,-2.04,-0.37,0.98
2018-01-30,000605,17.75,18.04,18.47,17.7,20685,37273374.0,4.34,1.69,0.3,1.06
2018-01-31,000605,18.08,17.11,18.13,16.5,29050,50803062.0,9.04,-5.16,-0.93,1.49
2018-02-01,000605,17.0,16.27,17.24,16.0,31610,52241108.0,7.25,-4.91,-0.84,1.62
2018-02-02,000605,16.23,15.62,16.23,15.3,28186,44296251.0,5.72,-4.0,-0.65,1.45
2018-02-05,000605,15.18,15.25,15.56,15.16,20342,31267526.0,2.56,-2.37,-0.37,1.04
2018-02-06,000605,15.15,13.73,15.15,13.73,29174,41976293.0,9.31,-9.97,-1.52,1.5
2018-02-07,000605,14.2,13.78,14.29,13.37,23192,32202473.0,6.7,0.36,0.05,1.19
2018-02-08,000605,13.73,14.12,14.18,13.73,17246,24281154.0,3.27,2.47,0.34,0.88
2018-02-09,000605,13.65,13.55,13.93,13.11,25687,34998030.0,5.81,-4.04,-0.57,1.32
2018-02-12,000605,13.82,13.9,14.09,13.64,19911,27734908.0,3.32,2.58,0.35,1.02
2018-02-13,000605,14.04,13.99,14.3,13.95,16599,23411547.0,2.52,0.65,0.09,0.85
2018-02-14,000605,14.1,14.12,14.19,13.98,11877,16745979.0,1.5,0.93,0.13,0.61
2018-02-22,000605,14.19,15.53,15.53,14.19,27469,41286298.0,9.49,9.99,1.41,1.41
2018-02-23,000605,17.08,16.26,17.08,16.16,105085,175458310.0,5.92,4.7,0.73,5.39
2018-02-26,000605,16.33,16.55,16.79,15.71,98452,159175540.0,6.64,1.78,0.29,5.05
2018-02-27,000605,16.24,16.25,16.48,16.13,59032,96039400.0,2.11,-1.81,-0.3,3.03
2018-02-28,000605,16.0,16.21,16.6,15.8,43830,71210472.0,4.92,-0.25,-0.04,2.25
2018-03-01,000605,16.06,16.24,16.3,15.95,29216,47299986.0,2.16,0.19,0.03,1.5
2018-03-02,000605,16.17,16.46,16.6,16.08,47282,77406461.0,3.2,1.35,0.22,2.42
2018-03-05,000605,16.4,16.37,16.56,16.2,29356,47945023.0,2.19,-0.55,-0.09,1.51
2018-03-06,000605,16.5,16.47,16.74,16.19,44758,73716727.0,3.36,0.61,0.1,2.3
2018-03-07,000605,16.33,16.14,16.55,16.1,29116,47538477.0,2.73,-2.0,-0.33,1.49
2018-03-08,000605,16.1,17.75,17.75,16.05,105246,179952207.0,10.53,9.98,1.61,5.4
2018-03-09,000605,18.16,17.65,18.55,17.65,137791,249577802.0,5.07,-0.56,-0.1,7.07
2018-03-12,000605,17.35,17.63,17.82,17.21,68488,119488469.0,3.46,-0.11,-0.02,3.51
2018-03-13,000605,17.49,16.99,17.5,16.99,52722,90848416.0,2.89,-3.63,-0.64,2.7
2018-03-14,000605,16.99,17.12,17.27,16.92,30026,51348451.0,2.06,0.77,0.13,1.54
2018-03-15,000605,17.14,17.47,17.85,17.0,59747,104523987.0,4.96,2.04,0.35,3.06
2018-03-16,000605,17.3,17.15,17.46,16.94,37122,63803340.0,2.98,-1.83,-0.32,1.9
2018-03-19,000605,17.12,17.13,17.29,16.82,27585,47217138.0,2.74,-0.12,-0.02,1.41
2018-03-20,000605,16.9,17.32,17.63,16.82,37521,64569198.0,4.73,1.11,0.19,1.92
2018-03-21,000605,17.23,17.04,17.58,17.0,34954,60515677.0,3.35,-1.62,-0.28,1.79
2018-03-22,000605,16.88,16.92,17.22,16.84,27056,45840639.0,2.23,-0.7,-0.12,1.39
2018-03-23,000605,16.01,15.23,16.33,15.23,51390,80729462.0,6.5,-9.99,-1.69,2.64
2018-03-26,000605,14.9,15.55,15.85,13.8,36293,54501196.0,13.46,2.1,0.32,1.86
2018-03-27,000605,15.9,15.79,16.04,15.65,29002,45951446.0,2.51,1.54,0.24,1.49
2018-03-28,000605,15.51,17.37,17.37,15.51,60953,102133586.0,11.78,10.01,1.58,3.13
2018-03-29,000605,18.0,19.11,19.11,17.32,130467,236144679.0,10.31,10.02,1.74,6.69
2018-03-30,000605,20.39,21.02,21.02,20.11,91759,190026523.0,4.76,9.99,1.91,4.71
2018-04-02,000605,21.0,21.52,23.0,20.5,306239,662607616.0,11.89,2.38,0.5,15.71
2018-04-03,000605,20.98,20.35,21.4,20.26,188204,389826976.0,5.3,-5.44,-1.17,9.65
2018-04-04,000605,20.3,20.28,20.89,20.09,140346,287516560.0,3.93,-0.34,-0.07,7.2
2018-04-09,000605,19.69,19.94,20.26,19.11,106895,210452225.0,5.67,-1.68,-0.34,5.48
2018-04-10,000605,19.86,19.65,20.06,19.21,89906,176154135.0,4.26,-1.45,-0.29,4.61
2018-04-11,000605,19.63,19.72,19.9,19.36,84356,165895910.0,2.75,0.36,0.07,4.33
2018-04-12,000605,19.86,19.03,19.87,19.01,76500,148294614.0,4.36,-3.5,-0.69,3.92
2018-04-13,000605,19.05,18.86,19.25,18.73,59237,112562553.0,2.73,-0.89,-0.17,3.04
2018-04-16,000605,18.77,19.01,19.11,18.62,50583,95509601.0,2.6,0.8,0.15,2.59
2018-04-17,000605,18.95,17.48,18.96,17.4,78560,143997353.0,8.21,-8.05,-1.53,4.03
2018-04-18,000605,17.51,18.7,18.72,17.04,107567,192143721.0,9.61,6.98,1.22,5.52
2018-04-19,000605,18.68,20.09,20.3,18.58,167347,328512416.0,9.2,7.43,1.39,8.58
2018-04-20,000605,19.77,19.83,20.3,19.61,106184,212523347.0,3.43,-1.29,-0.26,5.45
2018-04-23,000605,19.7,17.85,19.77,17.85,93498,174847295.0,9.68,-9.98,-1.98,4.8
2018-04-24,000605,17.31,17.83,18.04,17.31,62252,110579890.0,4.09,-0.11,-0.02,3.19
2018-04-25,000605,17.64,17.94,18.29,17.64,52027,93567160.0,3.65,0.62,0.11,2.67
2018-04-26,000605,18.0,16.76,18.13,16.68,63800,110720204.0,8.08,-6.58,-1.18,3.27
2018-04-27,000605,17.0,17.69,18.2,16.79,67626,118073890.0,8.41,5.55,0.93,3.47
2018-05-02,000605,17.64,17.35,18.13,17.25,40986,72159823.0,4.97,-1.92,-0.34,2.1
2018-05-03,000605,17.5,17.36,17.58,16.7,39366,67289154.0,5.07,0.06,0.01,2.02
2018-05-04,000605,17.38,16.85,17.4,16.84,40154,68158342.0,3.23,-2.94,-0.51,2.06
2018-05-07,000605,16.86,16.99,17.08,16.86,26781,45567963.0,1.31,0.83,0.14,1.37
2018-05-08,000605,17.1,17.67,17.7,17.04,50433,88027001.0,3.88,4.0,0.68,2.59
2018-05-09,000605,17.68,17.85,17.94,17.32,46364,81893506.0,3.51,1.02,0.18,2.38
2018-05-10,000605,17.9,17.75,17.97,17.7,32128,57210059.0,1.51,-0.56,-0.1,1.65
2018-05-11,000605,17.87,17.55,17.92,17.52,23137,40919845.0,2.25,-1.13,-0.2,1.19
2018-05-14,000605,17.55,16.87,17.6,16.84,34525,59610444.0,4.33,-3.87,-0.68,1.77
2018-05-15,000605,16.89,17.19,17.19,16.85,20381,34704423.0,2.02,1.9,0.32,1.05
2018-05-16,000605,17.17,17.69,18.5,17.04,60935,108760887.0,8.49,2.91,0.5,3.13
2018-05-17,000605,17.85,18.1,18.47,17.85,71522,129934168.0,3.5,2.32,0.41,3.67
2018-05-18,000605,17.9,18.28,18.29,17.69,50167,90548442.0,3.31,0.99,0.18,2.57
2018-05-21,000605,18.42,18.37,18.96,18.28,75076,139453351.0,3.72,0.49,0.09,3.85
2018-05-22,000605,18.33,18.77,19.4,18.03,72783,135798022.0,7.46,2.18,0.4,3.73
2018-05-23,000605,18.51,18.11,18.78,18.11,44587,81864200.0,3.57,-3.52,-0.66,2.29
2018-05-24,000605,18.01,18.49,18.8,18.01,41914,76937022.0,4.36,2.1,0.38,2.15
2018-05-25,000605,18.62,18.34,18.96,18.31,43092,80060191.0,3.52,-0.81,-0.15,2.21
2018-05-28,000605,18.7,19.26,19.6,18.4,95607,181533951.0,6.54,5.02,0.92,4.9
2018-05-29,000605,19.0,18.33,19.0,18.26,64468,120249603.0,3.84,-4.83,-0.93,3.31
2018-05-30,000605,17.94,16.78,17.94,16.56,59268,101548783.0,7.53,-8.46,-1.55,3.04
2018-05-31,000605,17.0,17.14,17.26,16.86,26915,45989045.0,2.38,2.15,0.36,1.38
2018-06-01,000605,16.94,17.09,17.29,16.8,25493,43470827.0,2.86,-0.29,-0.05,1.31
2018-06-04,000605,16.9,16.78,17.09,16.7,19900,33626491.0,2.28,-1.81,-0.31,1.02
2018-06-05,000605,16.78,17.03,17.11,16.78,16269,27641798.0,1.97,1.49,0.25,0.83
2018-06-06,000605,17.23,16.92,17.23,16.9,21063,35998257.0,1.94,-0.65,-0.11,1.08
2018-06-07,000605,16.99,16.23,17.07,16.18,37470,61839874.0,5.26,-4.08,-0.69,1.92
2018-06-08,000605,16.23,16.07,16.43,15.91,20895,33706488.0,3.2,-0.99,-0.16,1.07
2018-06-11,000605,16.12,15.67,16.12,15.6,20244,31991236.0,3.24,-2.49,-0.4,1.04
2018-06-12,000605,15.61,15.93,15.93,15.61,18715,29586183.0,2.04,1.66,0.26,0.96
2018-06-13,000605,15.87,15.25,15.87,15.23,20436,31763334.0,4.02,-4.27,-0.68,1.05
2018-06-14,000605,15.17,14.7,15.48,14.66,29381,44082730.0,5.38,-3.61,-0.55,1.51
2018-06-15,000605,14.84,14.91,15.1,14.5,26812,39728888.0,4.08,1.43,0.21,1.38
2018-06-19,000605,14.6,13.42,14.6,13.42,34654,48105464.0,7.91,-9.99,-1.49,1.78
2018-06-20,000605,13.42,13.85,13.98,13.42,26683,36709205.0,4.17,3.2,0.43,1.37
2018-06-21,000605,13.8,13.71,14.26,13.56,26208,36498412.0,5.05,-1.01,-0.14,1.34
2018-06-22,000605,13.71,14.0,14.04,13.31,20586,28492100.0,5.32,2.12,0.29,1.06
2018-06-25,000605,14.2,13.91,14.27,13.89,17682,24822734.0,2.71,-0.64,-0.09,0.91
2018-06-26,000605,13.68,14.14,14.22,13.51,19929,27815649.0,5.1,1.65,0.23,1.02
2018-06-27,000605,14.18,13.98,14.23,13.94,14605,20563697.0,2.05,-1.13,-0.16,0.75
2018-06-28,000605,14.0,14.11,14.53,13.93,22161,31625262.0,4.29,0.93,0.13,1.14
2018-06-29,000605,14.01,14.51,14.54,14.01,25406,36439881.0,3.76,2.83,0.4,1.3
2018-07-02,000605,14.51,14.31,14.67,14.18,21296,30711989.0,3.38,-1.38,-0.2,1.09
2018-07-03,000605,14.26,14.55,14.75,14.26,24455,35596123.0,3.42,1.68,0.24,1.25
2018-07-04,000605,14.83,14.44,14.83,14.36,17132,24895872.0,3.23,-0.76,-0.11,0.88
2018-07-05,000605,14.44,13.86,14.58,13.85,14063,19930505.0,5.06,-4.02,-0.58,0.72
2018-07-06,000605,13.85,14.52,14.54,13.55,26681,37939503.0,7.14,4.76,0.66,1.37
2018-07-09,000605,14.64,14.78,14.79,14.52,21431,31419134.0,1.86,1.79,0.26,1.1
2018-07-10,000605,14.59,14.9,14.97,14.59,19205,28362127.0,2.57,0.81,0.12,0.98
2018-07-11,000605,10.48,10.04,10.48,9.81,36392,36730903.0,4.5,-32.62,-4.86,1.33
2018-07-12,000605,10.09,10.52,10.88,10.01,41530,43194855.0,8.67,4.78,0.48,1.52
2018-07-13,000605,10.31,10.38,10.52,10.31,22502,23420395.0,2.0,-1.33,-0.14,0.82
2018-07-16,000605,10.37,10.3,10.44,10.25,14670,15126916.0,1.83,-0.77,-0.08,0.54
2018-07-17,000605,10.25,10.26,10.4,10.16,14337,14716476.0,2.33,-0.39,-0.04,0.53
2018-07-18,000605,10.26,10.31,10.53,10.26,24979,25992941.0,2.63,0.49,0.05,0.92
2018-07-19,000605,10.32,10.12,10.32,10.02,17866,18116336.0,2.91,-1.84,-0.19,0.65
2018-07-20,000605,10.05,10.2,10.36,10.03,17805,18176545.0,3.26,0.79,0.08,0.65
2018-07-23,000605,10.19,10.37,10.39,10.12,21070,21716790.0,2.65,1.67,0.17,0.77
2018-07-24,000605,10.36,10.47,10.55,10.21,34852,36526145.0,3.28,0.96,0.1,1.28
2018-07-25,000605,10.5,10.48,10.8,10.45,36438,38588376.0,3.34,0.1,0.01,1.33
2018-07-26,000605,10.51,10.59,10.79,10.33,39067,41336484.0,4.39,1.05,0.11,1.43
2018-07-27,000605,10.65,10.47,10.65,10.46,23594,24857460.0,1.79,-1.13,-0.12,0.86
2018-07-30,000605,10.54,10.29,10.58,10.16,23219,24000260.0,4.01,-1.72,-0.18,0.85
2018-07-31,000605,10.18,10.44,10.47,10.18,19830,20499187.0,2.82,1.46,0.15,0.73
2018-08-01,000605,10.5,10.19,10.55,10.18,18671,19379328.0,3.54,-2.39,-0.25,0.68
2018-08-02,000605,10.17,9.72,10.18,9.5,30856,30244153.0,6.67,-4.61,-0.47,1.13
2018-08-03,000605,9.61,9.6,9.81,9.58,15254,14754913.0,2.37,-1.23,-0.12,0.56
2018-08-06,000605,9.61,9.17,9.61,9.01,22740,20925558.0,6.25,-4.48,-0.43,0.83
2018-08-07,000605,9.17,9.34,9.35,8.98,18343,16913666.0,4.03,1.85,0.17,0.67
2018-08-08,000605,9.3,9.26,9.6,9.25,22663,21303379.0,3.75,-0.86,-0.08,0.83
2018-08-09,000605,9.21,9.39,9.48,9.02,20352,19051495.0,4.97,1.4,0.13,0.75
2018-08-10,000605,9.36,9.46,9.52,9.36,14117,13301535.0,1.7,0.75,0.07,0.52
2018-08-13,000605,9.35,9.39,9.42,9.18,15658,14579360.0,2.54,-0.74,-0.07,0.57
2018-08-14,000605,9.39,9.41,9.46,9.31,14283,13432967.0,1.6,0.21,0.02,0.52
2018-08-15,000605,9.42,9.59,9.93,9.36,52513,50879199.0,6.06,1.91,0.18,1.92
2018-08-16,000605,9.57,9.62,9.88,9.31,30892,29626866.0,5.94,0.31,0.03,1.13
2018-08-17,000605,9.62,9.34,9.62,9.23,27501,25933496.0,4.05,-2.91,-0.28,1.01
2018-08-20,000605,9.1,9.3,9.36,8.95,25170,22939958.0,4.39,-0.43,-0.04,0.92
2018-08-21,000605,9.25,9.26,9.33,9.14,17276,15979658.0,2.04,-0.43,-0.04,0.63
2018-08-22,000605,9.2,9.06,9.24,9.06,12830,11718893.0,1.94,-2.16,-0.2,0.47
2018-08-23,000605,9.0,9.25,9.25,8.97,17346,15875631.0,3.09,2.1,0.19,0.64
2018-08-24,000605,9.24,9.24,9.35,9.17,16767,15536410.0,1.95,-0.11,-0.01,0.61
2018-08-27,000605,9.25,9.36,9.4,9.21,13261,12376159.0,2.06,1.3,0.12,0.49
2018-08-28,000605,9.36,9.37,9.53,9.31,14098,13249369.0,2.35,0.11,0.01,0.52
2018-08-29,000605,9.4,9.36,9.57,9.24,23722,22323926.0,3.52,-0.11,-0.01,0.87
2018-08-30,000605,9.35,9.05,9.35,9.03,17002,15562569.0,3.42,-3.31,-0.31,0.62
2018-08-31,000605,9.04,8.96,9.12,8.95,10811,9761570.0,1.88,-0.99,-0.09,0.4
2018-09-03,000605,8.96,9.09,9.48,8.7,19151,17247403.0,8.71,1.45,0.13,0.7
2018-09-04,000605,9.05,9.13,9.17,8.95,10796,9817368.0,2.42,0.44,0.04,0.4
2018-09-05,000605,9.13,8.91,9.2,8.78,10384,9367249.0,4.6,-2.41,-0.22,0.38
2018-09-06,000605,8.93,8.82,9.02,8.7,15184,13441519.0,3.59,-1.01,-0.09,0.56
2018-09-07,000605,8.82,8.79,8.9,8.73,12003,10572128.0,1.93,-0.34,-0.03,0.44
2018-09-10,000605,8.76,8.46,8.81,8.41,12699,10934861.0,4.55,-3.75,-0.33,0.47
2018-09-11,000605,8.5,8.37,8.53,8.35,10370,8722376.0,2.13,-1.06,-0.09,0.38
2018-09-12,000605,8.38,8.42,8.48,8.34,8098,6807713.0,1.67,0.6,0.05,0.3
2018-09-13,000605,8.49,8.52,8.55,8.44,10217,8675702.0,1.31,1.19,0.1,0.37
2018-09-14,000605,8.53,8.49,8.74,8.49,15131,12995765.0,2.93,-0.35,-0.03,0.55
2018-09-17,000605,8.4,8.16,8.4,8.14,15014,12313046.0,3.06,-3.89,-0.33,0.55
2018-09-18,000605,8.04,8.33,8.36,8.04,13764,11382061.0,3.92,2.08,0.17,0.5
2018-09-19,000605,8.32,8.43,8.53,8.26,13914,11725308.0,3.24,1.2,0.1,0.51
2018-09-20,000605,8.41,8.35,8.47,8.35,10687,8976792.0,1.42,-0.95,-0.08,0.39
2018-09-21,000605,8.39,8.45,8.55,8.36,14276,12036967.0,2.28,1.2,0.1,0.52
2018-09-25,000605,8.46,8.5,8.5,8.34,11441,9659035.0,1.89,0.59,0.05,0.42
2018-09-26,000605,8.47,8.45,8.54,8.42,12623,10697167.0,1.41,-0.59,-0.05,0.46
2018-09-27,000605,8.45,8.13,8.5,8.12,14305,11837060.0,4.5,-3.79,-0.32,0.52
2018-09-28,000605,8.18,8.29,8.3,8.15,10023,8263103.0,1.85,1.97,0.16,0.37
2018-10-08,000605,8.21,8.0,8.22,8.0,11412,9263339.0,2.65,-3.5,-0.29,0.42
2018-10-09,000605,8.11,7.99,8.12,7.94,8321,6681473.0,2.25,-0.13,-0.01,0.3
2018-10-10,000605,8.02,8.07,8.13,7.92,7774,6256355.0,2.63,1.0,0.08,0.28
2018-10-11,000605,7.8,7.37,7.8,7.26,26473,19923865.0,6.69,-8.67,-0.7,0.97
2018-10-12,000605,7.22,6.96,7.37,6.66,38777,26850884.0,9.63,-5.56,-0.41,1.42
2018-10-15,000605,6.99,6.97,7.04,6.86,17209,12006326.0,2.59,0.14,0.01,0.63
2018-10-16,000605,7.0,6.96,7.04,6.91,17993,12545138.0,1.87,-0.14,-0.01,0.66
2018-10-17,000605,7.07,6.98,7.07,6.85,18562,12923650.0,3.16,0.29,0.02,0.68
2018-10-18,000605,7.01,6.85,7.01,6.82,11534,7937985.0,2.72,-1.86,-0.13,0.42
2018-10-19,000605,6.85,6.97,6.97,6.71,11226,7699990.0,3.8,1.75,0.12,0.41
2018-10-22,000605,7.11,7.26,7.35,7.02,23234,16716681.0,4.73,4.16,0.29,0.85
2018-10-23,000605,7.25,7.08,7.37,7.02,20817,14995815.0,4.82,-2.48,-0.18,0.76
2018-10-24,000605,7.09,7.21,7.21,7.02,16975,12088542.0,2.68,1.84,0.13,0.62
2018-10-25,000605,6.96,7.05,7.09,6.82,14451,10068319.0,3.74,-2.22,-0.16,0.53
2018-10-26,000605,7.11,7.1,7.19,7.04,12525,8904430.0,2.13,0.71,0.05,0.46
2018-10-29,000605,7.09,7.04,7.13,6.95,9230,6506711.0,2.54,-0.85,-0.06,0.34
2018-10-30,000605,7.04,7.08,7.1,6.83,14443,10108841.0,3.84,0.57,0.04,0.53
2018-10-31,000605,7.02,7.06,7.13,6.95,17233,12175032.0,2.54,-0.28,-0.02,0.63
2018-11-01,000605,7.11,7.13,7.23,7.07,21779,15567604.0,2.27,0.99,0.07,0.8
2018-11-02,000605,7.2,7.33,7.33,7.15,31009,22438914.0,2.52,2.81,0.2,1.14
2018-11-05,000605,7.34,7.37,7.43,7.23,31563,23100705.0,2.73,0.55,0.04,1.16
2018-11-06,000605,7.36,7.43,7.43,7.18,29924,21830803.0,3.39,0.81,0.06,1.1
2018-11-07,000605,7.47,7.38,7.48,7.32,21819,16156303.0,2.15,-0.67,-0.05,0.8
2018-11-08,000605,7.38,7.34,7.46,7.25,15046,11096238.0,2.85,-0.54,-0.04,0.55
2018-11-09,000605,7.61,8.07,8.07,7.61,145221,115009562.0,6.27,9.95,0.73,5.32
2018-11-12,000605,7.87,8.32,8.36,7.8,146463,118428628.0,6.94,3.1,0.25,5.37
2018-11-13,000605,8.02,8.21,8.29,8.01,106177,86643352.0,3.37,-1.32,-0.11,3.89
2018-11-14,000605,8.1,8.05,8.18,8.03,55735,45098165.0,1.83,-1.95,-0.16,2.04
2018-11-15,000605,8.09,8.15,8.18,8.01,49846,40559954.0,2.11,1.24,0.1,1.83
2018-11-16,000605,8.18,8.23,8.4,8.07,60540,49697424.0,4.05,0.98,0.08,2.22
2018-11-19,000605,8.3,9.05,9.05,8.17,117544,101152559.0,10.69,9.96,0.82,4.31
2018-11-20,000605,9.23,9.0,9.8,9.0,164761,153619973.0,8.84,-0.55,-0.05,6.04
2018-11-21,000605,8.6,8.77,9.16,8.3,81850,70716726.0,9.56,-2.56,-0.23,3.0
2018-11-22,000605,8.68,8.71,8.84,8.53,46463,40416623.0,3.53,-0.68,-0.06,1.7
2018-11-23,000605,8.64,9.05,9.39,8.63,115470,104195934.0,8.73,3.9,0.34,4.23
2018-11-26,000605,9.0,9.57,9.65,8.72,141189,132825347.0,10.28,5.75,0.52,5.17
2018-11-27,000605,9.45,9.21,9.59,9.16,89050,83135706.0,4.49,-3.76,-0.36,3.26
2018-11-28,000605,9.17,8.9,9.17,8.61,59961,53126090.0,6.08,-3.37,-0.31,2.2
2018-11-29,000605,8.9,8.39,8.98,8.32,61867,53224045.0,7.42,-5.73,-0.51,2.27
2018-11-30,000605,8.41,8.34,8.47,8.05,44120,36534731.0,5.01,-0.6,-0.05,1.62
2018-12-03,000605,8.51,8.54,8.68,8.48,37970,32484923.0,2.4,2.4,0.2,1.39
2018-12-04,000605,8.54,8.9,9.05,8.44,63086,55569832.0,7.14,4.22,0.36,2.31
2018-12-05,000605,8.55,9.17,9.42,8.54,85851,77352000.0,9.89,3.03,0.27,3.14
2018-12-06,000605,9.06,9.21,9.45,8.96,79829,73485940.0,5.34,0.44,0.04,2.92
2018-12-07,000605,9.19,10.13,10.13,9.04,153533,147714216.0,11.83,9.99,0.92,5.62
2018-12-10,000605,9.96,9.74,9.98,9.53,125902,122635885.0,4.44,-3.85,-0.39,4.61
2018-12-11,000605,9.48,9.78,10.0,9.41,94193,91063340.0,6.06,0.41,0.04,3.45
2018-12-12,000605,9.9,9.75,10.45,9.75,127600,128212405.0,7.16,-0.31,-0.03,4.67
2018-12-13,000605,9.8,9.6,9.98,9.46,85359,82491095.0,5.33,-1.54,-0.15,3.13
2018-12-14,000605,9.69,9.47,10.13,9.31,91252,88971834.0,8.54,-1.35,-0.13,3.34
2018-12-17,000605,9.47,9.67,9.85,9.14,73425,69725050.0,7.5,2.11,0.2,2.69
2018-12-18,000605,9.5,9.14,9.53,9.07,74005,68480634.0,4.76,-5.48,-0.53,2.71
2018-12-19,000605,9.23,8.88,9.23,8.83,42055,37869811.0,4.38,-2.84,-0.26,1.54
2018-12-20,000605,8.76,9.05,9.17,8.76,35435,31913417.0,4.62,1.91,0.17,1.3
2018-12-21,000605,8.99,8.85,9.07,8.75,27519,24470570.0,3.54,-2.21,-0.2,1.01
2018-12-24,000605,8.92,8.98,9.03,8.83,22912,20494226.0,2.26,1.47,0.13,0.84
2018-12-25,000605,8.98,8.73,8.98,8.33,44671,38369118.0,7.24,-2.78,-0.25,1.64
2018-12-26,000605,8.65,9.2,9.59,8.65,75642,69556047.0,10.77,5.38,0.47,2.77
2018-12-27,000605,9.39,9.4,9.58,9.11,95830,90257302.0,5.11,2.17,0.2,3.51
2018-12-28,000605,9.4,9.49,9.6,9.03,79602,74572102.0,6.06,0.96,0.09,2.92
2019-01-02,000605,9.5,9.08,9.63,8.98,85854,80057545.0,6.85,-4.32,-0.41,3.14
2019-01-03,000605,8.99,8.62,9.0,8.61,54950,48271439.0,4.3,-5.07,-0.46,2.01
2019-01-04,000605,8.51,8.75,8.82,8.41,44630,38684529.0,4.76,1.51,0.13,1.63
2019-01-07,000605,8.8,8.8,8.87,8.73,34690,30487888.0,1.6,0.57,0.05,1.27
2019-01-08,000605,8.79,8.81,8.81,8.51,33796,29361506.0,3.41,0.11,0.01,1.24
2019-01-09,000605,8.82,8.69,8.88,8.65,41251,36235601.0,2.61,-1.36,-0.12,1.51
2019-01-10,000605,8.69,9.56,9.56,8.6,158042,149430936.0,11.05,10.01,0.87,5.79
2019-01-11,000605,9.45,9.94,10.41,9.29,187218,180083206.0,11.72,3.97,0.38,6.86
2019-01-14,000605,9.73,10.07,10.3,9.52,156781,155001610.0,7.85,1.31,0.13,5.74
2019-01-15,000605,9.93,11.08,11.08,9.81,263318,282777680.0,12.61,10.03,1.01,9.65
2019-01-16,000605,10.7,10.75,11.38,10.55,242522,265379068.0,7.49,-2.98,-0.33,8.88
2019-01-17,000605,10.35,10.19,10.54,10.05,140038,143125501.0,4.56,-5.21,-0.56,5.13
2019-01-18,000605,10.3,9.86,10.34,9.76,102869,102518160.0,5.69,-3.24,-0.33,3.77
2019-01-21,000605,9.95,9.83,9.98,9.68,66922,65783242.0,3.04,-0.3,-0.03,2.45
2019-01-22,000605,9.83,9.89,10.01,9.73,57766,56979375.0,2.85,0.61,0.06,2.12
