date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-15,002169,5.3,5.1,5.3,5.09,48723,25182953.0,3.95,-3.95,-0.21,0.74
2018-01-16,002169,5.1,5.13,5.16,5.09,21701,11124399.0,1.37,0.59,0.03,0.33
2018-01-17,002169,5.1,5.14,5.19,5.07,37690,19301418.0,2.34,0.19,0.01,0.57
2018-01-18,002169,5.14,5.15,5.18,5.1,28640,14753770.0,1.56,0.19,0.01,0.43
2018-01-19,002169,5.15,5.14,5.17,5.12,25609,13176413.0,0.97,-0.19,-0.01,0.39
2018-01-22,002169,5.16,5.16,5.16,5.06,38322,19614235.0,1.95,0.39,0.02,0.58
2018-01-23,002169,5.15,5.15,5.17,5.11,26544,13628416.0,1.16,-0.19,-0.01,0.4
2018-01-24,002169,5.15,5.16,5.18,5.09,30003,15432021.0,1.75,0.19,0.01,0.46
2018-01-25,002169,5.15,5.25,5.28,5.13,69161,36064735.0,2.91,1.74,0.09,1.05
2018-01-26,002169,5.29,5.22,5.4,5.19,63653,33606653.0,4.0,-0.57,-0.03,0.97
2018-01-29,002169,5.16,5.11,5.19,5.1,44215,22722657.0,1.72,-2.11,-0.11,0.67
2018-01-30,002169,5.1,5.13,5.15,5.1,18030,9229632.0,0.98,0.39,0.02,0.27
2018-01-31,002169,5.14,4.97,5.14,4.89,56005,28059760.0,4.87,-3.12,-0.16,0.85
2018-02-01,002169,5.01,4.82,5.01,4.67,50986,24755941.0,6.84,-3.02,-0.15,0.77
2018-02-02,002169,4.81,4.76,4.83,4.6,26302,12463189.0,4.77,-1.24,-0.06,0.4
2018-02-05,002169,4.75,4.71,4.75,4.64,29786,13986628.0,2.31,-1.05,-0.05,0.45
2018-02-06,002169,4.63,4.3,4.7,4.3,62617,28123814.0,8.49,-8.7,-0.41,0.95
2018-02-07,002169,4.38,4.36,4.44,4.23,36278,15760109.0,4.88,1.4,0.06,0.55
2018-02-08,002169,4.37,4.4,4.47,4.33,47501,20926319.0,3.21,0.92,0.04,0.72
2018-02-09,002169,4.31,4.27,4.32,4.21,56593,24126645.0,2.5,-2.95,-0.13,0.86
2018-02-12,002169,4.28,4.39,4.4,4.28,45642,19926324.0,2.81,2.81,0.12,0.69
2018-02-13,002169,4.39,4.36,4.45,4.36,44757,19713617.0,2.05,-0.68,-0.03,0.68
2018-02-14,002169,4.35,4.38,4.4,4.35,17327,7589968.0,1.15,0.46,0.02,0.26
2018-02-22,002169,4.42,4.41,4.44,4.39,30002,13231634.0,1.14,0.68,0.03,0.46
2018-02-23,002169,4.42,4.46,4.49,4.35,48445,21347889.0,3.17,1.13,0.05,0.73
2018-02-26,002169,4.45,4.55,4.57,4.44,45433,20478748.0,2.91,2.02,0.09,0.69
2018-02-27,002169,4.55,4.69,4.69,4.53,71593,32984428.0,3.52,3.08,0.14,1.09
2018-02-28,002169,4.67,4.65,4.71,4.6,49057,22825035.0,2.35,-0.85,-0.04,0.74
2018-03-01,002169,4.62,4.87,4.96,4.6,72845,34537875.0,7.74,4.73,0.22,1.1
2018-03-02,002169,4.81,4.76,4.83,4.76,56533,27008716.0,1.44,-2.26,-0.11,0.86
2018-03-05,002169,4.76,4.76,4.77,4.69,33369,15757989.0,1.68,0.0,0.0,0.51
2018-03-06,002169,4.75,4.78,4.79,4.73,30105,14346059.0,1.26,0.42,0.02,0.46
2018-03-07,002169,4.78,4.77,4.85,4.75,40310,19326053.0,2.09,-0.21,-0.01,0.61
2018-03-08,002169,4.73,4.78,4.8,4.73,31791,15150929.0,1.47,0.21,0.01,0.48
2018-03-09,002169,4.78,4.89,4.91,4.76,66057,31954040.0,3.14,2.3,0.11,1.0
2018-03-12,002169,4.9,4.96,5.0,4.86,66552,32954687.0,2.86,1.43,0.07,1.01
2018-03-13,002169,4.95,5.01,5.12,4.94,92175,46404067.0,3.63,1.01,0.05,1.4
2018-03-14,002169,4.98,4.91,5.04,4.91,56701,28123649.0,2.59,-2.0,-0.1,0.86
2018-03-15,002169,4.9,4.86,4.91,4.77,45959,22205764.0,2.85,-1.02,-0.05,0.7
2018-03-16,002169,4.86,4.89,4.97,4.85,43603,21426683.0,2.47,0.62,0.03,0.66
2018-03-19,002169,4.9,4.85,4.91,4.8,38757,18819539.0,2.25,-0.82,-0.04,0.59
2018-03-20,002169,4.81,4.85,4.88,4.79,29809,14368422.0,1.86,0.0,0.0,0.45
2018-03-21,002169,4.84,4.81,4.95,4.81,49541,24258892.0,2.89,-0.82,-0.04,0.75
2018-03-22,002169,4.81,5.0,5.0,4.81,78850,38812200.0,3.95,3.95,0.19,1.2
2018-03-23,002169,4.88,4.63,4.92,4.57,94566,44965577.0,7.0,-7.4,-0.37,1.43
2018-03-26,002169,4.61,4.63,4.65,4.4,50006,22723221.0,5.4,0.0,0.0,0.76
2018-03-27,002169,4.68,4.74,4.79,4.67,52122,24657670.0,2.59,2.38,0.11,0.79
2018-03-28,002169,4.7,4.73,4.84,4.65,45877,21771951.0,4.01,-0.21,-0.01,0.7
2018-03-29,002169,4.72,4.84,4.84,4.7,47861,22810943.0,2.96,2.33,0.11,0.73
2018-03-30,002169,4.86,4.95,4.96,4.82,60708,29749662.0,2.89,2.27,0.11,0.92
2018-04-02,002169,5.0,4.89,5.05,4.83,67773,33360592.0,4.44,-1.21,-0.06,1.03
2018-04-03,002169,4.8,4.84,4.86,4.71,69189,33029321.0,3.07,-1.02,-0.05,1.05
2018-04-04,002169,4.89,4.73,4.93,4.73,59520,28723066.0,4.13,-2.27,-0.11,0.9
2018-04-09,002169,4.72,4.72,4.77,4.67,38468,18144550.0,2.11,-0.21,-0.01,0.58
2018-04-10,002169,4.71,4.76,4.78,4.67,39894,18828377.0,2.33,0.85,0.04,0.61
2018-04-11,002169,4.76,4.77,4.81,4.75,38937,18605314.0,1.26,0.21,0.01,0.59
2018-04-12,002169,4.78,4.7,4.81,4.68,38654,18293549.0,2.73,-1.47,-0.07,0.59
2018-04-13,002169,4.72,4.7,4.75,4.67,26666,12547418.0,1.7,0.0,0.0,0.4
2018-04-16,002169,4.67,4.88,4.92,4.6,91816,43847732.0,6.81,3.83,0.18,1.39
2018-04-17,002169,5.03,4.75,5.03,4.71,104994,51526023.0,6.56,-2.66,-0.13,1.59
2018-04-18,002169,4.75,4.74,4.76,4.57,67482,31521472.0,4.0,-0.21,-0.01,1.02
2018-04-19,002169,4.71,4.74,4.78,4.69,43134,20464020.0,1.9,0.0,0.0,0.65
2018-04-20,002169,4.74,4.6,4.74,4.58,43603,20249572.0,3.38,-2.95,-0.14,0.66
2018-04-23,002169,4.54,4.53,4.6,4.48,44082,19973953.0,2.61,-1.52,-0.07,0.67
2018-04-24,002169,4.52,4.6,4.62,4.51,31704,14530023.0,2.43,1.55,0.07,0.48
2018-04-25,002169,4.59,4.63,4.64,4.54,24825,11427893.0,2.17,0.65,0.03,0.38
2018-04-26,002169,4.63,4.53,4.66,4.52,34220,15664817.0,3.02,-2.16,-0.1,0.52
2018-04-27,002169,4.56,4.58,4.61,4.52,31235,14247926.0,1.99,1.1,0.05,0.47
2018-05-02,002169,4.58,4.53,4.6,4.5,26121,11853247.0,2.18,-1.09,-0.05,0.4
2018-05-03,002169,4.53,4.61,4.62,4.52,28824,13189726.0,2.21,1.77,0.08,0.44
2018-05-04,002169,5.07,5.07,5.07,5.07,81030,41082311.0,0.0,9.98,0.46,1.23
2018-05-07,002169,5.35,5.58,5.58,5.15,536842,289855424.0,8.48,10.06,0.51,8.14
2018-05-08,002169,5.98,6.14,6.14,5.65,1019356,614207840.0,8.78,10.04,0.56,15.46
2018-05-09,002169,5.88,5.69,5.98,5.58,821504,476279712.0,6.51,-7.33,-0.45,12.46
2018-05-10,002169,5.63,5.7,5.83,5.62,440074,251279826.0,3.69,0.18,0.01,6.67
2018-05-11,002169,5.59,5.47,5.65,5.36,373238,203921672.0,5.09,-4.04,-0.23,5.66
2018-05-14,002169,5.45,5.48,5.56,5.41,229582,125987761.0,2.74,0.18,0.01,3.48
2018-05-15,002169,5.45,5.48,5.55,5.38,192944,105091126.0,3.1,0.0,0.0,2.93
2018-05-16,002169,5.43,5.32,5.43,5.26,200504,106668860.0,3.1,-2.92,-0.16,3.04
2018-05-17,002169,5.3,5.31,5.35,5.28,102454,54427515.0,1.32,-0.19,-0.01,1.55
2018-05-18,002169,5.28,5.33,5.39,5.26,111553,59550463.0,2.45,0.38,0.02,1.69
2018-05-21,002169,5.38,5.37,5.42,5.31,148961,79966264.0,2.06,0.75,0.04,2.26
2018-05-22,002169,5.38,5.39,5.4,5.3,113702,60816803.0,1.86,0.37,0.02,1.72
2018-05-23,002169,5.35,5.33,5.43,5.33,118355,63641731.0,1.86,-1.11,-0.06,1.8
2018-05-24,002169,5.31,5.27,5.37,5.26,109809,58263448.0,2.06,-1.13,-0.06,1.67
2018-05-25,002169,5.27,5.17,5.32,5.08,146345,76095147.0,4.55,-1.9,-0.1,2.22
2018-05-28,002169,5.18,5.12,5.2,5.09,80981,41612328.0,2.13,-0.97,-0.05,1.23
2018-05-29,002169,5.12,5.22,5.31,5.03,146218,75871287.0,5.47,1.95,0.1,2.22
2018-05-30,002169,5.1,5.12,5.23,5.05,114159,58714440.0,3.45,-1.92,-0.1,1.73
2018-05-31,002169,5.13,5.35,5.35,5.13,190403,100178288.0,4.3,4.49,0.23,2.89
2018-06-01,002169,5.34,5.3,5.39,5.19,159141,84111548.0,3.74,-0.93,-0.05,2.41
2018-06-04,002169,5.26,5.16,5.33,5.11,92582,48400066.0,4.15,-2.64,-0.14,1.4
2018-06-05,002169,5.17,5.2,5.2,5.07,103813,53203029.0,2.52,0.78,0.04,1.57
2018-06-06,002169,5.2,5.34,5.45,5.17,274416,146805865.0,5.38,2.69,0.14,4.16
2018-06-07,002169,5.3,5.34,5.39,5.26,140089,74452061.0,2.43,0.0,0.0,2.12
2018-06-08,002169,5.31,5.27,5.32,5.1,153056,79322710.0,4.12,-1.31,-0.07,2.32
2018-06-11,002169,5.21,5.19,5.28,5.16,76144,39753154.0,2.28,-1.52,-0.08,1.15
2018-06-12,002169,5.19,5.18,5.23,5.05,87613,45003076.0,3.47,-0.19,-0.01,1.33
2018-06-13,002169,5.16,4.85,5.17,4.72,123337,61817305.0,8.69,-6.37,-0.33,1.87
2018-06-14,002169,4.8,4.86,4.91,4.74,95180,45942242.0,3.51,0.21,0.01,1.44
2018-06-15,002169,5.0,4.79,5.0,4.7,89568,43502748.0,6.17,-1.44,-0.07,1.36
2018-06-19,002169,4.5,4.34,4.64,4.31,128912,57442339.0,6.89,-9.39,-0.45,1.96
2018-06-20,002169,4.35,4.42,4.46,4.27,65065,28543055.0,4.38,1.84,0.08,0.99
2018-06-21,002169,4.42,4.28,4.44,4.27,59568,25904666.0,3.85,-3.17,-0.14,0.9
2018-06-22,002169,4.29,4.37,4.4,4.12,53815,23243745.0,6.54,2.1,0.09,0.82
2018-06-25,002169,4.39,4.37,4.45,4.35,42716,18747376.0,2.29,0.0,0.0,0.65
2018-06-26,002169,4.28,4.44,4.44,4.25,51621,22545942.0,4.35,1.6,0.07,0.78
2018-06-27,002169,4.41,4.45,4.54,4.4,54457,24272179.0,3.15,0.23,0.01,0.83
2018-06-28,002169,4.44,4.38,4.48,4.37,36737,16318309.0,2.47,-1.57,-0.07,0.56
2018-06-29,002169,4.37,4.5,4.5,4.36,51564,23003916.0,3.2,2.74,0.12,0.78
2018-07-02,002169,4.5,4.38,4.52,4.34,48771,21641059.0,4.0,-2.67,-0.12,0.74
2018-07-03,002169,4.37,4.53,4.54,4.34,69552,31022698.0,4.57,3.42,0.15,1.05
2018-07-04,002169,4.54,4.45,4.54,4.4,53980,24017292.0,3.09,-1.77,-0.08,0.82
2018-07-05,002169,4.44,4.31,4.46,4.3,42639,18642536.0,3.6,-3.15,-0.14,0.65
2018-07-06,002169,4.34,4.3,4.39,4.2,47141,20293170.0,4.41,-0.23,-0.01,0.71
2018-07-09,002169,4.29,4.37,4.38,4.28,32993,14353252.0,2.33,1.63,0.07,0.5
2018-07-10,002169,4.36,4.52,4.52,4.36,85552,38029201.0,3.66,3.43,0.15,1.3
2018-07-11,002169,4.42,4.39,4.45,4.32,73179,32128535.0,2.88,-2.88,-0.13,1.11
2018-07-12,002169,4.38,4.46,4.51,4.38,72030,32200599.0,2.96,1.59,0.07,1.09
2018-07-13,002169,4.43,4.42,4.44,4.38,49363,21765754.0,1.35,-0.9,-0.04,0.75
2018-07-16,002169,4.41,4.43,4.44,4.38,31119,13730296.0,1.36,0.23,0.01,0.47
2018-07-17,002169,4.43,4.5,4.51,4.39,62773,28007006.0,2.71,1.58,0.07,0.95
2018-07-18,002169,4.47,4.45,4.59,4.43,75796,34097875.0,3.56,-1.11,-0.05,1.15
2018-07-19,002169,4.44,4.39,4.47,4.37,45317,19973861.0,2.25,-1.35,-0.06,0.69
2018-07-20,002169,4.4,4.44,4.47,4.34,48468,21435757.0,2.96,1.14,0.05,0.73
2018-07-23,002169,4.45,4.48,4.5,4.41,69334,30890209.0,2.03,0.9,0.04,1.05
2018-07-24,002169,4.55,4.58,4.68,4.54,126355,57990231.0,3.13,2.23,0.1,1.92
2018-07-25,002169,4.53,4.55,4.59,4.52,62323,28347224.0,1.53,-0.66,-0.03,0.94
2018-07-26,002169,4.55,4.61,4.67,4.53,122406,56458911.0,3.08,1.32,0.06,1.86
2018-07-27,002169,4.62,4.59,4.65,4.57,56183,25866483.0,1.74,-0.43,-0.02,0.85
2018-07-30,002169,4.59,4.47,4.59,4.44,62667,28267049.0,3.27,-2.61,-0.12,0.95
2018-07-31,002169,4.51,4.5,4.58,4.48,51909,23484979.0,2.24,0.67,0.03,0.79
2018-08-01,002169,4.53,4.46,4.55,4.46,38677,17413282.0,2.0,-0.89,-0.04,0.59
2018-08-02,002169,4.45,4.38,4.45,4.21,81247,35055383.0,5.38,-1.79,-0.08,1.23
2018-08-03,002169,4.36,4.31,4.38,4.3,25959,11243154.0,1.83,-1.6,-0.07,0.39
2018-08-06,002169,4.31,4.26,4.34,4.24,27195,11641983.0,2.32,-1.16,-0.05,0.41
2018-08-07,002169,4.26,4.37,4.38,4.26,36989,16071345.0,2.82,2.58,0.11,0.56
2018-08-08,002169,4.38,4.31,4.39,4.31,26493,11514620.0,1.83,-1.37,-0.06,0.4
2018-08-09,002169,4.31,4.46,4.49,4.3,79580,35283459.0,4.41,3.48,0.15,1.21
2018-08-10,002169,4.49,4.46,4.5,4.43,49067,21919592.0,1.57,0.0,0.0,0.74
2018-08-13,002169,4.41,4.5,4.5,4.39,41985,18617096.0,2.47,0.9,0.04,0.64
2018-08-14,002169,4.49,4.48,4.52,4.45,30535,13659469.0,1.56,-0.44,-0.02,0.46
2018-08-15,002169,4.49,4.43,4.52,4.41,52650,23467318.0,2.46,-1.12,-0.05,0.8
2018-08-16,002169,4.42,4.36,4.45,4.33,32505,14287016.0,2.71,-1.58,-0.07,0.49
2018-08-17,002169,4.38,4.37,4.44,4.36,37923,16664370.0,1.83,0.23,0.01,0.57
2018-08-20,002169,4.36,4.4,4.4,4.32,23410,10216089.0,1.83,0.69,0.03,0.35
2018-08-21,002169,4.4,4.44,4.46,4.38,27133,12018927.0,1.82,0.91,0.04,0.41
2018-08-22,002169,4.44,4.38,4.44,4.36,19886,8756091.0,1.8,-1.35,-0.06,0.3
2018-08-23,002169,4.39,4.44,4.45,4.34,27485,12091751.0,2.51,1.37,0.06,0.42
2018-08-24,002169,4.44,4.4,4.45,4.39,25743,11360179.0,1.35,-0.9,-0.04,0.39
2018-08-27,002169,4.39,4.44,4.46,4.38,35164,15574921.0,1.82,0.91,0.04,0.53
2018-08-28,002169,4.45,4.44,4.46,4.42,29113,12927452.0,0.9,0.0,0.0,0.44
2018-08-29,002169,4.43,4.41,4.44,4.38,32915,14495816.0,1.35,-0.68,-0.03,0.5
2018-08-30,002169,4.41,4.31,4.41,4.28,50947,22078018.0,2.95,-2.27,-0.1,0.77
2018-08-31,002169,4.3,4.29,4.34,4.27,19000,8174115.0,1.62,-0.46,-0.02,0.29
2018-09-03,002169,4.29,4.25,4.31,4.22,25648,10908390.0,2.1,-0.93,-0.04,0.39
2018-09-04,002169,4.27,4.29,4.31,4.25,29008,12430211.0,1.41,0.94,0.04,0.44
2018-09-05,002169,4.3,4.24,4.35,4.24,24042,10326882.0,2.56,-1.17,-0.05,0.36
2018-09-06,002169,4.23,4.24,4.27,4.22,22084,9380169.0,1.18,0.0,0.0,0.33
2018-09-07,002169,4.24,4.25,4.3,4.23,27257,11627293.0,1.65,0.24,0.01,0.41
2018-09-10,002169,4.27,4.2,4.27,4.2,25439,10774389.0,1.65,-1.18,-0.05,0.39
2018-09-11,002169,4.2,4.13,4.21,4.09,50982,21034521.0,2.86,-1.67,-0.07,0.77
2018-09-12,002169,4.14,4.09,4.16,4.05,67813,27759316.0,2.66,-0.97,-0.04,1.03
2018-09-13,002169,4.1,4.15,4.18,4.08,35475,14649461.0,2.44,1.47,0.06,0.54
2018-09-14,002169,4.16,4.1,4.17,4.1,35125,14518442.0,1.69,-1.2,-0.05,0.53
2018-09-17,002169,4.1,4.14,4.28,4.06,52064,21571540.0,5.37,0.98,0.04,0.79
2018-09-18,002169,4.14,4.26,4.26,4.08,82485,34732462.0,4.35,2.9,0.12,1.25
2018-09-19,002169,4.24,4.23,4.28,4.2,63414,26883902.0,1.88,-0.7,-0.03,0.96
2018-09-20,002169,4.25,4.23,4.25,4.18,45512,19169360.0,1.65,0.0,0.0,0.69
2018-09-21,002169,4.21,4.26,4.27,4.21,70503,29896321.0,1.42,0.71,0.03,1.07
2018-09-25,002169,4.25,4.22,4.28,4.19,39908,16880434.0,2.11,-0.94,-0.04,0.6
2018-09-26,002169,4.22,4.23,4.25,4.19,54017,22808273.0,1.42,0.24,0.01,0.82
2018-09-27,002169,4.21,4.12,4.23,4.11,62990,26304182.0,2.84,-2.6,-0.11,0.95
2018-09-28,002169,4.13,4.14,4.16,4.11,32214,13323865.0,1.21,0.49,0.02,0.49
2018-10-08,002169,4.09,4.05,4.15,4.03,41224,16827236.0,2.9,-2.17,-0.09,0.62
2018-10-09,002169,4.06,4.04,4.08,4.03,26863,10876724.0,1.23,-0.25,-0.01,0.41
2018-10-10,002169,4.04,4.04,4.07,4.02,22898,9253496.0,1.24,0.0,0.0,0.35
2018-10-11,002169,3.96,3.68,3.96,3.64,84042,31544465.0,7.92,-8.91,-0.36,1.27
2018-10-12,002169,3.65,3.57,3.67,3.41,54048,19252371.0,7.07,-2.99,-0.11,0.82
2018-10-15,002169,3.57,3.25,3.58,3.22,183968,62534133.0,10.08,-8.96,-0.32,2.79
2018-10-16,002169,3.26,3.24,3.35,3.22,109047,35705183.0,4.0,-0.31,-0.01,1.65
2018-10-17,002169,3.3,3.28,3.32,3.2,63174,20571774.0,3.7,1.23,0.04,0.96
2018-10-18,002169,3.34,3.27,3.38,3.27,100580,33496848.0,3.35,-0.3,-0.01,1.52
2018-10-19,002169,3.25,3.34,3.36,3.12,75665,24732536.0,7.34,2.14,0.07,1.15
2018-10-22,002169,3.35,3.49,3.54,3.34,147212,50595844.0,5.99,4.49,0.15,2.23
2018-10-23,002169,3.47,3.46,3.49,3.39,114297,39355191.0,2.87,-0.86,-0.03,1.73
2018-10-24,002169,3.47,3.43,3.49,3.41,90142,31148578.0,2.31,-0.87,-0.03,1.37
2018-10-25,002169,3.3,3.41,3.41,3.26,77292,25876146.0,4.37,-0.58,-0.02,1.17
2018-10-26,002169,3.43,3.48,3.65,3.4,139479,48728153.0,7.33,2.05,0.07,2.11
2018-10-29,002169,3.47,3.47,3.54,3.44,84101,29302492.0,2.87,-0.29,-0.01,1.27
2018-10-30,002169,3.55,3.53,3.62,3.49,136546,48355020.0,3.75,1.73,0.06,2.07
2018-10-31,002169,3.5,3.57,3.58,3.5,137738,48851212.0,2.27,1.13,0.04,2.09
2018-11-01,002169,3.58,3.54,3.63,3.54,116906,41969179.0,2.52,-0.84,-0.03,1.77
2018-11-02,002169,3.59,3.63,3.64,3.56,99266,35854679.0,2.26,2.54,0.09,1.51
2018-11-05,002169,3.62,3.67,3.71,3.6,112170,40935847.0,3.03,1.1,0.04,1.7
2018-11-06,002169,3.65,3.62,3.67,3.56,83108,29957848.0,3.0,-1.36,-0.05,1.26
2018-11-07,002169,3.64,3.62,3.66,3.61,63148,22958727.0,1.38,0.0,0.0,0.96
2018-11-08,002169,3.65,3.63,3.67,3.62,65564,23923445.0,1.38,0.28,0.01,0.99
2018-11-09,002169,3.61,3.63,3.65,3.59,58342,21141635.0,1.65,0.0,0.0,0.88
2018-11-12,002169,3.61,3.77,3.79,3.61,94107,35027853.0,4.96,3.86,0.14,1.43
2018-11-13,002169,3.7,3.88,3.91,3.7,117857,45291341.0,5.57,2.92,0.11,1.79
2018-11-14,002169,3.88,3.92,3.92,3.86,95140,36956587.0,1.55,1.03,0.04,1.44
2018-11-15,002169,3.88,3.91,3.92,3.86,83139,32305991.0,1.53,-0.26,-0.01,1.26
2018-11-16,002169,3.91,3.93,3.98,3.88,73223,28761362.0,2.56,0.51,0.02,1.11
2018-11-19,002169,3.89,4.01,4.01,3.89,97701,38782770.0,3.05,2.04,0.08,1.48
2018-11-20,002169,3.98,3.83,4.0,3.81,109770,42915973.0,4.74,-4.49,-0.18,1.66
2018-11-21,002169,3.77,3.87,3.89,3.65,85588,32394579.0,6.27,1.04,0.04,1.3
2018-11-22,002169,3.95,3.94,4.06,3.86,134837,53480537.0,5.17,1.81,0.07,2.04
2018-11-23,002169,4.01,4.09,4.33,4.0,460873,194810551.0,8.38,3.81,0.15,6.14
2018-11-26,002169,3.9,3.83,4.0,3.81,333788,130701161.0,4.65,-6.36,-0.26,4.45
2018-11-27,002169,3.86,3.89,3.98,3.81,155874,60606196.0,4.44,1.57,0.06,2.08
2018-11-28,002169,3.86,3.93,3.93,3.75,127000,48887870.0,4.63,1.03,0.04,1.69
2018-11-29,002169,3.95,3.86,3.97,3.85,115817,45388663.0,3.05,-1.78,-0.07,1.54
2018-11-30,002169,3.85,3.87,3.88,3.74,85866,32682629.0,3.63,0.26,0.01,1.14
2018-12-03,002169,3.95,3.96,4.01,3.87,144605,57042789.0,3.62,2.33,0.09,1.93
2018-12-04,002169,3.96,4.17,4.3,3.93,244473,100656777.0,9.34,5.3,0.21,3.26
2018-12-05,002169,4.07,4.21,4.44,4.03,296714,125770459.0,9.83,0.96,0.04,3.95
2018-12-06,002169,4.19,4.28,4.4,4.11,283487,120108905.0,6.89,1.66,0.07,3.78
2018-12-07,002169,4.29,4.19,4.32,4.17,158358,66793960.0,3.5,-2.1,-0.09,2.11
2018-12-10,002169,4.15,4.15,4.33,4.13,155630,65488282.0,4.77,-0.95,-0.04,2.07
2018-12-11,002169,4.18,4.34,4.35,4.12,219493,92757659.0,5.54,4.58,0.19,2.91
2018-12-12,002169,4.3,4.25,4.38,4.24,153856,65911362.0,3.23,-2.07,-0.09,2.04
2018-12-13,002169,4.26,4.22,4.29,4.19,117863,49916072.0,2.35,-0.71,-0.03,1.56
2018-12-14,002169,4.19,4.06,4.22,4.05,124473,51216388.0,4.03,-3.79,-0.16,1.65
2018-12-17,002169,4.02,4.01,4.06,3.92,74787,29818265.0,3.45,-1.23,-0.05,0.99
2018-12-18,002169,3.99,3.94,4.03,3.9,58533,23176924.0,3.24,-1.75,-0.07,0.78
2018-12-19,002169,3.97,3.88,3.97,3.85,68304,26611755.0,3.05,-1.52,-0.06,0.9
2018-12-20,002169,3.88,3.89,3.93,3.85,47496,18512108.0,2.06,0.26,0.01,0.63
2018-12-21,002169,3.86,3.87,3.91,3.84,43958,17018687.0,1.8,-0.51,-0.02,0.58
2018-12-24,002169,3.89,3.94,3.97,3.81,78799,30732880.0,4.13,1.81,0.07,1.04
2018-12-25,002169,3.89,3.7,3.91,3.55,179606,66075415.0,9.14,-6.09,-0.24,2.38
2018-12-26,002169,3.69,3.72,3.8,3.65,119325,44693621.0,4.05,0.54,0.02,1.58
2018-12-27,002169,3.78,3.61,3.78,3.61,129208,47798296.0,4.57,-2.96,-0.11,1.71
2018-12-28,002169,3.61,3.58,3.66,3.56,87236,31417647.0,2.77,-0.83,-0.03,1.16
2019-01-02,002169,3.58,3.64,3.65,3.55,58706,21164576.0,2.79,1.68,0.06,0.78
2019-01-03,002169,3.79,3.68,3.79,3.65,99619,36960964.0,3.85,1.1,0.04,1.32
2019-01-04,002169,3.6,3.85,3.94,3.58,185101,70549427.0,9.78,4.62,0.17,2.46
2019-01-07,002169,3.87,4.06,4.08,3.87,219237,87663500.0,5.45,5.45,0.21,2.91
2019-01-08,002169,4.08,4.03,4.08,3.96,164462,66151158.0,2.96,-0.74,-0.03,2.19
2019-01-09,002169,4.04,4.03,4.13,4.02,156349,63625997.0,2.73,0.0,0.0,2.08
2019-01-10,002169,4.03,4.08,4.18,4.03,144799,59425250.0,3.72,1.24,0.05,1.92
2019-01-11,002169,4.05,4.1,4.15,4.04,131446,53689283.0,2.7,0.49,0.02,1.75
2019-01-14,002169,4.09,4.05,4.14,4.02,107243,43647748.0,2.93,-1.22,-0.05,1.43
2019-01-15,002169,4.07,4.29,4.46,4.04,354094,151232907.0,10.37,5.93,0.24,4.71
2019-01-16,002169,4.27,4.15,4.31,4.15,192266,80874870.0,3.73,-3.26,-0.14,2.56
2019-01-17,002169,4.18,4.05,4.2,4.05,147083,60471993.0,3.61,-2.41,-0.1,1.95
2019-01-18,002169,4.09,4.04,4.11,4.02,101608,41252817.0,2.22,-0.25,-0.01,1.35
2019-01-21,002169,4.07,4.06,4.13,4.03,102459,41736266.0,2.48,0.5,0.02,1.36
2019-01-22,002169,4.04,4.0,4.1,3.97,93762,37783537.0,3.2,-1.48,-0.06,1.25
2019-01-23,002169,3.99,4.02,4.03,3.97,61492,24643019.0,1.5,0.5,0.02,0.82
2019-01-24,002169,4.03,4.06,4.13,3.97,117006,47423300.0,3.98,1.0,0.04,1.56
2019-01-25,002169,4.03,4.11,4.22,4.0,222802,91907303.0,5.42,1.23,0.05,2.96
2019-01-28,002169,4.1,4.0,4.14,3.97,169086,68619611.0,4.14,-2.68,-0.11,2.25
2019-01-29,002169,3.98,3.87,4.01,3.79,118347,45866727.0,5.5,-3.25,-0.13,1.57
2019-01-30,002169,3.86,3.83,3.92,3.81,58745,22706202.0,2.84,-1.03,-0.04,0.78
2019-01-31,002169,3.74,3.72,3.81,3.65,124622,46537773.0,4.18,-2.87,-0.11,1.66
2019-02-01,002169,3.73,3.83,3.84,3.72,56891,21601927.0,3.23,2.96,0.11,0.76
2019-02-11,002169,3.83,3.93,3.94,3.83,62505,24379141.0,2.87,2.61,0.1,0.83
2019-02-12,002169,3.93,4.01,4.01,3.93,84031,33426004.0,2.04,2.04,0.08,1.12
2019-02-13,002169,4.0,4.06,4.08,3.99,99299,40190106.0,2.24,1.25,0.05,1.32
2019-02-14,002169,4.05,4.06,4.11,4.03,83183,33815041.0,1.97,0.0,0.0,1.11
2019-02-15,002169,4.06,4.04,4.09,4.02,98885,40142482.0,1.72,-0.49,-0.02,1.31
2019-02-18,002169,4.07,4.17,4.17,4.05,139759,57628169.0,2.97,3.22,0.13,1.86
2019-02-19,002169,4.24,4.21,4.29,4.12,182960,77121549.0,4.08,0.96,0.04,2.43
2019-02-20,002169,4.22,4.19,4.24,4.13,112969,47140690.0,2.61,-0.48,-0.02,1.5
2019-02-21,002169,4.2,4.17,4.32,4.14,219848,92649510.0,4.3,-0.48,-0.02,2.92
2019-02-22,002169,4.16,4.23,4.23,4.15,141975,59557634.0,1.92,1.44,0.06,1.89
2019-02-25,002169,4.28,4.44,4.46,4.25,308533,134672474.0,4.96,4.96,0.21,4.1
