date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-10,601107,4.22,4.2,4.23,4.17,46779,19601236.0,1.42,-0.47,-0.02,0.22
2018-01-11,601107,4.19,4.19,4.2,4.17,24918,10428599.0,0.71,-0.24,-0.01,0.12
2018-01-12,601107,4.2,4.2,4.21,4.18,30901,12964859.0,0.72,0.24,0.01,0.14
2018-01-15,601107,4.19,4.15,4.19,4.12,47665,19842972.0,1.67,-1.19,-0.05,0.22
2018-01-16,601107,4.14,4.17,4.17,4.13,35960,14942012.0,0.96,0.48,0.02,0.17
2018-01-17,601107,4.16,4.24,4.25,4.15,96937,40799102.0,2.4,1.68,0.07,0.45
2018-01-18,601107,4.23,4.26,4.26,4.22,46380,19636644.0,0.94,0.47,0.02,0.21
2018-01-19,601107,4.26,4.27,4.3,4.25,73875,31593392.0,1.17,0.23,0.01,0.34
2018-01-22,601107,4.25,4.31,4.32,4.25,65365,28072251.0,1.64,0.94,0.04,0.3
2018-01-23,601107,4.32,4.33,4.33,4.29,44892,19354411.0,0.93,0.46,0.02,0.21
2018-01-24,601107,4.33,4.39,4.42,4.31,102974,45171695.0,2.54,1.39,0.06,0.48
2018-01-25,601107,4.37,4.36,4.39,4.35,68592,29944657.0,0.91,-0.68,-0.03,0.32
2018-01-26,601107,4.35,4.35,4.38,4.34,52323,22824030.0,0.92,-0.23,-0.01,0.24
2018-01-29,601107,4.36,4.32,4.39,4.31,61321,26688326.0,1.84,-0.69,-0.03,0.28
2018-01-30,601107,4.32,4.3,4.36,4.29,46843,20276957.0,1.62,-0.46,-0.02,0.22
2018-01-31,601107,4.28,4.24,4.29,4.22,61193,26026439.0,1.63,-1.4,-0.06,0.28
2018-02-01,601107,4.23,4.15,4.25,4.14,71226,29798488.0,2.59,-2.12,-0.09,0.33
2018-02-02,601107,4.14,4.16,4.17,4.07,66758,27511185.0,2.41,0.24,0.01,0.31
2018-02-05,601107,4.12,4.18,4.18,4.09,52555,21766297.0,2.16,0.48,0.02,0.24
2018-02-06,601107,4.11,4.07,4.15,4.06,65989,27071016.0,2.15,-2.63,-0.11,0.31
2018-02-07,601107,4.11,4.09,4.15,4.06,68580,28173876.0,2.21,0.49,0.02,0.32
2018-02-08,601107,4.1,4.1,4.12,4.07,47259,19334770.0,1.22,0.24,0.01,0.22
2018-02-09,601107,4.06,3.95,4.07,3.91,91215,36242371.0,3.9,-3.66,-0.15,0.42
2018-02-12,601107,3.98,3.98,4.0,3.93,36339,14446628.0,1.77,0.76,0.03,0.17
2018-02-13,601107,3.99,4.02,4.03,3.99,24117,9679417.0,1.01,1.01,0.04,0.11
2018-02-14,601107,4.01,4.03,4.04,3.98,28798,11548312.0,1.49,0.25,0.01,0.13
2018-02-22,601107,4.04,4.06,4.07,4.04,22179,8997653.0,0.74,0.74,0.03,0.1
2018-02-23,601107,4.05,4.06,4.08,4.04,22617,9176831.0,0.99,0.0,0.0,0.1
2018-02-26,601107,4.07,4.1,4.1,4.06,39152,15977581.0,0.99,0.99,0.04,0.18
2018-02-27,601107,4.09,4.07,4.11,4.05,35988,14635008.0,1.46,-0.73,-0.03,0.17
2018-02-28,601107,4.07,4.06,4.07,4.03,20174,8179650.0,0.98,-0.25,-0.01,0.09
2018-03-01,601107,4.05,4.07,4.07,4.03,29977,12169077.0,0.99,0.25,0.01,0.14
2018-03-02,601107,4.06,4.03,4.06,4.03,29469,11908091.0,0.74,-0.98,-0.04,0.14
2018-03-05,601107,4.03,4.04,4.05,4.02,23526,9487032.0,0.74,0.25,0.01,0.11
2018-03-06,601107,4.04,4.09,4.09,4.03,43714,17737169.0,1.49,1.24,0.05,0.2
2018-03-07,601107,4.09,4.08,4.12,4.07,44190,18130337.0,1.22,-0.24,-0.01,0.2
2018-03-08,601107,4.08,4.11,4.12,4.08,28030,11502575.0,0.98,0.74,0.03,0.13
2018-03-09,601107,4.1,4.14,4.14,4.1,30522,12565819.0,0.97,0.73,0.03,0.14
2018-03-12,601107,4.14,4.15,4.15,4.12,38867,16090271.0,0.72,0.24,0.01,0.18
2018-03-13,601107,4.14,4.12,4.14,4.1,40279,16578116.0,0.96,-0.72,-0.03,0.19
2018-03-14,601107,4.13,4.1,4.13,4.08,26897,11028733.0,1.21,-0.49,-0.02,0.12
2018-03-15,601107,4.08,4.1,4.11,4.07,32834,13416668.0,0.98,0.0,0.0,0.15
2018-03-16,601107,4.1,4.08,4.1,4.07,24271,9912055.0,0.73,-0.49,-0.02,0.11
2018-03-19,601107,4.08,4.06,4.08,4.04,28765,11684556.0,0.98,-0.49,-0.02,0.13
2018-03-20,601107,4.03,4.05,4.07,4.02,25363,10256844.0,1.23,-0.25,-0.01,0.12
2018-03-21,601107,4.05,4.09,4.15,4.04,65815,26929755.0,2.72,0.99,0.04,0.3
2018-03-22,601107,4.08,4.07,4.09,4.05,30277,12314938.0,0.98,-0.49,-0.02,0.14
2018-03-23,601107,4.01,3.91,4.02,3.89,89584,35486271.0,3.19,-3.93,-0.16,0.41
2018-03-26,601107,3.88,3.92,3.92,3.85,34930,13590405.0,1.79,0.26,0.01,0.16
2018-03-27,601107,3.94,3.97,3.99,3.94,39064,15487455.0,1.28,1.28,0.05,0.18
2018-03-28,601107,3.94,3.94,3.97,3.93,22732,8975107.0,1.01,-0.76,-0.03,0.11
2018-03-29,601107,3.95,3.98,3.99,3.94,26978,10682768.0,1.27,1.02,0.04,0.12
2018-03-30,601107,3.96,3.95,3.97,3.93,40871,16142163.0,1.01,-0.75,-0.03,0.19
2018-04-02,601107,3.94,3.95,3.96,3.93,31333,12359364.0,0.76,0.0,0.0,0.14
2018-04-03,601107,3.93,3.89,3.93,3.86,46474,18070084.0,1.77,-1.52,-0.06,0.21
2018-04-04,601107,3.88,3.87,3.91,3.87,24061,9349501.0,1.03,-0.51,-0.02,0.11
2018-04-09,601107,3.87,3.89,3.9,3.85,24808,9599701.0,1.29,0.52,0.02,0.11
2018-04-10,601107,3.89,3.91,3.92,3.87,25796,10040531.0,1.29,0.51,0.02,0.12
2018-04-11,601107,3.92,3.91,3.93,3.88,32845,12834577.0,1.28,0.0,0.0,0.15
2018-04-12,601107,3.9,3.9,3.91,3.88,23699,9223114.0,0.77,-0.26,-0.01,0.11
2018-04-13,601107,3.9,3.89,3.91,3.87,23247,9034727.0,1.03,-0.26,-0.01,0.11
2018-04-16,601107,3.88,3.85,3.89,3.85,25044,9675180.0,1.03,-1.03,-0.04,0.12
2018-04-17,601107,3.86,3.81,3.88,3.8,29771,11410892.0,2.08,-1.04,-0.04,0.14
2018-04-18,601107,3.82,3.83,3.84,3.79,24232,9237727.0,1.31,0.52,0.02,0.11
2018-04-19,601107,3.82,3.84,3.86,3.81,34712,13293499.0,1.31,0.26,0.01,0.16
2018-04-20,601107,3.84,3.76,3.84,3.74,34501,13047953.0,2.6,-2.08,-0.08,0.16
2018-04-23,601107,3.75,3.76,3.78,3.74,19200,7215404.0,1.06,0.0,0.0,0.09
2018-04-24,601107,3.75,3.81,3.82,3.75,32072,12186543.0,1.86,1.33,0.05,0.15
2018-04-25,601107,3.8,3.79,3.8,3.78,15178,5751963.0,0.52,-0.52,-0.02,0.07
2018-04-26,601107,3.79,3.75,3.79,3.74,23537,8859626.0,1.32,-1.06,-0.04,0.11
2018-04-27,601107,3.75,3.75,3.77,3.72,24131,9007283.0,1.33,0.0,0.0,0.11
2018-05-02,601107,3.76,3.84,3.87,3.76,73978,28307523.0,2.93,2.4,0.09,0.34
2018-05-03,601107,3.84,3.87,3.88,3.81,33575,12916672.0,1.82,0.78,0.03,0.16
2018-05-04,601107,3.86,3.87,3.89,3.85,28248,10933892.0,1.03,0.0,0.0,0.13
2018-05-07,601107,3.87,3.91,3.92,3.86,30224,11794645.0,1.55,1.03,0.04,0.14
2018-05-08,601107,3.9,3.91,3.93,3.89,35147,13740899.0,1.02,0.0,0.0,0.16
2018-05-09,601107,3.9,3.92,3.93,3.9,29100,11404963.0,0.77,0.26,0.01,0.13
2018-05-10,601107,3.91,3.93,3.94,3.91,21659,8503976.0,0.77,0.26,0.01,0.1
2018-05-11,601107,3.94,3.89,3.94,3.88,24747,9642046.0,1.53,-1.02,-0.04,0.11
2018-05-14,601107,3.88,3.88,3.91,3.87,19946,7765334.0,1.03,-0.26,-0.01,0.09
2018-05-15,601107,3.88,3.9,3.9,3.86,20129,7808852.0,1.03,0.52,0.02,0.09
2018-05-16,601107,3.9,3.88,3.91,3.87,17758,6901191.0,1.03,-0.51,-0.02,0.08
2018-05-17,601107,3.86,3.89,3.9,3.86,14886,5781353.0,1.03,0.26,0.01,0.07
2018-05-18,601107,3.88,3.91,3.92,3.87,20364,7941093.0,1.29,0.51,0.02,0.09
2018-05-21,601107,3.92,3.97,3.97,3.92,36751,14526611.0,1.28,1.53,0.06,0.17
2018-05-22,601107,3.96,3.95,3.99,3.93,24267,9600350.0,1.51,-0.5,-0.02,0.11
2018-05-23,601107,3.95,3.92,3.96,3.9,23572,9272252.0,1.52,-0.76,-0.03,0.11
2018-05-24,601107,3.92,3.91,3.93,3.9,16269,6367773.0,0.77,-0.26,-0.01,0.08
2018-05-25,601107,3.91,3.89,3.91,3.88,17879,6959510.0,0.77,-0.51,-0.02,0.08
2018-05-28,601107,3.89,3.88,3.91,3.86,22162,8613279.0,1.29,-0.26,-0.01,0.1
2018-05-29,601107,3.88,3.88,3.91,3.87,17261,6716393.0,1.03,0.0,0.0,0.08
2018-05-30,601107,3.88,3.76,3.88,3.75,40187,15290990.0,3.35,-3.09,-0.12,0.19
2018-05-31,601107,3.77,3.8,3.81,3.77,26234,9952744.0,1.06,1.06,0.04,0.12
2018-06-01,601107,3.79,3.78,3.8,3.75,41734,15734451.0,1.32,-0.53,-0.02,0.19
2018-06-04,601107,3.78,3.79,3.79,3.76,30119,11362174.0,0.79,0.26,0.01,0.14
2018-06-05,601107,3.78,3.82,3.83,3.77,33139,12600731.0,1.58,0.79,0.03,0.15
2018-06-06,601107,3.83,3.84,3.85,3.81,22007,8434053.0,1.05,0.52,0.02,0.1
2018-06-07,601107,3.85,3.84,3.86,3.81,31360,12045821.0,1.3,0.0,0.0,0.15
2018-06-08,601107,3.82,3.81,3.84,3.78,27139,10326727.0,1.56,-0.78,-0.03,0.13
2018-06-11,601107,3.81,3.8,3.85,3.78,22533,8571415.0,1.84,-0.26,-0.01,0.1
2018-06-12,601107,3.8,3.81,3.82,3.76,23600,8942893.0,1.58,0.26,0.01,0.11
2018-06-13,601107,3.8,3.76,3.81,3.75,25111,9471906.0,1.57,-1.31,-0.05,0.12
2018-06-14,601107,3.77,3.73,3.78,3.73,35091,13168575.0,1.33,-0.8,-0.03,0.16
2018-06-15,601107,3.75,3.72,3.77,3.69,40908,15239958.0,2.14,-0.27,-0.01,0.19
2018-06-19,601107,3.71,3.51,3.71,3.42,67103,24041969.0,7.8,-5.65,-0.21,0.31
2018-06-20,601107,3.51,3.58,3.59,3.49,30869,10937870.0,2.85,1.99,0.07,0.14
2018-06-21,601107,3.57,3.53,3.61,3.5,31377,11169783.0,3.07,-1.4,-0.05,0.15
2018-06-22,601107,3.43,3.46,3.47,3.38,27302,9366514.0,2.55,-1.98,-0.07,0.13
2018-06-25,601107,3.46,3.42,3.5,3.41,30226,10455818.0,2.6,-1.16,-0.04,0.14
2018-06-26,601107,3.41,3.42,3.44,3.35,37576,12754450.0,2.63,0.0,0.0,0.17
2018-06-27,601107,3.41,3.38,3.42,3.37,24175,8216311.0,1.46,-1.17,-0.04,0.11
2018-06-28,601107,3.38,3.38,3.41,3.37,20124,6825187.0,1.18,0.0,0.0,0.09
2018-06-29,601107,3.38,3.43,3.45,3.36,30791,10506885.0,2.66,1.48,0.05,0.14
2018-07-02,601107,3.43,3.37,3.44,3.36,30529,10383542.0,2.33,-1.75,-0.06,0.14
2018-07-03,601107,3.38,3.41,3.41,3.36,27647,9353751.0,1.48,1.19,0.04,0.13
2018-07-04,601107,3.42,3.4,3.42,3.38,25173,8566677.0,1.17,-0.29,-0.01,0.12
2018-07-05,601107,3.4,3.39,3.43,3.38,37929,12918241.0,1.47,-0.29,-0.01,0.18
2018-07-06,601107,3.39,3.36,3.41,3.29,47766,16009655.0,3.54,-0.88,-0.03,0.22
2018-07-09,601107,3.36,3.41,3.41,3.36,33648,11410526.0,1.49,1.49,0.05,0.16
2018-07-10,601107,3.41,3.42,3.43,3.39,26621,9073200.0,1.17,0.29,0.01,0.12
2018-07-11,601107,3.4,3.36,3.4,3.34,31939,10748794.0,1.75,-1.75,-0.06,0.15
2018-07-12,601107,3.36,3.42,3.44,3.36,42171,14389953.0,2.38,1.79,0.06,0.19
2018-07-13,601107,3.41,3.42,3.43,3.4,29320,10000258.0,0.88,0.0,0.0,0.14
2018-07-16,601107,3.41,3.39,3.42,3.38,23311,7920427.0,1.17,-0.88,-0.03,0.11
2018-07-17,601107,3.39,3.4,3.41,3.37,22932,7766214.0,1.18,0.29,0.01,0.11
2018-07-18,601107,3.39,3.42,3.42,3.38,22205,7558840.0,1.18,0.59,0.02,0.1
2018-07-19,601107,3.41,3.42,3.43,3.39,22153,7548971.0,1.17,0.0,0.0,0.1
2018-07-20,601107,3.42,3.5,3.6,3.38,70110,24248990.0,6.43,2.34,0.08,0.32
2018-07-23,601107,3.45,3.52,3.53,3.44,57045,19902364.0,2.57,0.57,0.02,0.26
2018-07-24,601107,3.54,3.73,3.78,3.53,203385,74734884.0,7.1,5.97,0.21,0.94
2018-07-25,601107,3.72,3.66,3.73,3.61,159523,58253509.0,3.22,-1.88,-0.07,0.74
2018-07-26,601107,3.63,3.81,3.92,3.62,260483,98108273.0,8.2,4.1,0.15,1.2
2018-07-27,601107,3.85,3.7,3.85,3.69,169839,63677355.0,4.2,-2.89,-0.11,0.79
2018-07-30,601107,3.68,3.63,3.69,3.6,101660,36976143.0,2.43,-1.89,-0.07,0.47
2018-07-31,601107,3.61,3.63,3.67,3.6,47997,17428594.0,1.93,0.0,0.0,0.22
2018-08-01,601107,3.65,3.69,3.82,3.63,186191,69171320.0,5.23,1.65,0.06,0.86
2018-08-02,601107,3.63,3.63,3.66,3.52,107596,38735776.0,3.79,-1.63,-0.06,0.5
2018-08-03,601107,3.63,3.58,3.65,3.58,45831,16513587.0,1.93,-1.38,-0.05,0.21
2018-08-06,601107,3.56,3.47,3.62,3.42,80012,28151316.0,5.59,-3.07,-0.11,0.37
2018-08-07,601107,3.46,3.58,3.59,3.46,59130,20914539.0,3.75,3.17,0.11,0.27
2018-08-08,601107,3.57,3.59,3.61,3.54,54721,19576478.0,1.96,0.28,0.01,0.25
2018-08-09,601107,3.57,3.62,3.64,3.54,63181,22828904.0,2.79,0.84,0.03,0.29
2018-08-10,601107,3.61,3.6,3.64,3.58,46485,16751774.0,1.66,-0.55,-0.02,0.21
2018-08-13,601107,3.57,3.57,3.59,3.52,47741,17000959.0,1.94,-0.83,-0.03,0.22
2018-08-14,601107,3.57,3.58,3.59,3.56,24396,8717977.0,0.84,0.28,0.01,0.11
2018-08-15,601107,3.58,3.51,3.61,3.5,42334,15071739.0,3.07,-1.96,-0.07,0.2
2018-08-16,601107,3.48,3.48,3.54,3.45,34844,12163956.0,2.56,-0.85,-0.03,0.16
2018-08-17,601107,3.49,3.43,3.52,3.43,32417,11258963.0,2.59,-1.44,-0.05,0.15
2018-08-20,601107,3.43,3.46,3.47,3.41,25566,8795462.0,1.75,0.87,0.03,0.12
2018-08-21,601107,3.46,3.48,3.51,3.45,28657,9986150.0,1.73,0.58,0.02,0.13
2018-08-22,601107,3.48,3.45,3.49,3.44,18035,6238698.0,1.44,-0.86,-0.03,0.08
2018-08-23,601107,3.45,3.47,3.49,3.45,19262,6672045.0,1.16,0.58,0.02,0.09
2018-08-24,601107,3.47,3.49,3.51,3.46,21415,7466785.0,1.44,0.58,0.02,0.1
2018-08-27,601107,3.49,3.53,3.54,3.49,30098,10587853.0,1.43,1.15,0.04,0.14
2018-08-28,601107,3.54,3.53,3.56,3.51,26217,9268093.0,1.42,0.0,0.0,0.12
2018-08-29,601107,3.52,3.5,3.52,3.47,40909,14284383.0,1.42,-0.85,-0.03,0.19
2018-08-30,601107,3.5,3.47,3.51,3.46,32806,11443621.0,1.43,-0.86,-0.03,0.15
2018-08-31,601107,3.48,3.45,3.49,3.44,29077,10059073.0,1.44,-0.58,-0.02,0.13
2018-09-03,601107,3.45,3.44,3.45,3.4,27328,9370159.0,1.45,-0.29,-0.01,0.13
2018-09-04,601107,3.44,3.47,3.48,3.42,25084,8659677.0,1.74,0.87,0.03,0.12
2018-09-05,601107,3.46,3.43,3.47,3.42,26838,9241218.0,1.44,-1.15,-0.04,0.12
2018-09-06,601107,3.43,3.42,3.45,3.4,20845,7134904.0,1.46,-0.29,-0.01,0.1
2018-09-07,601107,3.41,3.45,3.47,3.41,33113,11414788.0,1.75,0.88,0.03,0.15
2018-09-10,601107,3.45,3.4,3.45,3.4,20013,6841813.0,1.45,-1.45,-0.05,0.09
2018-09-11,601107,3.4,3.4,3.42,3.38,25614,8681506.0,1.18,0.0,0.0,0.12
2018-09-12,601107,3.4,3.4,3.41,3.38,15062,5109924.0,0.88,0.0,0.0,0.07
2018-09-13,601107,3.42,3.41,3.42,3.39,17769,6049039.0,0.88,0.29,0.01,0.08
2018-09-14,601107,3.42,3.4,3.42,3.39,18484,6293479.0,0.88,-0.29,-0.01,0.09
2018-09-17,601107,3.39,3.37,3.4,3.36,23164,7814647.0,1.18,-0.88,-0.03,0.11
2018-09-18,601107,3.38,3.45,3.45,3.36,36931,12593820.0,2.67,2.37,0.08,0.17
2018-09-19,601107,3.43,3.47,3.5,3.41,46101,15963802.0,2.61,0.58,0.02,0.21
2018-09-20,601107,3.47,3.44,3.48,3.44,33235,11489154.0,1.15,-0.86,-0.03,0.15
2018-09-21,601107,3.44,3.5,3.51,3.43,44006,15281158.0,2.33,1.74,0.06,0.2
2018-09-25,601107,3.49,3.48,3.49,3.46,22927,7969807.0,0.86,-0.57,-0.02,0.11
2018-09-26,601107,3.48,3.49,3.51,3.47,31368,10961498.0,1.15,0.29,0.01,0.15
2018-09-27,601107,3.49,3.47,3.5,3.45,30546,10600945.0,1.43,-0.57,-0.02,0.14
2018-09-28,601107,3.46,3.48,3.49,3.46,23107,8031713.0,0.86,0.29,0.01,0.11
2018-10-08,601107,3.45,3.4,3.46,3.39,33629,11531277.0,2.01,-2.3,-0.08,0.16
2018-10-09,601107,3.43,3.42,3.45,3.4,21156,7240587.0,1.47,0.59,0.02,0.1
2018-10-10,601107,3.44,3.43,3.45,3.41,11434,3925498.0,1.17,0.29,0.01,0.05
2018-10-11,601107,3.39,3.2,3.41,3.16,90241,29667398.0,7.29,-6.71,-0.23,0.42
2018-10-12,601107,3.16,3.18,3.19,3.1,51129,16110502.0,2.81,-0.63,-0.02,0.24
2018-10-15,601107,3.19,3.14,3.19,3.13,28674,9066674.0,1.89,-1.26,-0.04,0.13
2018-10-16,601107,3.13,3.11,3.16,3.1,24835,7758783.0,1.91,-0.96,-0.03,0.11
2018-10-17,601107,3.15,3.14,3.16,3.1,25372,7937697.0,1.93,0.96,0.03,0.12
2018-10-18,601107,3.15,3.07,3.15,3.06,33835,10467630.0,2.87,-2.23,-0.07,0.16
2018-10-19,601107,3.04,3.11,3.12,3.03,37434,11504083.0,2.93,1.3,0.04,0.17
2018-10-22,601107,3.11,3.22,3.26,3.09,74180,23686265.0,5.47,3.54,0.11,0.34
2018-10-23,601107,3.21,3.18,3.22,3.16,38846,12389326.0,1.86,-1.24,-0.04,0.18
2018-10-24,601107,3.16,3.18,3.22,3.16,25047,7988681.0,1.89,0.0,0.0,0.12
2018-10-25,601107,3.14,3.17,3.17,3.11,32531,10198064.0,1.89,-0.31,-0.01,0.15
2018-10-26,601107,3.17,3.21,3.22,3.17,37052,11854320.0,1.58,1.26,0.04,0.17
2018-10-29,601107,3.2,3.19,3.22,3.19,25622,8209775.0,0.93,-0.62,-0.02,0.12
2018-10-30,601107,3.18,3.22,3.24,3.16,32929,10569206.0,2.51,0.94,0.03,0.15
2018-10-31,601107,3.23,3.24,3.25,3.21,33536,10852755.0,1.24,0.62,0.02,0.16
2018-11-01,601107,3.24,3.23,3.27,3.22,36646,11913757.0,1.54,-0.31,-0.01,0.17
2018-11-02,601107,3.24,3.28,3.28,3.24,36915,12048911.0,1.24,1.55,0.05,0.17
2018-11-05,601107,3.28,3.28,3.3,3.25,43349,14188444.0,1.52,0.0,0.0,0.2
2018-11-06,601107,3.28,3.28,3.3,3.25,33698,11031782.0,1.52,0.0,0.0,0.16
2018-11-07,601107,3.28,3.27,3.3,3.26,31015,10171774.0,1.22,-0.3,-0.01,0.14
2018-11-08,601107,3.27,3.27,3.29,3.26,23836,7802404.0,0.92,0.0,0.0,0.11
2018-11-09,601107,3.28,3.24,3.28,3.23,27955,9076341.0,1.53,-0.92,-0.03,0.13
2018-11-12,601107,3.25,3.36,3.39,3.24,107417,35800959.0,4.63,3.7,0.12,0.5
2018-11-13,601107,3.33,3.39,3.4,3.31,94986,31903302.0,2.68,0.89,0.03,0.44
2018-11-14,601107,3.37,3.37,3.43,3.37,74073,25150552.0,1.77,-0.59,-0.02,0.34
2018-11-15,601107,3.37,3.43,3.43,3.36,56852,19303158.0,2.08,1.78,0.06,0.26
2018-11-16,601107,3.43,3.47,3.49,3.4,79920,27632203.0,2.62,1.17,0.04,0.37
2018-11-19,601107,3.47,3.48,3.49,3.43,48014,16618685.0,1.73,0.29,0.01,0.22
2018-11-20,601107,3.53,3.5,3.6,3.48,159088,56385350.0,3.45,0.57,0.02,0.74
2018-11-21,601107,3.45,3.47,3.49,3.43,71750,24812268.0,1.71,-0.86,-0.03,0.33
2018-11-22,601107,3.48,3.46,3.48,3.43,44225,15281602.0,1.44,-0.29,-0.01,0.2
2018-11-23,601107,3.44,3.35,3.46,3.33,65776,22238358.0,3.76,-3.18,-0.11,0.3
2018-11-26,601107,3.32,3.34,3.37,3.31,30370,10137421.0,1.79,-0.3,-0.01,0.14
2018-11-27,601107,3.33,3.32,3.34,3.3,38103,12648871.0,1.2,-0.6,-0.02,0.18
2018-11-28,601107,3.32,3.36,3.37,3.27,34857,11606708.0,3.01,1.2,0.04,0.16
2018-11-29,601107,3.36,3.3,3.38,3.3,31289,10465458.0,2.38,-1.79,-0.06,0.14
2018-11-30,601107,3.31,3.32,3.33,3.29,23816,7884910.0,1.21,0.61,0.02,0.11
2018-12-03,601107,3.37,3.38,3.41,3.36,46863,15866119.0,1.51,1.81,0.06,0.22
2018-12-04,601107,3.4,3.4,3.41,3.37,24247,8210265.0,1.18,0.59,0.02,0.11
2018-12-05,601107,3.33,3.46,3.47,3.33,106231,36317829.0,4.12,1.76,0.06,0.49
2018-12-06,601107,3.5,3.44,3.52,3.4,109964,37951251.0,3.47,-0.58,-0.02,0.51
2018-12-07,601107,3.45,3.45,3.46,3.36,61528,20934973.0,2.91,0.29,0.01,0.28
2018-12-10,601107,3.41,3.38,3.42,3.37,40516,13745811.0,1.45,-2.03,-0.07,0.19
2018-12-11,601107,3.4,3.35,3.41,3.35,39107,13172184.0,1.78,-0.89,-0.03,0.18
2018-12-12,601107,3.37,3.34,3.37,3.34,25524,8556977.0,0.9,-0.3,-0.01,0.12
2018-12-13,601107,3.36,3.38,3.4,3.34,38695,13061961.0,1.8,1.2,0.04,0.18
2018-12-14,601107,3.37,3.33,3.38,3.33,33554,11238032.0,1.48,-1.48,-0.05,0.16
2018-12-17,601107,3.32,3.33,3.33,3.29,18814,6232949.0,1.2,0.0,0.0,0.09
2018-12-18,601107,3.31,3.37,3.39,3.31,47546,15977362.0,2.4,1.2,0.04,0.22
2018-12-19,601107,3.38,3.36,3.38,3.35,23985,8062892.0,0.89,-0.3,-0.01,0.11
2018-12-20,601107,3.36,3.38,3.38,3.34,27962,9398255.0,1.19,0.6,0.02,0.13
2018-12-21,601107,3.37,3.38,3.39,3.35,38438,12971367.0,1.18,0.0,0.0,0.18
2018-12-24,601107,3.39,3.43,3.43,3.37,42694,14519774.0,1.78,1.48,0.05,0.2
2018-12-25,601107,3.42,3.4,3.42,3.37,57656,19548492.0,1.46,-0.87,-0.03,0.27
2018-12-26,601107,3.38,3.43,3.44,3.38,35685,12191571.0,1.76,0.88,0.03,0.17
2018-12-27,601107,3.45,3.41,3.47,3.41,36769,12655147.0,1.75,-0.58,-0.02,0.17
2018-12-28,601107,3.42,3.48,3.48,3.41,60707,20964693.0,2.05,2.05,0.07,0.28
2019-01-02,601107,3.47,3.48,3.48,3.43,55627,19256155.0,1.44,0.0,0.0,0.26
2019-01-03,601107,3.48,3.53,3.54,3.45,56427,19801628.0,2.59,1.44,0.05,0.26
2019-01-04,601107,3.53,3.59,3.59,3.49,65868,23466776.0,2.83,1.7,0.06,0.3
2019-01-07,601107,3.62,3.64,3.65,3.56,62688,22612711.0,2.51,1.39,0.05,0.29
2019-01-08,601107,3.64,3.62,3.65,3.6,59500,21563341.0,1.37,-0.55,-0.02,0.28
2019-01-09,601107,3.63,3.68,3.69,3.63,67042,24634029.0,1.66,1.66,0.06,0.31
2019-01-10,601107,3.68,3.7,3.7,3.66,49453,18215774.0,1.09,0.54,0.02,0.23
2019-01-11,601107,3.7,3.66,3.71,3.61,76155,27897932.0,2.7,-1.08,-0.04,0.35
2019-01-14,601107,3.68,3.67,3.7,3.65,39204,14397227.0,1.37,0.27,0.01,0.18
2019-01-15,601107,3.67,3.67,3.7,3.65,25476,9369040.0,1.36,0.0,0.0,0.12
2019-01-16,601107,3.67,3.64,3.71,3.63,45034,16489125.0,2.18,-0.82,-0.03,0.21
2019-01-17,601107,3.63,3.67,3.69,3.63,36628,13459828.0,1.65,0.82,0.03,0.17
2019-01-18,601107,3.67,3.65,3.68,3.63,25539,9319638.0,1.36,-0.54,-0.02,0.12
2019-01-21,601107,3.64,3.69,3.69,3.63,27908,10249228.0,1.64,1.1,0.04,0.13
2019-01-22,601107,3.69,3.65,3.71,3.65,24592,9015882.0,1.63,-1.08,-0.04,0.11
2019-01-23,601107,3.66,3.67,3.7,3.65,22320,8195953.0,1.37,0.55,0.02,0.1
2019-01-24,601107,3.66,3.7,3.7,3.66,27147,10008120.0,1.09,0.82,0.03,0.13
2019-01-25,601107,3.69,3.72,3.75,3.68,43249,16101805.0,1.89,0.54,0.02,0.2
2019-01-28,601107,3.74,3.66,3.75,3.6,27314,10032354.0,4.03,-1.61,-0.06,0.13
2019-01-29,601107,3.63,3.54,3.66,3.54,33658,12079491.0,3.28,-3.28,-0.12,0.16
2019-01-30,601107,3.57,3.55,3.59,3.53,18630,6645559.0,1.69,0.28,0.01,0.09
2019-01-31,601107,3.55,3.52,3.57,3.51,23655,8360392.0,1.69,-0.85,-0.03,0.11
2019-02-01,601107,3.55,3.54,3.57,3.52,20200,7169998.0,1.42,0.57,0.02,0.09
2019-02-11,601107,3.53,3.6,3.6,3.53,28314,10091466.0,1.98,1.69,0.06,0.13
2019-02-12,601107,3.58,3.6,3.62,3.57,29554,10615971.0,1.39,0.0,0.0,0.14
2019-02-13,601107,3.6,3.64,3.65,3.57,33312,12045687.0,2.22,1.11,0.04,0.15
2019-02-14,601107,3.64,3.66,3.66,3.62,29294,10677283.0,1.1,0.55,0.02,0.14
2019-02-15,601107,3.66,3.61,3.66,3.6,33390,12115083.0,1.64,-1.37,-0.05,0.15
2019-02-18,601107,3.63,3.7,3.7,3.63,45229,16603952.0,1.94,2.49,0.09,0.21
2019-02-19,601107,3.7,3.67,3.72,3.65,42835,15768107.0,1.89,-0.81,-0.03,0.2
2019-02-20,601107,3.66,3.69,3.71,3.64,31939,11765216.0,1.91,0.54,0.02,0.15
