date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-28,002068,9.41,9.5,9.53,9.34,100188,94586527.0,2.01,0.53,0.05,1.65
2017-12-29,002068,9.48,9.69,9.78,9.46,132543,127942794.0,3.37,2.0,0.19,2.18
2018-01-02,002068,9.68,10.12,10.13,9.67,250096,249148045.0,4.75,4.44,0.43,4.12
2018-01-03,002068,10.1,10.09,10.24,9.99,132248,133258265.0,2.47,-0.3,-0.03,2.18
2018-01-04,002068,10.06,10.38,10.46,10.01,181588,187037982.0,4.46,2.87,0.29,2.99
2018-01-05,002068,10.27,10.28,10.33,10.15,129418,132482336.0,1.73,-0.96,-0.1,2.13
2018-01-08,002068,10.27,10.48,10.51,10.19,183988,190916820.0,3.11,1.95,0.2,3.03
2018-01-09,002068,10.41,10.51,10.78,10.3,156204,163724962.0,4.58,0.29,0.03,2.57
2018-01-10,002068,10.4,10.37,10.48,10.2,108431,111748874.0,2.66,-1.33,-0.14,1.79
2018-01-11,002068,10.3,10.25,10.37,10.18,56980,58366999.0,1.83,-1.16,-0.12,0.94
2018-01-12,002068,10.21,10.09,10.28,10.09,93455,94896730.0,1.85,-1.56,-0.16,1.54
2018-01-15,002068,10.13,9.89,10.15,9.76,83801,83463502.0,3.87,-1.98,-0.2,1.38
2018-01-16,002068,9.87,9.97,10.08,9.7,61593,61307027.0,3.84,0.81,0.08,1.01
2018-01-17,002068,9.98,10.11,10.12,9.81,68343,68234037.0,3.11,1.4,0.14,1.13
2018-01-18,002068,10.05,10.02,10.15,9.97,57732,57963795.0,1.78,-0.89,-0.09,0.95
2018-01-19,002068,10.05,10.01,10.07,9.94,56954,56975997.0,1.3,-0.1,-0.01,0.94
2018-01-22,002068,10.0,10.31,10.32,9.97,122354,124698430.0,3.5,3.0,0.3,2.02
2018-01-23,002068,10.31,10.37,10.38,10.17,79602,81673770.0,2.04,0.58,0.06,1.31
2018-01-24,002068,10.35,10.25,10.35,10.14,86903,88851754.0,2.03,-1.16,-0.12,1.43
2018-01-25,002068,10.2,10.24,10.47,10.19,104261,107644804.0,2.73,-0.1,-0.01,1.72
2018-01-26,002068,10.21,10.31,10.36,10.16,74029,76048002.0,1.95,0.68,0.07,1.22
2018-01-29,002068,10.29,10.16,10.32,10.04,71070,72179908.0,2.72,-1.45,-0.15,1.17
2018-01-30,002068,10.16,10.31,10.38,10.09,109154,112037202.0,2.85,1.48,0.15,1.8
2018-01-31,002068,10.2,10.1,10.24,9.91,110163,110542809.0,3.2,-2.04,-0.21,1.81
2018-02-01,002068,10.06,9.67,10.16,9.56,107469,105720044.0,5.94,-4.26,-0.43,1.77
2018-02-02,002068,9.52,9.65,9.85,9.37,70371,67821723.0,4.96,-0.21,-0.02,1.16
2018-02-05,002068,9.46,9.62,9.67,9.44,71272,68030724.0,2.38,-0.31,-0.03,1.17
2018-02-06,002068,9.39,8.86,9.45,8.66,155689,139507354.0,8.21,-7.9,-0.76,2.57
2018-02-07,002068,8.99,8.63,9.08,8.36,77965,68451518.0,8.13,-2.6,-0.23,1.28
2018-02-08,002068,8.58,8.78,8.82,8.57,43684,38294190.0,2.9,1.74,0.15,0.72
2018-02-09,002068,8.42,7.9,8.49,7.9,163819,132699816.0,6.72,-10.02,-0.88,2.7
2018-02-12,002068,8.0,8.66,8.66,7.92,111374,92568177.0,9.37,9.62,0.76,1.83
2018-02-13,002068,8.86,8.88,8.88,8.62,84175,73423478.0,3.0,2.54,0.22,1.39
2018-02-14,002068,8.8,9.09,9.09,8.76,65612,58813215.0,3.72,2.36,0.21,1.08
2018-02-22,002068,9.15,9.11,9.16,9.01,53843,48983126.0,1.65,0.22,0.02,0.89
2018-02-23,002068,9.1,9.17,9.2,8.98,76513,69538763.0,2.41,0.66,0.06,1.26
2018-02-26,002068,9.22,9.2,9.23,9.09,96811,88810913.0,1.53,0.33,0.03,1.6
2018-02-27,002068,9.19,9.47,9.5,9.12,119685,111445868.0,4.13,2.93,0.27,1.97
2018-02-28,002068,9.4,9.44,9.87,9.36,148126,141592146.0,5.39,-0.32,-0.03,2.44
2018-03-01,002068,9.27,9.43,9.45,9.21,64327,60261688.0,2.54,-0.11,-0.01,1.06
2018-03-02,002068,9.38,9.37,9.38,9.22,72000,67025542.0,1.7,-0.64,-0.06,1.19
2018-03-05,002068,9.28,9.28,9.35,9.21,54193,50269169.0,1.49,-0.96,-0.09,0.89
2018-03-06,002068,9.3,9.48,9.5,9.25,80394,75426256.0,2.69,2.16,0.2,1.32
2018-03-07,002068,10.43,10.43,10.43,10.21,448727,467614128.0,2.32,10.02,0.95,7.39
2018-03-08,002068,10.3,10.38,10.76,10.2,454073,473396688.0,5.37,-0.48,-0.05,7.48
2018-03-09,002068,10.23,10.2,10.31,10.02,244118,247553357.0,2.79,-1.73,-0.18,4.02
2018-03-12,002068,10.19,10.26,10.4,10.11,299458,306954624.0,2.84,0.59,0.06,4.93
2018-03-13,002068,10.14,9.82,10.2,9.8,310492,309544368.0,3.9,-4.29,-0.44,5.12
2018-03-14,002068,9.75,9.69,9.84,9.54,194583,188439936.0,3.05,-1.32,-0.13,3.21
2018-03-15,002068,9.66,9.78,9.8,9.54,140498,136088391.0,2.68,0.93,0.09,2.31
2018-03-16,002068,9.78,9.6,9.81,9.58,102095,98638023.0,2.35,-1.84,-0.18,1.68
2018-03-19,002068,9.51,9.52,9.64,9.49,85279,81453303.0,1.56,-0.83,-0.08,1.41
2018-03-20,002068,9.42,9.22,9.45,9.12,128542,118775976.0,3.47,-3.15,-0.3,2.12
2018-03-21,002068,9.24,9.13,9.35,9.1,81724,75513144.0,2.71,-0.98,-0.09,1.35
2018-03-22,002068,9.12,9.13,9.19,9.03,62031,56561386.0,1.75,0.0,0.0,1.02
2018-03-23,002068,8.75,8.3,8.86,8.22,157379,134583829.0,7.01,-9.09,-0.83,2.59
2018-03-26,002068,8.15,8.51,8.52,8.04,100876,84009600.0,5.78,2.53,0.21,1.66
2018-03-27,002068,8.75,8.95,8.95,8.61,134691,118541871.0,4.0,5.17,0.44,2.22
2018-03-28,002068,8.96,9.12,9.2,8.86,169577,152827441.0,3.8,1.9,0.17,2.79
2018-03-29,002068,9.03,9.05,9.11,8.9,103297,93168332.0,2.3,-0.77,-0.07,1.7
2018-03-30,002068,9.22,9.19,9.27,9.11,99313,91167570.0,1.77,1.55,0.14,1.64
2018-04-02,002068,9.14,9.11,9.21,9.06,90138,82276120.0,1.63,-0.87,-0.08,1.49
2018-04-03,002068,8.85,8.8,8.9,8.7,103789,91497791.0,2.2,-3.4,-0.31,1.71
2018-04-04,002068,8.88,8.69,8.89,8.66,75868,66600399.0,2.61,-1.25,-0.11,1.25
2018-04-09,002068,8.6,8.75,8.85,8.6,58062,50788196.0,2.88,0.69,0.06,0.96
2018-04-10,002068,8.79,8.98,9.09,8.79,97923,87841849.0,3.43,2.63,0.23,1.61
2018-04-11,002068,9.07,9.0,9.15,8.97,75008,67711814.0,2.0,0.22,0.02,1.24
2018-04-12,002068,9.16,9.08,9.32,9.07,142272,130938134.0,2.78,0.89,0.08,2.34
2018-04-13,002068,9.15,9.12,9.2,9.08,84310,77029269.0,1.32,0.44,0.04,1.39
2018-04-16,002068,9.06,8.84,9.07,8.77,87688,77918997.0,3.29,-3.07,-0.28,1.44
2018-04-17,002068,8.92,8.6,8.92,8.55,79483,69118230.0,4.19,-2.71,-0.24,1.31
2018-04-18,002068,8.68,8.75,8.75,8.45,69005,59426247.0,3.49,1.74,0.15,1.14
2018-04-19,002068,8.73,8.8,8.85,8.67,64593,56825044.0,2.06,0.57,0.05,1.06
2018-04-20,002068,8.71,8.51,8.78,8.49,61802,53227930.0,3.3,-3.3,-0.29,1.02
2018-04-23,002068,8.53,8.77,8.77,8.51,62897,54327000.0,3.06,3.06,0.26,1.04
2018-04-24,002068,8.6,8.81,8.85,8.55,120225,104735778.0,3.42,0.46,0.04,1.98
2018-04-25,002068,8.74,8.64,8.76,8.59,71867,62260498.0,1.93,-1.93,-0.17,1.18
2018-04-26,002068,8.65,8.4,8.67,8.35,71770,61028947.0,3.7,-2.78,-0.24,1.18
2018-04-27,002068,8.42,8.44,8.54,8.36,49811,42108964.0,2.14,0.48,0.04,0.82
2018-05-02,002068,8.44,8.38,8.49,8.27,52421,43896497.0,2.61,-0.71,-0.06,0.86
2018-05-03,002068,8.38,8.41,8.42,8.24,62575,52082055.0,2.15,0.36,0.03,1.03
2018-05-04,002068,8.39,8.34,8.4,8.33,37642,31472064.0,0.83,-0.83,-0.07,0.62
2018-05-07,002068,8.3,8.58,8.59,8.29,68718,58329928.0,3.6,2.88,0.24,1.13
2018-05-08,002068,8.85,8.8,9.1,8.79,192012,171232454.0,3.61,2.56,0.22,3.16
2018-05-09,002068,8.72,9.15,9.2,8.72,225938,204069397.0,5.45,3.98,0.35,3.72
2018-05-10,002068,9.12,9.06,9.15,8.96,143217,129585467.0,2.08,-0.98,-0.09,2.36
2018-05-11,002068,9.08,9.15,9.25,8.92,147973,134264267.0,3.64,0.99,0.09,2.44
2018-05-14,002068,9.09,9.05,9.29,8.98,101933,92980197.0,3.39,-1.09,-0.1,1.68
2018-05-15,002068,9.03,9.06,9.06,8.86,76590,68643187.0,2.21,0.11,0.01,1.26
2018-05-16,002068,9.0,8.95,9.05,8.93,71115,63928892.0,1.32,-1.21,-0.11,1.17
2018-05-17,002068,8.98,9.24,9.32,8.96,208388,191927113.0,4.02,3.24,0.29,3.43
2018-05-18,002068,9.22,9.37,9.63,9.22,292081,275911008.0,4.44,1.41,0.13,4.81
2018-05-21,002068,9.43,9.67,9.82,9.3,231619,222183382.0,5.55,3.2,0.3,3.82
2018-05-22,002068,9.7,9.6,9.74,9.51,126745,121652478.0,2.38,-0.72,-0.07,2.09
2018-05-23,002068,9.53,9.27,9.63,9.26,147855,138793718.0,3.85,-3.44,-0.33,2.44
2018-05-24,002068,9.28,9.32,9.43,9.23,109815,102403758.0,2.16,0.54,0.05,1.81
2018-05-25,002068,9.3,9.08,9.36,9.07,103513,94968630.0,3.11,-2.58,-0.24,1.71
2018-05-28,002068,9.06,8.91,9.12,8.88,80770,72710923.0,2.64,-1.87,-0.17,1.33
2018-05-29,002068,8.96,8.99,9.07,8.84,72829,65183850.0,2.58,0.9,0.08,1.2
2018-05-30,002068,8.79,8.45,8.79,8.41,122434,105175081.0,4.23,-6.01,-0.54,2.02
2018-05-31,002068,8.54,8.64,8.67,8.52,80361,69153815.0,1.78,2.25,0.19,1.32
2018-06-01,002068,8.57,8.53,8.67,8.45,62303,53358324.0,2.55,-1.27,-0.11,1.03
2018-06-04,002068,8.55,8.84,8.85,8.55,100452,87892769.0,3.52,3.63,0.31,1.65
2018-06-05,002068,8.84,8.98,9.0,8.76,72505,64289566.0,2.71,1.58,0.14,1.19
2018-06-06,002068,8.94,8.83,8.94,8.79,72971,64625240.0,1.67,-1.67,-0.15,1.2
2018-06-07,002068,8.93,8.93,9.07,8.9,98988,88905576.0,1.93,1.13,0.1,1.63
2018-06-08,002068,8.86,8.74,8.92,8.63,63758,55601689.0,3.25,-2.13,-0.19,1.05
2018-06-11,002068,8.74,8.76,8.83,8.69,39148,34297935.0,1.6,0.23,0.02,0.64
2018-06-12,002068,8.77,8.93,8.93,8.73,65236,57723161.0,2.28,1.94,0.17,1.07
2018-06-13,002068,8.55,8.35,8.55,8.35,69900,59143666.0,2.24,-6.49,-0.58,1.15
2018-06-14,002068,8.35,8.35,8.45,8.32,38572,32286041.0,1.56,0.0,0.0,0.64
2018-06-15,002068,8.36,8.25,8.44,8.16,57531,47832475.0,3.35,-1.2,-0.1,0.95
2018-06-19,002068,8.02,7.6,8.07,7.43,116777,90534562.0,7.76,-7.88,-0.65,1.92
2018-06-20,002068,7.62,7.8,7.84,7.52,69575,53697298.0,4.21,2.63,0.2,1.15
2018-06-21,002068,7.81,7.64,7.94,7.61,75566,58737391.0,4.23,-2.05,-0.16,1.24
2018-06-22,002068,7.6,7.83,7.86,7.47,78200,60531686.0,5.1,2.49,0.19,1.29
2018-06-25,002068,7.86,7.86,8.15,7.65,99273,78024832.0,6.39,0.38,0.03,1.64
2018-06-26,002068,7.63,7.85,7.94,7.61,72858,56537981.0,4.2,-0.13,-0.01,1.2
2018-06-27,002068,7.85,7.78,7.97,7.74,51618,40444787.0,2.93,-0.89,-0.07,0.85
2018-06-28,002068,7.72,7.65,7.83,7.63,46997,36384470.0,2.57,-1.67,-0.13,0.77
2018-06-29,002068,7.67,7.81,7.84,7.6,74055,57514418.0,3.14,2.09,0.16,1.22
2018-07-02,002068,7.8,7.78,7.97,7.71,90415,71164140.0,3.33,-0.38,-0.03,1.49
2018-07-03,002068,7.9,8.09,8.1,7.87,119166,95136888.0,2.96,3.98,0.31,1.96
2018-07-04,002068,8.06,7.88,8.1,7.82,61501,48830154.0,3.46,-2.6,-0.21,1.01
2018-07-05,002068,7.89,7.7,7.96,7.69,47725,37252365.0,3.43,-2.28,-0.18,0.79
2018-07-06,002068,7.83,7.99,8.1,7.8,115983,92429623.0,3.9,3.77,0.29,1.91
2018-07-09,002068,7.98,8.31,8.33,7.97,130610,106983563.0,4.51,4.01,0.32,2.15
2018-07-10,002068,8.35,8.42,8.53,8.3,127981,107713769.0,2.77,1.32,0.11,2.11
2018-07-11,002068,8.0,8.24,8.28,8.0,92376,75492333.0,3.33,-2.14,-0.18,1.52
2018-07-12,002068,8.23,8.52,8.6,8.23,114977,97352234.0,4.49,3.4,0.28,1.89
2018-07-13,002068,8.63,8.31,8.64,8.11,170313,141878411.0,6.22,-2.46,-0.21,2.81
2018-07-16,002068,8.26,8.27,8.37,8.18,91485,75825257.0,2.29,-0.48,-0.04,1.51
2018-07-17,002068,8.24,8.36,8.38,8.21,56294,46619555.0,2.06,1.09,0.09,0.93
2018-07-18,002068,8.33,8.15,8.38,8.15,68178,56350727.0,2.75,-2.51,-0.21,1.12
2018-07-19,002068,8.15,8.1,8.22,8.05,57664,46747386.0,2.09,-0.61,-0.05,0.95
2018-07-20,002068,8.14,8.19,8.21,8.02,54579,44351362.0,2.35,1.11,0.09,0.9
2018-07-23,002068,8.16,8.41,8.41,8.12,100680,83480017.0,3.54,2.69,0.22,1.66
2018-07-24,002068,8.38,8.48,8.57,8.33,114175,96908110.0,2.85,0.83,0.07,1.88
2018-07-25,002068,8.45,8.51,8.56,8.38,101429,85767842.0,2.12,0.35,0.03,1.67
2018-07-26,002068,8.49,8.42,8.54,8.42,64851,54898654.0,1.41,-1.06,-0.09,1.07
2018-07-27,002068,8.39,8.45,8.49,8.34,58986,49633055.0,1.78,0.36,0.03,0.97
2018-07-30,002068,8.45,8.44,8.55,8.38,65403,55445783.0,2.01,-0.12,-0.01,1.08
2018-07-31,002068,8.45,8.62,8.65,8.38,117760,100513178.0,3.2,2.13,0.18,1.94
2018-08-01,002068,8.63,8.23,8.64,8.19,123132,104068172.0,5.22,-4.52,-0.39,2.03
2018-08-02,002068,8.19,7.99,8.28,7.79,102667,81894056.0,5.95,-2.92,-0.24,1.69
2018-08-03,002068,8.0,7.9,8.06,7.89,58301,46543806.0,2.13,-1.13,-0.09,0.96
2018-08-06,002068,7.92,8.1,8.1,7.85,75040,60122712.0,3.16,2.53,0.2,1.24
2018-08-07,002068,8.6,8.8,8.91,8.42,327038,284883520.0,6.05,8.64,0.7,5.39
2018-08-08,002068,8.68,8.93,8.98,8.62,259653,228991010.0,4.09,1.48,0.13,4.28
2018-08-09,002068,8.7,8.75,8.87,8.51,307987,268221232.0,4.03,-2.02,-0.18,5.07
2018-08-10,002068,8.66,8.68,8.79,8.56,169510,146994028.0,2.63,-0.8,-0.07,2.79
2018-08-13,002068,8.54,8.67,8.67,8.47,130350,111632748.0,2.3,-0.12,-0.01,2.15
2018-08-14,002068,8.65,8.76,8.88,8.6,186395,163444757.0,3.23,1.04,0.09,3.07
2018-08-15,002068,8.74,8.53,8.8,8.52,114528,98831123.0,3.2,-2.63,-0.23,1.89
2018-08-16,002068,8.43,8.22,8.5,8.18,117498,98027932.0,3.75,-3.63,-0.31,1.94
2018-08-17,002068,8.32,8.22,8.39,8.18,84938,70601678.0,2.55,0.0,0.0,1.4
2018-08-20,002068,8.12,8.28,8.3,8.08,86945,71205252.0,2.68,0.73,0.06,1.43
2018-08-21,002068,8.2,8.33,8.43,8.2,76639,63748317.0,2.78,0.6,0.05,1.26
2018-08-22,002068,8.32,8.11,8.33,8.11,70308,57669199.0,2.64,-2.64,-0.22,1.16
2018-08-23,002068,8.12,8.17,8.21,8.05,65996,53726204.0,1.97,0.74,0.06,1.09
2018-08-24,002068,8.15,8.12,8.2,8.08,36703,29844907.0,1.47,-0.61,-0.05,0.6
2018-08-27,002068,8.12,8.29,8.3,8.09,71739,58934747.0,2.59,2.09,0.17,1.18
2018-08-28,002068,8.28,8.25,8.28,8.2,47328,38957512.0,0.97,-0.48,-0.04,0.78
2018-08-29,002068,8.24,8.14,8.24,8.13,40113,32773137.0,1.33,-1.33,-0.11,0.66
2018-08-30,002068,8.18,7.92,8.2,7.92,64078,51632553.0,3.44,-2.7,-0.22,1.06
2018-08-31,002068,7.92,7.86,7.97,7.85,43002,34011811.0,1.52,-0.76,-0.06,0.71
2018-09-03,002068,7.87,7.92,7.94,7.81,37507,29568093.0,1.65,0.76,0.06,0.62
2018-09-04,002068,7.92,7.95,7.97,7.84,43841,34706606.0,1.64,0.38,0.03,0.72
2018-09-05,002068,7.95,7.72,7.95,7.72,66120,51547534.0,2.89,-2.89,-0.23,1.09
2018-09-06,002068,7.66,7.58,7.74,7.53,64183,49020058.0,2.72,-1.81,-0.14,1.06
2018-09-07,002068,7.61,7.73,7.74,7.58,50690,38874333.0,2.11,1.98,0.15,0.84
2018-09-10,002068,7.71,7.51,7.71,7.44,52458,39622131.0,3.49,-2.85,-0.22,0.86
2018-09-11,002068,7.52,7.49,7.57,7.45,29033,21754314.0,1.6,-0.27,-0.02,0.48
2018-09-12,002068,7.49,7.51,7.56,7.48,23143,17404496.0,1.07,0.27,0.02,0.38
2018-09-13,002068,7.59,7.59,7.62,7.52,32755,24780656.0,1.33,1.07,0.08,0.54
2018-09-14,002068,7.62,7.53,7.63,7.53,29212,22140895.0,1.32,-0.79,-0.06,0.48
2018-09-17,002068,7.52,7.27,7.52,7.25,40176,29595142.0,3.59,-3.45,-0.26,0.66
2018-09-18,002068,7.27,7.4,7.42,7.21,32605,23930993.0,2.89,1.79,0.13,0.54
2018-09-19,002068,7.39,7.46,7.52,7.36,46570,34721841.0,2.16,0.81,0.06,0.77
2018-09-20,002068,7.48,7.44,7.54,7.44,29455,22045423.0,1.34,-0.27,-0.02,0.49
2018-09-21,002068,7.44,7.58,7.61,7.38,53656,40342985.0,3.09,1.88,0.14,0.88
2018-09-25,002068,7.5,7.52,7.62,7.47,36874,27761091.0,1.98,-0.79,-0.06,0.61
2018-09-26,002068,7.54,7.58,7.63,7.5,55830,42329691.0,1.73,0.8,0.06,0.92
2018-09-27,002068,7.58,7.43,7.59,7.42,42948,32145334.0,2.24,-1.98,-0.15,0.71
2018-09-28,002068,7.46,7.55,7.56,7.4,41218,30968339.0,2.15,1.62,0.12,0.68
2018-10-08,002068,7.4,7.35,7.5,7.31,43888,32510466.0,2.52,-2.65,-0.2,0.72
2018-10-09,002068,7.39,7.43,7.49,7.37,33136,24609797.0,1.63,1.09,0.08,0.55
2018-10-10,002068,7.46,7.48,7.52,7.37,34868,25990395.0,2.02,0.67,0.05,0.57
2018-10-11,002068,7.33,7.06,7.33,6.91,92335,65475167.0,5.61,-5.61,-0.42,1.52
2018-10-12,002068,7.01,7.06,7.1,6.83,46323,32445175.0,3.82,0.0,0.0,0.76
2018-10-15,002068,7.08,7.0,7.16,6.99,40109,28382385.0,2.41,-0.85,-0.06,0.66
2018-10-16,002068,6.97,6.78,7.0,6.71,56112,38424937.0,4.14,-3.14,-0.22,0.92
2018-10-17,002068,6.86,6.8,6.92,6.67,40523,27499558.0,3.69,0.29,0.02,0.67
2018-10-18,002068,6.72,6.69,6.78,6.6,45126,30173546.0,2.65,-1.62,-0.11,0.74
2018-10-19,002068,6.64,6.76,6.78,6.49,49211,32777257.0,4.33,1.05,0.07,0.81
2018-10-22,002068,6.77,7.02,7.12,6.77,96045,66996177.0,5.18,3.85,0.26,1.58
2018-10-23,002068,7.02,6.86,7.05,6.82,51071,35364049.0,3.28,-2.28,-0.16,0.84
2018-10-24,002068,6.87,6.85,6.92,6.76,46490,31877668.0,2.33,-0.15,-0.01,0.77
2018-10-25,002068,6.62,6.77,6.78,6.58,41529,27661374.0,2.92,-1.17,-0.08,0.68
2018-10-26,002068,6.85,6.8,6.89,6.78,34016,23219083.0,1.62,0.44,0.03,0.56
2018-10-29,002068,6.77,6.64,6.79,6.58,32766,21884207.0,3.09,-2.35,-0.16,0.54
2018-10-30,002068,6.64,6.66,6.72,6.51,48340,32003249.0,3.16,0.3,0.02,0.8
2018-10-31,002068,6.68,6.77,6.83,6.64,51060,34417756.0,2.85,1.65,0.11,0.84
2018-11-01,002068,6.84,6.77,6.9,6.77,63268,43246322.0,1.92,0.0,0.0,1.04
2018-11-02,002068,6.84,6.94,6.96,6.81,92050,63341611.0,2.22,2.51,0.17,1.52
2018-11-05,002068,6.94,6.9,6.97,6.83,71931,49595745.0,2.02,-0.58,-0.04,1.19
2018-11-06,002068,6.89,6.92,6.93,6.76,65621,44838449.0,2.46,0.29,0.02,1.08
2018-11-07,002068,6.9,6.97,7.09,6.86,103370,72492456.0,3.32,0.72,0.05,1.7
2018-11-08,002068,7.0,6.88,7.04,6.83,62764,43610186.0,3.01,-1.29,-0.09,1.03
2018-11-09,002068,7.1,7.01,7.28,6.99,194675,138565440.0,4.22,1.89,0.13,3.21
2018-11-12,002068,6.89,7.14,7.14,6.87,120968,84794552.0,3.85,1.85,0.13,1.99
2018-11-13,002068,7.04,7.21,7.27,6.99,140275,100366963.0,3.92,0.98,0.07,2.31
2018-11-14,002068,7.21,7.15,7.24,7.11,80263,57551089.0,1.8,-0.83,-0.06,1.32
2018-11-15,002068,7.12,7.19,7.2,7.11,84735,60626606.0,1.26,0.56,0.04,1.4
2018-11-16,002068,7.2,7.21,7.29,7.16,92143,66492434.0,1.81,0.28,0.02,1.52
2018-11-19,002068,7.23,7.26,7.26,7.13,93663,67384530.0,1.8,0.69,0.05,1.54
2018-11-20,002068,7.21,7.05,7.21,7.05,72902,52037872.0,2.2,-2.89,-0.21,1.2
2018-11-21,002068,6.99,7.02,7.03,6.93,69002,48191281.0,1.42,-0.43,-0.03,1.14
2018-11-22,002068,7.0,7.02,7.06,6.98,43542,30560050.0,1.14,0.0,0.0,0.72
2018-11-23,002068,7.02,6.67,7.02,6.66,76489,52076056.0,5.13,-4.99,-0.35,1.26
2018-11-26,002068,6.69,6.66,6.74,6.63,37834,25277698.0,1.65,-0.15,-0.01,0.62
2018-11-27,002068,6.68,6.7,6.75,6.66,30857,20699709.0,1.35,0.6,0.04,0.51
2018-11-28,002068,6.7,6.8,6.82,6.65,44072,29670070.0,2.54,1.49,0.1,0.73
2018-11-29,002068,6.83,6.67,6.85,6.65,38584,26119347.0,2.94,-1.91,-0.13,0.64
2018-11-30,002068,6.65,6.74,6.75,6.64,34016,22763108.0,1.65,1.05,0.07,0.56
2018-12-03,002068,6.9,6.9,6.97,6.81,72898,50298644.0,2.37,2.37,0.16,1.2
2018-12-04,002068,6.9,6.92,6.93,6.86,33447,23081559.0,1.01,0.29,0.02,0.55
2018-12-05,002068,6.79,6.79,6.84,6.72,53348,36139932.0,1.73,-1.88,-0.13,0.88
2018-12-06,002068,6.76,6.69,6.78,6.67,35180,23625170.0,1.62,-1.47,-0.1,0.58
2018-12-07,002068,6.71,6.69,6.74,6.67,23163,15509594.0,1.05,0.0,0.0,0.38
2018-12-10,002068,6.68,6.54,6.68,6.54,39320,25895387.0,2.09,-2.24,-0.15,0.65
2018-12-11,002068,6.55,6.58,6.6,6.54,33622,22050587.0,0.92,0.61,0.04,0.55
2018-12-12,002068,6.59,6.57,6.6,6.54,27561,18117735.0,0.91,-0.15,-0.01,0.45
2018-12-13,002068,6.59,6.66,6.68,6.52,47728,31634348.0,2.44,1.37,0.09,0.79
2018-12-14,002068,6.64,6.52,6.64,6.51,41347,27158741.0,1.95,-2.1,-0.14,0.68
2018-12-17,002068,6.46,6.55,6.55,6.46,33189,21608777.0,1.38,0.46,0.03,0.55
2018-12-18,002068,6.51,6.48,6.54,6.44,29770,19319836.0,1.53,-1.07,-0.07,0.49
2018-12-19,002068,6.48,6.41,6.52,6.38,34305,22033400.0,2.16,-1.08,-0.07,0.57
2018-12-20,002068,6.39,6.37,6.42,6.33,27102,17268741.0,1.4,-0.62,-0.04,0.45
2018-12-21,002068,6.31,6.32,6.36,6.27,34381,21729159.0,1.41,-0.78,-0.05,0.57
2018-12-24,002068,6.29,6.29,6.33,6.24,28121,17667523.0,1.42,-0.47,-0.03,0.46
2018-12-25,002068,6.22,6.18,6.23,6.0,65682,40020787.0,3.66,-1.75,-0.11,1.08
2018-12-26,002068,6.16,6.1,6.18,6.02,39368,24002474.0,2.59,-1.29,-0.08,0.65
2018-12-27,002068,6.19,6.0,6.2,5.97,56563,34371696.0,3.77,-1.64,-0.1,0.93
2018-12-28,002068,6.01,5.9,6.03,5.88,61484,36436871.0,2.5,-1.67,-0.1,1.01
2019-01-02,002068,5.93,5.9,5.96,5.87,36350,21528528.0,1.53,0.0,0.0,0.6
2019-01-03,002068,5.9,5.9,5.97,5.88,33922,20093399.0,1.53,0.0,0.0,0.56
2019-01-04,002068,5.88,5.98,6.02,5.81,75575,44927660.0,3.56,1.36,0.08,1.25
2019-01-07,002068,6.02,6.04,6.06,5.95,62584,37598290.0,1.84,1.0,0.06,1.03
2019-01-08,002068,6.02,6.02,6.05,5.98,44019,26526507.0,1.16,-0.33,-0.02,0.73
2019-01-09,002068,6.02,6.04,6.13,6.02,75340,45791390.0,1.83,0.33,0.02,1.24
2019-01-10,002068,6.04,5.97,6.08,5.96,55775,33618515.0,1.99,-1.16,-0.07,0.92
2019-01-11,002068,5.99,6.02,6.02,5.92,50561,30185863.0,1.68,0.84,0.05,0.83
2019-01-14,002068,6.0,6.05,6.08,5.97,60786,36621547.0,1.83,0.5,0.03,1.0
2019-01-15,002068,6.01,6.05,6.05,5.98,65296,39344008.0,1.16,0.0,0.0,1.08
2019-01-16,002068,6.05,6.03,6.12,6.0,72194,43699526.0,1.98,-0.33,-0.02,1.19
2019-01-17,002068,6.02,5.94,6.03,5.92,67459,40179727.0,1.82,-1.49,-0.09,1.11
2019-01-18,002068,5.94,6.11,6.13,5.92,115810,69926008.0,3.54,2.86,0.17,1.91
2019-01-21,002068,6.1,6.11,6.13,6.07,90199,54994251.0,0.98,0.0,0.0,1.49
2019-01-22,002068,6.08,6.08,6.21,6.02,125731,76743513.0,3.11,-0.49,-0.03,2.07
2019-01-23,002068,6.05,6.06,6.08,5.97,62881,37900238.0,1.81,-0.33,-0.02,1.04
2019-01-24,002068,6.09,6.03,6.1,6.01,49473,29907179.0,1.49,-0.5,-0.03,0.82
2019-01-25,002068,6.04,6.06,6.06,6.01,60909,36765597.0,0.83,0.5,0.03,1.0
2019-01-28,002068,6.1,5.99,6.11,5.98,50897,30737971.0,2.15,-1.16,-0.07,0.84
2019-01-29,002068,5.98,5.8,5.98,5.67,69837,40607053.0,5.18,-3.17,-0.19,1.15
2019-01-30,002068,5.77,5.78,5.87,5.76,29497,17123079.0,1.9,-0.34,-0.02,0.49
2019-01-31,002068,5.62,5.51,5.68,5.26,187539,102981352.0,7.27,-4.67,-0.27,3.09
2019-02-01,002068,5.51,5.58,5.64,5.47,66392,37010183.0,3.09,1.27,0.07,1.09
