date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-22,600746,8.21,8.27,8.36,8.21,26319,21832498.0,1.81,0.0,0.0,0.86
2018-03-23,600746,7.91,7.62,8.05,7.5,38045,29692327.0,6.65,-7.86,-0.65,1.25
2018-03-26,600746,7.55,7.63,7.64,7.27,19227,14377911.0,4.86,0.13,0.01,0.63
2018-03-27,600746,7.66,7.75,7.84,7.66,21632,16767393.0,2.36,1.57,0.12,0.71
2018-03-28,600746,7.68,7.67,7.75,7.65,14976,11529930.0,1.29,-1.03,-0.08,0.49
2018-03-29,600746,7.67,7.77,7.82,7.67,12584,9759343.0,1.96,1.3,0.1,0.41
2018-03-30,600746,7.82,7.8,7.88,7.77,18608,14551086.0,1.42,0.39,0.03,0.61
2018-04-02,600746,7.79,7.86,7.98,7.78,19809,15637901.0,2.56,0.77,0.06,0.65
2018-04-03,600746,7.77,7.69,7.77,7.65,17748,13690951.0,1.53,-2.16,-0.17,0.58
2018-04-04,600746,7.69,7.67,7.79,7.66,14556,11256764.0,1.69,-0.26,-0.02,0.48
2018-04-09,600746,7.6,7.68,7.74,7.59,12291,9422634.0,1.96,0.13,0.01,0.4
2018-04-10,600746,7.68,7.72,7.74,7.62,15525,11907322.0,1.56,0.52,0.04,0.51
2018-04-11,600746,7.88,7.9,8.07,7.83,36009,28542431.0,3.11,2.33,0.18,1.18
2018-04-12,600746,7.82,7.83,7.93,7.79,18474,14505218.0,1.77,-0.89,-0.07,0.61
2018-04-13,600746,7.88,7.79,7.89,7.75,14339,11183295.0,1.79,-0.51,-0.04,0.47
2018-04-16,600746,7.72,7.57,7.78,7.56,13760,10521829.0,2.82,-2.82,-0.22,0.45
2018-04-17,600746,7.57,7.38,7.64,7.36,14520,10934426.0,3.7,-2.51,-0.19,0.48
2018-04-18,600746,7.43,7.47,7.59,7.3,15946,11826500.0,3.93,1.22,0.09,0.52
2018-04-19,600746,7.45,7.57,7.58,7.44,11275,8475370.0,1.87,1.34,0.1,0.37
2018-04-20,600746,7.57,7.31,7.57,7.31,14133,10456332.0,3.43,-3.43,-0.26,0.46
2018-04-23,600746,7.3,7.24,7.36,7.16,10799,7850729.0,2.74,-0.96,-0.07,0.35
2018-04-24,600746,7.26,7.35,7.41,7.23,10775,7910274.0,2.49,1.52,0.11,0.35
2018-04-25,600746,7.32,7.47,7.51,7.32,12614,9351392.0,2.59,1.63,0.12,0.41
2018-04-26,600746,7.47,7.26,7.51,7.24,10019,7359952.0,3.61,-2.81,-0.21,0.33
2018-04-27,600746,7.17,6.53,7.17,6.53,67095,44306825.0,8.82,-10.06,-0.73,2.2
2018-05-02,600746,6.31,6.12,6.39,6.0,47901,29469631.0,5.97,-6.28,-0.41,1.57
2018-05-03,600746,6.12,6.19,6.25,6.02,20995,12881620.0,3.76,1.14,0.07,0.69
2018-05-04,600746,6.19,6.15,6.22,6.09,16093,9900230.0,2.1,-0.65,-0.04,0.53
2018-05-07,600746,6.18,6.25,6.26,6.14,21856,13581793.0,1.95,1.63,0.1,0.72
2018-05-08,600746,6.25,6.28,6.29,6.2,23935,14923337.0,1.44,0.48,0.03,0.79
2018-05-09,600746,6.32,6.26,6.32,6.22,14792,9262698.0,1.59,-0.32,-0.02,0.49
2018-05-10,600746,6.29,6.35,6.37,6.25,25216,15844938.0,1.92,1.44,0.09,0.83
2018-05-11,600746,6.36,6.49,6.53,6.26,42607,27286647.0,4.25,2.2,0.14,1.4
2018-05-14,600746,6.4,6.15,6.44,6.14,32466,20524635.0,4.62,-5.24,-0.34,1.07
2018-05-15,600746,6.1,6.36,6.39,6.08,33705,21034760.0,5.04,3.41,0.21,1.11
2018-05-16,600746,6.32,6.46,6.54,6.29,35083,22644701.0,3.93,1.57,0.1,1.15
2018-05-17,600746,6.44,6.51,6.53,6.39,21223,13741217.0,2.17,0.77,0.05,0.7
2018-05-18,600746,6.54,6.65,6.68,6.46,35134,23104789.0,3.38,2.15,0.14,1.15
2018-05-21,600746,6.69,6.77,6.79,6.61,22570,15145772.0,2.71,1.8,0.12,0.74
2018-05-22,600746,6.77,6.77,6.83,6.69,19828,13386738.0,2.07,0.0,0.0,0.65
2018-05-23,600746,6.71,7.0,7.29,6.62,122427,85464474.0,9.9,3.4,0.23,4.02
2018-05-24,600746,6.8,6.8,7.14,6.66,64427,44371116.0,6.86,-2.86,-0.2,2.11
2018-05-25,600746,6.74,6.63,6.75,6.62,29765,19856133.0,1.91,-2.5,-0.17,0.98
2018-05-28,600746,6.69,6.52,6.7,6.5,15896,10431943.0,3.02,-1.66,-0.11,0.52
2018-05-29,600746,6.48,6.47,6.57,6.41,13176,8517564.0,2.45,-0.77,-0.05,0.43
2018-05-30,600746,6.41,6.21,6.41,6.16,16500,10327369.0,3.86,-4.02,-0.26,0.54
2018-05-31,600746,6.19,6.24,6.28,6.19,12188,7604195.0,1.45,0.48,0.03,0.4
2018-06-01,600746,6.24,6.17,6.32,6.11,13255,8235589.0,3.37,-1.12,-0.07,0.44
2018-06-04,600746,6.22,6.18,6.24,6.11,9072,5592335.0,2.11,0.16,0.01,0.3
2018-06-05,600746,6.18,6.23,6.27,6.12,9144,5679774.0,2.43,0.81,0.05,0.3
2018-06-06,600746,6.25,6.3,6.33,6.2,9885,6174370.0,2.09,1.12,0.07,0.32
2018-06-07,600746,6.33,6.35,6.47,6.25,15491,9834789.0,3.49,0.79,0.05,0.51
2018-06-08,600746,6.37,6.22,6.37,6.12,10378,6445421.0,3.94,-2.05,-0.13,0.34
2018-06-11,600746,6.18,6.13,6.22,6.11,8037,4940023.0,1.77,-1.45,-0.09,0.26
2018-06-12,600746,6.17,6.27,6.44,6.14,14934,9409235.0,4.89,2.28,0.14,0.49
2018-06-13,600746,6.29,6.17,6.32,6.15,12820,7945149.0,2.71,-1.59,-0.1,0.42
2018-06-14,600746,6.17,6.14,6.2,6.09,7621,4686201.0,1.78,-0.49,-0.03,0.25
2018-06-15,600746,6.15,6.07,6.24,6.04,9742,5956549.0,3.26,-1.14,-0.07,0.32
2018-06-19,600746,6.06,5.51,6.06,5.46,26135,14735234.0,9.88,-9.23,-0.56,0.86
2018-06-20,600746,5.4,5.67,5.8,5.34,16478,9095381.0,8.35,2.9,0.16,0.54
2018-06-21,600746,5.67,5.66,5.71,5.5,13698,7692374.0,3.7,-0.18,-0.01,0.45
2018-06-22,600746,5.45,5.61,5.67,5.38,11751,6474522.0,5.12,-0.88,-0.05,0.39
2018-06-25,600746,5.46,5.67,5.71,5.46,12070,6768610.0,4.46,1.07,0.06,0.4
2018-06-26,600746,5.56,5.7,5.72,5.53,8880,5032144.0,3.35,0.53,0.03,0.29
2018-06-27,600746,5.7,5.72,5.77,5.56,11406,6469750.0,3.68,0.35,0.02,0.37
2018-06-28,600746,5.6,5.65,5.85,5.58,10640,6020258.0,4.72,-1.22,-0.07,0.35
2018-06-29,600746,5.59,5.7,5.79,5.59,23342,13247952.0,3.54,0.88,0.05,0.77
2018-07-02,600746,5.68,5.64,5.76,5.56,11050,6239190.0,3.51,-1.05,-0.06,0.36
2018-07-03,600746,5.64,5.62,5.65,5.46,13095,7296607.0,3.37,-0.35,-0.02,0.43
2018-07-04,600746,5.59,5.51,5.68,5.42,15888,8749880.0,4.63,-1.96,-0.11,0.52
2018-07-05,600746,5.5,5.14,5.51,5.12,32419,17112999.0,7.08,-6.72,-0.37,1.06
2018-07-06,600746,5.04,5.23,5.4,5.04,21224,11060403.0,7.0,1.75,0.09,0.7
2018-07-09,600746,5.22,5.3,5.33,5.2,11455,6062428.0,2.49,1.34,0.07,0.38
2018-07-10,600746,5.3,5.38,5.39,5.25,13389,7123614.0,2.64,1.51,0.08,0.44
2018-07-11,600746,5.36,5.22,5.36,5.05,12898,6705564.0,5.76,-2.97,-0.16,0.42
2018-07-12,600746,5.15,5.36,5.38,5.12,20560,10900890.0,4.98,2.68,0.14,0.67
2018-07-13,600746,5.36,5.35,5.38,5.27,15145,8037836.0,2.05,-0.19,-0.01,0.5
2018-07-16,600746,5.32,5.31,5.36,5.24,7679,4061364.0,2.24,-0.75,-0.04,0.25
2018-07-17,600746,5.33,5.29,5.37,5.23,8658,4559371.0,2.64,-0.38,-0.02,0.28
2018-07-18,600746,5.29,5.31,5.35,5.26,12628,6707933.0,1.7,0.38,0.02,0.41
2018-07-19,600746,5.29,5.25,5.31,5.16,12958,6783360.0,2.82,-1.13,-0.06,0.43
2018-07-20,600746,5.23,5.32,5.34,5.17,15688,8255635.0,3.24,1.33,0.07,0.51
2018-07-23,600746,5.3,5.31,5.32,5.19,17063,8958616.0,2.44,-0.19,-0.01,0.56
2018-07-24,600746,5.3,5.41,5.46,5.27,20724,11132045.0,3.58,1.88,0.1,0.68
2018-07-25,600746,5.4,5.73,5.78,5.39,37687,20982072.0,7.21,5.91,0.32,1.24
2018-07-26,600746,5.64,5.73,5.76,5.6,28384,16129074.0,2.79,0.0,0.0,0.93
2018-07-27,600746,5.61,5.85,6.15,5.61,44744,26381797.0,9.42,2.09,0.12,1.47
2018-07-30,600746,5.84,6.11,6.14,5.62,58228,34323225.0,8.89,4.44,0.26,1.91
2018-07-31,600746,6.04,6.66,6.72,5.98,125770,80936156.0,12.11,9.0,0.55,4.13
2018-08-01,600746,6.44,6.34,6.57,6.12,81992,52225092.0,6.76,-4.8,-0.32,2.69
2018-08-02,600746,6.27,6.13,6.27,5.91,48186,29473083.0,5.68,-3.31,-0.21,1.58
2018-08-03,600746,6.11,6.13,6.31,6.01,25258,15475287.0,4.89,0.0,0.0,0.83
2018-08-06,600746,6.06,6.08,6.23,6.0,22312,13571598.0,3.75,-0.82,-0.05,0.73
2018-08-07,600746,6.08,6.15,6.15,5.92,29731,17992756.0,3.78,1.15,0.07,0.98
2018-08-08,600746,6.11,6.06,6.13,5.94,15692,9464345.0,3.09,-1.46,-0.09,0.52
2018-08-09,600746,6.05,6.29,6.33,5.97,47985,29786175.0,5.94,3.8,0.23,1.58
2018-08-10,600746,6.23,6.29,6.32,6.16,21194,13199742.0,2.54,0.0,0.0,0.7
2018-08-13,600746,6.23,6.24,6.32,6.08,19205,11928101.0,3.82,-0.79,-0.05,0.63
2018-08-14,600746,6.21,6.14,6.21,6.12,9887,6085155.0,1.44,-1.6,-0.1,0.32
2018-08-15,600746,6.15,6.0,6.17,6.0,13139,7965838.0,2.77,-2.28,-0.14,0.43
2018-08-16,600746,5.92,5.98,6.08,5.81,13523,8032864.0,4.5,-0.33,-0.02,0.44
2018-08-17,600746,5.99,5.61,6.06,5.48,24905,14296847.0,9.7,-6.19,-0.37,0.82
2018-08-20,600746,5.61,5.57,5.61,5.43,16337,8973554.0,3.21,-0.71,-0.04,0.54
2018-08-21,600746,5.57,5.5,5.57,5.42,16690,9174458.0,2.69,-1.26,-0.07,0.55
2018-08-22,600746,5.47,5.39,5.49,5.34,15190,8201350.0,2.73,-2.0,-0.11,0.5
2018-08-23,600746,5.32,5.51,5.56,5.32,13540,7429502.0,4.45,2.23,0.12,0.44
2018-08-24,600746,5.53,5.5,5.54,5.44,7675,4201744.0,1.81,-0.18,-0.01,0.25
2018-08-27,600746,5.54,5.54,5.55,5.45,8647,4774552.0,1.82,0.73,0.04,0.28
2018-08-28,600746,5.56,5.59,5.65,5.53,8399,4677010.0,2.17,0.9,0.05,0.28
2018-08-29,600746,5.56,5.53,5.59,5.48,12380,6827813.0,1.97,-1.07,-0.06,0.41
2018-08-30,600746,5.56,5.49,5.56,5.4,7113,3881471.0,2.89,-0.72,-0.04,0.23
2018-08-31,600746,5.42,5.39,5.5,5.38,6077,3292167.0,2.19,-1.82,-0.1,0.2
2018-09-03,600746,5.39,5.32,5.39,5.26,6135,3255026.0,2.41,-1.3,-0.07,0.2
2018-09-04,600746,5.32,5.46,5.46,5.32,8916,4807071.0,2.63,2.63,0.14,0.29
2018-09-05,600746,5.4,5.39,5.49,5.39,4664,2532284.0,1.83,-1.28,-0.07,0.15
2018-09-06,600746,5.39,5.25,5.41,5.22,10822,5726681.0,3.53,-2.6,-0.14,0.36
2018-09-07,600746,5.29,5.32,5.34,5.25,7103,3761574.0,1.71,1.33,0.07,0.23
2018-09-10,600746,5.33,5.26,5.33,5.17,9601,5026002.0,3.01,-1.13,-0.06,0.32
2018-09-11,600746,5.2,5.23,5.27,5.16,8390,4363219.0,2.09,-0.57,-0.03,0.28
2018-09-12,600746,5.2,5.25,5.26,5.18,7372,3858452.0,1.53,0.38,0.02,0.24
2018-09-13,600746,5.21,5.25,5.29,5.21,6029,3165563.0,1.52,0.0,0.0,0.2
2018-09-14,600746,5.29,5.21,5.29,5.13,14171,7352630.0,3.05,-0.76,-0.04,0.47
2018-09-17,600746,5.17,5.0,5.17,4.94,20087,10085161.0,4.41,-4.03,-0.21,0.66
2018-09-18,600746,4.98,4.96,5.01,4.86,33611,16563787.0,3.0,-0.8,-0.04,1.1
2018-09-19,600746,4.96,4.95,4.98,4.88,32187,15904172.0,2.02,-0.2,-0.01,1.06
2018-09-20,600746,4.95,4.92,4.96,4.9,15953,7858375.0,1.21,-0.61,-0.03,0.52
2018-09-21,600746,4.93,5.01,5.02,4.92,21879,10873724.0,2.03,1.83,0.09,0.72
2018-09-25,600746,5.51,5.51,5.51,5.42,49906,27448141.0,1.8,9.98,0.5,1.64
2018-09-26,600746,5.97,6.06,6.06,5.75,50806,30491064.0,5.63,9.98,0.55,1.67
2018-09-27,600746,6.67,6.18,6.67,6.03,222029,143018314.0,10.56,1.98,0.12,7.29
2018-09-28,600746,6.28,6.8,6.8,6.28,214850,142115858.0,8.41,10.03,0.62,7.05
2018-10-08,600746,6.93,6.39,7.38,6.39,267851,186297899.0,14.56,-6.03,-0.41,8.79
2018-10-09,600746,6.36,6.14,6.56,6.05,169566,105915770.0,7.98,-3.91,-0.25,5.57
2018-10-10,600746,6.04,5.98,6.15,5.92,132905,80019955.0,3.75,-2.61,-0.16,4.36
2018-10-11,600746,5.53,5.38,5.7,5.38,106164,58582839.0,5.35,-10.03,-0.6,3.48
2018-10-12,600746,5.28,5.7,5.9,5.28,103384,57770168.0,11.52,5.95,0.32,3.39
2018-10-15,600746,5.8,5.83,5.98,5.68,82146,48221288.0,5.26,2.28,0.13,2.7
2018-10-16,600746,5.73,5.71,5.85,5.56,50178,28720176.0,4.97,-2.06,-0.12,1.65
2018-10-17,600746,6.06,5.73,6.19,5.7,82282,48374784.0,8.58,0.35,0.02,2.7
2018-10-18,600746,5.67,5.25,5.72,5.18,60395,32446822.0,9.42,-8.38,-0.48,1.98
2018-10-19,600746,5.08,5.33,5.42,4.98,55367,28786390.0,8.38,1.52,0.08,1.82
2018-10-22,600746,5.66,5.62,5.68,5.43,60415,33751722.0,4.69,5.44,0.29,1.98
2018-10-23,600746,5.52,5.39,5.69,5.3,55965,30855321.0,6.94,-4.09,-0.23,1.84
2018-10-24,600746,5.41,5.93,5.93,5.4,36967,21213513.0,9.83,10.02,0.54,1.21
2018-10-25,600746,5.98,6.12,6.36,5.9,137144,84115784.0,7.76,3.2,0.19,4.5
2018-10-26,600746,6.06,5.98,6.16,5.95,79004,47747880.0,3.43,-2.29,-0.14,2.59
2018-10-29,600746,5.82,5.84,5.99,5.82,39991,23491687.0,2.84,-2.34,-0.14,1.31
2018-10-30,600746,5.75,6.12,6.21,5.72,77657,46802302.0,8.39,4.79,0.28,2.55
2018-10-31,600746,5.99,6.1,6.36,5.92,69989,43007647.0,7.19,-0.33,-0.02,2.3
2018-11-01,600746,6.03,6.14,6.2,6.02,54536,33280298.0,2.95,0.66,0.04,1.79
2018-11-02,600746,6.11,6.15,6.19,6.07,49422,30294221.0,1.95,0.16,0.01,1.62
2018-11-05,600746,6.16,6.29,6.35,6.08,65688,40939992.0,4.39,2.28,0.14,2.16
2018-11-06,600746,6.28,6.15,6.28,6.08,38549,23653430.0,3.18,-2.23,-0.14,1.27
2018-11-07,600746,6.12,6.08,6.21,6.05,28197,17295661.0,2.6,-1.14,-0.07,0.93
2018-11-08,600746,6.1,6.07,6.16,6.03,26657,16231099.0,2.14,-0.16,-0.01,0.87
2018-11-09,600746,6.02,6.0,6.09,5.96,18772,11312844.0,2.14,-1.15,-0.07,0.62
2018-11-12,600746,6.01,6.17,6.2,5.98,31687,19373193.0,3.67,2.83,0.17,1.04
2018-11-13,600746,6.08,6.29,6.33,6.06,59726,37393175.0,4.38,1.94,0.12,1.96
2018-11-14,600746,6.31,6.2,6.36,6.15,50423,31554916.0,3.34,-1.43,-0.09,1.66
2018-11-15,600746,6.2,6.3,6.3,6.2,34387,21441786.0,1.61,1.61,0.1,1.13
2018-11-16,600746,6.27,6.25,6.33,6.2,35475,22129044.0,2.06,-0.79,-0.05,1.16
2018-11-19,600746,6.35,6.28,6.53,6.0,44710,28295583.0,8.48,0.48,0.03,1.47
2018-11-20,600746,6.17,6.04,6.22,6.04,30260,18571584.0,2.87,-3.82,-0.24,0.99
2018-11-21,600746,6.0,6.09,6.1,5.9,19095,11491598.0,3.31,0.83,0.05,0.63
2018-11-22,600746,6.15,6.08,6.16,6.01,19348,11770591.0,2.46,-0.16,-0.01,0.64
2018-11-23,600746,6.05,5.84,6.1,5.78,24459,14484861.0,5.26,-3.95,-0.24,0.8
2018-11-26,600746,5.82,5.77,5.92,5.74,14516,8459447.0,3.08,-1.2,-0.07,0.48
2018-11-27,600746,5.78,5.82,5.84,5.78,15134,8793871.0,1.04,0.87,0.05,0.5
2018-11-28,600746,5.77,5.87,5.87,5.76,15115,8800330.0,1.89,0.86,0.05,0.5
2018-11-29,600746,5.86,5.6,5.91,5.6,15778,9110217.0,5.28,-4.6,-0.27,0.52
2018-11-30,600746,5.7,5.76,5.81,5.6,14468,8232099.0,3.75,2.86,0.16,0.47
2018-12-03,600746,6.0,5.9,6.05,5.85,24336,14393658.0,3.47,2.43,0.14,0.8
2018-12-04,600746,5.85,5.91,5.99,5.8,28000,16523918.0,3.22,0.17,0.01,0.92
2018-12-05,600746,5.85,5.86,5.89,5.76,14198,8273910.0,2.2,-0.85,-0.05,0.47
2018-12-06,600746,5.83,5.72,5.92,5.7,18101,10431299.0,3.75,-2.39,-0.14,0.59
2018-12-07,600746,5.7,5.74,5.8,5.68,9733,5590799.0,2.1,0.35,0.02,0.32
2018-12-10,600746,5.73,5.72,5.78,5.62,17380,9921166.0,2.79,-0.35,-0.02,0.57
2018-12-11,600746,5.72,5.76,5.77,5.72,9803,5627707.0,0.87,0.7,0.04,0.32
2018-12-12,600746,5.76,5.85,5.86,5.74,10587,6166052.0,2.08,1.56,0.09,0.35
2018-12-13,600746,5.85,5.85,5.92,5.79,16533,9701324.0,2.22,0.0,0.0,0.54
2018-12-14,600746,5.82,5.74,5.87,5.74,14091,8177154.0,2.22,-1.88,-0.11,0.46
2018-12-17,600746,5.74,5.68,5.8,5.65,10934,6215865.0,2.61,-1.05,-0.06,0.36
2018-12-18,600746,5.68,5.6,5.7,5.55,10582,5936632.0,2.64,-1.41,-0.08,0.35
2018-12-19,600746,5.61,5.53,5.67,5.52,7542,4208472.0,2.68,-1.25,-0.07,0.25
2018-12-20,600746,5.66,6.08,6.08,5.54,59728,35955153.0,9.76,9.95,0.55,1.96
2018-12-21,600746,6.2,6.18,6.39,6.13,109415,68256159.0,4.28,1.64,0.1,3.59
2018-12-24,600746,6.02,6.04,6.14,5.99,48369,29283417.0,2.43,-2.27,-0.14,1.59
2018-12-25,600746,6.0,5.94,6.0,5.82,36769,21693022.0,2.98,-1.66,-0.1,1.21
2018-12-26,600746,5.97,5.98,6.05,5.9,36588,21820332.0,2.53,0.67,0.04,1.2
2018-12-27,600746,6.06,5.75,6.1,5.75,29876,17661859.0,5.85,-3.85,-0.23,0.98
2018-12-28,600746,5.71,5.74,5.75,5.6,20444,11642062.0,2.61,-0.17,-0.01,0.67
2019-01-02,600746,5.73,5.74,5.82,5.71,15386,8878865.0,1.92,0.0,0.0,0.51
2019-01-03,600746,5.7,5.78,5.85,5.68,14297,8247597.0,2.96,0.7,0.04,0.47
2019-01-04,600746,5.65,5.85,5.9,5.63,19984,11641466.0,4.67,1.21,0.07,0.66
2019-01-07,600746,5.87,6.0,6.03,5.87,21068,12555717.0,2.74,2.56,0.15,0.69
2019-01-08,600746,5.99,6.01,6.05,5.92,14889,8896727.0,2.17,0.17,0.01,0.49
2019-01-09,600746,6.01,6.61,6.61,5.95,94841,60408497.0,10.98,9.98,0.6,3.11
2019-01-10,600746,7.07,6.45,7.26,6.45,153324,105439769.0,12.25,-2.42,-0.16,5.03
2019-01-11,600746,6.22,6.2,6.38,6.06,93307,57708048.0,4.96,-3.88,-0.25,3.06
2019-01-14,600746,6.15,6.82,6.82,6.05,64238,41989113.0,12.42,10.0,0.62,2.11
2019-01-15,600746,7.01,7.0,7.25,6.67,176995,123988487.0,8.5,2.64,0.18,5.81
2019-01-16,600746,6.76,6.73,6.9,6.64,94268,63416318.0,3.71,-3.86,-0.27,3.09
2019-01-17,600746,6.7,6.52,6.86,6.49,75509,50258523.0,5.5,-3.12,-0.21,2.48
2019-01-18,600746,6.56,6.61,6.9,6.54,78916,52803925.0,5.52,1.38,0.09,2.59
2019-01-21,600746,6.4,6.52,6.69,6.39,53360,34765859.0,4.54,-1.36,-0.09,1.75
2019-01-22,600746,6.5,6.35,6.5,6.26,52563,33307662.0,3.68,-2.61,-0.17,1.73
2019-01-23,600746,6.35,6.36,6.49,6.3,39301,25099682.0,2.99,0.16,0.01,1.29
2019-01-24,600746,6.3,6.22,6.31,6.16,40657,25382771.0,2.36,-2.2,-0.14,1.33
2019-01-25,600746,6.24,6.07,6.3,6.03,47694,29349273.0,4.34,-2.41,-0.15,1.57
2019-01-28,600746,6.11,6.08,6.19,6.03,23741,14479593.0,2.64,0.16,0.01,0.78
2019-01-29,600746,6.13,5.93,6.13,5.83,30045,17825977.0,4.93,-2.47,-0.15,0.99
2019-01-30,600746,5.93,5.87,5.99,5.86,14090,8337549.0,2.19,-1.01,-0.06,0.46
2019-01-31,600746,5.76,5.7,5.85,5.62,30990,17787130.0,3.92,-2.9,-0.17,1.02
2019-02-01,600746,5.77,6.02,6.05,5.71,28212,16736899.0,5.96,5.61,0.32,0.93
2019-02-11,600746,5.99,6.15,6.15,5.99,22302,13598141.0,2.66,2.16,0.13,0.73
2019-02-12,600746,6.16,6.15,6.19,6.06,26778,16397380.0,2.11,0.0,0.0,0.88
2019-02-13,600746,6.16,6.19,6.21,6.09,28568,17620018.0,1.95,0.65,0.04,0.94
2019-02-14,600746,6.19,6.14,6.19,6.1,29377,17993670.0,1.45,-0.81,-0.05,0.96
2019-02-15,600746,6.14,6.17,6.25,6.1,30073,18584943.0,2.44,0.49,0.03,0.99
2019-02-18,600746,6.22,6.31,6.37,6.16,38549,24187563.0,3.4,2.27,0.14,1.27
2019-02-19,600746,6.35,6.3,6.44,6.24,44114,27914906.0,3.17,-0.16,-0.01,1.45
2019-02-20,600746,6.3,6.33,6.36,6.24,28426,17939328.0,1.9,0.48,0.03,0.93
2019-02-21,600746,6.33,6.39,6.46,6.29,44040,28097289.0,2.69,0.95,0.06,1.45
2019-02-22,600746,6.35,6.42,6.42,6.25,44451,28142387.0,2.66,0.47,0.03,1.46
2019-02-25,600746,6.45,6.62,6.64,6.37,74443,48620022.0,4.21,3.12,0.2,2.44
2019-02-26,600746,6.59,6.55,6.71,6.48,76309,50431735.0,3.47,-1.06,-0.07,2.5
2019-02-27,600746,6.51,6.55,6.63,6.48,44266,29027288.0,2.29,0.0,0.0,1.45
2019-02-28,600746,6.55,6.59,6.64,6.45,32365,21280521.0,2.9,0.61,0.04,1.06
2019-03-01,600746,6.6,6.69,6.75,6.56,40239,26846506.0,2.88,1.52,0.1,1.32
2019-03-04,600746,6.68,6.65,6.82,6.63,58214,39169110.0,2.84,-0.6,-0.04,1.91
2019-03-05,600746,6.65,6.71,6.75,6.6,43751,29208863.0,2.26,0.9,0.06,1.44
2019-03-06,600746,6.78,7.38,7.38,6.73,127160,90549217.0,9.69,9.99,0.67,4.17
2019-03-07,600746,7.6,7.34,7.68,7.13,94311,68703958.0,7.45,-0.54,-0.04,3.1
2019-03-08,600746,7.37,6.9,7.37,6.9,73760,52419411.0,6.4,-5.99,-0.44,2.42
2019-03-11,600746,6.81,7.19,7.2,6.81,58128,41283974.0,5.65,4.2,0.29,1.91
2019-03-12,600746,7.22,7.16,7.28,6.96,71500,51085760.0,4.45,-0.42,-0.03,2.35
2019-03-13,600746,7.18,7.01,7.32,6.99,68304,48893786.0,4.61,-2.09,-0.15,2.24
2019-03-14,600746,7.07,6.84,7.12,6.77,39434,27288229.0,4.99,-2.43,-0.17,1.29
2019-03-15,600746,6.84,7.02,7.17,6.84,51054,36103578.0,4.82,2.63,0.18,1.68
2019-03-18,600746,7.25,7.48,7.49,7.08,83745,61638335.0,5.84,6.55,0.46,2.75
2019-03-19,600746,7.48,7.42,7.53,7.2,55668,41178377.0,4.41,-0.8,-0.06,1.83
2019-03-20,600746,7.39,8.16,8.16,7.39,203576,164639846.0,10.38,9.97,0.74,6.68
2019-03-21,600746,8.2,7.9,8.23,7.7,193516,152924713.0,6.5,-3.19,-0.26,6.35
2019-03-22,600746,7.7,7.68,7.84,7.59,96221,74164651.0,3.16,-2.78,-0.22,3.16
2019-03-25,600746,7.6,7.62,7.79,7.45,54203,41469291.0,4.43,-0.78,-0.06,1.78
2019-03-26,600746,7.62,7.38,7.75,7.37,44193,33276080.0,4.99,-3.15,-0.24,1.45
2019-03-27,600746,7.52,7.78,7.95,7.46,75581,57975046.0,6.64,5.42,0.4,2.48
2019-03-28,600746,7.61,7.48,7.76,7.4,49092,36961508.0,4.63,-3.86,-0.3,1.61
2019-03-29,600746,7.49,7.6,7.62,7.29,44716,33409202.0,4.41,1.6,0.12,1.47
2019-04-01,600746,7.65,7.99,8.2,7.61,100400,79729995.0,7.76,5.13,0.39,3.3
2019-04-02,600746,8.0,8.12,8.5,7.85,115656,94600428.0,8.14,1.63,0.13,3.8
2019-04-03,600746,8.01,7.99,8.09,7.88,56084,44726116.0,2.59,-1.6,-0.13,1.84
2019-04-04,600746,7.99,8.25,8.4,7.89,93128,75946628.0,6.38,3.25,0.26,3.06
2019-04-08,600746,8.78,8.66,9.08,8.39,155825,135929454.0,8.36,4.97,0.41,5.11
2019-04-09,600746,8.45,8.45,8.79,8.35,89465,76568474.0,5.08,-2.42,-0.21,2.94
2019-04-10,600746,8.5,8.73,8.79,8.47,76534,66586570.0,3.79,3.31,0.28,2.51
2019-04-11,600746,8.75,8.29,8.75,8.29,58888,49980654.0,5.27,-5.04,-0.44,1.93
2019-04-12,600746,8.33,8.37,8.48,8.27,35639,29804000.0,2.53,0.97,0.08,1.17
2019-04-15,600746,8.42,8.24,8.57,8.22,34989,29291558.0,4.18,-1.55,-0.13,1.15
2019-04-16,600746,8.21,8.6,8.6,8.2,47345,40066087.0,4.85,4.37,0.36,1.55
2019-04-17,600746,8.59,8.82,8.91,8.47,72405,63459061.0,5.12,2.56,0.22,2.38
2019-04-18,600746,8.74,8.49,8.74,8.46,49859,42783760.0,3.17,-3.74,-0.33,1.64
2019-04-19,600746,8.49,8.52,8.57,8.18,42259,35307478.0,4.59,0.35,0.03,1.39
2019-04-22,600746,8.45,8.87,8.88,8.31,89438,77825440.0,6.69,4.11,0.35,2.94
2019-04-23,600746,8.72,8.28,8.75,8.22,75782,63881241.0,5.98,-6.65,-0.59,2.49
2019-04-24,600746,8.2,8.06,8.29,7.99,71875,58069321.0,3.62,-2.66,-0.22,2.36
2019-04-25,600746,8.0,7.4,8.02,7.36,68475,52535827.0,8.19,-8.19,-0.66,2.25
2019-04-26,600746,7.4,7.55,7.76,7.31,41230,31213027.0,6.08,2.03,0.15,1.35
