date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-19,000822,8.99,8.98,9.02,8.9,139828,125268309.0,1.34,0.11,0.01,1.56
2017-12-20,000822,9.0,8.74,9.0,8.65,157919,138987544.0,3.9,-2.67,-0.24,1.76
2017-12-21,000822,8.66,8.74,8.81,8.44,174774,151312232.0,4.23,0.0,0.0,1.95
2017-12-22,000822,8.72,8.73,8.83,8.7,140092,122873113.0,1.49,-0.11,-0.01,1.57
2017-12-25,000822,8.62,8.78,8.88,8.62,144378,126931272.0,2.98,0.57,0.05,1.61
2017-12-26,000822,8.78,8.73,8.82,8.58,134662,116902821.0,2.73,-0.57,-0.05,1.5
2017-12-27,000822,8.72,8.81,8.96,8.7,235702,208705979.0,2.98,0.92,0.08,2.63
2017-12-28,000822,8.8,9.1,9.18,8.74,289274,259360193.0,4.99,3.29,0.29,3.23
2017-12-29,000822,9.11,9.05,9.18,8.99,186119,168511980.0,2.09,-0.55,-0.05,2.08
2018-01-02,000822,9.07,9.45,9.47,9.02,344590,320706544.0,4.97,4.42,0.4,3.85
2018-01-03,000822,9.45,9.44,9.64,9.4,276916,262763999.0,2.54,-0.11,-0.01,3.09
2018-01-04,000822,9.4,9.73,9.91,9.37,352403,340361168.0,5.72,3.07,0.29,3.94
2018-01-05,000822,9.96,9.7,10.0,9.61,281975,275461504.0,4.01,-0.31,-0.03,3.15
2018-01-08,000822,9.64,9.87,10.01,9.61,283960,280295424.0,4.12,1.75,0.17,3.17
2018-01-09,000822,9.85,9.6,9.85,9.58,246736,238678500.0,2.74,-2.74,-0.27,2.76
2018-01-10,000822,9.63,9.56,9.64,9.43,197091,187641188.0,2.19,-0.42,-0.04,2.2
2018-01-11,000822,9.51,9.56,9.62,9.46,139706,133287722.0,1.67,0.0,0.0,1.56
2018-01-12,000822,9.52,9.35,9.54,9.31,168073,157857681.0,2.41,-2.2,-0.21,1.88
2018-01-15,000822,9.33,8.94,9.34,8.88,219134,197771178.0,4.92,-4.39,-0.41,2.45
2018-01-16,000822,9.03,9.12,9.13,8.93,137413,123899978.0,2.24,2.01,0.18,1.54
2018-01-17,000822,9.13,9.06,9.14,8.83,151881,136136539.0,3.4,-0.66,-0.06,1.7
2018-01-18,000822,9.03,9.5,9.57,8.98,264217,246418344.0,6.51,4.86,0.44,2.95
2018-01-19,000822,9.44,9.47,9.63,9.37,198672,188341419.0,2.74,-0.32,-0.03,2.22
2018-01-22,000822,9.42,9.58,9.6,9.39,165764,157953638.0,2.22,1.16,0.11,1.85
2018-01-23,000822,9.58,9.47,9.58,9.37,151389,142994277.0,2.19,-1.15,-0.11,1.69
2018-01-24,000822,9.43,9.27,9.44,9.13,212105,195975237.0,3.27,-2.11,-0.2,2.37
2018-01-25,000822,9.27,9.45,9.61,9.21,231309,218742015.0,4.31,1.94,0.18,2.58
2018-01-26,000822,9.37,9.49,9.52,9.3,154895,145772321.0,2.33,0.42,0.04,1.73
2018-01-29,000822,9.48,9.1,9.55,9.08,367740,340401328.0,4.95,-4.11,-0.39,4.11
2018-01-30,000822,9.0,9.12,9.23,8.93,156981,143165059.0,3.3,0.22,0.02,1.75
2018-01-31,000822,9.33,9.24,9.47,9.13,283378,263628009.0,3.73,1.32,0.12,3.17
2018-02-01,000822,9.13,8.64,9.2,8.4,259063,230758757.0,8.66,-6.49,-0.6,2.89
2018-02-02,000822,8.58,8.61,8.78,8.26,223700,190459916.0,6.02,-0.35,-0.03,2.5
2018-02-05,000822,8.37,8.73,8.8,8.35,160132,138091330.0,5.23,1.39,0.12,1.79
2018-02-06,000822,8.54,8.07,8.65,8.07,192299,161124461.0,6.64,-7.56,-0.66,2.15
2018-02-07,000822,8.29,8.18,8.33,7.98,156245,128273180.0,4.34,1.36,0.11,1.75
2018-02-08,000822,8.19,8.21,8.3,8.15,90298,74214948.0,1.83,0.37,0.03,1.01
2018-02-09,000822,8.0,7.62,8.06,7.51,199930,155205552.0,6.7,-7.19,-0.59,2.23
2018-02-12,000822,7.7,7.83,7.91,7.63,99161,77443162.0,3.67,2.76,0.21,1.11
2018-02-13,000822,7.89,8.14,8.18,7.84,146141,117858100.0,4.34,3.96,0.31,1.63
2018-02-14,000822,8.14,8.17,8.18,8.05,68582,55685719.0,1.6,0.37,0.03,0.77
2018-02-22,000822,8.24,8.4,8.42,8.24,93095,77795097.0,2.2,2.82,0.23,1.04
2018-02-23,000822,8.36,8.38,8.42,8.27,96775,80795910.0,1.79,-0.24,-0.02,1.08
2018-02-26,000822,8.45,8.49,8.57,8.34,126971,107387494.0,2.74,1.31,0.11,1.42
2018-02-27,000822,8.48,8.39,8.5,8.33,97170,81648898.0,2.0,-1.18,-0.1,1.09
2018-02-28,000822,8.32,8.62,8.65,8.22,168305,142848715.0,5.13,2.74,0.23,1.88
2018-03-01,000822,8.5,8.64,8.75,8.47,161301,139527199.0,3.25,0.23,0.02,1.8
2018-03-02,000822,8.63,8.69,8.84,8.54,149554,130490039.0,3.47,0.58,0.05,1.67
2018-03-05,000822,8.67,8.58,8.75,8.51,110740,95029558.0,2.76,-1.27,-0.11,1.24
2018-03-06,000822,8.59,8.69,8.71,8.48,150501,129337158.0,2.68,1.28,0.11,1.68
2018-03-07,000822,8.7,8.52,8.86,8.52,199722,173884884.0,3.91,-1.96,-0.17,2.23
2018-03-08,000822,8.46,8.4,8.47,8.3,136567,114596669.0,2.0,-1.41,-0.12,1.53
2018-03-09,000822,8.42,8.48,8.54,8.41,138831,117403814.0,1.55,0.95,0.08,1.55
2018-03-12,000822,8.53,8.68,8.75,8.49,178737,153912636.0,3.07,2.36,0.2,2.0
2018-03-13,000822,8.67,8.59,8.8,8.59,170181,147839977.0,2.42,-1.04,-0.09,1.9
2018-03-14,000822,8.61,8.57,8.69,8.54,113074,97125867.0,1.75,-0.23,-0.02,1.26
2018-03-15,000822,8.57,8.34,8.57,8.25,144266,120716933.0,3.73,-2.68,-0.23,1.61
2018-03-16,000822,8.38,8.23,8.39,8.22,98877,81994376.0,2.04,-1.32,-0.11,1.1
2018-03-19,000822,8.23,8.25,8.33,8.11,94264,77692479.0,2.67,0.24,0.02,1.05
2018-03-20,000822,8.16,8.18,8.22,8.08,74395,60629835.0,1.7,-0.85,-0.07,0.83
2018-03-21,000822,8.18,8.09,8.25,8.08,103339,84445613.0,2.08,-1.1,-0.09,1.15
2018-03-22,000822,8.1,8.13,8.21,8.06,89697,72843193.0,1.85,0.49,0.04,1.0
2018-03-23,000822,7.86,7.34,7.89,7.32,217539,165457107.0,7.01,-9.72,-0.79,2.43
2018-03-26,000822,7.24,7.37,7.37,6.95,110856,79882544.0,5.72,0.41,0.03,1.24
2018-03-27,000822,7.48,7.52,7.56,7.42,105712,79143638.0,1.9,2.04,0.15,1.18
2018-03-28,000822,7.35,7.39,7.49,7.35,81027,60102926.0,1.86,-1.73,-0.13,0.91
2018-03-29,000822,7.39,7.6,7.66,7.36,110604,82888521.0,4.06,2.84,0.21,1.24
2018-03-30,000822,7.59,7.58,7.67,7.57,80561,61253469.0,1.32,-0.26,-0.02,0.9
2018-04-02,000822,7.56,7.63,7.85,7.54,107572,82679450.0,4.09,0.66,0.05,1.2
2018-04-03,000822,7.4,7.4,7.49,7.34,101690,75463662.0,1.97,-3.01,-0.23,1.14
2018-04-04,000822,7.42,7.58,7.75,7.42,173019,131739771.0,4.46,2.43,0.18,1.93
2018-04-09,000822,7.5,7.91,7.93,7.46,225580,176034790.0,6.2,4.35,0.33,2.52
2018-04-10,000822,8.01,8.15,8.15,7.86,213620,171380004.0,3.67,3.03,0.24,2.39
2018-04-11,000822,8.31,8.25,8.53,8.15,304653,254209136.0,4.66,1.23,0.1,3.4
2018-04-12,000822,8.24,8.11,8.28,8.06,141040,115097014.0,2.67,-1.7,-0.14,1.58
2018-04-13,000822,8.2,8.22,8.39,8.12,142337,117665925.0,3.33,1.36,0.11,1.59
2018-04-16,000822,8.13,8.27,8.29,7.97,137676,111574569.0,3.89,0.61,0.05,1.54
2018-04-17,000822,8.28,8.0,8.33,7.98,142588,116133221.0,4.23,-3.26,-0.27,1.59
2018-04-18,000822,8.09,8.0,8.09,7.63,174969,138752032.0,5.75,0.0,0.0,1.95
2018-04-19,000822,7.92,8.13,8.13,7.87,133340,107185208.0,3.25,1.63,0.13,1.49
2018-04-20,000822,8.07,7.68,8.07,7.65,141653,111236252.0,5.17,-5.54,-0.45,1.58
2018-04-23,000822,7.69,7.8,7.86,7.61,76285,58943129.0,3.26,1.56,0.12,0.85
2018-04-24,000822,7.84,8.11,8.17,7.82,160538,129052514.0,4.49,3.97,0.31,1.79
2018-04-25,000822,7.92,7.78,8.03,7.73,195918,154399388.0,3.7,-4.07,-0.33,2.19
2018-04-26,000822,7.76,7.35,7.81,7.34,144919,109151565.0,6.04,-5.53,-0.43,1.62
2018-04-27,000822,7.41,7.37,7.49,7.28,81192,59804590.0,2.86,0.27,0.02,0.91
2018-05-02,000822,7.4,7.53,7.58,7.35,126074,94716489.0,3.12,2.17,0.16,1.41
2018-05-03,000822,7.56,7.71,7.73,7.44,128836,97723232.0,3.85,2.39,0.18,1.44
2018-05-04,000822,7.67,7.85,7.88,7.65,137117,106981971.0,2.98,1.82,0.14,1.53
2018-05-07,000822,7.95,8.38,8.53,7.93,363382,302323376.0,7.64,6.75,0.53,4.06
2018-05-08,000822,8.34,8.49,8.79,8.31,376146,321832064.0,5.73,1.31,0.11,4.2
2018-05-09,000822,8.51,8.5,8.58,8.39,189370,160652968.0,2.24,0.12,0.01,2.12
2018-05-10,000822,8.57,8.47,8.67,8.4,203530,173436466.0,3.18,-0.35,-0.03,2.27
2018-05-11,000822,8.56,8.48,8.61,8.45,162026,137941898.0,1.89,0.12,0.01,1.81
2018-05-14,000822,8.49,8.33,8.59,8.25,162170,136223239.0,4.01,-1.77,-0.15,1.81
2018-05-15,000822,8.43,8.67,8.72,8.33,276456,236812816.0,4.68,4.08,0.34,3.09
2018-05-16,000822,8.65,8.52,8.86,8.49,242895,210708541.0,4.27,-1.73,-0.15,2.71
2018-05-17,000822,8.59,8.96,9.06,8.55,393258,348188464.0,5.99,5.16,0.44,4.39
2018-05-18,000822,8.98,8.96,9.1,8.75,395807,352675312.0,3.91,0.0,0.0,4.42
2018-05-21,000822,8.97,9.33,9.38,8.93,426692,395187824.0,5.02,4.13,0.37,4.77
2018-05-22,000822,9.23,9.26,9.32,9.05,259825,239118223.0,2.89,-0.75,-0.07,2.9
2018-05-23,000822,9.19,8.69,9.19,8.65,357901,318229248.0,5.83,-6.16,-0.57,4.0
2018-05-24,000822,8.7,8.67,8.79,8.6,184516,160307307.0,2.19,-0.23,-0.02,2.06
2018-05-25,000822,8.67,8.38,8.7,8.36,198240,167990204.0,3.92,-3.34,-0.29,2.21
2018-05-28,000822,8.31,8.4,8.55,8.26,142163,119329271.0,3.46,0.24,0.02,1.59
2018-05-29,000822,8.41,8.13,8.53,8.08,214919,178013299.0,5.36,-3.21,-0.27,2.4
2018-05-30,000822,7.91,7.83,8.03,7.77,171906,135564501.0,3.2,-3.69,-0.3,1.92
2018-05-31,000822,7.97,7.9,8.0,7.7,166850,131559078.0,3.83,0.89,0.07,1.86
2018-06-01,000822,7.89,7.77,7.97,7.71,122558,96042206.0,3.29,-1.65,-0.13,1.37
2018-06-04,000822,7.89,7.91,8.03,7.87,139083,110345242.0,2.06,1.8,0.14,1.55
2018-06-05,000822,7.89,8.1,8.1,7.89,107363,86037919.0,2.65,2.4,0.19,1.2
2018-06-06,000822,8.11,8.19,8.33,8.08,129457,106268419.0,3.09,1.11,0.09,1.45
2018-06-07,000822,8.25,8.15,8.33,8.13,105518,86643847.0,2.44,-0.49,-0.04,1.18
2018-06-08,000822,8.15,7.87,8.19,7.8,128383,101499961.0,4.79,-3.44,-0.28,1.43
2018-06-11,000822,7.82,7.81,7.93,7.77,103979,81415357.0,2.03,-0.76,-0.06,1.16
2018-06-12,000822,7.85,7.87,7.9,7.66,110891,86463732.0,3.07,0.77,0.06,1.24
2018-06-13,000822,7.84,7.66,7.88,7.66,94058,73050078.0,2.8,-2.67,-0.21,1.05
2018-06-14,000822,7.66,7.65,7.79,7.59,77391,59398920.0,2.61,-0.13,-0.01,0.86
2018-06-15,000822,7.69,7.49,7.7,7.44,104581,78886715.0,3.4,-2.09,-0.16,1.17
2018-06-19,000822,7.32,6.79,7.45,6.74,171859,121025338.0,9.48,-9.35,-0.7,1.92
2018-06-20,000822,6.78,6.94,7.05,6.74,124263,85622120.0,4.57,2.21,0.15,1.39
2018-06-21,000822,6.93,6.7,7.08,6.65,174665,120228132.0,6.2,-3.46,-0.24,1.95
2018-06-22,000822,6.7,6.89,6.91,6.62,110932,75640766.0,4.33,2.84,0.19,1.24
2018-06-25,000822,6.98,6.84,7.08,6.8,101491,70601766.0,4.06,-0.73,-0.05,1.13
2018-06-26,000822,6.74,6.91,6.99,6.68,85679,58945414.0,4.53,1.02,0.07,0.96
2018-06-27,000822,6.97,6.9,7.06,6.86,89883,62507645.0,2.89,-0.14,-0.01,1.0
2018-06-28,000822,6.91,6.77,6.99,6.75,74200,50955185.0,3.48,-1.88,-0.13,0.83
2018-06-29,000822,6.78,6.97,7.01,6.76,108267,74764699.0,3.69,2.95,0.2,1.21
2018-07-02,000822,6.97,6.73,7.0,6.66,141645,96674266.0,4.88,-3.44,-0.24,1.58
2018-07-03,000822,6.71,6.84,6.86,6.64,98789,66925776.0,3.27,1.63,0.11,1.1
2018-07-04,000822,6.8,6.51,6.8,6.47,152610,101106772.0,4.82,-4.82,-0.33,1.7
2018-07-05,000822,6.54,6.05,6.56,6.03,182272,113973180.0,8.14,-7.07,-0.46,2.04
2018-07-06,000822,6.07,6.19,6.26,5.96,135045,82928065.0,4.96,2.31,0.14,1.51
2018-07-09,000822,6.21,6.44,6.46,6.21,114407,72558898.0,4.04,4.04,0.25,1.28
2018-07-10,000822,6.44,6.5,6.55,6.37,105645,68220503.0,2.8,0.93,0.06,1.18
2018-07-11,000822,6.33,6.31,6.39,6.18,114902,72268014.0,3.23,-2.92,-0.19,1.28
2018-07-12,000822,6.31,6.47,6.5,6.29,116656,75222488.0,3.33,2.54,0.16,1.3
2018-07-13,000822,6.5,6.63,6.65,6.44,137039,89600381.0,3.25,2.47,0.16,1.53
2018-07-16,000822,6.6,6.49,6.64,6.42,110854,72011070.0,3.32,-2.11,-0.14,1.24
2018-07-17,000822,6.48,6.41,6.48,6.32,83222,53138788.0,2.47,-1.23,-0.08,0.93
2018-07-18,000822,6.41,6.38,6.49,6.36,73107,47055230.0,2.03,-0.47,-0.03,0.82
2018-07-19,000822,6.4,6.27,6.42,6.19,95470,59797679.0,3.61,-1.72,-0.11,1.07
2018-07-20,000822,6.23,6.35,6.37,6.15,89817,56390752.0,3.51,1.28,0.08,1.0
2018-07-23,000822,6.31,6.49,6.49,6.27,105205,67325855.0,3.46,2.2,0.14,1.18
2018-07-24,000822,6.49,6.67,6.83,6.46,218715,146257615.0,5.7,2.77,0.18,2.44
2018-07-25,000822,6.75,6.72,6.81,6.65,147860,99140384.0,2.4,0.75,0.05,1.65
2018-07-26,000822,6.7,6.77,6.79,6.63,144762,97213845.0,2.38,0.74,0.05,1.62
2018-07-27,000822,6.76,6.61,6.76,6.61,111266,74067127.0,2.22,-2.36,-0.16,1.24
2018-07-30,000822,6.61,6.55,6.67,6.49,95482,62863554.0,2.72,-0.91,-0.06,1.07
2018-07-31,000822,6.52,6.61,6.63,6.5,87796,57638867.0,1.98,0.92,0.06,0.98
2018-08-01,000822,6.6,6.48,6.72,6.48,103556,68262287.0,3.63,-1.97,-0.13,1.16
2018-08-02,000822,6.45,6.24,6.45,6.04,125627,78311394.0,6.33,-3.7,-0.24,1.4
2018-08-03,000822,6.21,6.22,6.37,6.19,66839,41897597.0,2.88,-0.32,-0.02,0.75
2018-08-06,000822,6.2,6.28,6.42,6.14,116640,73468539.0,4.5,0.96,0.06,1.3
2018-08-07,000822,6.26,6.8,6.83,6.25,270479,177955460.0,9.24,8.28,0.52,3.02
2018-08-08,000822,6.7,6.62,6.78,6.58,248269,166212959.0,2.94,-2.65,-0.18,2.77
2018-08-09,000822,6.62,6.77,6.87,6.59,226693,153111977.0,4.23,2.27,0.15,2.53
2018-08-10,000822,6.73,6.85,6.86,6.73,170928,116246826.0,1.92,1.18,0.08,1.91
2018-08-13,000822,6.75,6.83,6.85,6.71,133185,90334511.0,2.04,-0.29,-0.02,1.49
2018-08-14,000822,6.78,6.82,6.95,6.76,138302,94769149.0,2.78,-0.15,-0.01,1.55
2018-08-15,000822,6.82,6.73,6.9,6.71,140933,95606883.0,2.79,-1.32,-0.09,1.57
2018-08-16,000822,6.67,6.62,6.76,6.61,108909,72799703.0,2.23,-1.63,-0.11,1.22
2018-08-17,000822,6.7,6.49,6.71,6.43,107750,71131049.0,4.23,-1.96,-0.13,1.2
2018-08-20,000822,6.51,6.49,6.54,6.27,97673,62640961.0,4.16,0.0,0.0,1.09
2018-08-21,000822,6.46,6.67,6.67,6.42,119301,78389378.0,3.85,2.77,0.18,1.33
2018-08-22,000822,6.64,6.57,6.64,6.52,87605,57456919.0,1.8,-1.5,-0.1,0.98
2018-08-23,000822,6.56,6.56,6.63,6.42,109464,71488699.0,3.2,-0.15,-0.01,1.22
2018-08-24,000822,6.53,6.42,6.55,6.41,76571,49583597.0,2.13,-2.13,-0.14,0.86
2018-08-27,000822,6.42,6.62,6.65,6.42,108399,71056128.0,3.58,3.12,0.2,1.21
2018-08-28,000822,6.64,6.62,6.66,6.55,93951,61982594.0,1.66,0.0,0.0,1.05
2018-08-29,000822,6.62,6.5,6.62,6.47,82985,54060678.0,2.27,-1.81,-0.12,0.93
2018-08-30,000822,6.5,6.39,6.52,6.36,72911,46824283.0,2.46,-1.69,-0.11,0.81
2018-08-31,000822,6.38,6.31,6.41,6.31,63019,40022208.0,1.56,-1.25,-0.08,0.7
2018-09-03,000822,6.33,6.33,6.33,6.22,52143,32747649.0,1.74,0.32,0.02,0.58
2018-09-04,000822,6.33,6.4,6.44,6.3,64289,40929738.0,2.21,1.11,0.07,0.72
2018-09-05,000822,6.4,6.22,6.41,6.22,61210,38636030.0,2.97,-2.81,-0.18,0.68
2018-09-06,000822,6.22,6.22,6.27,6.19,36768,22905226.0,1.29,0.0,0.0,0.41
2018-09-07,000822,6.23,6.25,6.33,6.2,43705,27346783.0,2.09,0.48,0.03,0.49
2018-09-10,000822,6.2,6.1,6.24,6.09,49436,30324715.0,2.4,-2.4,-0.15,0.55
2018-09-11,000822,6.1,6.07,6.12,5.99,53167,32155549.0,2.13,-0.49,-0.03,0.59
2018-09-12,000822,6.07,6.04,6.11,6.01,42898,25975582.0,1.65,-0.49,-0.03,0.48
2018-09-13,000822,6.09,6.16,6.16,6.03,50183,30595745.0,2.15,1.99,0.12,0.56
2018-09-14,000822,6.16,6.08,6.17,6.07,34712,21270060.0,1.62,-1.3,-0.08,0.39
2018-09-17,000822,6.05,5.86,6.06,5.86,63737,37843488.0,3.29,-3.62,-0.22,0.71
2018-09-18,000822,5.85,6.04,6.08,5.82,68466,40720901.0,4.44,3.07,0.18,0.76
2018-09-19,000822,6.02,6.08,6.14,5.99,86300,52396945.0,2.48,0.66,0.04,0.96
2018-09-20,000822,6.06,6.07,6.12,6.06,50710,30851889.0,0.99,-0.16,-0.01,0.57
2018-09-21,000822,6.1,6.19,6.2,6.05,74610,45797213.0,2.47,1.98,0.12,0.83
2018-09-25,000822,6.15,6.12,6.16,6.08,65682,40159799.0,1.29,-1.13,-0.07,0.73
2018-09-26,000822,6.13,6.14,6.22,6.09,61819,38079540.0,2.12,0.33,0.02,0.69
2018-09-27,000822,6.13,6.06,6.15,6.05,55896,34041722.0,1.63,-1.3,-0.08,0.62
2018-09-28,000822,6.07,6.09,6.14,6.03,57155,34778639.0,1.82,0.5,0.03,0.64
2018-10-08,000822,6.0,5.93,6.02,5.91,68614,40922529.0,1.81,-2.63,-0.16,0.77
2018-10-09,000822,5.95,5.98,6.0,5.92,47545,28362834.0,1.35,0.84,0.05,0.53
2018-10-10,000822,6.01,5.98,6.03,5.95,39658,23768612.0,1.34,0.0,0.0,0.44
2018-10-11,000822,5.85,5.39,5.85,5.38,134748,74892767.0,7.86,-9.87,-0.59,1.51
2018-10-12,000822,5.29,5.28,5.39,5.06,83765,43818812.0,6.12,-2.04,-0.11,0.94
2018-10-15,000822,5.28,5.1,5.33,5.07,59415,30931441.0,4.92,-3.41,-0.18,0.66
2018-10-16,000822,5.09,4.97,5.17,4.93,57794,29180470.0,4.71,-2.55,-0.13,0.65
2018-10-17,000822,5.04,5.04,5.09,4.88,57098,28621385.0,4.23,1.41,0.07,0.64
2018-10-18,000822,5.02,4.89,5.02,4.87,67453,33237659.0,2.98,-2.98,-0.15,0.75
2018-10-19,000822,4.78,5.0,5.01,4.72,71094,34910530.0,5.93,2.25,0.11,0.79
2018-10-22,000822,5.04,5.24,5.32,5.02,120972,62795928.0,6.0,4.8,0.24,1.35
2018-10-23,000822,5.21,5.1,5.26,5.07,78683,40630083.0,3.63,-2.67,-0.14,0.88
2018-10-24,000822,5.06,5.15,5.23,5.05,77970,40234147.0,3.53,0.98,0.05,0.87
2018-10-25,000822,4.95,5.01,5.03,4.86,115922,57149496.0,3.3,-2.72,-0.14,1.3
2018-10-26,000822,5.04,4.99,5.07,4.98,74637,37469597.0,1.8,-0.4,-0.02,0.83
2018-10-29,000822,5.0,4.89,5.01,4.86,60903,29995195.0,3.01,-2.0,-0.1,0.68
2018-10-30,000822,4.88,4.94,4.98,4.82,61568,30182363.0,3.27,1.02,0.05,0.69
2018-10-31,000822,4.97,5.1,5.13,4.95,104133,52717316.0,3.64,3.24,0.16,1.16
2018-11-01,000822,5.15,5.08,5.19,5.07,107421,55001415.0,2.35,-0.39,-0.02,1.2
2018-11-02,000822,5.14,5.27,5.27,5.1,145615,75395849.0,3.35,3.74,0.19,1.63
2018-11-05,000822,5.22,5.22,5.28,5.14,120010,62483348.0,2.66,-0.95,-0.05,1.34
2018-11-06,000822,5.19,5.17,5.19,5.09,72832,37398438.0,1.92,-0.96,-0.05,0.81
2018-11-07,000822,5.19,5.14,5.23,5.12,75514,39124627.0,2.13,-0.58,-0.03,0.84
2018-11-08,000822,5.17,5.16,5.22,5.13,70778,36638522.0,1.75,0.39,0.02,0.79
2018-11-09,000822,5.12,5.11,5.17,5.1,57335,29407500.0,1.36,-0.97,-0.05,0.64
2018-11-12,000822,5.09,5.26,5.27,5.09,86408,44998216.0,3.52,2.94,0.15,0.97
2018-11-13,000822,5.2,5.37,5.42,5.18,143183,76098819.0,4.56,2.09,0.11,1.6
2018-11-14,000822,5.34,5.37,5.5,5.32,129658,70180895.0,3.35,0.0,0.0,1.45
2018-11-15,000822,5.39,5.47,5.48,5.36,100112,54290198.0,2.23,1.86,0.1,1.12
2018-11-16,000822,5.49,5.61,5.67,5.49,182081,101951830.0,3.29,2.56,0.14,2.03
2018-11-19,000822,5.57,5.65,5.69,5.57,116565,65555263.0,2.14,0.71,0.04,1.3
2018-11-20,000822,5.6,5.49,5.62,5.47,104669,58038419.0,2.65,-2.83,-0.16,1.17
2018-11-21,000822,5.42,5.5,5.51,5.4,59866,32684401.0,2.0,0.18,0.01,0.67
2018-11-22,000822,5.49,5.46,5.53,5.43,63290,34696182.0,1.82,-0.73,-0.04,0.71
2018-11-23,000822,5.48,5.21,5.48,5.16,98106,51887236.0,5.86,-4.58,-0.25,1.1
2018-11-26,000822,5.19,5.23,5.27,5.18,50851,26609139.0,1.73,0.38,0.02,0.57
2018-11-27,000822,5.26,5.24,5.29,5.17,51472,26983931.0,2.29,0.19,0.01,0.58
2018-11-28,000822,5.25,5.33,5.34,5.14,59558,31391392.0,3.82,1.72,0.09,0.67
2018-11-29,000822,5.33,5.14,5.35,5.14,100093,52784418.0,3.94,-3.56,-0.19,1.12
2018-11-30,000822,5.35,5.38,5.65,5.27,487772,269680464.0,7.39,4.67,0.24,5.45
2018-12-03,000822,5.38,5.55,5.58,5.37,378521,208003224.0,3.9,3.16,0.17,4.23
2018-12-04,000822,5.49,5.51,5.53,5.44,174482,95700093.0,1.62,-0.72,-0.04,1.95
2018-12-05,000822,5.38,5.41,5.44,5.35,127725,68798723.0,1.63,-1.81,-0.1,1.43
2018-12-06,000822,5.39,5.29,5.39,5.22,112558,59540747.0,3.14,-2.22,-0.12,1.26
2018-12-07,000822,5.32,5.36,5.39,5.29,87293,46655459.0,1.89,1.32,0.07,0.98
2018-12-10,000822,5.25,5.23,5.3,5.21,81878,42906942.0,1.68,-2.43,-0.13,0.91
2018-12-11,000822,5.23,5.24,5.27,5.19,52432,27406229.0,1.53,0.19,0.01,0.59
2018-12-12,000822,5.26,5.21,5.27,5.2,44071,23017332.0,1.34,-0.57,-0.03,0.49
2018-12-13,000822,5.24,5.27,5.31,5.19,74335,39131217.0,2.3,1.15,0.06,0.83
2018-12-14,000822,5.26,5.12,5.27,5.11,66752,34599283.0,3.04,-2.85,-0.15,0.75
2018-12-17,000822,5.12,5.08,5.13,4.99,64840,32740071.0,2.73,-0.78,-0.04,0.72
2018-12-18,000822,5.01,5.09,5.1,5.0,51094,25765605.0,1.97,0.2,0.01,0.57
2018-12-19,000822,5.08,5.01,5.08,4.99,39652,19931340.0,1.77,-1.57,-0.08,0.44
2018-12-20,000822,5.01,5.04,5.05,4.98,27476,13795793.0,1.4,0.6,0.03,0.31
2018-12-21,000822,5.01,5.0,5.03,4.98,32977,16478451.0,0.99,-0.79,-0.04,0.37
2018-12-24,000822,5.0,5.02,5.03,4.95,24972,12490028.0,1.6,0.4,0.02,0.28
2018-12-25,000822,4.99,4.94,4.99,4.82,61077,29871659.0,3.39,-1.59,-0.08,0.68
2018-12-26,000822,4.93,4.88,4.95,4.86,36451,17848039.0,1.82,-1.21,-0.06,0.41
2018-12-27,000822,4.95,4.85,4.97,4.85,46094,22684175.0,2.46,-0.61,-0.03,0.51
2018-12-28,000822,4.86,4.85,4.89,4.83,32395,15730885.0,1.24,0.0,0.0,0.36
2019-01-02,000822,4.85,4.81,4.88,4.79,35676,17211503.0,1.86,-0.82,-0.04,0.4
2019-01-03,000822,4.82,4.8,4.86,4.79,27204,13111598.0,1.46,-0.21,-0.01,0.3
2019-01-04,000822,4.77,4.9,4.91,4.76,57668,28006253.0,3.13,2.08,0.1,0.64
2019-01-07,000822,4.94,4.95,4.96,4.89,65438,32299512.0,1.43,1.02,0.05,0.73
2019-01-08,000822,4.96,4.96,4.98,4.91,44619,22075994.0,1.41,0.2,0.01,0.5
2019-01-09,000822,4.96,4.99,5.06,4.95,69511,34835307.0,2.22,0.6,0.03,0.78
2019-01-10,000822,4.97,4.97,5.01,4.94,51660,25710847.0,1.4,-0.4,-0.02,0.58
2019-01-11,000822,4.97,5.01,5.02,4.95,45897,22903410.0,1.41,0.8,0.04,0.51
2019-01-14,000822,5.01,4.98,5.05,4.95,51133,25551875.0,2.0,-0.6,-0.03,0.57
2019-01-15,000822,4.99,5.05,5.05,4.97,54757,27486105.0,1.61,1.41,0.07,0.61
2019-01-16,000822,5.05,5.0,5.06,4.98,41974,21057720.0,1.58,-0.99,-0.05,0.47
2019-01-17,000822,4.99,4.93,5.0,4.92,52313,25917963.0,1.6,-1.4,-0.07,0.58
2019-01-18,000822,4.95,5.04,5.06,4.94,84051,42081535.0,2.43,2.23,0.11,0.94
2019-01-21,000822,5.05,5.07,5.09,5.01,73516,37120506.0,1.59,0.6,0.03,0.82
2019-01-22,000822,5.06,5.0,5.11,4.96,77007,38685220.0,2.96,-1.38,-0.07,0.86
2019-01-23,000822,4.97,5.04,5.06,4.96,59715,29916977.0,2.0,0.8,0.04,0.67
