date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-27,600736,8.88,8.8,8.88,8.76,41279,36352522.0,1.36,-0.45,-0.04,0.36
2016-12-28,600736,8.81,8.69,8.81,8.69,55637,48494470.0,1.36,-1.25,-0.11,0.49
2016-12-29,600736,8.68,9.0,9.01,8.6,84393,74531231.0,4.72,3.57,0.31,0.74
2016-12-30,600736,8.95,9.03,9.08,8.83,120110,107704529.0,2.78,0.33,0.03,1.05
2017-01-03,600736,8.97,8.94,8.98,8.84,80115,71231511.0,1.55,-1.0,-0.09,0.7
2017-01-04,600736,8.9,8.9,8.92,8.77,68977,60937877.0,1.68,-0.45,-0.04,0.61
2017-01-05,600736,8.87,8.84,8.92,8.82,47811,42338048.0,1.12,-0.67,-0.06,0.42
2017-01-06,600736,8.82,8.77,8.84,8.73,42895,37590148.0,1.24,-0.79,-0.07,0.38
2017-01-09,600736,8.75,8.84,8.89,8.74,62225,54962965.0,1.71,0.8,0.07,0.55
2017-01-10,600736,8.81,8.86,8.95,8.7,75677,67123924.0,2.83,0.23,0.02,0.66
2017-01-11,600736,8.85,8.81,8.87,8.79,47571,42018116.0,0.9,-0.56,-0.05,0.42
2017-01-12,600736,8.82,8.74,8.85,8.72,40001,35233742.0,1.48,-0.79,-0.07,0.35
2017-01-13,600736,8.72,8.64,8.77,8.62,32268,28049373.0,1.72,-1.14,-0.1,0.28
2017-01-16,600736,8.65,8.41,8.67,8.21,56924,48251604.0,5.32,-2.66,-0.23,0.5
2017-01-17,600736,8.46,8.49,8.52,8.35,22925,19354701.0,2.02,0.95,0.08,0.2
2017-01-18,600736,8.42,8.5,8.56,8.42,30661,26079325.0,1.65,0.12,0.01,0.27
2017-01-19,600736,8.48,8.47,8.52,8.41,22273,18851052.0,1.29,-0.35,-0.03,0.2
2017-01-20,600736,8.43,8.51,8.56,8.43,41231,35119985.0,1.53,0.47,0.04,0.36
2017-03-28,600736,8.99,8.91,9.35,8.71,236239,213783204.0,7.52,4.7,0.4,2.07
2017-03-29,600736,8.81,8.72,8.92,8.59,138575,120448859.0,3.7,-2.13,-0.19,1.22
2017-03-30,600736,8.63,8.44,8.72,8.32,106566,90425739.0,4.59,-3.21,-0.28,0.94
2017-03-31,600736,8.5,8.46,8.55,8.39,48437,40991253.0,1.9,0.24,0.02,0.43
2017-04-05,600736,8.43,8.48,8.53,8.41,65386,55440550.0,1.42,0.24,0.02,0.57
2017-04-06,600736,8.5,8.47,8.52,8.43,58242,49339952.0,1.06,-0.12,-0.01,0.51
2017-04-07,600736,8.5,8.45,8.5,8.36,59037,49812811.0,1.65,-0.24,-0.02,0.52
2017-04-10,600736,8.47,8.3,8.48,8.26,94306,79104893.0,2.6,-1.78,-0.15,0.83
2017-04-11,600736,8.31,8.29,8.36,8.11,93923,77292640.0,3.01,-0.12,-0.01,0.82
2017-04-12,600736,8.3,8.32,8.35,8.2,57692,47824195.0,1.81,0.36,0.03,0.51
2017-04-13,600736,8.3,8.55,8.88,8.3,114531,97790344.0,6.97,2.76,0.23,1.01
2017-04-14,600736,8.52,8.35,8.63,8.33,68325,57617433.0,3.51,-2.34,-0.2,0.6
2017-04-17,600736,8.4,8.35,8.4,8.21,39086,32300049.0,2.28,0.0,0.0,0.34
2017-04-18,600736,8.39,8.25,8.39,8.05,70123,57597116.0,4.07,-1.2,-0.1,0.62
2017-04-19,600736,8.2,8.11,8.2,8.02,42191,34157274.0,2.18,-1.7,-0.14,0.37
2017-04-20,600736,8.13,8.09,8.14,8.05,25401,20557692.0,1.11,-0.25,-0.02,0.22
2017-04-21,600736,8.1,8.06,8.15,8.03,24788,20015130.0,1.48,-0.37,-0.03,0.22
2017-04-24,600736,8.06,7.83,8.06,7.82,45471,35945178.0,2.98,-2.85,-0.23,0.4
2017-04-25,600736,7.85,7.83,7.89,7.75,24498,19185609.0,1.79,0.0,0.0,0.22
2017-04-26,600736,7.87,7.91,7.95,7.83,40671,32115705.0,1.53,1.02,0.08,0.36
2017-04-27,600736,7.91,7.88,7.91,7.62,32764,25555641.0,3.67,-0.38,-0.03,0.29
2017-04-28,600736,7.91,7.87,7.91,7.85,25147,19822129.0,0.76,-0.13,-0.01,0.22
2017-05-02,600736,7.84,7.84,7.93,7.82,33422,26317575.0,1.4,-0.38,-0.03,0.29
2017-05-03,600736,7.86,7.91,7.91,7.86,27904,22029026.0,0.64,0.89,0.07,0.24
2017-05-04,600736,7.98,7.88,7.98,7.88,34459,27259186.0,1.26,-0.38,-0.03,0.3
2017-05-05,600736,7.8,7.86,7.92,7.8,39288,30922001.0,1.52,-0.25,-0.02,0.34
2017-05-08,600736,7.84,7.86,7.92,7.83,29964,23566452.0,1.15,0.0,0.0,0.26
2017-05-09,600736,7.86,7.79,7.89,7.7,27910,21698215.0,2.42,-0.89,-0.07,0.25
2017-05-10,600736,7.79,7.74,7.83,7.62,30664,23728115.0,2.7,-0.64,-0.05,0.27
2017-05-11,600736,7.73,7.42,7.73,7.39,51868,38903803.0,4.39,-4.13,-0.32,0.46
2017-05-12,600736,7.39,7.35,7.4,7.18,48596,35263678.0,2.96,-0.94,-0.07,0.43
2017-05-15,600736,7.3,7.46,7.47,7.28,36784,27227442.0,2.59,1.5,0.11,0.32
2017-05-16,600736,7.46,7.25,7.49,7.18,138467,100393914.0,4.16,-2.82,-0.21,1.22
2017-05-17,600736,7.24,7.28,7.31,7.22,55292,40196457.0,1.24,0.41,0.03,0.49
2017-05-18,600736,7.18,7.19,7.24,7.1,60102,42977451.0,1.92,-1.24,-0.09,0.53
2017-05-19,600736,7.18,7.53,7.69,7.08,123844,91499704.0,8.48,4.73,0.34,1.09
2017-05-22,600736,7.38,7.19,7.38,7.17,95390,68914586.0,2.79,-4.52,-0.34,0.84
2017-05-23,600736,7.16,6.92,7.16,6.8,79146,55302585.0,5.01,-3.76,-0.27,0.69
2017-05-24,600736,6.83,6.87,6.92,6.8,42893,29328153.0,1.73,-0.72,-0.05,0.38
2017-05-25,600736,6.86,6.99,7.08,6.8,46736,32389844.0,4.08,1.75,0.12,0.41
2017-05-26,600736,6.99,6.94,7.05,6.92,22925,16007352.0,1.86,-0.72,-0.05,0.2
2017-05-31,600736,7.04,6.88,7.08,6.86,42281,29554117.0,3.17,-0.86,-0.06,0.37
2017-06-01,600736,6.88,6.72,6.91,6.69,39715,27016191.0,3.2,-2.33,-0.16,0.35
2017-06-02,600736,6.67,6.8,6.82,6.63,37289,25084506.0,2.83,1.19,0.08,0.33
2017-06-05,600736,6.82,6.84,6.89,6.81,26177,17915704.0,1.18,0.59,0.04,0.23
2017-06-06,600736,6.82,6.83,6.87,6.79,35131,23967323.0,1.17,-0.15,-0.01,0.31
2017-06-07,600736,6.84,6.94,6.97,6.82,59707,41258019.0,2.2,1.61,0.11,0.52
2017-06-08,600736,6.95,6.93,6.98,6.89,43436,30100101.0,1.3,-0.14,-0.01,0.38
2017-06-09,600736,6.91,6.96,6.98,6.88,58778,40760797.0,1.44,0.43,0.03,0.52
2017-06-12,600736,6.92,6.85,6.93,6.83,37225,25626536.0,1.44,-1.58,-0.11,0.33
2017-06-13,600736,6.84,6.9,6.92,6.82,25899,17850248.0,1.46,0.73,0.05,0.23
2017-06-14,600736,6.91,6.9,6.91,6.86,26037,17929558.0,0.72,0.0,0.0,0.23
2017-06-15,600736,6.89,6.94,6.96,6.87,41888,29042774.0,1.3,0.58,0.04,0.37
2017-06-16,600736,6.95,6.95,6.97,6.92,30966,21519862.0,0.72,0.14,0.01,0.27
2017-06-19,600736,6.97,7.01,7.01,6.95,45592,31854177.0,0.86,0.86,0.06,0.4
2017-06-20,600736,7.01,7.01,7.04,6.97,32061,22474877.0,1.0,0.0,0.0,0.28
2017-06-21,600736,7.03,6.99,7.04,6.96,31674,22150438.0,1.14,-0.29,-0.02,0.28
2017-06-22,600736,6.99,6.95,7.05,6.93,54895,38480397.0,1.72,-0.57,-0.04,0.48
2017-06-23,600736,6.95,6.95,6.99,6.86,36046,24966083.0,1.87,0.0,0.0,0.32
2017-06-26,600736,6.9,7.06,7.06,6.9,41707,29234167.0,2.3,1.58,0.11,0.37
2017-06-27,600736,7.06,7.02,7.1,7.0,37376,26351328.0,1.42,-0.57,-0.04,0.33
2017-06-28,600736,7.01,7.04,7.06,7.0,25179,17724959.0,0.85,0.28,0.02,0.22
2017-06-29,600736,7.05,7.03,7.08,7.0,36955,26021005.0,1.14,-0.14,-0.01,0.32
2017-06-30,600736,7.03,7.07,7.08,7.0,23373,16463253.0,1.14,0.57,0.04,0.21
2017-07-03,600736,7.07,7.12,7.13,7.02,34977,24760658.0,1.56,0.71,0.05,0.31
2017-07-04,600736,7.11,7.07,7.12,7.06,23783,16856593.0,0.84,-0.7,-0.05,0.21
2017-07-05,600736,7.07,7.13,7.15,7.05,32390,23010091.0,1.41,0.85,0.06,0.28
2017-07-06,600736,7.13,7.12,7.15,7.04,37306,26464916.0,1.54,-0.14,-0.01,0.33
2017-07-07,600736,7.1,7.14,7.16,7.07,42773,30420066.0,1.26,0.28,0.02,0.38
2017-07-10,600736,7.13,7.13,7.14,7.08,33491,23810690.0,0.84,-0.14,-0.01,0.29
2017-07-11,600736,7.13,7.08,7.13,7.08,33123,23498223.0,0.7,-0.7,-0.05,0.29
2017-07-12,600736,7.07,7.02,7.08,6.96,43908,30809038.0,1.69,-0.85,-0.06,0.39
2017-07-13,600736,7.01,7.11,7.14,6.96,31775,22324073.0,2.56,1.28,0.09,0.28
2017-07-14,600736,7.1,7.01,7.11,7.0,23117,16263731.0,1.55,-1.41,-0.1,0.2
2017-07-17,600736,7.01,6.7,7.03,6.66,55822,38080311.0,5.28,-4.42,-0.31,0.49
2017-07-18,600736,6.72,6.76,6.8,6.67,25997,17508616.0,1.94,0.9,0.06,0.23
2017-07-19,600736,6.76,6.84,6.85,6.7,40080,27178833.0,2.22,1.18,0.08,0.35
2017-07-20,600736,6.82,6.91,6.97,6.79,30951,21336437.0,2.63,1.02,0.07,0.27
2017-07-21,600736,6.9,6.91,6.95,6.87,24951,17234350.0,1.16,0.0,0.0,0.22
2017-07-24,600736,6.91,6.99,7.0,6.87,31046,21622268.0,1.88,1.16,0.08,0.27
2017-07-25,600736,7.02,6.98,7.08,6.92,40492,28359099.0,2.29,-0.14,-0.01,0.36
2017-07-26,600736,6.93,6.96,7.02,6.92,23511,16349715.0,1.43,-0.29,-0.02,0.21
2017-07-27,600736,6.96,7.03,7.05,6.92,31504,22036385.0,1.87,1.01,0.07,0.28
2017-07-28,600736,7.03,7.01,7.05,7.0,22274,15642075.0,0.71,-0.28,-0.02,0.2
2017-07-31,600736,7.02,7.04,7.06,6.97,34348,24096762.0,1.28,0.43,0.03,0.3
2017-08-01,600736,6.99,7.06,7.07,6.99,42559,30010331.0,1.14,0.28,0.02,0.37
2017-08-02,600736,7.05,6.96,7.07,6.95,64104,44831422.0,1.7,-1.42,-0.1,0.56
2017-08-03,600736,6.94,6.97,7.0,6.9,34898,24293471.0,1.44,0.14,0.01,0.31
2017-08-04,600736,6.98,6.9,6.98,6.87,44897,31086593.0,1.58,-1.0,-0.07,0.39
2017-08-07,600736,6.99,7.08,7.15,6.97,104000,73475274.0,2.61,2.61,0.18,0.91
2017-08-08,600736,7.03,7.01,7.11,6.96,83415,58523334.0,2.12,-0.99,-0.07,0.73
2017-08-09,600736,7.01,6.95,7.02,6.94,36080,25117186.0,1.14,-0.86,-0.06,0.32
2017-08-10,600736,6.95,6.89,6.96,6.86,37094,25633925.0,1.44,-0.86,-0.06,0.33
2017-08-11,600736,6.87,6.81,6.91,6.8,41920,28682981.0,1.6,-1.16,-0.08,0.37
2017-08-14,600736,6.79,6.93,6.95,6.79,37375,25656872.0,2.35,1.76,0.12,0.33
2017-08-15,600736,6.91,7.07,7.1,6.84,99490,69523521.0,3.75,2.02,0.14,0.87
2017-08-16,600736,7.04,7.31,7.45,7.03,276040,201633634.0,5.94,3.39,0.24,2.42
2017-08-17,600736,7.31,7.39,7.42,7.17,142676,103614083.0,3.42,1.09,0.08,1.25
2017-08-18,600736,7.34,7.38,7.85,7.26,172887,129363893.0,7.98,-0.14,-0.01,1.52
2017-08-21,600736,7.37,7.3,7.37,7.25,91731,66878819.0,1.63,-1.08,-0.08,0.81
2017-08-22,600736,7.28,7.17,7.31,7.15,84553,60902031.0,2.19,-1.78,-0.13,0.74
2017-08-23,600736,7.18,7.21,7.23,7.14,44621,32022800.0,1.26,0.56,0.04,0.39
2017-08-24,600736,7.24,7.12,7.25,7.11,46189,33082643.0,1.94,-1.25,-0.09,0.41
2017-08-25,600736,7.13,7.17,7.2,7.13,40093,28730457.0,0.98,0.7,0.05,0.35
2017-08-28,600736,7.17,7.21,7.27,7.15,57466,41483088.0,1.67,0.56,0.04,0.5
2017-08-29,600736,7.21,7.27,7.33,7.21,54181,39370106.0,1.66,0.83,0.06,0.48
2017-08-30,600736,7.29,7.23,7.33,7.23,50463,36599900.0,1.38,-0.55,-0.04,0.44
2017-08-31,600736,7.21,7.21,7.26,7.2,38152,27552232.0,0.83,-0.28,-0.02,0.33
2017-09-01,600736,7.21,7.28,7.31,7.2,65146,47317220.0,1.53,0.97,0.07,0.57
2017-09-04,600736,7.28,7.23,7.3,7.22,45315,32827370.0,1.1,-0.69,-0.05,0.4
2017-09-05,600736,7.26,7.16,7.26,7.14,72064,51697952.0,1.66,-0.97,-0.07,0.63
2017-09-06,600736,7.14,7.18,7.19,7.12,35134,25134373.0,0.98,0.28,0.02,0.31
2017-09-07,600736,7.18,7.2,7.24,7.14,56330,40452824.0,1.39,0.28,0.02,0.49
2017-09-08,600736,7.18,7.17,7.2,7.15,34385,24660317.0,0.69,-0.42,-0.03,0.3
2017-09-11,600736,7.18,7.19,7.19,7.14,44401,31817525.0,0.7,0.28,0.02,0.39
2017-09-12,600736,7.17,7.17,7.2,7.15,45627,32722203.0,0.7,-0.28,-0.02,0.4
2017-09-13,600736,7.17,7.16,7.18,7.13,29096,20816068.0,0.7,-0.14,-0.01,0.26
2017-09-14,600736,7.16,7.18,7.2,7.12,52328,37465854.0,1.12,0.28,0.02,0.46
2017-09-15,600736,7.17,7.28,7.3,7.15,98882,71650651.0,2.09,1.39,0.1,0.87
2017-09-19,600736,7.5,8.01,8.01,7.43,295070,231110139.0,7.97,10.03,0.73,2.59
2017-09-20,600736,8.06,7.98,8.08,7.85,449177,357382000.0,2.87,-0.37,-0.03,3.94
2017-09-21,600736,7.85,7.69,7.85,7.67,242234,187358033.0,2.26,-3.63,-0.29,2.13
2017-09-22,600736,7.66,7.63,7.95,7.62,204639,159424236.0,4.29,-0.78,-0.06,1.8
2017-09-25,600736,7.5,7.4,7.57,7.33,144188,107030007.0,3.15,-3.01,-0.23,1.27
2017-09-26,600736,7.4,7.41,7.44,7.32,65945,48697953.0,1.62,0.14,0.01,0.58
2017-09-27,600736,7.43,7.46,7.54,7.36,76963,57352467.0,2.43,0.67,0.05,0.68
2017-09-28,600736,7.41,7.34,7.46,7.33,78833,58166348.0,1.74,-1.61,-0.12,0.69
2017-09-29,600736,7.34,7.35,7.38,7.32,56917,41796209.0,0.82,0.14,0.01,0.5
2017-10-09,600736,7.5,7.46,7.55,7.39,81482,60806311.0,2.18,1.5,0.11,0.72
2017-10-10,600736,7.46,7.52,7.52,7.4,65940,49288179.0,1.61,0.8,0.06,0.58
2017-10-11,600736,7.52,7.59,7.6,7.45,67242,50655968.0,1.99,0.93,0.07,0.59
2017-10-12,600736,7.55,7.52,7.63,7.5,53605,40521079.0,1.71,-0.92,-0.07,0.47
2017-10-13,600736,7.53,7.52,7.57,7.46,37784,28367350.0,1.46,0.0,0.0,0.33
2017-10-16,600736,7.5,7.29,7.52,7.27,62485,46050481.0,3.32,-3.06,-0.23,0.55
2017-10-17,600736,7.27,7.29,7.38,7.25,30581,22338203.0,1.78,0.0,0.0,0.27
2017-10-18,600736,7.29,7.29,7.35,7.26,27362,19993453.0,1.23,0.0,0.0,0.24
2017-10-19,600736,7.31,7.22,7.34,7.19,34489,25062451.0,2.06,-0.96,-0.07,0.3
2017-10-20,600736,7.23,7.28,7.29,7.23,32719,23777415.0,0.83,0.83,0.06,0.29
2017-10-23,600736,7.29,7.34,7.36,7.25,32588,23819536.0,1.51,0.82,0.06,0.29
2017-10-24,600736,7.35,7.35,7.41,7.27,34679,25473714.0,1.91,0.14,0.01,0.3
2017-10-25,600736,7.32,7.35,7.36,7.3,28707,21032107.0,0.82,0.0,0.0,0.25
2017-10-26,600736,7.33,7.37,7.4,7.32,31210,22953181.0,1.09,0.27,0.02,0.27
2017-10-27,600736,7.36,7.22,7.39,7.2,38853,28308901.0,2.58,-2.04,-0.15,0.34
2017-10-30,600736,7.23,7.1,7.25,7.02,46749,33128523.0,3.19,-1.66,-0.12,0.41
2017-10-31,600736,7.1,7.11,7.15,7.07,28044,19935367.0,1.13,0.14,0.01,0.25
2017-11-01,600736,7.11,7.16,7.18,7.1,26609,19019059.0,1.13,0.7,0.05,0.23
2017-11-02,600736,7.13,7.14,7.16,7.05,32301,22981300.0,1.54,-0.28,-0.02,0.28
2017-11-03,600736,7.11,7.06,7.15,7.02,33422,23611972.0,1.82,-1.12,-0.08,0.29
2017-11-06,600736,7.05,7.09,7.13,6.98,33589,23615170.0,2.12,0.42,0.03,0.29
2017-11-07,600736,7.08,7.1,7.1,7.01,31919,22481249.0,1.27,0.14,0.01,0.28
2017-11-08,600736,7.1,7.08,7.14,7.05,29070,20644859.0,1.27,-0.28,-0.02,0.26
2017-11-09,600736,7.08,7.11,7.14,7.05,28209,19994455.0,1.27,0.42,0.03,0.25
2017-11-10,600736,7.09,7.13,7.13,7.04,28168,19966361.0,1.27,0.28,0.02,0.25
2017-11-13,600736,7.1,7.07,7.12,7.06,19468,13792024.0,0.84,-0.84,-0.06,0.17
2017-11-14,600736,7.07,6.95,7.07,6.92,51482,35966086.0,2.12,-1.7,-0.12,0.45
2017-11-15,600736,6.92,6.91,6.96,6.88,25788,17831001.0,1.15,-0.58,-0.04,0.23
2017-11-16,600736,6.87,6.83,6.9,6.8,33855,23249919.0,1.45,-1.16,-0.08,0.3
2017-11-17,600736,6.85,6.67,6.94,6.63,39590,26878764.0,4.54,-2.34,-0.16,0.35
2017-11-20,600736,6.68,6.71,6.72,6.57,27583,18332426.0,2.25,0.6,0.04,0.24
2017-11-21,600736,6.74,6.68,6.79,6.62,37211,24883208.0,2.53,-0.45,-0.03,0.33
2017-11-22,600736,6.68,6.66,6.72,6.6,44328,29464334.0,1.8,-0.3,-0.02,0.39
2017-11-23,600736,6.64,6.58,6.68,6.57,26123,17343479.0,1.65,-1.2,-0.08,0.23
2017-11-24,600736,6.62,6.57,6.62,6.52,27387,17984904.0,1.52,-0.15,-0.01,0.24
2017-11-27,600736,6.58,6.46,6.58,6.45,28462,18488531.0,1.98,-1.67,-0.11,0.25
2017-11-28,600736,6.45,6.5,6.52,6.43,32831,21235534.0,1.39,0.62,0.04,0.29
2017-11-29,600736,6.5,6.53,6.55,6.45,31458,20419476.0,1.54,0.46,0.03,0.28
2017-11-30,600736,6.51,6.49,6.52,6.46,21454,13919574.0,0.92,-0.61,-0.04,0.19
2017-12-01,600736,6.49,6.55,6.56,6.46,23959,15646748.0,1.54,0.92,0.06,0.21
2017-12-04,600736,6.54,6.42,6.54,6.4,28125,18175130.0,2.14,-1.98,-0.13,0.25
2017-12-05,600736,6.42,6.3,6.45,6.25,35614,22559776.0,3.12,-1.87,-0.12,0.31
2017-12-06,600736,6.3,6.29,6.33,6.19,34074,21249342.0,2.22,-0.16,-0.01,0.3
2017-12-07,600736,6.25,6.49,6.59,6.23,66282,42386854.0,5.72,3.18,0.2,0.58
2017-12-08,600736,6.36,6.38,6.43,6.34,55278,35197632.0,1.39,-1.69,-0.11,0.49
2017-12-11,600736,6.36,6.39,6.39,6.35,36680,23338517.0,0.63,0.16,0.01,0.32
2017-12-12,600736,6.37,6.26,6.4,6.25,29719,18738867.0,2.35,-2.03,-0.13,0.26
2017-12-13,600736,6.25,6.27,6.28,6.22,19037,11906247.0,0.96,0.16,0.01,0.17
2017-12-14,600736,6.25,6.25,6.29,6.22,23931,14970166.0,1.12,-0.32,-0.02,0.21
2017-12-15,600736,6.23,6.19,6.23,6.14,28801,17812656.0,1.44,-0.96,-0.06,0.25
2017-12-18,600736,6.2,6.15,6.23,6.13,21264,13142204.0,1.62,-0.65,-0.04,0.19
2017-12-19,600736,6.15,6.2,6.2,6.15,15543,9616466.0,0.81,0.81,0.05,0.14
2017-12-20,600736,6.18,6.12,6.21,6.12,18194,11196283.0,1.45,-1.29,-0.08,0.16
2017-12-21,600736,6.13,6.15,6.16,6.09,23290,14257843.0,1.14,0.49,0.03,0.2
2017-12-22,600736,6.12,6.12,6.15,6.07,27831,16977623.0,1.3,-0.49,-0.03,0.24
2017-12-25,600736,6.12,5.99,6.13,5.94,44859,27062199.0,3.1,-2.12,-0.13,0.39
2017-12-26,600736,5.94,6.03,6.04,5.94,17400,10433564.0,1.67,0.67,0.04,0.15
2017-12-27,600736,5.97,6.04,6.09,5.97,18326,11072883.0,1.99,0.17,0.01,0.16
2017-12-28,600736,6.03,6.09,6.15,6.02,39032,23754222.0,2.15,0.83,0.05,0.34
2017-12-29,600736,6.09,5.91,6.09,5.86,103350,61682506.0,3.78,-2.96,-0.18,0.91
2018-01-02,600736,5.92,6.06,6.06,5.91,70445,42193250.0,2.54,2.54,0.15,0.62
2018-01-03,600736,6.03,6.18,6.19,6.02,76837,46911009.0,2.81,1.98,0.12,0.67
2018-01-04,600736,6.18,6.19,6.2,6.11,49388,30346040.0,1.46,0.16,0.01,0.43
2018-01-05,600736,6.19,6.31,6.39,6.13,92778,58397498.0,4.2,1.94,0.12,0.81
2018-01-08,600736,6.29,6.36,6.44,6.25,81889,52130406.0,3.01,0.79,0.05,0.72
2018-01-09,600736,6.32,6.39,6.43,6.29,70627,45015266.0,2.2,0.47,0.03,0.62
2018-01-10,600736,6.37,6.29,6.37,6.23,57632,36258160.0,2.19,-1.56,-0.1,0.51
2018-01-11,600736,6.27,6.28,6.32,6.19,40611,25327645.0,2.07,-0.16,-0.01,0.36
2018-01-12,600736,6.28,6.41,6.57,6.23,104402,67436549.0,5.41,2.07,0.13,0.92
2018-01-15,600736,6.35,6.23,6.4,6.17,63973,40002611.0,3.59,-2.81,-0.18,0.56
2018-01-16,600736,6.35,6.62,6.66,6.35,172852,112509039.0,4.98,6.26,0.39,1.52
2018-01-17,600736,6.65,6.55,6.85,6.51,163866,109006903.0,5.14,-1.06,-0.07,1.44
2018-01-18,600736,6.5,6.57,6.63,6.42,67171,43868107.0,3.21,0.31,0.02,0.59
2018-01-19,600736,6.55,6.57,6.65,6.48,57253,37588839.0,2.59,0.0,0.0,0.5
2018-01-22,600736,6.55,6.57,6.58,6.5,45227,29593307.0,1.22,0.0,0.0,0.4
2018-01-23,600736,6.58,6.6,6.71,6.57,46918,31091657.0,2.13,0.46,0.03,0.41
2018-01-24,600736,6.57,6.62,6.72,6.54,55160,36479879.0,2.73,0.3,0.02,0.48
2018-01-25,600736,6.62,6.57,6.62,6.56,42259,27821731.0,0.91,-0.76,-0.05,0.37
2018-01-26,600736,6.56,6.55,6.62,6.54,33734,22166585.0,1.22,-0.3,-0.02,0.3
2018-01-29,600736,6.54,6.4,6.55,6.39,58007,37499497.0,2.44,-2.29,-0.15,0.51
2018-01-30,600736,6.38,6.46,6.47,6.36,36936,23714136.0,1.72,0.94,0.06,0.32
2018-01-31,600736,6.49,6.38,6.49,6.34,41309,26443529.0,2.32,-1.24,-0.08,0.36
2018-02-01,600736,6.32,5.97,6.39,5.92,101766,62132631.0,7.37,-6.43,-0.41,0.89
2018-02-02,600736,5.99,5.98,5.99,5.86,58934,34884751.0,2.18,0.17,0.01,0.52
2018-02-05,600736,5.92,6.05,6.09,5.87,37189,22215816.0,3.68,1.17,0.07,0.33
2018-02-06,600736,6.05,5.72,6.05,5.63,81508,47491265.0,6.94,-5.45,-0.33,0.72
2018-02-07,600736,5.8,5.76,5.85,5.6,46014,26514508.0,4.37,0.7,0.04,0.4
2018-02-08,600736,5.8,5.81,5.83,5.62,29938,17287707.0,3.65,0.87,0.05,0.26
2018-02-09,600736,5.69,5.65,5.76,5.5,50835,28567589.0,4.48,-2.75,-0.16,0.45
2018-02-12,600736,5.66,5.69,5.73,5.66,24064,13712986.0,1.24,0.71,0.04,0.21
2018-02-13,600736,5.7,5.8,5.83,5.7,31268,18086158.0,2.28,1.93,0.11,0.27
2018-02-14,600736,5.78,5.81,5.82,5.73,14591,8427163.0,1.55,0.17,0.01,0.13
2018-02-22,600736,5.81,5.84,5.85,5.81,22214,12951229.0,0.69,0.52,0.03,0.2
2018-02-23,600736,5.84,5.84,5.86,5.81,22258,12981521.0,0.86,0.0,0.0,0.2
2018-02-26,600736,5.85,5.89,5.91,5.82,25298,14841190.0,1.54,0.86,0.05,0.22
2018-02-27,600736,5.89,5.94,5.97,5.86,33583,19914857.0,1.87,0.85,0.05,0.29
2018-02-28,600736,5.9,5.94,5.97,5.85,25228,14953348.0,2.02,0.0,0.0,0.22
2018-03-01,600736,5.9,6.11,6.11,5.88,54988,33246821.0,3.87,2.86,0.17,0.48
2018-03-02,600736,6.06,6.12,6.12,5.97,31550,19161299.0,2.45,0.16,0.01,0.28
2018-03-05,600736,6.08,6.25,6.32,6.08,53116,33094421.0,3.92,2.12,0.13,0.47
2018-03-06,600736,6.23,6.26,6.27,6.15,40744,25302330.0,1.92,0.16,0.01,0.36
2018-03-07,600736,6.21,6.19,6.26,6.18,28269,17531798.0,1.28,-1.12,-0.07,0.25
2018-03-08,600736,6.2,6.22,6.27,6.18,27347,17005848.0,1.45,0.48,0.03,0.24
2018-03-09,600736,6.2,6.29,6.31,6.19,39834,24992039.0,1.93,1.13,0.07,0.35
2018-03-12,600736,6.29,6.37,6.38,6.29,45899,29091076.0,1.43,1.27,0.08,0.4
2018-03-13,600736,6.35,6.25,6.37,6.24,32744,20581875.0,2.04,-1.88,-0.12,0.29
2018-03-14,600736,6.25,6.26,6.3,6.2,35662,22271310.0,1.6,0.16,0.01,0.31
2018-03-15,600736,6.26,6.23,6.32,6.18,40962,25636413.0,2.24,-0.48,-0.03,0.36
2018-03-16,600736,6.2,6.46,6.5,6.2,108893,69549011.0,4.82,3.69,0.23,0.96
2018-03-19,600736,6.56,6.5,6.77,6.49,142281,94123828.0,4.33,0.62,0.04,1.25
2018-03-20,600736,6.44,6.37,6.44,6.27,70434,44737734.0,2.62,-2.0,-0.13,0.62
2018-03-21,600736,6.34,6.61,6.74,6.33,118194,77529107.0,6.44,3.77,0.24,1.04
2018-03-22,600736,6.95,6.67,7.19,6.66,227149,155988796.0,8.02,0.91,0.06,1.99
2018-03-23,600736,6.4,6.4,6.54,6.22,142309,91242411.0,4.8,-4.05,-0.27,1.25
2018-03-26,600736,6.28,6.54,6.55,6.25,82821,53505502.0,4.69,2.19,0.14,0.73
2018-03-27,600736,6.55,6.62,6.67,6.54,62106,41079006.0,1.99,1.22,0.08,0.55
2018-03-28,600736,6.48,6.61,6.73,6.47,53688,35321696.0,3.93,-0.15,-0.01,0.47
2018-03-29,600736,6.61,6.64,6.71,6.57,48227,32004719.0,2.12,0.45,0.03,0.42
2018-03-30,600736,6.62,6.67,6.7,6.62,53577,35722756.0,1.2,0.45,0.03,0.47
2018-04-02,600736,6.7,6.9,6.92,6.69,104805,71858490.0,3.45,3.45,0.23,0.92
2018-04-03,600736,6.83,6.9,7.08,6.8,84109,58277302.0,4.06,0.0,0.0,0.74
2018-04-04,600736,6.9,6.81,6.95,6.75,73267,50246230.0,2.9,-1.3,-0.09,0.64
