date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-17,002334,8.0,8.16,8.18,7.96,51396,41634641.0,2.75,2.0,0.16,0.9
2018-01-18,002334,8.06,8.12,8.22,8.06,40685,33112984.0,1.96,-0.49,-0.04,0.71
2018-01-19,002334,8.12,7.94,8.19,7.91,72824,58443112.0,3.45,-2.22,-0.18,1.27
2018-01-22,002334,7.94,8.18,8.22,7.94,65820,53474552.0,3.53,3.02,0.24,1.15
2018-01-23,002334,8.2,8.16,8.25,8.1,37055,30259973.0,1.83,-0.24,-0.02,0.65
2018-01-24,002334,8.12,8.27,8.3,8.09,53052,43628399.0,2.57,1.35,0.11,0.93
2018-01-25,002334,8.23,8.36,8.4,8.23,60339,50325890.0,2.06,1.09,0.09,1.06
2018-01-26,002334,8.29,8.25,8.36,8.19,53672,44357892.0,2.03,-1.32,-0.11,0.94
2018-01-29,002334,8.2,8.03,8.26,8.01,64229,52068370.0,3.03,-2.67,-0.22,1.12
2018-01-30,002334,8.04,8.04,8.1,8.0,32549,26170885.0,1.25,0.12,0.01,0.57
2018-01-31,002334,8.02,7.65,8.05,7.54,110192,85364368.0,6.34,-4.85,-0.39,1.93
2018-02-01,002334,7.65,7.47,7.76,7.33,71294,53691253.0,5.62,-2.35,-0.18,1.25
2018-02-02,002334,7.42,7.2,7.42,7.1,75000,54227093.0,4.28,-3.61,-0.27,1.31
2018-02-05,002334,7.16,7.13,7.2,7.0,63192,44795975.0,2.78,-0.97,-0.07,1.11
2018-02-06,002334,7.0,6.95,7.11,6.89,59797,41794941.0,3.09,-2.52,-0.18,1.05
2018-02-07,002334,7.07,7.26,7.26,6.95,82250,58677136.0,4.46,4.46,0.31,1.44
2018-02-08,002334,7.25,7.7,7.7,7.19,80782,60422547.0,7.02,6.06,0.44,1.41
2018-02-09,002334,7.5,7.48,7.71,7.37,90060,67880779.0,4.42,-2.86,-0.22,1.58
2018-02-12,002334,7.57,7.67,7.74,7.48,50220,38350154.0,3.48,2.54,0.19,0.88
2018-02-13,002334,7.7,7.54,7.7,7.51,42272,32120228.0,2.48,-1.69,-0.13,0.74
2018-02-14,002334,7.54,7.61,7.69,7.51,26040,19896716.0,2.39,0.93,0.07,0.46
2018-02-22,002334,7.62,7.64,7.66,7.55,23283,17732523.0,1.45,0.39,0.03,0.41
2018-02-23,002334,7.58,7.59,7.66,7.5,20136,15268644.0,2.09,-0.65,-0.05,0.35
2018-02-26,002334,7.58,7.97,8.01,7.58,87222,68695937.0,5.67,5.01,0.38,1.53
2018-02-27,002334,7.98,7.9,8.02,7.9,58393,46480154.0,1.51,-0.88,-0.07,1.02
2018-02-28,002334,7.91,8.25,8.34,7.91,148990,122126692.0,5.44,4.43,0.35,2.61
2018-03-01,002334,8.2,8.44,8.54,8.17,145050,121497888.0,4.48,2.3,0.19,2.54
2018-03-02,002334,8.39,8.45,8.68,8.37,142388,121585468.0,3.67,0.12,0.01,2.49
2018-03-05,002334,8.47,8.91,8.91,8.44,183525,161046291.0,5.56,5.44,0.46,3.21
2018-03-06,002334,8.94,8.92,8.95,8.65,145225,128078819.0,3.37,0.11,0.01,2.54
2018-03-07,002334,8.82,8.73,8.92,8.62,107599,93829813.0,3.36,-2.13,-0.19,1.88
2018-03-08,002334,8.71,8.66,8.75,8.58,68990,59721127.0,1.95,-0.8,-0.07,1.21
2018-03-09,002334,8.71,8.94,9.01,8.69,160876,142274608.0,3.7,3.23,0.28,2.81
2018-03-12,002334,8.94,8.9,9.2,8.9,200745,181420748.0,3.36,-0.45,-0.04,3.51
2018-03-13,002334,8.89,8.82,8.99,8.79,97058,86290083.0,2.25,-0.9,-0.08,1.7
2018-03-14,002334,8.84,8.66,9.17,8.65,110534,97394289.0,5.9,-1.81,-0.16,1.93
2018-03-15,002334,8.66,8.6,8.79,8.41,100735,86501068.0,4.39,-0.69,-0.06,1.76
2018-03-16,002334,8.67,8.65,8.81,8.6,81135,70591031.0,2.44,0.58,0.05,1.42
2018-03-19,002334,8.62,8.9,8.92,8.54,116309,102343549.0,4.39,2.89,0.25,2.03
2018-03-20,002334,8.8,8.9,8.93,8.66,86950,76492582.0,3.03,0.0,0.0,1.52
2018-03-21,002334,8.9,8.55,8.94,8.51,134438,117227318.0,4.83,-3.93,-0.35,2.35
2018-03-22,002334,8.55,8.52,8.69,8.45,74330,63747622.0,2.81,-0.35,-0.03,1.3
2018-03-23,002334,8.24,7.9,8.36,7.68,142354,114918326.0,7.98,-7.28,-0.62,2.49
2018-03-26,002334,7.78,8.22,8.26,7.52,115014,90776369.0,9.37,4.05,0.32,2.01
2018-03-27,002334,8.34,8.38,8.45,8.03,88818,74186863.0,5.11,1.95,0.16,1.55
2018-03-28,002334,8.24,8.26,8.36,8.21,76522,63304660.0,1.79,-1.43,-0.12,1.34
2018-03-29,002334,8.33,8.37,8.47,8.26,79217,66266475.0,2.54,1.33,0.11,1.39
2018-03-30,002334,8.6,9.05,9.2,8.58,338521,303265536.0,7.41,8.12,0.68,5.92
2018-04-02,002334,9.18,9.34,9.65,9.04,398983,373336576.0,6.74,3.2,0.29,6.98
2018-04-03,002334,9.16,9.4,9.49,9.11,288636,268977024.0,4.07,0.64,0.06,5.05
2018-04-04,002334,9.46,8.97,9.5,8.92,254808,233762570.0,6.17,-4.57,-0.43,4.46
2018-04-09,002334,9.03,8.98,9.14,8.87,213707,192137771.0,3.01,0.11,0.01,3.74
2018-04-10,002334,9.05,8.83,9.09,8.69,216870,191355561.0,4.45,-1.67,-0.15,3.79
2018-04-11,002334,8.96,8.82,8.99,8.77,206580,183131480.0,2.49,-0.11,-0.01,3.61
2018-04-12,002334,8.91,8.76,8.91,8.72,128793,113530165.0,2.15,-0.68,-0.06,2.25
2018-04-13,002334,8.82,8.88,8.97,8.72,198727,176270928.0,2.85,1.37,0.12,3.48
2018-04-16,002334,8.85,8.6,8.87,8.5,190632,165874067.0,4.17,-3.15,-0.28,3.33
2018-04-17,002334,8.67,8.14,8.72,8.14,229054,192224885.0,6.74,-5.35,-0.46,4.01
2018-04-18,002334,8.21,8.32,8.38,8.04,183974,150957761.0,4.18,2.21,0.18,3.22
2018-04-19,002334,7.88,7.64,7.99,7.49,596980,457253696.0,6.01,-8.17,-0.68,10.44
2018-04-20,002334,7.55,7.25,7.63,7.19,327351,241850992.0,5.76,-5.1,-0.39,5.73
2018-04-23,002334,7.27,7.31,7.36,7.14,198181,143570981.0,3.03,0.83,0.06,3.47
2018-04-24,002334,7.32,7.44,7.45,7.26,174084,128468507.0,2.6,1.78,0.13,3.05
2018-04-25,002334,7.38,7.36,7.41,7.34,107220,79072167.0,0.94,-1.08,-0.08,1.88
2018-04-26,002334,7.37,7.11,7.38,7.07,167623,120416371.0,4.21,-3.4,-0.25,2.95
2018-04-27,002334,7.14,7.17,7.2,7.05,139582,99475599.0,2.11,0.84,0.06,2.45
2018-05-02,002334,7.15,7.04,7.19,7.0,125485,88731594.0,2.65,-1.81,-0.13,2.21
2018-05-03,002334,7.05,7.14,7.15,6.97,136044,95877440.0,2.56,1.42,0.1,2.39
2018-05-04,002334,7.08,7.04,7.09,6.99,109720,77226230.0,1.4,-1.4,-0.1,1.92
2018-05-07,002334,7.2,7.34,7.38,7.2,191274,139848296.0,2.56,4.26,0.3,3.34
2018-05-08,002334,7.33,7.38,7.41,7.29,133431,98101693.0,1.63,0.54,0.04,2.33
2018-05-09,002334,7.42,7.36,7.42,7.31,77230,56729645.0,1.49,-0.27,-0.02,1.35
2018-05-10,002334,7.25,7.23,7.25,7.14,96799,69628518.0,1.49,-1.77,-0.13,1.69
2018-05-11,002334,7.24,7.14,7.24,7.13,79531,57079848.0,1.52,-1.24,-0.09,1.39
2018-05-14,002334,7.14,7.09,7.19,7.06,70370,50191227.0,1.82,-0.7,-0.05,1.23
2018-05-15,002334,7.13,7.12,7.14,7.05,68406,48535032.0,1.27,0.42,0.03,1.2
2018-05-16,002334,7.08,6.98,7.1,6.97,124246,87014117.0,1.83,-1.97,-0.14,2.17
2018-05-17,002334,7.0,6.9,7.0,6.9,88454,61345151.0,1.43,-1.15,-0.08,1.55
2018-05-18,002334,6.9,6.98,6.99,6.89,77187,53523095.0,1.45,1.16,0.08,1.33
2018-05-21,002334,7.02,7.12,7.14,7.02,101194,71698018.0,1.72,2.01,0.14,1.74
2018-05-22,002334,7.14,7.07,7.14,7.02,86058,60823776.0,1.69,-0.7,-0.05,1.48
2018-05-23,002334,7.06,7.07,7.13,7.03,84485,59757760.0,1.41,0.0,0.0,1.46
2018-05-24,002334,7.04,6.99,7.08,6.96,78537,55029932.0,1.7,-1.13,-0.08,1.35
2018-05-25,002334,6.97,6.81,6.99,6.78,115214,78871830.0,3.0,-2.58,-0.18,1.98
2018-05-28,002334,6.82,6.67,6.82,6.54,94875,63160071.0,4.11,-2.06,-0.14,1.63
2018-05-29,002334,6.69,6.71,6.75,6.66,53000,35563423.0,1.35,0.6,0.04,0.91
2018-05-30,002334,6.65,6.48,6.65,6.41,76517,49892654.0,3.58,-3.43,-0.23,1.32
2018-05-31,002334,6.49,6.51,6.59,6.46,46434,30295797.0,2.01,0.46,0.03,0.8
2018-06-01,002334,6.49,6.4,6.5,6.31,83910,53677219.0,2.92,-1.69,-0.11,1.45
2018-06-04,002334,6.43,6.3,6.44,6.28,60940,38677440.0,2.5,-1.56,-0.1,1.05
2018-06-05,002334,6.34,6.43,6.43,6.28,52537,33457340.0,2.38,2.06,0.13,0.9
2018-06-06,002334,6.45,6.55,6.56,6.42,69460,45225971.0,2.18,1.87,0.12,1.2
2018-06-07,002334,6.56,6.38,6.57,6.37,62516,40306657.0,3.05,-2.6,-0.17,1.08
2018-06-08,002334,6.39,6.31,6.4,6.25,47187,29822284.0,2.35,-1.1,-0.07,0.81
2018-06-11,002334,6.28,6.3,6.41,6.28,43094,27322363.0,2.06,-0.16,-0.01,0.74
2018-06-12,002334,6.32,6.36,6.38,6.3,41315,26223024.0,1.27,0.95,0.06,0.71
2018-06-13,002334,6.34,6.2,6.36,6.18,56917,35653443.0,2.83,-2.52,-0.16,0.98
2018-06-14,002334,6.2,6.19,6.24,6.14,41670,25780705.0,1.61,-0.16,-0.01,0.72
2018-06-15,002334,6.18,6.05,6.22,5.98,62847,38090465.0,3.88,-2.26,-0.14,1.08
2018-06-19,002334,5.97,5.45,5.97,5.45,101883,57941903.0,8.6,-9.92,-0.6,1.75
2018-06-20,002334,5.48,5.58,5.64,5.43,75100,41696963.0,3.85,2.39,0.13,1.29
2018-06-21,002334,5.59,5.57,5.73,5.51,67936,38223377.0,3.94,-0.18,-0.01,1.17
2018-06-22,002334,5.55,5.66,5.75,5.5,53560,30247053.0,4.49,1.62,0.09,0.92
2018-06-25,002334,5.69,5.57,5.75,5.55,46242,26117030.0,3.53,-1.59,-0.09,0.8
2018-06-26,002334,5.51,5.73,5.73,5.43,58135,32832603.0,5.39,2.87,0.16,1.01
2018-06-27,002334,5.73,5.68,5.75,5.64,41462,23571841.0,1.92,-0.87,-0.05,0.72
2018-06-28,002334,5.64,5.62,5.77,5.6,44535,25340657.0,2.99,-1.06,-0.06,0.77
2018-06-29,002334,5.64,5.85,5.87,5.64,67079,38732245.0,4.09,4.09,0.23,1.16
2018-07-02,002334,5.84,5.83,6.0,5.76,76131,44481871.0,4.1,-0.34,-0.02,1.32
2018-07-03,002334,5.82,5.89,5.89,5.7,71583,41509462.0,3.26,1.03,0.06,1.24
2018-07-04,002334,5.85,5.74,5.88,5.72,53472,30849200.0,2.72,-2.55,-0.15,0.92
2018-07-05,002334,5.72,5.58,5.76,5.56,48528,27391016.0,3.48,-2.79,-0.16,0.84
2018-07-06,002334,5.58,5.62,5.76,5.46,53940,30348462.0,5.38,0.72,0.04,0.93
2018-07-09,002334,5.64,5.78,5.79,5.63,50008,28745251.0,2.85,2.85,0.16,0.86
2018-07-10,002334,5.79,5.82,5.87,5.76,41733,24211364.0,1.9,0.69,0.04,0.72
2018-07-11,002334,5.72,5.77,5.82,5.67,45969,26349429.0,2.58,-0.86,-0.05,0.79
2018-07-12,002334,5.77,5.93,5.96,5.73,74504,43962981.0,3.99,2.77,0.16,1.29
2018-07-13,002334,5.99,6.17,6.45,5.98,143408,88680732.0,7.93,4.05,0.24,2.48
2018-07-16,002334,6.11,6.1,6.19,6.05,68302,41604540.0,2.27,-1.13,-0.07,1.18
2018-07-17,002334,6.12,6.07,6.14,5.95,55881,33594484.0,3.11,-0.49,-0.03,0.97
2018-07-18,002334,6.06,6.0,6.1,6.0,51989,31457877.0,1.65,-1.15,-0.07,0.9
2018-07-19,002334,5.97,5.88,5.99,5.85,49978,29577136.0,2.33,-2.0,-0.12,0.86
2018-07-20,002334,5.91,6.06,6.07,5.88,71208,42778359.0,3.23,3.06,0.18,1.23
2018-07-23,002334,6.02,6.15,6.18,6.02,50334,30657495.0,2.64,1.49,0.09,0.87
2018-07-24,002334,6.13,6.16,6.22,6.1,57019,35194076.0,1.95,0.16,0.01,0.99
2018-07-25,002334,6.16,6.16,6.19,6.12,36582,22485405.0,1.14,0.0,0.0,0.63
2018-07-26,002334,6.14,6.11,6.18,6.09,40418,24743157.0,1.46,-0.81,-0.05,0.7
2018-07-27,002334,6.13,6.1,6.16,6.08,27018,16528256.0,1.31,-0.16,-0.01,0.47
2018-07-30,002334,6.07,5.98,6.09,5.96,33491,20154540.0,2.13,-1.97,-0.12,0.58
2018-07-31,002334,5.98,6.02,6.05,5.98,21733,13078763.0,1.17,0.67,0.04,0.38
2018-08-01,002334,6.04,5.9,6.12,5.88,35195,21158429.0,3.99,-1.99,-0.12,0.61
2018-08-02,002334,5.9,5.73,5.94,5.58,54462,31061635.0,6.1,-2.88,-0.17,0.94
2018-08-03,002334,5.72,5.63,5.78,5.63,33040,18805786.0,2.62,-1.75,-0.1,0.57
2018-08-06,002334,5.64,5.52,5.68,5.48,41863,23257719.0,3.55,-1.95,-0.11,0.72
2018-08-07,002334,5.54,5.68,5.69,5.5,35614,19926555.0,3.44,2.9,0.16,0.62
2018-08-08,002334,5.67,5.59,5.72,5.58,32633,18387731.0,2.46,-1.58,-0.09,0.56
2018-08-09,002334,5.6,5.77,5.8,5.58,52114,29883414.0,3.94,3.22,0.18,0.9
2018-08-10,002334,5.75,5.8,5.84,5.73,24889,14378108.0,1.91,0.52,0.03,0.43
2018-08-13,002334,5.75,5.81,5.83,5.67,34441,19743247.0,2.76,0.17,0.01,0.6
2018-08-14,002334,5.81,5.79,5.82,5.74,26196,15121022.0,1.38,-0.34,-0.02,0.45
2018-08-15,002334,5.75,5.63,5.78,5.61,43276,24496672.0,2.94,-2.76,-0.16,0.75
2018-08-16,002334,5.58,5.54,5.63,5.51,37340,20789371.0,2.13,-1.6,-0.09,0.65
2018-08-17,002334,5.58,5.46,5.63,5.45,32502,17967461.0,3.25,-1.44,-0.08,0.56
2018-08-20,002334,5.45,5.51,5.54,5.39,27777,15164796.0,2.75,0.92,0.05,0.48
2018-08-21,002334,5.54,5.57,5.64,5.5,26809,14922550.0,2.54,1.09,0.06,0.46
2018-08-22,002334,5.57,5.5,5.61,5.46,22548,12466954.0,2.69,-1.26,-0.07,0.39
2018-08-23,002334,5.5,5.54,5.56,5.46,22655,12521693.0,1.82,0.73,0.04,0.39
2018-08-24,002334,5.5,5.35,5.52,5.32,83315,45054743.0,3.61,-3.43,-0.19,1.44
2018-08-27,002334,5.37,5.48,5.49,5.35,49696,27062800.0,2.62,2.43,0.13,0.86
2018-08-28,002334,5.48,5.43,5.55,5.4,65996,36046670.0,2.74,-0.91,-0.05,1.14
2018-08-29,002334,5.45,5.42,5.48,5.4,40692,22112802.0,1.47,-0.18,-0.01,0.7
2018-08-30,002334,5.43,5.4,5.45,5.35,42354,22876050.0,1.85,-0.37,-0.02,0.73
2018-08-31,002334,5.37,5.22,5.37,5.22,52504,27751367.0,2.78,-3.33,-0.18,0.91
2018-09-03,002334,5.23,5.13,5.24,5.03,44500,22705076.0,4.02,-1.72,-0.09,0.77
2018-09-04,002334,5.12,5.12,5.17,5.07,47469,24349218.0,1.95,-0.19,-0.01,0.82
2018-09-05,002334,5.12,5.06,5.18,5.06,42577,21745457.0,2.34,-1.17,-0.06,0.74
2018-09-06,002334,5.06,5.07,5.12,5.03,31336,15906883.0,1.78,0.2,0.01,0.54
2018-09-07,002334,5.07,5.05,5.14,5.0,34121,17304764.0,2.76,-0.39,-0.02,0.59
2018-09-10,002334,5.03,4.94,5.06,4.93,38056,19036931.0,2.57,-2.18,-0.11,0.66
2018-09-11,002334,4.94,4.97,5.03,4.91,27927,13835265.0,2.43,0.61,0.03,0.48
2018-09-12,002334,4.97,4.95,5.01,4.9,31606,15677333.0,2.21,-0.4,-0.02,0.55
2018-09-13,002334,4.98,5.02,5.03,4.93,32184,16071769.0,2.02,1.41,0.07,0.56
2018-09-14,002334,5.02,5.03,5.16,5.02,43434,22042390.0,2.79,0.2,0.01,0.75
2018-09-17,002334,5.01,4.9,5.02,4.9,30233,14942661.0,2.39,-2.58,-0.13,0.52
2018-09-18,002334,4.91,5.01,5.02,4.87,42813,21117334.0,3.06,2.24,0.11,0.74
2018-09-19,002334,4.99,5.06,5.15,4.99,48443,24541988.0,3.19,1.0,0.05,0.84
2018-09-20,002334,5.05,5.03,5.08,5.01,33526,16910409.0,1.38,-0.59,-0.03,0.58
2018-09-21,002334,5.03,5.08,5.1,5.01,42270,21390301.0,1.79,0.99,0.05,0.73
2018-09-25,002334,5.06,5.05,5.09,5.03,27465,13874086.0,1.18,-0.59,-0.03,0.47
2018-09-26,002334,5.05,5.0,5.06,5.0,45793,23001816.0,1.19,-0.99,-0.05,0.79
2018-09-27,002334,5.0,4.92,5.04,4.92,43391,21575547.0,2.4,-1.6,-0.08,0.75
2018-09-28,002334,4.92,4.96,4.96,4.91,28353,14006594.0,1.02,0.81,0.04,0.49
2018-10-08,002334,4.9,4.79,4.9,4.79,49452,23887160.0,2.22,-3.43,-0.17,0.86
2018-10-09,002334,4.75,4.5,4.82,4.35,175264,79571521.0,9.81,-6.05,-0.29,3.03
2018-10-10,002334,4.5,4.5,4.53,4.42,44434,19963509.0,2.44,0.0,0.0,0.77
2018-10-11,002334,4.36,4.19,4.45,4.12,87517,37386963.0,7.33,-6.89,-0.31,1.51
2018-10-12,002334,4.19,4.11,4.26,3.97,52475,21652876.0,6.92,-1.91,-0.08,0.91
2018-10-15,002334,4.13,4.11,4.24,4.09,35045,14563960.0,3.65,0.0,0.0,0.61
2018-10-16,002334,4.11,4.05,4.18,4.03,35037,14322903.0,3.65,-1.46,-0.06,0.61
2018-10-17,002334,4.08,4.12,4.16,4.01,38554,15813012.0,3.7,1.73,0.07,0.67
2018-10-18,002334,4.12,4.05,4.12,4.02,30114,12234122.0,2.43,-1.7,-0.07,0.52
2018-10-19,002334,4.01,4.11,4.14,3.98,40202,16385736.0,3.95,1.48,0.06,0.7
2018-10-22,002334,4.13,4.31,4.38,4.13,92187,39255537.0,6.08,4.87,0.2,1.59
2018-10-23,002334,4.32,4.18,4.32,4.17,52370,22181233.0,3.48,-3.02,-0.13,0.91
2018-10-24,002334,4.19,4.19,4.25,4.14,29432,12366278.0,2.63,0.24,0.01,0.51
2018-10-25,002334,4.1,4.11,4.14,4.02,39441,16065788.0,2.86,-1.91,-0.08,0.68
2018-10-26,002334,4.15,4.23,4.31,4.13,73754,31019262.0,4.38,2.92,0.12,1.28
2018-10-29,002334,4.2,4.12,4.24,4.1,38871,16231635.0,3.31,-2.6,-0.11,0.67
2018-10-30,002334,4.1,4.18,4.22,4.07,37572,15559782.0,3.64,1.46,0.06,0.65
2018-10-31,002334,4.18,4.23,4.28,4.18,49121,20833000.0,2.39,1.2,0.05,0.85
2018-11-01,002334,4.27,4.35,4.47,4.27,118591,52041167.0,4.73,2.84,0.12,2.05
2018-11-02,002334,4.38,4.45,4.45,4.29,115064,50404900.0,3.68,2.3,0.1,1.99
2018-11-05,002334,4.44,4.42,4.47,4.35,80994,35729019.0,2.7,-0.67,-0.03,1.4
2018-11-06,002334,4.42,4.41,4.43,4.32,64641,28241575.0,2.49,-0.23,-0.01,1.12
2018-11-07,002334,4.43,4.39,4.52,4.38,72945,32463042.0,3.17,-0.45,-0.02,1.26
2018-11-08,002334,4.43,4.4,4.46,4.38,63816,28202966.0,1.82,0.23,0.01,1.1
2018-11-09,002334,4.37,4.53,4.73,4.34,144336,65201511.0,8.86,2.95,0.13,2.5
2018-11-12,002334,4.58,4.74,4.77,4.52,183245,85025665.0,5.52,4.64,0.21,3.17
2018-11-13,002334,4.65,4.85,4.93,4.62,196597,93947816.0,6.54,2.32,0.11,3.4
2018-11-14,002334,4.81,4.99,5.28,4.78,228173,113616870.0,10.31,2.89,0.14,3.95
2018-11-15,002334,4.92,5.05,5.08,4.83,172650,86235729.0,5.01,1.2,0.06,2.99
2018-11-16,002334,5.03,5.05,5.16,5.0,129986,65946088.0,3.17,0.0,0.0,2.25
2018-11-19,002334,5.03,4.96,5.05,4.88,129685,64017554.0,3.37,-1.78,-0.09,2.24
2018-11-20,002334,4.9,4.85,4.99,4.83,84688,41537564.0,3.23,-2.22,-0.11,1.46
2018-11-21,002334,4.78,4.87,4.89,4.76,60902,29455818.0,2.68,0.41,0.02,1.05
2018-11-22,002334,4.98,4.89,4.98,4.85,58805,28866143.0,2.67,0.41,0.02,1.02
2018-11-23,002334,4.85,4.56,4.89,4.55,92642,43275593.0,6.95,-6.75,-0.33,1.6
2018-11-26,002334,4.54,4.61,4.63,4.53,42055,19288823.0,2.19,1.1,0.05,0.73
2018-11-27,002334,4.64,4.67,4.69,4.6,44874,20858612.0,1.95,1.3,0.06,0.78
2018-11-28,002334,4.62,4.72,4.72,4.54,67083,31204329.0,3.85,1.07,0.05,1.16
2018-11-29,002334,4.75,4.53,4.77,4.52,60943,28400026.0,5.3,-4.03,-0.19,1.05
2018-11-30,002334,4.54,4.64,4.64,4.48,52222,23838871.0,3.53,2.43,0.11,0.9
2018-12-03,002334,4.74,4.81,4.85,4.73,70930,34009686.0,2.59,3.66,0.17,1.23
2018-12-04,002334,4.8,4.88,4.9,4.74,59229,28795010.0,3.33,1.46,0.07,1.02
2018-12-05,002334,4.81,4.91,4.92,4.77,56345,27344436.0,3.07,0.61,0.03,0.97
2018-12-06,002334,4.88,4.78,4.88,4.73,61877,29652426.0,3.05,-2.65,-0.13,1.07
2018-12-07,002334,4.78,4.76,4.84,4.73,38855,18554014.0,2.3,-0.42,-0.02,0.67
2018-12-10,002334,4.72,4.7,4.81,4.68,47537,22486146.0,2.73,-1.26,-0.06,0.82
2018-12-11,002334,4.55,4.51,4.57,4.4,125884,56496385.0,3.62,-4.04,-0.19,2.18
2018-12-12,002334,4.5,4.57,4.61,4.48,82019,37421566.0,2.88,1.33,0.06,1.42
2018-12-13,002334,4.59,4.68,4.72,4.55,77501,36093221.0,3.72,2.41,0.11,1.34
2018-12-14,002334,4.73,4.58,4.75,4.56,65318,30434887.0,4.06,-2.14,-0.1,1.13
2018-12-17,002334,4.56,4.56,4.61,4.47,43730,19885711.0,3.06,-0.44,-0.02,0.76
2018-12-18,002334,4.55,4.51,4.55,4.47,39357,17735172.0,1.75,-1.1,-0.05,0.68
2018-12-19,002334,4.5,4.41,4.53,4.38,42132,18703045.0,3.33,-2.22,-0.1,0.73
2018-12-20,002334,4.39,4.43,4.46,4.37,23855,10542961.0,2.04,0.45,0.02,0.41
2018-12-21,002334,4.41,4.37,4.43,4.34,23312,10207909.0,2.03,-1.35,-0.06,0.4
2018-12-24,002334,4.38,4.42,4.43,4.35,18091,7968163.0,1.83,1.14,0.05,0.31
2018-12-25,002334,4.4,4.37,4.4,4.26,41192,17818484.0,3.17,-1.13,-0.05,0.71
2018-12-26,002334,4.38,4.36,4.44,4.33,37396,16429810.0,2.52,-0.23,-0.01,0.65
2018-12-27,002334,4.42,4.22,4.46,4.2,47951,20809229.0,5.96,-3.21,-0.14,0.83
2018-12-28,002334,4.22,4.28,4.33,4.21,32168,13747612.0,2.84,1.42,0.06,0.56
2019-01-02,002334,4.29,4.29,4.34,4.24,29251,12535247.0,2.34,0.23,0.01,0.51
2019-01-03,002334,4.29,4.27,4.34,4.23,27533,11794873.0,2.56,-0.47,-0.02,0.48
2019-01-04,002334,4.24,4.41,4.42,4.2,53352,23240281.0,5.15,3.28,0.14,0.93
2019-01-07,002334,4.43,4.59,4.62,4.42,85266,38634203.0,4.54,4.08,0.18,1.49
2019-01-08,002334,4.6,4.58,4.65,4.56,58600,26932083.0,1.96,-0.22,-0.01,1.02
2019-01-09,002334,4.61,4.58,4.66,4.56,72035,33235717.0,2.18,0.0,0.0,1.25
2019-01-10,002334,4.6,4.65,4.73,4.58,83681,39009963.0,3.28,1.53,0.07,1.46
2019-01-11,002334,4.63,4.71,4.73,4.63,70983,33228061.0,2.15,1.29,0.06,1.24
2019-01-14,002334,4.71,4.77,4.81,4.67,81399,38516139.0,2.97,1.27,0.06,1.42
2019-01-15,002334,4.72,4.95,4.96,4.62,188536,90748320.0,7.13,3.77,0.18,3.28
2019-01-16,002334,4.99,4.81,5.03,4.79,145720,70967191.0,4.85,-2.83,-0.14,2.54
2019-01-17,002334,4.78,4.65,4.79,4.65,93686,43977232.0,2.91,-3.33,-0.16,1.63
2019-01-18,002334,4.68,4.68,4.7,4.59,66305,30862773.0,2.37,0.65,0.03,1.15
2019-01-21,002334,4.73,4.78,4.91,4.72,101959,49027890.0,4.06,2.14,0.1,1.77
2019-01-22,002334,4.75,4.72,4.77,4.68,60901,28720567.0,1.88,-1.26,-0.06,1.06
2019-01-23,002334,4.68,4.96,5.0,4.68,197643,96728611.0,6.78,5.08,0.24,3.44
2019-01-24,002334,4.92,5.05,5.15,4.88,216972,109251897.0,5.44,1.81,0.09,3.78
2019-01-25,002334,5.03,5.0,5.14,4.95,137492,69080754.0,3.76,-0.99,-0.05,2.39
2019-01-28,002334,5.02,4.88,5.05,4.85,86311,42598049.0,4.0,-2.4,-0.12,1.5
2019-01-29,002334,4.82,4.76,4.91,4.68,80512,38413718.0,4.71,-2.46,-0.12,1.4
2019-01-30,002334,4.73,4.69,4.86,4.65,58241,27701437.0,4.41,-1.47,-0.07,1.01
2019-01-31,002334,4.67,4.68,4.78,4.64,60202,28318328.0,2.99,-0.21,-0.01,1.05
2019-02-01,002334,4.69,4.93,4.93,4.69,74272,35808701.0,5.13,5.34,0.25,1.29
2019-02-11,002334,4.95,5.0,5.04,4.86,93745,46640304.0,3.65,1.42,0.07,1.63
2019-02-12,002334,4.99,5.03,5.08,4.96,99917,50070097.0,2.4,0.6,0.03,1.74
2019-02-13,002334,4.99,5.15,5.18,4.99,152066,77607868.0,3.78,2.39,0.12,2.65
2019-02-14,002334,5.12,5.11,5.14,5.05,84005,42792230.0,1.75,-0.78,-0.04,1.46
2019-02-15,002334,5.1,5.08,5.14,5.0,107770,54557755.0,2.74,-0.59,-0.03,1.88
2019-02-18,002334,5.12,5.28,5.3,5.09,176368,91902912.0,4.13,3.94,0.2,3.07
2019-02-19,002334,5.31,5.28,5.36,5.18,144561,75933189.0,3.41,0.0,0.0,2.52
2019-02-20,002334,5.24,5.21,5.26,5.13,110347,57319369.0,2.46,-1.33,-0.07,1.92
2019-02-21,002334,5.18,5.14,5.28,5.11,151602,78989341.0,3.26,-1.34,-0.07,2.64
2019-02-22,002334,5.11,5.25,5.25,5.11,92366,47968944.0,2.72,2.14,0.11,1.61
2019-02-25,002334,5.37,5.49,5.53,5.24,253309,136593098.0,5.52,4.57,0.24,4.41
2019-02-26,002334,5.47,5.53,5.71,5.41,228824,126806569.0,5.46,0.73,0.04,3.98
2019-02-27,002334,5.5,5.56,5.72,5.45,189160,104875782.0,4.88,0.54,0.03,3.29
