date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,600722,7.28,7.29,7.4,7.25,91952,67336645.0,2.03,-1.35,-0.1,1.35
2017-12-25,600722,7.28,6.96,7.37,6.95,115749,81998268.0,5.76,-4.53,-0.33,1.7
2017-12-26,600722,6.87,7.0,7.08,6.79,91422,63310049.0,4.17,0.57,0.04,1.34
2017-12-27,600722,7.0,7.01,7.16,6.96,90595,63776541.0,2.86,0.14,0.01,1.33
2017-12-28,600722,7.0,6.99,7.07,6.95,65921,46234658.0,1.71,-0.29,-0.02,0.97
2017-12-29,600722,7.0,7.21,7.27,6.97,124132,88833160.0,4.29,3.15,0.22,1.82
2018-01-02,600722,7.26,7.58,7.93,7.09,233446,177742647.0,11.65,5.13,0.37,3.43
2018-01-03,600722,7.59,7.8,7.9,7.46,263556,204244307.0,5.8,2.9,0.22,3.87
2018-01-04,600722,7.7,7.67,7.78,7.6,151224,116098984.0,2.31,-1.67,-0.13,2.22
2018-01-05,600722,7.67,7.6,7.76,7.58,102818,78728286.0,2.35,-0.91,-0.07,1.51
2018-01-08,600722,7.7,7.58,7.7,7.53,86904,65951599.0,2.24,-0.26,-0.02,1.28
2018-01-09,600722,7.52,7.39,7.6,7.38,101951,75964215.0,2.9,-2.51,-0.19,1.5
2018-01-10,600722,7.4,7.23,7.49,7.1,105736,76576027.0,5.28,-2.17,-0.16,1.55
2018-01-11,600722,7.22,7.29,7.35,7.1,73129,52908865.0,3.46,0.83,0.06,1.07
2018-01-12,600722,7.3,7.14,7.31,7.12,66751,47952741.0,2.61,-2.06,-0.15,0.98
2018-01-15,600722,7.15,7.02,7.18,6.98,68055,48124392.0,2.8,-1.68,-0.12,1.0
2018-01-16,600722,7.0,7.11,7.12,6.96,50670,35842362.0,2.28,1.28,0.09,0.74
2018-01-17,600722,7.1,7.27,7.29,6.83,108904,77319712.0,6.47,2.25,0.16,1.6
2018-01-18,600722,7.2,7.31,7.5,7.2,96169,70788210.0,4.13,0.55,0.04,1.41
2018-01-19,600722,7.28,7.2,7.37,7.16,59125,42825032.0,2.87,-1.5,-0.11,0.87
2018-01-22,600722,7.25,7.38,7.47,7.19,80856,59619485.0,3.89,2.5,0.18,1.19
2018-01-23,600722,7.3,7.34,7.4,7.3,49237,36110928.0,1.36,-0.54,-0.04,0.72
2018-01-24,600722,7.3,7.29,7.38,7.18,63917,46455775.0,2.72,-0.68,-0.05,0.94
2018-01-25,600722,7.27,7.54,7.86,7.24,177687,133917081.0,8.5,3.43,0.25,2.61
2018-01-26,600722,7.43,7.45,7.57,7.41,91802,68567281.0,2.12,-1.19,-0.09,1.35
2018-01-29,600722,7.49,7.59,7.68,7.41,101489,76563156.0,3.62,1.88,0.14,1.49
2018-01-30,600722,7.64,7.46,7.64,7.46,70677,53167994.0,2.37,-1.71,-0.13,1.04
2018-01-31,600722,7.4,7.15,7.45,7.1,83202,60100575.0,4.69,-4.16,-0.31,1.22
2018-02-01,600722,7.18,6.45,7.25,6.44,116991,79420364.0,11.33,-9.79,-0.7,1.72
2018-02-02,600722,6.44,6.29,6.44,5.93,71102,44459388.0,7.91,-2.48,-0.16,1.05
2018-02-05,600722,6.21,6.35,6.55,6.0,51649,32455762.0,8.74,0.95,0.06,0.76
2018-02-06,600722,6.06,5.74,6.28,5.72,70026,42382615.0,8.82,-9.61,-0.61,1.03
2018-02-07,600722,5.96,5.86,6.09,5.7,72876,42840463.0,6.79,2.09,0.12,1.07
2018-02-08,600722,5.88,6.02,6.02,5.86,50364,30072332.0,2.73,2.73,0.16,0.74
2018-02-09,600722,5.85,5.97,6.0,5.55,69739,40859074.0,7.48,-0.83,-0.05,1.03
2018-02-12,600722,6.0,6.04,6.08,5.84,59494,35664835.0,4.02,1.17,0.07,0.87
2018-02-13,600722,6.09,6.26,6.64,6.02,99282,63015874.0,10.26,3.64,0.22,1.46
2018-02-14,600722,6.22,6.16,6.31,6.13,58896,36520358.0,2.88,-1.6,-0.1,0.87
2018-02-22,600722,6.27,6.31,6.49,6.21,59619,37828467.0,4.55,2.44,0.15,0.88
2018-02-23,600722,6.36,6.38,6.59,6.33,73061,47046493.0,4.12,1.11,0.07,1.07
2018-02-26,600722,6.36,6.46,6.5,6.32,67508,43335391.0,2.82,1.25,0.08,0.99
2018-02-27,600722,6.46,6.35,6.46,6.29,52690,33542707.0,2.63,-1.7,-0.11,0.77
2018-02-28,600722,6.31,6.34,6.37,6.28,50896,32206683.0,1.42,-0.16,-0.01,0.75
2018-03-01,600722,6.31,6.36,6.43,6.3,49471,31412682.0,2.05,0.32,0.02,0.73
2018-03-02,600722,6.3,6.45,6.46,6.26,96526,61708791.0,3.14,1.42,0.09,1.42
2018-03-05,600722,6.4,6.34,6.54,6.32,58634,37446300.0,3.41,-1.71,-0.11,0.86
2018-03-06,600722,6.33,6.41,6.43,6.28,60703,38631472.0,2.37,1.1,0.07,0.89
2018-03-07,600722,6.41,6.27,6.42,6.27,48668,30812218.0,2.34,-2.18,-0.14,0.72
2018-03-08,600722,6.27,6.57,6.66,6.26,146867,95245149.0,6.38,4.78,0.3,2.16
2018-03-09,600722,6.53,6.58,6.7,6.48,130064,85890508.0,3.35,0.15,0.01,1.91
2018-03-12,600722,6.56,6.79,6.93,6.56,126378,85012203.0,5.62,3.19,0.21,1.86
2018-03-13,600722,6.74,6.63,6.76,6.61,84182,56191243.0,2.21,-2.36,-0.16,1.24
2018-03-14,600722,6.62,6.75,7.12,6.51,155901,105733979.0,9.2,1.81,0.12,2.29
2018-03-15,600722,6.68,6.64,6.73,6.55,81878,54300501.0,2.67,-1.63,-0.11,1.2
2018-03-16,600722,6.62,6.57,6.69,6.55,51947,34399503.0,2.11,-1.05,-0.07,0.76
2018-03-19,600722,6.57,6.56,6.68,6.5,37379,24588838.0,2.74,-0.15,-0.01,0.55
2018-03-20,600722,6.5,6.57,6.59,6.45,45937,29991019.0,2.13,0.15,0.01,0.68
2018-03-21,600722,6.57,6.43,6.87,6.42,112623,74918655.0,6.85,-2.13,-0.14,1.66
2018-03-22,600722,6.42,6.27,6.52,6.25,92185,58515093.0,4.2,-2.49,-0.16,1.36
2018-03-23,600722,6.0,5.71,6.14,5.66,104137,61407947.0,7.66,-8.93,-0.56,1.53
2018-03-26,600722,5.64,5.84,5.86,5.58,77238,44260798.0,4.9,2.28,0.13,1.14
2018-03-27,600722,5.9,5.99,6.09,5.9,63063,37664443.0,3.25,2.57,0.15,0.93
2018-03-28,600722,5.91,6.01,6.17,5.87,65139,39416386.0,5.01,0.33,0.02,0.96
2018-03-29,600722,6.08,6.09,6.15,5.96,65445,39705933.0,3.16,1.33,0.08,0.96
2018-03-30,600722,6.1,6.15,6.16,6.07,52449,32114322.0,1.48,0.99,0.06,0.77
2018-04-02,600722,6.14,6.09,6.23,6.07,50680,31081590.0,2.6,-0.98,-0.06,0.74
2018-04-03,600722,5.99,5.93,6.01,5.89,51837,30752656.0,1.97,-2.63,-0.16,0.76
2018-04-04,600722,5.96,6.01,6.21,5.96,69821,42251060.0,4.22,1.35,0.08,1.03
2018-04-09,600722,6.02,6.12,6.16,5.81,81195,48886265.0,5.82,1.83,0.11,1.19
2018-04-10,600722,6.11,6.18,6.25,6.08,78457,48217078.0,2.78,0.98,0.06,1.15
2018-04-11,600722,6.21,6.19,6.25,6.15,50729,31380321.0,1.62,0.16,0.01,0.75
2018-04-12,600722,6.18,6.29,6.37,6.15,108207,68043285.0,3.55,1.62,0.1,1.59
2018-04-13,600722,6.17,6.32,6.44,6.13,113954,71803854.0,4.93,0.48,0.03,1.68
2018-04-16,600722,6.3,6.41,6.47,6.24,88756,56605369.0,3.64,1.42,0.09,1.3
2018-04-17,600722,6.43,6.25,6.48,6.23,71976,45791491.0,3.9,-2.5,-0.16,1.06
2018-04-18,600722,6.3,6.41,6.42,6.2,61927,39127465.0,3.52,2.56,0.16,0.91
2018-04-19,600722,6.41,6.37,6.49,6.35,60868,39063676.0,2.18,-0.62,-0.04,0.89
2018-04-20,600722,6.32,6.14,6.38,6.13,69103,43239166.0,3.92,-3.61,-0.23,1.02
2018-04-23,600722,6.17,6.22,6.25,6.02,52367,32252309.0,3.75,1.3,0.08,0.77
2018-04-24,600722,6.2,6.35,6.44,6.2,63801,40383079.0,3.86,2.09,0.13,0.94
2018-04-25,600722,6.3,6.31,6.38,6.28,55769,35268479.0,1.57,-0.63,-0.04,0.82
2018-04-26,600722,6.27,5.93,6.33,5.88,85048,51661205.0,7.13,-6.02,-0.38,1.25
2018-04-27,600722,5.98,5.94,6.01,5.9,48151,28657593.0,1.85,0.17,0.01,0.71
2018-05-02,600722,5.99,5.96,6.04,5.92,31589,18871138.0,2.02,0.34,0.02,0.46
2018-05-03,600722,5.96,5.89,6.02,5.77,40772,23933925.0,4.19,-1.17,-0.07,0.6
2018-05-04,600722,5.85,5.8,5.9,5.78,43589,25425584.0,2.04,-1.53,-0.09,0.64
2018-05-07,600722,5.85,5.98,6.12,5.75,75367,44922862.0,6.38,3.1,0.18,1.11
2018-05-08,600722,5.93,5.96,6.02,5.93,48083,28632688.0,1.51,-0.33,-0.02,0.71
2018-05-09,600722,5.96,6.11,6.13,5.94,86719,52534576.0,3.19,2.52,0.15,1.27
2018-05-10,600722,6.48,6.53,6.7,6.45,435647,285515296.0,4.09,6.87,0.42,6.4
2018-05-11,600722,6.35,6.28,6.45,6.2,191712,120945395.0,3.83,-3.83,-0.25,2.82
2018-05-14,600722,6.28,6.13,6.28,6.09,100911,62257227.0,3.03,-2.39,-0.15,1.48
2018-05-15,600722,6.12,6.18,6.23,6.09,63310,38967014.0,2.28,0.82,0.05,0.93
2018-05-16,600722,6.2,6.17,6.23,6.1,68367,41997559.0,2.1,-0.16,-0.01,1.0
2018-05-17,600722,6.21,6.39,6.47,6.18,191975,121754476.0,4.7,3.57,0.22,2.82
2018-05-18,600722,6.3,6.47,6.54,6.3,189061,121705060.0,3.76,1.25,0.08,2.78
2018-05-21,600722,6.45,6.55,6.65,6.38,196470,127946611.0,4.17,1.24,0.08,2.89
2018-05-22,600722,6.56,6.49,6.59,6.44,111731,72464311.0,2.29,-0.92,-0.06,1.64
2018-05-23,600722,6.5,6.24,6.51,6.22,106238,67281948.0,4.47,-3.85,-0.25,1.56
2018-05-24,600722,6.26,6.14,6.28,6.11,73049,45126611.0,2.72,-1.6,-0.1,1.07
2018-05-25,600722,6.15,6.14,6.23,6.11,54025,33294568.0,1.95,0.0,0.0,0.79
2018-05-28,600722,6.15,6.06,6.19,6.01,51883,31517647.0,2.93,-1.3,-0.08,0.76
2018-05-29,600722,6.04,6.01,6.11,5.98,41193,24858554.0,2.15,-0.83,-0.05,0.61
2018-05-30,600722,5.99,5.59,5.99,5.53,87975,50325746.0,7.65,-6.99,-0.42,1.29
2018-05-31,600722,5.66,5.7,5.74,5.6,45484,25862179.0,2.5,1.97,0.11,0.67
2018-06-01,600722,5.69,5.6,5.73,5.56,31550,17827677.0,2.98,-1.75,-0.1,0.46
2018-06-04,600722,5.59,5.51,5.65,5.51,41371,23117831.0,2.5,-1.61,-0.09,0.61
2018-06-05,600722,5.52,5.58,5.59,5.43,51058,28112601.0,2.9,1.27,0.07,0.75
2018-06-06,600722,5.6,5.59,5.65,5.55,32215,18013024.0,1.79,0.18,0.01,0.47
2018-06-07,600722,5.6,5.59,5.64,5.59,35668,20018755.0,0.89,0.0,0.0,0.52
2018-06-08,600722,5.57,5.36,5.57,5.21,72195,38630349.0,6.44,-4.11,-0.23,1.06
2018-06-11,600722,5.33,5.19,5.33,5.16,46233,24210614.0,3.17,-3.17,-0.17,0.68
2018-06-12,600722,5.19,5.24,5.25,5.18,28777,15031960.0,1.35,0.96,0.05,0.42
2018-06-13,600722,5.24,5.11,5.28,5.1,31720,16471341.0,3.44,-2.48,-0.13,0.47
2018-06-14,600722,5.1,5.03,5.18,4.98,40769,20616238.0,3.91,-1.57,-0.08,0.6
2018-06-15,600722,5.01,4.72,5.05,4.63,74083,35305366.0,8.35,-6.16,-0.31,1.09
2018-06-19,600722,4.66,4.25,4.66,4.25,66812,29223854.0,8.69,-9.96,-0.47,0.98
2018-06-20,600722,4.08,4.23,4.32,4.06,58501,24494382.0,6.12,-0.47,-0.02,0.86
2018-06-21,600722,4.22,4.16,4.39,4.12,65327,27726139.0,6.38,-1.65,-0.07,0.96
2018-06-22,600722,4.11,4.29,4.32,4.11,44252,18802821.0,5.05,3.13,0.13,0.65
2018-06-25,600722,4.35,4.28,4.35,4.24,27729,11907123.0,2.56,-0.23,-0.01,0.41
2018-06-26,600722,4.2,4.32,4.33,4.17,45261,19304956.0,3.74,0.93,0.04,0.67
2018-06-27,600722,4.3,4.23,4.34,4.21,39611,16956900.0,3.01,-2.08,-0.09,0.58
2018-06-28,600722,4.24,4.19,4.32,4.17,34532,14678093.0,3.55,-0.95,-0.04,0.51
2018-06-29,600722,4.22,4.33,4.34,4.19,58446,25023710.0,3.58,3.34,0.14,0.86
2018-07-02,600722,4.3,4.76,4.76,4.28,248794,117629301.0,11.09,9.93,0.43,3.66
2018-07-03,600722,4.74,4.68,4.89,4.53,215310,100700667.0,7.56,-1.68,-0.08,3.16
2018-07-04,600722,4.6,4.59,4.7,4.5,88629,40677817.0,4.27,-1.92,-0.09,1.3
2018-07-05,600722,4.57,4.58,4.6,4.45,77312,34894861.0,3.27,-0.22,-0.01,1.14
2018-07-06,600722,4.54,4.58,4.65,4.45,90920,41575709.0,4.37,0.0,0.0,1.34
2018-07-09,600722,4.55,4.68,4.69,4.54,85174,39356807.0,3.28,2.18,0.1,1.25
2018-07-10,600722,4.65,4.65,4.69,4.54,72923,33688434.0,3.21,-0.64,-0.03,1.07
2018-07-11,600722,4.55,4.38,4.57,4.33,74293,32783330.0,5.16,-5.81,-0.27,1.09
2018-07-12,600722,4.37,4.48,4.53,4.33,62244,27900370.0,4.57,2.28,0.1,0.91
2018-07-13,600722,4.45,4.45,4.51,4.42,39068,17412968.0,2.01,-0.67,-0.03,0.57
2018-07-16,600722,4.5,4.47,4.51,4.43,32207,14379787.0,1.8,0.45,0.02,0.47
2018-07-17,600722,4.5,4.6,4.65,4.46,84035,38469584.0,4.25,2.91,0.13,1.24
2018-07-18,600722,4.6,4.54,4.62,4.51,52958,24151589.0,2.39,-1.3,-0.06,0.78
2018-07-19,600722,4.57,4.4,4.57,4.37,41854,18626140.0,4.41,-3.08,-0.14,0.62
2018-07-20,600722,4.38,4.44,4.46,4.31,30819,13529456.0,3.41,0.91,0.04,0.45
2018-07-23,600722,4.42,4.49,4.49,4.39,35006,15570798.0,2.25,1.13,0.05,0.51
2018-07-24,600722,4.51,4.6,4.61,4.47,78295,35779844.0,3.12,2.45,0.11,1.15
2018-07-25,600722,4.6,4.7,4.74,4.54,95333,44201139.0,4.35,2.17,0.1,1.4
2018-07-26,600722,4.65,4.76,5.1,4.56,172646,82650052.0,11.49,1.28,0.06,2.54
2018-07-27,600722,4.72,4.84,4.93,4.63,141143,67573866.0,6.3,1.68,0.08,2.07
2018-07-30,600722,4.75,4.83,4.93,4.75,103087,49828492.0,3.72,-0.21,-0.01,1.52
2018-07-31,600722,4.74,4.72,4.83,4.63,70101,33238145.0,4.14,-2.28,-0.11,1.03
2018-08-01,600722,4.71,4.76,5.1,4.7,120176,58634378.0,8.47,0.85,0.04,1.77
2018-08-02,600722,4.63,4.71,4.75,4.4,119155,54812553.0,7.35,-1.05,-0.05,1.75
2018-08-03,600722,4.8,5.18,5.18,4.78,249879,126481908.0,8.49,9.98,0.47,3.67
2018-08-06,600722,5.44,5.7,5.7,5.37,415121,234346741.0,6.37,10.04,0.52,6.1
2018-08-07,600722,5.6,6.27,6.27,5.47,487696,285717248.0,14.04,10.0,0.57,7.17
2018-08-08,600722,6.69,6.05,6.9,6.02,921393,605009264.0,14.04,-3.51,-0.22,13.54
2018-08-09,600722,5.7,6.08,6.46,5.56,743079,434603392.0,14.88,0.5,0.03,10.92
2018-08-10,600722,5.82,5.57,5.92,5.5,538528,306556768.0,6.91,-8.39,-0.51,7.92
2018-08-13,600722,5.34,5.47,5.48,5.3,269219,145007833.0,3.23,-1.8,-0.1,3.96
2018-08-14,600722,5.7,5.72,5.99,5.66,553543,319973760.0,6.03,4.57,0.25,8.14
2018-08-15,600722,5.71,5.53,5.71,5.4,350259,193560821.0,5.42,-3.32,-0.19,5.15
2018-08-16,600722,5.4,5.28,5.5,5.25,232821,125167830.0,4.52,-4.52,-0.25,3.42
2018-08-17,600722,5.35,5.09,5.39,5.09,216071,112724449.0,5.68,-3.6,-0.19,3.18
2018-08-20,600722,5.13,5.29,5.32,5.01,215348,111051384.0,6.09,3.93,0.2,3.17
2018-08-21,600722,5.23,5.37,5.55,5.2,304969,164689704.0,6.62,1.51,0.08,4.48
2018-08-22,600722,5.27,5.66,5.74,5.18,470214,260612593.0,10.43,5.4,0.29,6.91
2018-08-23,600722,5.55,5.64,5.88,5.48,424996,240130299.0,7.07,-0.35,-0.02,6.25
2018-08-24,600722,5.49,5.41,5.65,5.4,213350,117614214.0,4.43,-4.08,-0.23,3.14
2018-08-27,600722,5.42,5.51,5.53,5.26,213021,115623883.0,4.99,1.85,0.1,3.13
2018-08-28,600722,5.51,5.44,5.56,5.35,172030,93836193.0,3.81,-1.27,-0.07,2.53
2018-08-29,600722,5.41,5.47,5.55,5.34,159801,86970680.0,3.86,0.55,0.03,2.35
2018-08-30,600722,5.38,5.23,5.41,5.19,146972,77822051.0,4.02,-4.39,-0.24,2.16
2018-08-31,600722,5.16,5.14,5.26,5.06,96146,49665238.0,3.82,-1.72,-0.09,1.41
2018-09-03,600722,5.11,5.17,5.18,5.03,91018,46448031.0,2.92,0.58,0.03,1.34
2018-09-04,600722,5.14,5.28,5.4,5.05,154032,80108388.0,6.77,2.13,0.11,2.26
2018-09-05,600722,5.23,5.19,5.35,5.17,125540,65947930.0,3.41,-1.7,-0.09,1.85
2018-09-06,600722,5.1,5.09,5.21,5.09,86486,44405543.0,2.31,-1.93,-0.1,1.27
2018-09-07,600722,5.09,5.18,5.27,5.08,105412,54538616.0,3.73,1.77,0.09,1.55
2018-09-10,600722,5.2,5.3,5.34,5.18,199406,105180359.0,3.09,2.32,0.12,2.93
2018-09-11,600722,5.26,5.56,5.63,5.23,301579,163915865.0,7.55,4.91,0.26,4.43
2018-09-12,600722,5.47,5.39,5.54,5.33,196740,106505712.0,3.78,-3.06,-0.17,2.89
2018-09-13,600722,5.43,5.47,5.49,5.33,165473,89829222.0,2.97,1.48,0.08,2.43
2018-09-14,600722,5.44,5.2,5.46,5.19,164144,87035560.0,4.94,-4.94,-0.27,2.41
2018-09-17,600722,5.17,5.1,5.17,5.08,87228,44613128.0,1.73,-1.92,-0.1,1.28
2018-09-18,600722,5.08,5.24,5.24,5.06,99462,51406150.0,3.53,2.75,0.14,1.46
2018-09-19,600722,5.2,5.27,5.3,5.19,119080,62669322.0,2.1,0.57,0.03,1.75
2018-09-20,600722,5.34,5.36,5.44,5.29,156281,83749592.0,2.85,1.71,0.09,2.3
2018-09-21,600722,5.34,5.37,5.51,5.23,210717,113771567.0,5.22,0.19,0.01,3.1
2018-09-25,600722,5.32,5.47,5.54,5.28,194314,105833943.0,4.84,1.86,0.1,2.86
2018-09-26,600722,5.4,5.41,5.52,5.39,142679,77518592.0,2.38,-1.1,-0.06,2.1
2018-09-27,600722,5.37,5.2,5.44,5.2,120961,64202695.0,4.44,-3.88,-0.21,1.78
2018-09-28,600722,5.21,5.2,5.28,5.17,74446,38900173.0,2.12,0.0,0.0,1.09
2018-10-08,600722,5.12,5.16,5.26,5.08,87784,45512438.0,3.46,-0.77,-0.04,1.29
2018-10-09,600722,5.33,5.6,5.6,5.3,327029,178403871.0,5.81,8.53,0.44,4.81
2018-10-10,600722,5.56,5.6,5.84,5.41,401645,225021517.0,7.68,0.0,0.0,5.9
2018-10-11,600722,5.33,5.98,6.0,5.25,522572,293973136.0,13.39,6.79,0.38,7.68
2018-10-12,600722,5.76,5.78,6.14,5.65,480301,281312992.0,8.19,-3.34,-0.2,7.06
2018-10-15,600722,5.83,5.61,5.97,5.59,319525,184922830.0,6.57,-2.94,-0.17,4.7
2018-10-16,600722,5.5,5.84,5.99,5.43,396216,227487107.0,9.98,4.1,0.23,5.82
2018-10-17,600722,5.76,5.86,6.05,5.76,393726,232398678.0,4.97,0.34,0.02,5.79
2018-10-18,600722,5.74,5.27,5.74,5.27,302135,166169375.0,8.02,-10.07,-0.59,4.44
2018-10-19,600722,4.89,5.03,5.17,4.74,328417,160460894.0,8.16,-4.55,-0.24,4.83
2018-10-22,600722,5.0,5.23,5.27,4.92,305714,157085371.0,6.96,3.98,0.2,4.49
2018-10-23,600722,5.16,5.06,5.19,5.01,209423,106748485.0,3.44,-3.25,-0.17,3.08
2018-10-24,600722,4.96,4.94,5.06,4.83,181230,89302899.0,4.55,-2.37,-0.12,2.66
2018-10-25,600722,4.8,4.82,4.92,4.51,207490,97980174.0,8.3,-2.43,-0.12,3.05
2018-10-26,600722,4.9,4.91,4.96,4.82,178719,87542799.0,2.9,1.87,0.09,2.63
2018-10-29,600722,4.8,4.71,4.89,4.66,118310,56515128.0,4.68,-4.07,-0.2,1.74
2018-10-30,600722,4.66,4.7,4.8,4.59,119378,56380115.0,4.46,-0.21,-0.01,1.75
2018-10-31,600722,4.75,4.77,4.84,4.72,131173,62606678.0,2.55,1.49,0.07,1.93
2018-11-01,600722,4.75,4.83,4.93,4.75,157872,76509832.0,3.77,1.26,0.06,2.32
2018-11-02,600722,4.85,4.96,4.97,4.77,202927,99187184.0,4.14,2.69,0.13,2.98
2018-11-05,600722,5.06,5.01,5.14,4.95,207411,104303238.0,3.83,1.01,0.05,3.05
2018-11-06,600722,4.95,4.91,4.99,4.8,148545,72544282.0,3.79,-2.0,-0.1,2.18
2018-11-07,600722,4.91,4.85,4.96,4.84,118786,58160381.0,2.44,-1.22,-0.06,1.75
2018-11-08,600722,4.9,4.91,4.96,4.86,107508,52699617.0,2.06,1.24,0.06,1.58
2018-11-09,600722,4.87,4.81,4.91,4.8,86117,41685541.0,2.24,-2.04,-0.1,1.27
2018-11-12,600722,4.83,4.95,4.95,4.73,130165,63394424.0,4.57,2.91,0.14,1.91
2018-11-13,600722,4.88,5.05,5.13,4.84,225062,112980902.0,5.86,2.02,0.1,3.31
2018-11-14,600722,5.0,5.05,5.11,5.0,161558,81574619.0,2.18,0.0,0.0,2.37
2018-11-15,600722,5.05,5.09,5.12,5.01,156703,79538864.0,2.18,0.79,0.04,2.3
2018-11-16,600722,5.06,5.14,5.18,5.06,190891,97857332.0,2.36,0.98,0.05,2.81
2018-11-19,600722,5.13,5.36,5.38,5.03,266947,138977608.0,6.81,4.28,0.22,3.92
2018-11-20,600722,5.28,5.1,5.34,5.09,192626,100475300.0,4.66,-4.85,-0.26,2.83
2018-11-21,600722,4.94,5.07,5.13,4.9,115096,57793277.0,4.51,-0.59,-0.03,1.69
2018-11-22,600722,5.03,5.08,5.13,5.03,79184,40276393.0,1.97,0.2,0.01,1.16
2018-11-23,600722,5.09,4.77,5.09,4.72,131729,64318372.0,7.28,-6.1,-0.31,1.94
2018-11-26,600722,4.77,4.77,4.84,4.7,60580,28949911.0,2.94,0.0,0.0,0.89
2018-11-27,600722,4.82,4.8,4.84,4.76,48459,23223302.0,1.68,0.63,0.03,0.71
2018-11-28,600722,4.76,4.84,4.85,4.7,61098,29289515.0,3.13,0.83,0.04,0.9
2018-11-29,600722,4.85,4.69,4.88,4.66,62115,29729645.0,4.55,-3.1,-0.15,0.91
2018-11-30,600722,4.69,4.74,4.75,4.63,42908,20179016.0,2.56,1.07,0.05,0.63
2018-12-03,600722,4.85,4.86,4.89,4.8,94840,46039536.0,1.9,2.53,0.12,1.39
2018-12-04,600722,4.86,5.11,5.2,4.82,250993,127168262.0,7.82,5.14,0.25,3.69
2018-12-05,600722,4.99,5.03,5.07,4.9,165059,82521187.0,3.33,-1.57,-0.08,2.43
2018-12-06,600722,5.02,4.92,5.05,4.9,92851,46020962.0,2.98,-2.19,-0.11,1.36
2018-12-07,600722,4.92,4.99,5.03,4.86,84269,41699966.0,3.46,1.42,0.07,1.24
2018-12-10,600722,4.94,4.84,4.96,4.82,66596,32535053.0,2.81,-3.01,-0.15,0.98
2018-12-11,600722,4.85,4.87,4.91,4.84,46039,22405520.0,1.45,0.62,0.03,0.68
2018-12-12,600722,4.86,4.92,4.96,4.86,53316,26177876.0,2.05,1.03,0.05,0.78
2018-12-13,600722,4.96,4.93,5.0,4.89,66884,33039887.0,2.24,0.2,0.01,0.98
2018-12-14,600722,4.92,4.75,4.97,4.73,79803,38845503.0,4.87,-3.65,-0.18,1.17
2018-12-17,600722,4.78,4.81,4.82,4.71,44544,21256218.0,2.32,1.26,0.06,0.65
2018-12-18,600722,4.79,4.75,4.82,4.67,48959,23205649.0,3.12,-1.25,-0.06,0.72
2018-12-19,600722,4.75,4.65,4.76,4.65,45106,21137247.0,2.32,-2.11,-0.1,0.66
2018-12-20,600722,4.64,4.71,4.73,4.6,45026,21137514.0,2.8,1.29,0.06,0.66
2018-12-21,600722,4.67,4.7,4.75,4.65,28816,13537309.0,2.12,-0.21,-0.01,0.42
2018-12-24,600722,4.74,4.79,4.79,4.69,32354,15356465.0,2.13,1.91,0.09,0.48
2018-12-25,600722,4.7,4.7,4.73,4.63,46951,21975724.0,2.09,-1.88,-0.09,0.69
2018-12-26,600722,4.76,4.69,4.76,4.65,36440,17088903.0,2.34,-0.21,-0.01,0.54
2018-12-27,600722,4.78,4.65,4.78,4.65,45349,21403078.0,2.77,-0.85,-0.04,0.67
2018-12-28,600722,4.71,4.56,4.71,4.53,49663,22981402.0,3.87,-1.94,-0.09,0.73
2019-01-02,600722,4.61,4.58,4.63,4.55,29389,13458799.0,1.75,0.44,0.02,0.43
2019-01-03,600722,4.6,4.48,4.62,4.48,50794,23032520.0,3.06,-2.18,-0.1,0.75
2019-01-04,600722,4.44,4.58,4.6,4.4,49548,22478877.0,4.46,2.23,0.1,0.73
2019-01-07,600722,4.6,4.67,4.69,4.59,54632,25425557.0,2.18,1.97,0.09,0.8
2019-01-08,600722,4.69,4.69,4.72,4.64,49788,23351750.0,1.71,0.43,0.02,0.73
2019-01-09,600722,4.72,4.69,4.77,4.68,56308,26609871.0,1.92,0.0,0.0,0.83
2019-01-10,600722,4.71,4.69,4.74,4.65,42539,19960423.0,1.92,0.0,0.0,0.63
2019-01-11,600722,4.69,4.71,4.71,4.62,58137,27136387.0,1.92,0.43,0.02,0.85
2019-01-14,600722,4.71,4.62,4.71,4.62,47207,21977167.0,1.91,-1.91,-0.09,0.69
2019-01-15,600722,4.63,4.76,4.87,4.6,127740,60808951.0,5.84,3.03,0.14,1.88
2019-01-16,600722,4.8,4.74,4.82,4.69,94745,45043504.0,2.73,-0.42,-0.02,1.39
2019-01-17,600722,4.74,4.64,4.74,4.63,59201,27641288.0,2.32,-2.11,-0.1,0.87
2019-01-18,600722,4.7,4.82,4.9,4.69,156025,75121737.0,4.53,3.88,0.18,2.29
2019-01-21,600722,4.8,5.01,5.08,4.76,243137,121720381.0,6.64,3.94,0.19,3.57
2019-01-22,600722,4.99,4.93,5.18,4.92,192055,96363529.0,5.19,-1.6,-0.08,2.82
2019-01-23,600722,4.95,5.0,5.05,4.83,158915,78361854.0,4.46,1.42,0.07,2.34
2019-01-24,600722,4.93,4.89,4.97,4.86,113174,55546156.0,2.2,-2.2,-0.11,1.66
2019-01-25,600722,4.92,4.74,4.94,4.73,107723,51773406.0,4.29,-3.07,-0.15,1.58
2019-01-28,600722,4.78,4.69,4.82,4.68,68237,32489892.0,2.95,-1.05,-0.05,1.0
