date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-24,600268,5.22,5.29,5.33,5.22,23455,12410525.0,2.1,0.76,0.04,0.37
2018-01-25,600268,5.3,5.27,5.33,5.27,18918,10037171.0,1.13,-0.38,-0.02,0.3
2018-01-26,600268,5.25,5.27,5.3,5.25,11495,6062336.0,0.95,0.0,0.0,0.18
2018-01-29,600268,5.27,5.25,5.27,5.17,31528,16440902.0,1.9,-0.38,-0.02,0.5
2018-01-30,600268,5.53,5.31,5.68,5.25,91623,50061435.0,8.19,1.14,0.06,1.44
2018-01-31,600268,5.22,5.14,5.22,5.12,48332,24967990.0,1.88,-3.2,-0.17,0.76
2018-02-01,600268,5.13,4.97,5.16,4.97,46642,23426898.0,3.7,-3.31,-0.17,0.73
2018-02-02,600268,4.88,4.81,4.9,4.7,26217,12625217.0,4.02,-3.22,-0.16,0.41
2018-02-05,600268,4.75,4.79,4.83,4.71,12807,6142449.0,2.49,-0.42,-0.02,0.2
2018-02-06,600268,4.78,4.54,4.78,4.52,32858,15274614.0,5.43,-5.22,-0.25,0.52
2018-02-07,600268,4.58,4.55,4.7,4.48,19234,8787227.0,4.85,0.22,0.01,0.3
2018-02-08,600268,4.57,4.6,4.65,4.53,15306,7024879.0,2.64,1.1,0.05,0.24
2018-02-09,600268,4.58,4.44,4.59,4.41,29566,13325252.0,3.91,-3.48,-0.16,0.47
2018-02-12,600268,4.49,4.53,4.56,4.49,13473,6096982.0,1.58,2.03,0.09,0.21
2018-02-13,600268,4.53,4.56,4.7,4.51,22874,10547253.0,4.19,0.66,0.03,0.36
2018-02-14,600268,4.56,4.65,4.68,4.55,18286,8492212.0,2.85,1.97,0.09,0.29
2018-02-22,600268,4.65,4.66,4.71,4.61,16194,7546233.0,2.15,0.22,0.01,0.25
2018-02-23,600268,4.66,4.65,4.67,4.62,14363,6670632.0,1.07,-0.21,-0.01,0.23
2018-02-26,600268,4.66,4.73,4.74,4.65,14276,6711245.0,1.94,1.72,0.08,0.22
2018-02-27,600268,4.76,4.69,4.76,4.66,16770,7881619.0,2.11,-0.85,-0.04,0.26
2018-02-28,600268,4.69,4.67,4.71,4.61,15023,7020952.0,2.13,-0.43,-0.02,0.24
2018-03-01,600268,4.65,4.82,4.84,4.63,36503,17448957.0,4.5,3.21,0.15,0.57
2018-03-02,600268,4.82,4.78,4.82,4.75,15990,7656849.0,1.45,-0.83,-0.04,0.25
2018-03-05,600268,4.78,4.79,4.86,4.75,12325,5897941.0,2.3,0.21,0.01,0.19
2018-03-06,600268,4.8,4.82,4.85,4.75,23601,11317053.0,2.09,0.63,0.03,0.37
2018-03-07,600268,4.8,4.88,4.88,4.8,28547,13817461.0,1.66,1.24,0.06,0.45
2018-03-08,600268,4.86,4.87,4.88,4.81,14642,7092561.0,1.43,-0.2,-0.01,0.23
2018-03-09,600268,4.86,4.91,4.96,4.86,26967,13295862.0,2.05,0.82,0.04,0.42
2018-03-12,600268,4.92,5.0,5.01,4.9,30916,15355363.0,2.24,1.83,0.09,0.49
2018-03-13,600268,5.01,4.97,5.03,4.97,20040,10006291.0,1.2,-0.6,-0.03,0.32
2018-03-14,600268,4.97,4.93,5.05,4.93,23051,11471271.0,2.41,-0.8,-0.04,0.36
2018-03-15,600268,4.9,5.03,5.1,4.84,47520,23600960.0,5.27,2.03,0.1,0.75
2018-03-16,600268,4.99,4.96,5.04,4.94,24657,12278781.0,1.99,-1.39,-0.07,0.39
2018-03-19,600268,4.93,4.95,4.97,4.91,13840,6834802.0,1.21,-0.2,-0.01,0.22
2018-03-20,600268,4.91,5.45,5.45,4.9,122125,65963684.0,11.11,10.1,0.5,1.92
2018-03-21,600268,5.63,6.0,6.0,5.58,467740,272982800.0,7.71,10.09,0.55,7.36
2018-03-22,600268,5.99,6.6,6.6,5.72,444643,273068336.0,14.67,10.0,0.6,7.0
2018-03-23,600268,6.59,6.09,6.91,6.02,643357,420139312.0,13.48,-7.73,-0.51,10.13
2018-03-26,600268,5.69,5.95,6.06,5.49,348624,201094357.0,9.36,-2.3,-0.14,5.49
2018-03-27,600268,5.96,6.18,6.45,5.84,457154,281596672.0,10.25,3.87,0.23,7.2
2018-03-28,600268,6.0,5.78,6.05,5.75,254460,150421024.0,4.85,-6.47,-0.4,4.01
2018-03-29,600268,5.83,5.8,5.88,5.67,155522,89735131.0,3.63,0.35,0.02,2.45
2018-03-30,600268,5.81,5.74,5.81,5.68,163308,93706777.0,2.24,-1.03,-0.06,2.57
2018-04-02,600268,5.72,5.76,5.84,5.61,165390,94745845.0,4.01,0.35,0.02,2.6
2018-04-03,600268,5.63,5.62,5.68,5.55,117393,65923470.0,2.26,-2.43,-0.14,1.85
2018-04-04,600268,5.65,5.59,5.72,5.58,123322,69441890.0,2.49,-0.53,-0.03,1.94
2018-04-09,600268,5.49,5.38,5.52,5.32,126568,68505246.0,3.58,-3.76,-0.21,1.99
2018-04-10,600268,5.37,5.53,5.55,5.35,118188,64588714.0,3.72,2.79,0.15,1.86
2018-04-11,600268,5.5,5.46,5.6,5.44,94782,52216723.0,2.89,-1.27,-0.07,1.49
2018-04-12,600268,5.42,5.49,5.56,5.39,80490,44237990.0,3.11,0.55,0.03,1.27
2018-04-13,600268,5.53,5.39,5.54,5.37,75941,41430725.0,3.1,-1.82,-0.1,1.2
2018-04-16,600268,5.35,5.27,5.39,5.19,78056,41012484.0,3.71,-2.23,-0.12,1.23
2018-04-17,600268,5.28,5.07,5.3,5.04,82787,42736500.0,4.93,-3.8,-0.2,1.3
2018-04-18,600268,5.11,5.12,5.14,4.96,59058,29855955.0,3.55,0.99,0.05,0.93
2018-04-19,600268,5.09,5.13,5.17,5.09,55143,28333524.0,1.56,0.2,0.01,0.87
2018-04-20,600268,5.12,4.95,5.14,4.92,65630,33052526.0,4.29,-3.51,-0.18,1.03
2018-04-23,600268,4.95,4.85,4.99,4.77,68282,33388759.0,4.44,-2.02,-0.1,1.07
2018-04-24,600268,4.86,4.94,4.95,4.83,51855,25442738.0,2.47,1.86,0.09,0.82
2018-04-25,600268,4.9,5.02,5.03,4.86,65544,32499804.0,3.44,1.62,0.08,1.03
2018-04-26,600268,4.99,4.85,5.03,4.85,56851,28033203.0,3.59,-3.39,-0.17,0.89
2018-04-27,600268,4.86,4.91,4.91,4.84,34262,16719572.0,1.44,1.24,0.06,0.54
2018-05-02,600268,4.91,4.77,4.92,4.74,41022,19806494.0,3.67,-2.85,-0.14,0.65
2018-05-03,600268,4.75,4.78,4.79,4.67,45035,21366862.0,2.52,0.21,0.01,0.71
2018-05-04,600268,4.77,4.79,4.83,4.73,32982,15801055.0,2.09,0.21,0.01,0.52
2018-05-07,600268,4.77,4.89,4.9,4.77,43034,20859517.0,2.71,2.09,0.1,0.68
2018-05-08,600268,4.88,4.91,4.99,4.85,50592,24895790.0,2.86,0.41,0.02,0.8
2018-05-09,600268,4.92,5.06,5.15,4.88,78685,39376367.0,5.5,3.05,0.15,1.24
2018-05-10,600268,5.05,5.01,5.09,4.95,57504,28815267.0,2.77,-0.99,-0.05,0.91
2018-05-11,600268,5.03,4.92,5.06,4.91,34999,17367373.0,2.99,-1.8,-0.09,0.55
2018-05-14,600268,4.92,4.83,4.93,4.82,33095,16122390.0,2.24,-1.83,-0.09,0.52
2018-05-15,600268,4.83,4.89,4.9,4.8,30683,14869349.0,2.07,1.24,0.06,0.48
2018-05-16,600268,4.85,4.85,4.89,4.8,31255,15132988.0,1.84,-0.82,-0.04,0.49
2018-05-17,600268,4.83,4.83,4.9,4.82,25450,12352693.0,1.65,-0.41,-0.02,0.4
2018-05-18,600268,4.85,4.86,4.86,4.78,26611,12859381.0,1.66,0.62,0.03,0.42
2018-05-21,600268,4.9,4.95,4.95,4.86,37326,18340603.0,1.85,1.85,0.09,0.59
2018-05-22,600268,4.95,4.96,5.0,4.92,36088,17898519.0,1.62,0.2,0.01,0.57
2018-05-23,600268,4.95,4.85,4.99,4.83,37514,18474812.0,3.23,-2.22,-0.11,0.59
2018-05-24,600268,4.87,4.87,4.94,4.82,28508,13905787.0,2.47,0.41,0.02,0.45
2018-05-25,600268,4.83,4.76,4.86,4.73,38033,18236743.0,2.67,-2.26,-0.11,0.6
2018-05-28,600268,4.77,4.64,4.77,4.64,30767,14422911.0,2.73,-2.52,-0.12,0.48
2018-05-29,600268,4.64,4.61,4.69,4.59,25294,11712126.0,2.16,-0.65,-0.03,0.4
2018-05-30,600268,4.58,4.38,4.58,4.32,46405,20708620.0,5.64,-4.99,-0.23,0.73
2018-05-31,600268,4.43,4.44,4.48,4.39,22936,10166846.0,2.05,1.37,0.06,0.36
2018-06-01,600268,4.44,4.42,4.46,4.37,20236,8937253.0,2.03,-0.45,-0.02,0.32
2018-06-04,600268,4.44,4.45,4.49,4.41,14256,6348774.0,1.81,0.68,0.03,0.22
2018-06-05,600268,4.8,4.9,4.9,4.8,94238,46069883.0,2.25,10.11,0.45,1.48
2018-06-06,600268,5.0,5.06,5.29,4.93,327580,167924165.0,7.35,3.27,0.16,5.16
2018-06-07,600268,5.04,4.81,5.04,4.8,151871,74066045.0,4.74,-4.94,-0.25,2.39
2018-06-08,600268,4.79,4.61,4.79,4.52,104251,48344076.0,5.61,-4.16,-0.2,1.64
2018-06-11,600268,4.66,4.57,4.66,4.51,56807,26074310.0,3.25,-0.87,-0.04,0.89
2018-06-12,600268,4.51,4.6,4.63,4.49,51254,23392968.0,3.06,0.66,0.03,0.81
2018-06-13,600268,4.59,4.53,4.59,4.51,39515,17929553.0,1.74,-1.52,-0.07,0.62
2018-06-14,600268,4.52,4.58,4.59,4.49,35834,16319145.0,2.21,1.1,0.05,0.56
2018-06-15,600268,4.58,4.49,4.6,4.4,57798,26040794.0,4.37,-1.97,-0.09,0.91
2018-06-19,600268,4.41,4.18,4.42,4.05,72010,30618565.0,8.24,-6.9,-0.31,1.13
2018-06-20,600268,4.16,4.19,4.22,4.1,34155,14270501.0,2.87,0.24,0.01,0.54
2018-06-21,600268,4.2,4.08,4.25,4.04,38418,15954238.0,5.01,-2.63,-0.11,0.6
2018-06-22,600268,4.07,4.15,4.16,3.9,32109,13013578.0,6.37,1.72,0.07,0.51
2018-06-25,600268,4.18,4.11,4.19,4.1,21252,8793746.0,2.17,-0.96,-0.04,0.33
2018-06-26,600268,4.05,4.16,4.17,4.01,23174,9511376.0,3.89,1.22,0.05,0.36
2018-06-27,600268,4.15,4.15,4.17,4.1,18136,7496305.0,1.68,-0.24,-0.01,0.29
2018-06-28,600268,4.14,4.1,4.16,4.09,23875,9859572.0,1.69,-1.2,-0.05,0.38
2018-06-29,600268,4.1,4.21,4.23,4.09,32346,13460479.0,3.41,2.68,0.11,0.51
2018-07-02,600268,4.2,4.34,4.63,4.19,87639,38574280.0,10.45,3.09,0.13,1.38
2018-07-03,600268,4.27,4.36,4.36,4.23,50282,21609317.0,3.0,0.46,0.02,0.79
2018-07-04,600268,4.31,4.24,4.32,4.22,35880,15291539.0,2.29,-2.75,-0.12,0.56
2018-07-05,600268,4.22,4.08,4.26,4.07,22939,9571054.0,4.48,-3.77,-0.16,0.36
2018-07-06,600268,4.08,4.1,4.17,3.98,30729,12575587.0,4.66,0.49,0.02,0.48
2018-07-09,600268,4.08,4.17,4.19,4.08,21008,8749059.0,2.68,1.71,0.07,0.33
2018-07-10,600268,4.2,4.2,4.22,4.15,20656,8651171.0,1.68,0.72,0.03,0.33
2018-07-11,600268,4.16,4.07,4.16,4.0,30914,12579519.0,3.81,-3.1,-0.13,0.49
2018-07-12,600268,4.06,4.16,4.18,4.03,33024,13676168.0,3.69,2.21,0.09,0.52
2018-07-13,600268,4.16,4.22,4.22,4.14,25913,10846560.0,1.92,1.44,0.06,0.41
2018-07-16,600268,4.21,4.26,4.3,4.18,28893,12297277.0,2.84,0.95,0.04,0.45
2018-07-17,600268,4.27,4.35,4.36,4.21,34801,14909223.0,3.52,2.11,0.09,0.55
2018-07-18,600268,4.37,4.29,4.42,4.27,30341,13173196.0,3.45,-1.38,-0.06,0.48
2018-07-19,600268,4.25,4.22,4.29,4.14,26520,11213919.0,3.5,-1.63,-0.07,0.42
2018-07-20,600268,4.24,4.27,4.29,4.18,15114,6427591.0,2.61,1.18,0.05,0.24
2018-07-23,600268,4.27,4.33,4.34,4.25,23840,10281201.0,2.11,1.41,0.06,0.38
2018-07-24,600268,4.31,4.41,4.44,4.31,45282,19880629.0,3.0,1.85,0.08,0.71
2018-07-25,600268,4.41,4.4,4.45,4.36,25769,11336167.0,2.04,-0.23,-0.01,0.41
2018-07-26,600268,4.41,4.45,4.5,4.37,45514,20181116.0,2.95,1.14,0.05,0.72
2018-07-27,600268,4.52,4.56,4.72,4.51,92631,42487138.0,4.72,2.47,0.11,1.46
2018-07-30,600268,4.52,4.72,5.02,4.5,209004,101470690.0,11.4,3.51,0.16,3.29
2018-07-31,600268,4.67,4.63,4.89,4.47,153995,71724290.0,8.9,-1.91,-0.09,2.42
2018-08-01,600268,4.59,4.47,4.65,4.44,101358,45596130.0,4.54,-3.46,-0.16,1.6
2018-08-02,600268,4.48,4.3,4.49,4.17,80425,34550799.0,7.16,-3.8,-0.17,1.27
2018-08-03,600268,4.3,4.24,4.31,4.21,33372,14250294.0,2.33,-1.4,-0.06,0.53
2018-08-06,600268,4.25,4.19,4.31,4.15,32106,13544073.0,3.77,-1.18,-0.05,0.51
2018-08-07,600268,4.24,4.3,4.3,4.17,36415,15454918.0,3.1,2.63,0.11,0.57
2018-08-08,600268,4.28,4.24,4.33,4.22,30561,13052887.0,2.56,-1.4,-0.06,0.48
2018-08-09,600268,4.27,4.31,4.34,4.21,39196,16861865.0,3.07,1.65,0.07,0.62
2018-08-10,600268,4.31,4.34,4.35,4.28,26808,11589300.0,1.62,0.7,0.03,0.42
2018-08-13,600268,4.3,4.33,4.34,4.22,26977,11510952.0,2.76,-0.23,-0.01,0.42
2018-08-14,600268,4.33,4.32,4.34,4.27,18446,7945389.0,1.62,-0.23,-0.01,0.29
2018-08-15,600268,4.31,4.31,4.43,4.27,39488,17119896.0,3.7,-0.23,-0.01,0.62
2018-08-16,600268,4.26,4.2,4.27,4.16,39463,16625299.0,2.55,-2.55,-0.11,0.62
2018-08-17,600268,4.23,4.15,4.25,4.14,19056,7968550.0,2.62,-1.19,-0.05,0.3
2018-08-20,600268,4.16,4.15,4.22,4.06,21252,8772236.0,3.86,0.0,0.0,0.33
2018-08-21,600268,4.14,4.19,4.22,4.13,16798,7017746.0,2.17,0.96,0.04,0.26
2018-08-22,600268,4.19,4.15,4.19,4.12,10153,4210145.0,1.67,-0.95,-0.04,0.16
2018-08-23,600268,4.13,4.16,4.18,4.11,12037,5000085.0,1.69,0.24,0.01,0.19
2018-08-24,600268,4.18,4.13,4.18,4.1,15713,6474230.0,1.92,-0.72,-0.03,0.25
2018-08-27,600268,4.13,4.18,4.2,4.12,14200,5917526.0,1.94,1.21,0.05,0.22
2018-08-28,600268,4.19,4.23,4.26,4.18,22863,9629958.0,1.91,1.2,0.05,0.36
2018-08-29,600268,4.22,4.23,4.24,4.2,12591,5315294.0,0.95,0.0,0.0,0.2
2018-08-30,600268,4.24,4.18,4.27,4.18,20648,8720273.0,2.13,-1.18,-0.05,0.33
2018-08-31,600268,4.18,4.15,4.2,4.12,12350,5133568.0,1.91,-0.72,-0.03,0.19
2018-09-03,600268,4.11,4.12,4.17,4.07,17675,7246955.0,2.41,-0.72,-0.03,0.28
2018-09-04,600268,4.12,4.17,4.19,4.12,13884,5760980.0,1.7,1.21,0.05,0.22
2018-09-05,600268,4.15,4.1,4.18,4.1,13167,5447580.0,1.92,-1.68,-0.07,0.21
2018-09-06,600268,4.1,4.08,4.13,4.06,14206,5810268.0,1.71,-0.49,-0.02,0.22
2018-09-07,600268,4.08,4.09,4.14,4.06,13890,5696821.0,1.96,0.25,0.01,0.22
2018-09-10,600268,4.15,4.17,4.33,4.15,66112,28067572.0,4.4,1.96,0.08,1.04
2018-09-11,600268,4.11,4.15,4.16,4.07,33798,13914808.0,2.16,-0.48,-0.02,0.53
2018-09-12,600268,4.12,4.16,4.25,4.09,22762,9516294.0,3.86,0.24,0.01,0.36
2018-09-13,600268,4.2,4.2,4.24,4.1,28346,11816789.0,3.37,0.96,0.04,0.45
2018-09-14,600268,4.2,4.28,4.4,4.15,68924,29484816.0,5.95,1.9,0.08,1.09
2018-09-17,600268,4.21,4.27,4.27,4.17,43940,18493481.0,2.34,-0.23,-0.01,0.69
2018-09-18,600268,4.24,4.35,4.36,4.18,62031,26525866.0,4.22,1.87,0.08,0.98
2018-09-19,600268,4.3,4.31,4.36,4.27,45040,19418019.0,2.07,-0.92,-0.04,0.71
2018-09-20,600268,4.31,4.27,4.34,4.26,26559,11410829.0,1.86,-0.93,-0.04,0.42
2018-09-21,600268,4.26,4.28,4.29,4.22,34539,14724904.0,1.64,0.23,0.01,0.54
2018-09-25,600268,4.26,4.26,4.27,4.23,16215,6886756.0,0.93,-0.47,-0.02,0.26
2018-09-26,600268,4.29,4.27,4.35,4.25,39037,16762052.0,2.35,0.23,0.01,0.61
2018-09-27,600268,4.26,4.11,4.27,4.11,38483,16141007.0,3.75,-3.75,-0.16,0.61
2018-09-28,600268,4.13,4.14,4.17,4.12,20515,8504467.0,1.22,0.73,0.03,0.32
2018-10-08,600268,4.1,4.09,4.16,4.01,25732,10538485.0,3.62,-1.21,-0.05,0.41
2018-10-09,600268,4.09,4.08,4.17,4.05,14842,6071001.0,2.93,-0.24,-0.01,0.23
2018-10-10,600268,4.1,4.08,4.12,4.06,12063,4927339.0,1.47,0.0,0.0,0.19
2018-10-11,600268,3.96,3.74,3.99,3.68,47259,18166589.0,7.6,-8.33,-0.34,0.74
2018-10-12,600268,3.75,3.68,3.77,3.52,28536,10446228.0,6.68,-1.6,-0.06,0.45
2018-10-15,600268,3.7,3.6,3.76,3.57,19126,7025102.0,5.16,-2.17,-0.08,0.3
2018-10-16,600268,3.6,3.55,3.68,3.53,13659,4914102.0,4.17,-1.39,-0.05,0.22
2018-10-17,600268,3.6,3.59,3.62,3.54,11099,3972547.0,2.25,1.13,0.04,0.17
2018-10-18,600268,3.59,3.55,3.64,3.51,16327,5810595.0,3.62,-1.11,-0.04,0.26
2018-10-19,600268,3.5,3.61,3.61,3.46,17266,6143564.0,4.23,1.69,0.06,0.27
2018-10-22,600268,3.61,3.75,3.82,3.61,29549,11026647.0,5.82,3.88,0.14,0.47
2018-10-23,600268,3.76,3.69,3.8,3.66,21457,7976631.0,3.73,-1.6,-0.06,0.34
2018-10-24,600268,3.66,3.73,3.77,3.66,24122,8990646.0,2.98,1.08,0.04,0.38
2018-10-25,600268,3.46,3.71,3.73,3.41,26081,9484614.0,8.58,-0.54,-0.02,0.41
2018-10-26,600268,3.7,3.74,3.77,3.66,19943,7449346.0,2.96,0.81,0.03,0.31
2018-10-29,600268,3.72,3.77,3.95,3.69,38477,14614939.0,6.95,0.8,0.03,0.61
2018-10-30,600268,3.74,3.76,3.81,3.72,22539,8476473.0,2.39,-0.27,-0.01,0.35
2018-10-31,600268,3.78,3.81,3.87,3.75,22841,8725531.0,3.19,1.33,0.05,0.36
2018-11-01,600268,3.89,3.81,3.9,3.79,28818,11098956.0,2.89,0.0,0.0,0.45
2018-11-02,600268,3.85,3.89,3.94,3.85,32066,12451572.0,2.36,2.1,0.08,0.5
2018-11-05,600268,3.88,3.95,3.97,3.86,28373,11130479.0,2.83,1.54,0.06,0.45
2018-11-06,600268,3.94,4.01,4.05,3.88,42880,17013893.0,4.3,1.52,0.06,0.68
2018-11-07,600268,4.0,4.0,4.07,3.95,32041,12804258.0,2.99,-0.25,-0.01,0.5
2018-11-08,600268,4.05,3.96,4.05,3.96,27152,10843769.0,2.25,-1.0,-0.04,0.43
2018-11-09,600268,3.97,3.92,3.97,3.88,23800,9334613.0,2.27,-1.01,-0.04,0.37
2018-11-12,600268,3.91,4.04,4.06,3.9,40008,16032088.0,4.08,3.06,0.12,0.63
2018-11-13,600268,4.0,4.13,4.16,3.98,53174,21739309.0,4.46,2.23,0.09,0.84
2018-11-14,600268,4.14,4.11,4.16,4.08,26547,10930391.0,1.94,-0.48,-0.02,0.42
2018-11-15,600268,4.11,4.15,4.16,4.1,31868,13155683.0,1.46,0.97,0.04,0.5
2018-11-16,600268,4.16,4.19,4.22,4.12,38274,15975553.0,2.41,0.96,0.04,0.6
2018-11-19,600268,4.2,4.23,4.24,4.08,45151,18841804.0,3.82,0.95,0.04,0.71
2018-11-20,600268,4.2,4.05,4.2,4.03,41544,17086493.0,4.02,-4.26,-0.18,0.65
2018-11-21,600268,3.98,4.1,4.1,3.96,29650,11977426.0,3.46,1.23,0.05,0.47
2018-11-22,600268,4.12,4.1,4.16,4.06,19298,7907461.0,2.44,0.0,0.0,0.3
2018-11-23,600268,4.1,3.88,4.12,3.83,54155,21283553.0,7.07,-5.37,-0.22,0.85
2018-11-26,600268,3.87,3.88,3.91,3.82,24845,9643337.0,2.32,0.0,0.0,0.39
2018-11-27,600268,3.91,3.96,3.96,3.89,21371,8407905.0,1.8,2.06,0.08,0.34
2018-11-28,600268,3.93,4.02,4.03,3.92,22349,8898574.0,2.78,1.52,0.06,0.35
2018-11-29,600268,4.05,3.96,4.09,3.91,26273,10609592.0,4.48,-1.49,-0.06,0.41
2018-11-30,600268,3.95,3.97,3.99,3.9,12780,5051955.0,2.27,0.25,0.01,0.2
2018-12-03,600268,4.04,4.11,4.15,4.03,34489,14176118.0,3.02,3.53,0.14,0.54
2018-12-04,600268,4.08,4.14,4.15,4.08,24488,10127086.0,1.7,0.73,0.03,0.39
2018-12-05,600268,4.13,4.17,4.18,4.06,32258,13324671.0,2.9,0.72,0.03,0.51
2018-12-06,600268,4.16,4.06,4.16,4.04,28989,11815189.0,2.88,-2.64,-0.11,0.46
2018-12-07,600268,4.08,4.06,4.09,4.02,16875,6849720.0,1.72,0.0,0.0,0.27
2018-12-10,600268,4.05,4.0,4.07,3.98,23484,9453440.0,2.22,-1.48,-0.06,0.37
2018-12-11,600268,4.0,4.12,4.13,4.0,36292,14826215.0,3.25,3.0,0.12,0.57
2018-12-12,600268,4.15,4.06,4.15,4.04,26704,10902904.0,2.67,-1.46,-0.06,0.42
2018-12-13,600268,4.1,4.1,4.14,4.07,28564,11731548.0,1.72,0.99,0.04,0.45
2018-12-14,600268,4.1,3.98,4.14,3.98,29377,11850977.0,3.9,-2.93,-0.12,0.46
2018-12-17,600268,4.05,3.97,4.05,3.92,17815,7057521.0,3.27,-0.25,-0.01,0.28
2018-12-18,600268,3.95,3.93,3.99,3.87,17923,7027572.0,3.02,-1.01,-0.04,0.28
2018-12-19,600268,3.92,3.85,3.94,3.85,15455,6000545.0,2.29,-2.04,-0.08,0.24
2018-12-20,600268,3.84,3.85,3.88,3.81,17893,6875279.0,1.82,0.0,0.0,0.28
2018-12-21,600268,3.83,3.79,3.84,3.77,16777,6370125.0,1.82,-1.56,-0.06,0.26
2018-12-24,600268,3.79,3.8,3.82,3.74,12443,4714782.0,2.11,0.26,0.01,0.2
2018-12-25,600268,3.77,3.77,3.8,3.67,20968,7821559.0,3.42,-0.79,-0.03,0.33
2018-12-26,600268,3.88,4.15,4.15,3.88,92237,38073056.0,7.16,10.08,0.38,1.45
2018-12-27,600268,4.39,4.17,4.43,4.16,257985,110934612.0,6.51,0.48,0.02,4.06
2018-12-28,600268,4.01,4.24,4.35,3.96,213102,88225905.0,9.35,1.68,0.07,3.35
2019-01-02,600268,4.27,4.16,4.3,4.08,120588,50206608.0,5.19,-1.89,-0.08,1.9
2019-01-03,600268,4.09,4.58,4.58,4.05,300213,131726989.0,12.74,10.1,0.42,4.73
2019-01-04,600268,4.48,5.04,5.04,4.4,375566,182022559.0,13.97,10.04,0.46,5.91
2019-01-07,600268,5.35,5.54,5.54,5.2,318165,172007673.0,6.75,9.92,0.5,5.01
2019-01-08,600268,5.9,5.48,5.9,5.2,615769,341516800.0,12.64,-1.08,-0.06,9.69
2019-01-09,600268,5.25,5.36,5.7,5.21,421746,229200621.0,8.94,-2.19,-0.12,6.64
2019-01-10,600268,5.24,5.35,5.55,5.13,333315,178099546.0,7.84,-0.19,-0.01,5.25
2019-01-11,600268,5.25,5.19,5.27,5.09,261845,135807497.0,3.36,-2.99,-0.16,4.12
2019-01-14,600268,5.15,5.11,5.21,5.03,178022,90722369.0,3.47,-1.54,-0.08,2.8
2019-01-15,600268,5.09,5.14,5.17,5.04,183711,93994542.0,2.54,0.59,0.03,2.89
2019-01-16,600268,5.1,4.93,5.11,4.9,223499,111167745.0,4.09,-4.09,-0.21,3.52
2019-01-17,600268,4.94,4.85,4.96,4.8,157261,76437699.0,3.25,-1.62,-0.08,2.48
2019-01-18,600268,4.87,4.78,4.88,4.7,117471,56021043.0,3.71,-1.44,-0.07,1.85
2019-01-21,600268,4.79,4.8,4.89,4.75,121534,58499046.0,2.93,0.42,0.02,1.91
2019-01-22,600268,4.77,4.8,4.85,4.73,108832,52218811.0,2.5,0.0,0.0,1.71
2019-01-23,600268,4.72,4.7,4.78,4.61,100863,47405985.0,3.54,-2.08,-0.1,1.59
2019-01-24,600268,4.69,4.66,4.7,4.61,83945,39131644.0,1.91,-0.85,-0.04,1.32
2019-01-25,600268,4.66,4.55,4.7,4.53,92793,42774773.0,3.65,-2.36,-0.11,1.46
2019-01-28,600268,4.61,4.59,4.67,4.55,71876,33155130.0,2.64,0.88,0.04,1.13
2019-01-29,600268,4.57,4.36,4.57,4.25,106653,46460944.0,6.97,-5.01,-0.23,1.68
2019-01-30,600268,4.38,4.29,4.39,4.28,57646,25028047.0,2.52,-1.61,-0.07,0.91
2019-01-31,600268,4.34,4.15,4.34,4.05,85032,35636613.0,6.76,-3.26,-0.14,1.34
2019-02-01,600268,4.17,4.3,4.36,4.16,74870,32005838.0,4.82,3.61,0.15,1.18
2019-02-11,600268,4.34,4.41,4.43,4.3,70731,31058994.0,3.02,2.56,0.11,1.11
2019-02-12,600268,4.44,4.5,4.56,4.42,94428,42311839.0,3.17,2.04,0.09,1.49
2019-02-13,600268,4.52,4.55,4.57,4.42,103897,46903089.0,3.33,1.11,0.05,1.64
2019-02-14,600268,4.52,4.64,4.71,4.48,154732,71448981.0,5.05,1.98,0.09,2.44
2019-02-15,600268,4.58,4.55,4.67,4.52,110855,50893361.0,3.23,-1.94,-0.09,1.75
2019-02-18,600268,4.56,5.01,5.01,4.56,241773,116092752.0,9.89,10.11,0.46,3.81
2019-02-19,600268,5.25,5.1,5.25,4.96,329446,168601630.0,5.79,1.8,0.09,5.19
2019-02-20,600268,5.12,4.97,5.13,4.9,154566,76869308.0,4.51,-2.55,-0.13,2.43
2019-02-21,600268,4.98,4.9,5.04,4.86,148558,73600302.0,3.62,-1.41,-0.07,2.34
2019-02-22,600268,4.89,5.06,5.22,4.81,180411,90338348.0,8.37,3.27,0.16,2.84
2019-02-25,600268,5.08,5.22,5.3,5.01,313780,161855873.0,5.73,3.16,0.16,4.94
2019-02-26,600268,5.2,5.1,5.28,5.08,233227,120124534.0,3.83,-2.3,-0.12,3.67
2019-02-27,600268,5.05,5.01,5.16,4.93,153217,77423493.0,4.51,-1.76,-0.09,2.41
2019-02-28,600268,5.03,5.05,5.08,5.0,72042,36268653.0,1.6,0.8,0.04,1.13
2019-03-01,600268,5.04,5.0,5.07,4.92,78396,39061105.0,2.97,-0.99,-0.05,1.23
2019-03-04,600268,5.0,5.04,5.15,5.0,166630,84527616.0,3.0,0.8,0.04,2.62
2019-03-05,600268,5.06,5.18,5.18,5.02,168191,85913824.0,3.17,2.78,0.14,2.65
2019-03-06,600268,5.24,5.4,5.5,5.12,308598,164210510.0,7.34,4.25,0.22,4.86
