date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-23,600163,4.45,4.44,4.53,4.41,37095,16541431.0,2.71,0.23,0.01,0.49
2018-01-24,600163,4.43,4.4,4.43,4.38,20877,9169651.0,1.13,-0.9,-0.04,0.28
2018-01-25,600163,4.4,4.42,4.43,4.39,24642,10867061.0,0.91,0.45,0.02,0.33
2018-01-26,600163,4.42,4.38,4.42,4.35,32165,14092092.0,1.58,-0.9,-0.04,0.43
2018-01-29,600163,4.38,4.39,4.44,4.36,16158,7111888.0,1.83,0.23,0.01,0.21
2018-01-30,600163,4.39,4.41,4.41,4.38,14534,6387370.0,0.68,0.46,0.02,0.19
2018-01-31,600163,4.41,4.33,4.41,4.32,27963,12180131.0,2.04,-1.81,-0.08,0.37
2018-02-01,600163,4.33,4.14,4.39,4.12,49770,21052674.0,6.24,-4.39,-0.19,0.66
2018-02-02,600163,4.13,4.13,4.15,4.07,25632,10528867.0,1.93,-0.24,-0.01,0.34
2018-02-05,600163,4.11,4.11,4.11,4.04,26451,10775040.0,1.69,-0.48,-0.02,0.35
2018-02-06,600163,4.07,3.98,4.08,3.96,25120,10096368.0,2.92,-3.16,-0.13,0.33
2018-02-07,600163,4.0,4.04,4.06,3.93,24483,9815488.0,3.27,1.51,0.06,0.32
2018-02-08,600163,4.02,4.03,4.06,3.99,14407,5789260.0,1.73,-0.25,-0.01,0.19
2018-02-09,600163,4.0,4.26,4.41,3.93,91529,38081262.0,11.91,5.71,0.23,1.21
2018-02-12,600163,4.24,4.23,4.29,4.2,40260,17040469.0,2.11,-0.7,-0.03,0.53
2018-02-13,600163,4.22,4.13,4.24,4.11,35959,15017549.0,3.07,-2.36,-0.1,0.48
2018-02-14,600163,4.18,4.11,4.18,4.09,10781,4440811.0,2.18,-0.48,-0.02,0.14
2018-02-22,600163,4.14,4.16,4.16,4.12,14985,6204268.0,0.97,1.22,0.05,0.2
2018-02-23,600163,4.15,4.19,4.23,4.12,21382,8946366.0,2.64,0.72,0.03,0.28
2018-02-26,600163,4.19,4.24,4.27,4.18,30507,12852473.0,2.15,1.19,0.05,0.4
2018-02-27,600163,4.24,4.24,4.26,4.2,24518,10357055.0,1.42,0.0,0.0,0.33
2018-02-28,600163,4.21,4.31,4.34,4.2,51927,22252802.0,3.3,1.65,0.07,0.69
2018-03-01,600163,4.3,4.35,4.36,4.27,38899,16787838.0,2.09,0.93,0.04,0.52
2018-03-02,600163,4.35,4.26,4.35,4.25,29109,12522258.0,2.3,-2.07,-0.09,0.39
2018-03-05,600163,4.23,4.31,4.33,4.22,34689,14853901.0,2.58,1.17,0.05,0.46
2018-03-06,600163,4.31,4.32,4.32,4.27,20883,8976825.0,1.16,0.23,0.01,0.28
2018-03-07,600163,4.3,4.31,4.4,4.27,34181,14815599.0,3.01,-0.23,-0.01,0.45
2018-03-08,600163,4.28,4.29,4.32,4.25,29737,12734364.0,1.62,-0.46,-0.02,0.39
2018-03-09,600163,4.26,4.27,4.3,4.25,33998,14508159.0,1.17,-0.47,-0.02,0.45
2018-03-12,600163,4.27,4.27,4.29,4.24,47227,20128400.0,1.17,0.0,0.0,0.63
2018-03-13,600163,4.26,4.24,4.27,4.24,25316,10764905.0,0.7,-0.7,-0.03,0.34
2018-03-14,600163,4.23,4.13,4.25,4.11,52448,21781200.0,3.3,-2.59,-0.11,0.7
2018-03-15,600163,4.14,4.1,4.14,4.06,37651,15375937.0,1.94,-0.73,-0.03,0.5
2018-03-16,600163,4.1,4.05,4.1,4.05,17317,7068921.0,1.22,-1.22,-0.05,0.23
2018-03-19,600163,4.06,4.12,4.13,4.06,25794,10583499.0,1.73,1.73,0.07,0.34
2018-03-20,600163,4.11,4.1,4.12,4.06,16318,6677424.0,1.46,-0.49,-0.02,0.22
2018-03-21,600163,4.1,4.1,4.13,4.08,22498,9242356.0,1.22,0.0,0.0,0.3
2018-03-22,600163,4.1,4.15,4.2,4.06,38192,15776418.0,3.41,1.22,0.05,0.51
2018-03-23,600163,4.1,3.98,4.1,3.92,51164,20373383.0,4.34,-4.1,-0.17,0.68
2018-03-26,600163,3.94,3.95,3.96,3.85,28180,11009657.0,2.76,-0.75,-0.03,0.37
2018-03-27,600163,3.97,4.01,4.02,3.93,33312,13291517.0,2.28,1.52,0.06,0.44
2018-03-28,600163,3.95,3.9,3.98,3.88,43655,17139286.0,2.49,-2.74,-0.11,0.58
2018-03-29,600163,3.91,3.93,3.95,3.87,23264,9083798.0,2.05,0.77,0.03,0.31
2018-03-30,600163,3.91,3.95,3.98,3.91,20395,8060198.0,1.78,0.51,0.02,0.27
2018-04-02,600163,3.96,3.96,3.98,3.92,23335,9242632.0,1.52,0.25,0.01,0.31
2018-04-03,600163,3.93,3.91,3.93,3.88,26232,10228861.0,1.26,-1.26,-0.05,0.35
2018-04-04,600163,3.91,3.92,3.95,3.89,19860,7785141.0,1.53,0.26,0.01,0.26
2018-04-09,600163,3.86,3.89,3.92,3.86,24904,9683278.0,1.53,-0.77,-0.03,0.33
2018-04-10,600163,3.89,3.85,3.89,3.8,48171,18527834.0,2.31,-1.03,-0.04,0.64
2018-04-11,600163,3.86,3.85,3.89,3.83,37066,14275539.0,1.56,0.0,0.0,0.49
2018-04-12,600163,3.84,3.84,3.88,3.82,29562,11370041.0,1.56,-0.26,-0.01,0.39
2018-04-13,600163,3.85,3.86,3.87,3.81,25127,9643434.0,1.56,0.52,0.02,0.33
2018-04-16,600163,3.84,3.78,3.85,3.74,36597,13875269.0,2.85,-2.07,-0.08,0.49
2018-04-17,600163,3.78,3.68,3.78,3.67,38178,14182293.0,2.91,-2.65,-0.1,0.51
2018-04-18,600163,3.73,3.71,3.73,3.64,27457,10086785.0,2.45,0.82,0.03,0.36
2018-04-19,600163,3.7,3.71,3.73,3.68,21502,7967215.0,1.35,0.0,0.0,0.29
2018-04-20,600163,3.7,3.68,3.7,3.6,34540,12602702.0,2.7,-0.81,-0.03,0.46
2018-04-23,600163,3.68,3.68,3.69,3.62,28347,10371308.0,1.9,0.0,0.0,0.38
2018-04-24,600163,3.66,3.7,3.72,3.65,20707,7657431.0,1.9,0.54,0.02,0.27
2018-04-25,600163,3.69,3.71,3.73,3.68,22766,8433572.0,1.35,0.27,0.01,0.3
2018-04-26,600163,3.7,3.65,3.7,3.65,19744,7235808.0,1.35,-1.62,-0.06,0.26
2018-04-27,600163,3.66,3.67,3.68,3.64,15033,5502417.0,1.1,0.55,0.02,0.2
2018-05-02,600163,3.66,3.7,3.71,3.66,14968,5522664.0,1.36,0.82,0.03,0.2
2018-05-03,600163,3.7,3.7,3.71,3.67,23913,8831701.0,1.08,0.0,0.0,0.32
2018-05-04,600163,3.7,3.73,3.76,3.68,29073,10813975.0,2.16,0.81,0.03,0.39
2018-05-07,600163,3.73,3.82,3.91,3.68,54859,20867272.0,6.17,2.41,0.09,0.61
2018-05-08,600163,3.84,3.88,3.96,3.8,51639,20031889.0,4.19,1.57,0.06,0.57
2018-05-09,600163,3.94,3.9,3.98,3.84,51874,20236526.0,3.61,0.52,0.02,0.57
2018-05-10,600163,3.89,3.86,3.92,3.84,32275,12492797.0,2.05,-1.03,-0.04,0.36
2018-05-11,600163,3.86,3.83,3.87,3.82,15464,5931507.0,1.3,-0.78,-0.03,0.17
2018-05-14,600163,3.83,3.84,3.87,3.82,19208,7384275.0,1.31,0.26,0.01,0.19
2018-05-15,600163,3.85,3.86,3.87,3.82,22752,8762075.0,1.3,0.52,0.02,0.23
2018-05-16,600163,3.86,3.79,3.86,3.76,23866,9091543.0,2.59,-1.81,-0.07,0.24
2018-05-17,600163,3.77,3.79,3.79,3.75,15705,5922232.0,1.06,0.0,0.0,0.16
2018-05-18,600163,3.79,3.8,3.81,3.77,18212,6894187.0,1.06,0.26,0.01,0.18
2018-05-21,600163,3.81,3.83,3.84,3.8,33693,12877817.0,1.05,0.79,0.03,0.34
2018-05-22,600163,3.83,3.82,3.83,3.79,23478,8945702.0,1.04,-0.26,-0.01,0.23
2018-05-23,600163,3.8,3.84,3.86,3.8,34189,13107861.0,1.57,0.52,0.02,0.34
2018-05-24,600163,3.83,3.78,3.83,3.77,24627,9345510.0,1.56,-1.56,-0.06,0.25
2018-05-25,600163,3.8,3.73,3.8,3.72,18326,6868456.0,2.12,-1.32,-0.05,0.18
2018-05-28,600163,3.71,3.7,3.75,3.69,14771,5485144.0,1.61,-0.8,-0.03,0.15
2018-05-29,600163,3.72,3.67,3.72,3.66,14139,5210005.0,1.62,-0.81,-0.03,0.14
2018-05-30,600163,3.66,3.82,3.95,3.57,136953,52243588.0,10.35,4.09,0.15,1.37
2018-05-31,600163,3.82,3.84,3.86,3.77,44237,16898987.0,2.36,0.52,0.02,0.44
2018-06-01,600163,3.84,3.82,3.88,3.81,38383,14771663.0,1.82,-0.52,-0.02,0.38
2018-06-04,600163,3.83,3.69,3.84,3.68,42146,15746324.0,4.19,-3.4,-0.13,0.42
2018-06-05,600163,3.69,3.71,3.73,3.67,20329,7528578.0,1.63,0.54,0.02,0.2
2018-06-06,600163,3.71,3.7,3.71,3.66,14469,5330414.0,1.35,-0.27,-0.01,0.14
2018-06-07,600163,3.69,3.68,3.71,3.68,12151,4487731.0,0.81,-0.54,-0.02,0.12
2018-06-08,600163,3.68,3.63,3.68,3.6,14818,5384767.0,2.17,-1.36,-0.05,0.15
2018-06-11,600163,3.6,3.62,3.63,3.57,18400,6618098.0,1.65,-0.28,-0.01,0.18
2018-06-12,600163,3.62,3.64,3.64,3.59,12673,4582256.0,1.38,0.55,0.02,0.13
2018-06-13,600163,3.63,3.6,3.63,3.58,19639,7084821.0,1.37,-1.1,-0.04,0.2
2018-06-14,600163,3.59,3.58,3.6,3.56,11370,4078572.0,1.11,-0.56,-0.02,0.11
2018-06-15,600163,3.59,3.58,3.6,3.55,17496,6249065.0,1.4,0.0,0.0,0.18
2018-06-19,600163,3.56,3.35,3.58,3.3,40554,13960904.0,7.82,-6.42,-0.23,0.41
2018-06-20,600163,3.35,3.34,3.39,3.3,18625,6230055.0,2.69,-0.3,-0.01,0.19
2018-06-21,600163,3.36,3.33,3.37,3.31,18608,6205299.0,1.8,-0.3,-0.01,0.19
2018-06-22,600163,3.33,3.35,3.35,3.27,11625,3855230.0,2.4,0.6,0.02,0.12
2018-06-25,600163,3.38,3.38,3.43,3.37,27721,9406375.0,1.79,0.9,0.03,0.28
2018-06-26,600163,3.35,3.4,3.4,3.33,18547,6239721.0,2.07,0.59,0.02,0.19
2018-06-27,600163,3.4,3.39,3.41,3.38,14503,4920378.0,0.88,-0.29,-0.01,0.15
2018-06-28,600163,3.39,3.38,3.4,3.36,15476,5240902.0,1.18,-0.29,-0.01,0.15
2018-06-29,600163,3.35,3.43,3.44,3.35,15274,5202190.0,2.66,1.48,0.05,0.15
2018-07-02,600163,3.43,3.41,3.43,3.36,14351,4875402.0,2.04,-0.58,-0.02,0.14
2018-07-03,600163,3.38,3.43,3.43,3.37,14104,4797463.0,1.76,0.59,0.02,0.14
2018-07-04,600163,3.43,3.4,3.43,3.37,11664,3953994.0,1.75,-0.87,-0.03,0.12
2018-07-05,600163,3.38,3.28,3.41,3.28,14822,4970038.0,3.82,-3.53,-0.12,0.15
2018-07-06,600163,3.28,3.3,3.31,3.22,22188,7281629.0,2.74,0.61,0.02,0.22
2018-07-09,600163,3.29,3.34,3.34,3.27,16061,5332983.0,2.12,1.21,0.04,0.16
2018-07-10,600163,3.34,3.35,3.35,3.31,9596,3196572.0,1.2,0.3,0.01,0.1
2018-07-11,600163,3.33,3.28,3.33,3.24,15016,4924181.0,2.69,-2.09,-0.07,0.15
2018-07-12,600163,3.27,3.34,3.35,3.24,17528,5816391.0,3.35,1.83,0.06,0.18
2018-07-13,600163,3.35,3.33,3.35,3.31,6079,2022781.0,1.2,-0.3,-0.01,0.06
2018-07-16,600163,3.33,3.32,3.34,3.3,9280,3076767.0,1.2,-0.3,-0.01,0.09
2018-07-17,600163,3.3,3.32,3.33,3.3,8836,2927173.0,0.9,0.0,0.0,0.09
2018-07-18,600163,3.33,3.35,3.39,3.33,22149,7435990.0,1.81,0.9,0.03,0.22
2018-07-19,600163,3.35,3.31,3.37,3.3,9581,3180841.0,2.09,-1.19,-0.04,0.1
2018-07-20,600163,3.31,3.35,3.36,3.28,11500,3834685.0,2.42,1.21,0.04,0.12
2018-07-23,600163,3.34,3.38,3.39,3.34,18065,6097001.0,1.49,0.9,0.03,0.18
2018-07-24,600163,3.39,3.43,3.45,3.38,30652,10459986.0,2.07,1.48,0.05,0.31
2018-07-25,600163,3.41,3.44,3.47,3.41,20753,7147929.0,1.75,0.29,0.01,0.21
2018-07-26,600163,3.45,3.49,3.53,3.42,36422,12692676.0,3.2,1.45,0.05,0.36
2018-07-27,600163,3.48,3.49,3.52,3.46,27158,9475206.0,1.72,0.0,0.0,0.27
2018-07-30,600163,3.47,3.44,3.5,3.42,18643,6450500.0,2.29,-1.43,-0.05,0.19
2018-07-31,600163,3.42,3.56,3.71,3.41,60531,21491386.0,8.72,3.49,0.12,0.61
2018-08-01,600163,3.53,3.48,3.57,3.47,36294,12781658.0,2.81,-2.25,-0.08,0.36
2018-08-02,600163,3.47,3.5,3.53,3.37,41463,14275929.0,4.6,0.57,0.02,0.41
2018-08-03,600163,3.5,3.49,3.57,3.46,25612,9015124.0,3.14,-0.29,-0.01,0.26
2018-08-06,600163,3.48,3.42,3.49,3.4,18891,6482867.0,2.58,-2.01,-0.07,0.19
2018-08-07,600163,3.42,3.47,3.47,3.41,19466,6709475.0,1.75,1.46,0.05,0.19
2018-08-08,600163,3.48,3.44,3.48,3.42,20779,7142311.0,1.73,-0.86,-0.03,0.21
2018-08-09,600163,3.43,3.48,3.48,3.4,22118,7658238.0,2.33,1.16,0.04,0.22
2018-08-10,600163,3.48,3.46,3.48,3.42,14060,4851730.0,1.72,-0.57,-0.02,0.14
2018-08-13,600163,3.42,3.46,3.46,3.4,15654,5364698.0,1.73,0.0,0.0,0.16
2018-08-14,600163,3.43,3.44,3.47,3.42,15008,5168410.0,1.45,-0.58,-0.02,0.15
2018-08-15,600163,3.43,3.46,3.49,3.41,26517,9162932.0,2.33,0.58,0.02,0.27
2018-08-16,600163,3.44,3.43,3.45,3.4,14243,4885941.0,1.45,-0.87,-0.03,0.14
2018-08-17,600163,3.43,3.41,3.45,3.4,14213,4873695.0,1.46,-0.58,-0.02,0.14
2018-08-20,600163,3.4,3.39,3.4,3.33,14470,4876086.0,2.05,-0.59,-0.02,0.14
2018-08-21,600163,3.39,3.42,3.46,3.38,8353,2852315.0,2.36,0.88,0.03,0.08
2018-08-22,600163,3.45,3.4,3.45,3.38,5732,1948107.0,2.05,-0.58,-0.02,0.06
2018-08-23,600163,3.39,3.41,3.42,3.38,7176,2439572.0,1.18,0.29,0.01,0.07
2018-08-24,600163,3.4,3.4,3.41,3.37,10278,3482050.0,1.17,-0.29,-0.01,0.1
2018-08-27,600163,3.4,3.44,3.45,3.39,11190,3834501.0,1.76,1.18,0.04,0.11
2018-08-28,600163,3.46,3.45,3.47,3.42,11339,3908034.0,1.45,0.29,0.01,0.11
2018-08-29,600163,3.45,3.45,3.45,3.42,7911,2719105.0,0.87,0.0,0.0,0.08
2018-08-30,600163,3.43,3.37,3.45,3.36,23248,7860666.0,2.61,-2.32,-0.08,0.23
2018-08-31,600163,3.38,3.33,3.38,3.32,11677,3900059.0,1.78,-1.19,-0.04,0.12
2018-09-03,600163,3.32,3.35,3.35,3.29,17357,5765109.0,1.8,0.6,0.02,0.17
2018-09-04,600163,3.35,3.38,3.4,3.32,21039,7082864.0,2.39,0.9,0.03,0.21
2018-09-05,600163,3.38,3.37,3.43,3.35,16354,5542533.0,2.37,-0.3,-0.01,0.16
2018-09-06,600163,3.37,3.34,3.38,3.33,9663,3241430.0,1.48,-0.89,-0.03,0.1
2018-09-07,600163,3.37,3.36,3.41,3.33,8345,2807375.0,2.4,0.6,0.02,0.08
2018-09-10,600163,3.38,3.32,3.38,3.31,4464,1490719.0,2.08,-1.19,-0.04,0.04
2018-09-11,600163,3.31,3.31,3.34,3.29,5752,1902739.0,1.51,-0.3,-0.01,0.06
2018-09-12,600163,3.29,3.32,3.35,3.29,4014,1331425.0,1.81,0.3,0.01,0.04
2018-09-13,600163,3.32,3.33,3.37,3.3,10151,3379449.0,2.11,0.3,0.01,0.1
2018-09-14,600163,3.34,3.34,3.39,3.33,10201,3408256.0,1.8,0.3,0.01,0.1
2018-09-17,600163,3.38,3.35,3.38,3.3,8212,2739213.0,2.4,0.3,0.01,0.08
2018-09-18,600163,3.32,3.36,3.37,3.29,20359,6770497.0,2.39,0.3,0.01,0.2
2018-09-19,600163,3.35,3.37,3.38,3.34,10393,3496254.0,1.19,0.3,0.01,0.1
2018-09-20,600163,3.37,3.34,3.37,3.33,5992,2005339.0,1.19,-0.89,-0.03,0.06
2018-09-21,600163,3.33,3.37,3.38,3.33,9412,3155229.0,1.5,0.9,0.03,0.09
2018-09-25,600163,3.36,3.34,3.36,3.32,9969,3324432.0,1.19,-0.89,-0.03,0.1
2018-09-26,600163,3.33,3.33,3.35,3.32,13522,4509986.0,0.9,-0.3,-0.01,0.14
2018-09-27,600163,3.34,3.26,3.34,3.26,18217,6009342.0,2.4,-2.1,-0.07,0.18
2018-09-28,600163,3.26,3.28,3.28,3.22,9500,3099029.0,1.84,0.61,0.02,0.1
2018-10-08,600163,3.26,3.22,3.28,3.21,12613,4075970.0,2.13,-1.83,-0.06,0.13
2018-10-09,600163,3.23,3.21,3.23,3.2,9959,3196321.0,0.93,-0.31,-0.01,0.1
2018-10-10,600163,3.21,3.21,3.23,3.19,8177,2620884.0,1.25,0.0,0.0,0.08
2018-10-11,600163,3.12,2.91,3.17,2.89,33233,9999788.0,8.72,-9.35,-0.3,0.33
2018-10-12,600163,2.91,2.85,2.91,2.69,20783,5822422.0,7.56,-2.06,-0.06,0.21
2018-10-15,600163,2.84,2.78,2.86,2.74,13552,3791405.0,4.21,-2.46,-0.07,0.14
2018-10-16,600163,2.77,2.73,2.83,2.69,11797,3251907.0,5.04,-1.8,-0.05,0.12
2018-10-17,600163,2.82,2.79,2.82,2.7,18655,5162006.0,4.4,2.2,0.06,0.19
2018-10-18,600163,2.76,2.67,2.77,2.65,16657,4511050.0,4.3,-4.3,-0.12,0.17
2018-10-19,600163,2.65,2.71,2.72,2.61,16956,4514578.0,4.12,1.5,0.04,0.17
2018-10-22,600163,2.71,2.83,2.87,2.71,27386,7688093.0,5.9,4.43,0.12,0.27
2018-10-23,600163,2.83,2.77,2.85,2.75,19885,5563576.0,3.53,-2.12,-0.06,0.2
2018-10-24,600163,2.75,2.79,2.82,2.75,15066,4184255.0,2.53,0.72,0.02,0.15
2018-10-25,600163,2.75,2.82,2.83,2.71,21503,5976142.0,4.3,1.08,0.03,0.22
2018-10-26,600163,2.82,2.84,2.89,2.8,24621,7015500.0,3.19,0.71,0.02,0.25
2018-10-29,600163,2.86,2.8,2.87,2.78,17545,4948906.0,3.17,-1.41,-0.04,0.18
2018-10-30,600163,2.8,2.83,2.84,2.77,14185,3994518.0,2.5,1.07,0.03,0.14
2018-10-31,600163,2.83,2.88,2.91,2.82,28979,8339958.0,3.18,1.77,0.05,0.29
2018-11-01,600163,2.89,2.89,2.91,2.87,25795,7452306.0,1.39,0.35,0.01,0.26
2018-11-02,600163,2.9,2.94,2.94,2.88,25217,7352311.0,2.08,1.73,0.05,0.25
2018-11-05,600163,2.91,2.96,3.0,2.91,21856,6459225.0,3.06,0.68,0.02,0.22
2018-11-06,600163,2.96,3.0,3.0,2.94,17048,5069640.0,2.03,1.35,0.04,0.17
2018-11-07,600163,2.98,3.0,3.03,2.98,14469,4348289.0,1.67,0.0,0.0,0.14
2018-11-08,600163,3.02,3.0,3.03,2.99,10613,3184482.0,1.33,0.0,0.0,0.11
2018-11-09,600163,3.03,3.0,3.03,2.96,14527,4353137.0,2.33,0.0,0.0,0.15
2018-11-12,600163,3.03,3.06,3.07,2.98,19345,5871814.0,3.0,2.0,0.06,0.19
2018-11-13,600163,3.06,3.37,3.37,3.01,60787,19729901.0,11.76,10.13,0.31,0.61
2018-11-14,600163,3.71,3.71,3.71,3.71,27447,10182867.0,0.0,10.09,0.34,0.27
2018-11-15,600163,3.71,3.69,3.97,3.48,253866,93929342.0,13.21,-0.54,-0.02,2.54
2018-11-16,600163,3.61,3.79,3.85,3.53,211199,77950326.0,8.67,2.71,0.1,2.11
2018-11-19,600163,3.71,3.66,3.78,3.59,135328,49487162.0,5.01,-3.43,-0.13,1.35
2018-11-20,600163,3.56,3.46,3.6,3.41,92222,32306134.0,5.19,-5.46,-0.2,0.92
2018-11-21,600163,3.4,3.45,3.45,3.35,45099,15366127.0,2.89,-0.29,-0.01,0.45
2018-11-22,600163,3.45,3.41,3.45,3.4,29145,9970073.0,1.45,-1.16,-0.04,0.29
2018-11-23,600163,3.41,3.23,3.41,3.23,49701,16385213.0,5.28,-5.28,-0.18,0.5
2018-11-26,600163,3.23,3.28,3.38,3.23,39650,13101868.0,4.64,1.55,0.05,0.4
2018-11-27,600163,3.3,3.29,3.37,3.22,29408,9648111.0,4.57,0.3,0.01,0.29
2018-11-28,600163,3.25,3.31,3.33,3.23,27205,8916865.0,3.04,0.61,0.02,0.27
2018-11-29,600163,3.32,3.19,3.35,3.19,25745,8450005.0,4.83,-3.63,-0.12,0.26
2018-11-30,600163,3.2,3.25,3.25,3.18,20246,6514696.0,2.19,1.88,0.06,0.2
2018-12-03,600163,3.33,3.32,3.35,3.28,31616,10496163.0,2.15,2.15,0.07,0.32
2018-12-04,600163,3.35,3.39,3.43,3.33,39110,13229473.0,3.01,2.11,0.07,0.39
2018-12-05,600163,3.3,3.3,3.34,3.26,28932,9512168.0,2.36,-2.65,-0.09,0.29
2018-12-06,600163,3.29,3.23,3.29,3.19,28307,9137721.0,3.03,-2.12,-0.07,0.28
2018-12-07,600163,3.24,3.23,3.26,3.21,11489,3708705.0,1.55,0.0,0.0,0.11
2018-12-10,600163,3.22,3.2,3.24,3.19,13874,4453221.0,1.55,-0.93,-0.03,0.14
2018-12-11,600163,3.26,3.25,3.27,3.21,11815,3827453.0,1.88,1.56,0.05,0.12
2018-12-12,600163,3.25,3.22,3.25,3.22,7385,2388088.0,0.92,-0.92,-0.03,0.07
2018-12-13,600163,3.22,3.23,3.27,3.22,16154,5251294.0,1.55,0.31,0.01,0.16
2018-12-14,600163,3.23,3.14,3.24,3.12,17465,5551516.0,3.72,-2.79,-0.09,0.17
2018-12-17,600163,3.14,3.14,3.16,3.08,10630,3312488.0,2.55,0.0,0.0,0.11
2018-12-18,600163,3.12,3.15,3.17,3.12,10607,3334035.0,1.59,0.32,0.01,0.11
2018-12-19,600163,3.16,3.13,3.18,3.13,12116,3827135.0,1.59,-0.63,-0.02,0.12
2018-12-20,600163,3.12,3.14,3.15,3.1,11995,3751226.0,1.6,0.32,0.01,0.12
2018-12-21,600163,3.13,3.11,3.15,3.09,9391,2915005.0,1.91,-0.96,-0.03,0.09
2018-12-24,600163,3.11,3.14,3.14,3.08,9766,3048145.0,1.93,0.96,0.03,0.1
2018-12-25,600163,3.14,3.07,3.17,3.01,17908,5506438.0,5.1,-2.23,-0.07,0.18
2018-12-26,600163,3.1,3.09,3.11,3.06,14696,4545186.0,1.63,0.65,0.02,0.15
2018-12-27,600163,3.11,3.1,3.19,3.05,30732,9670829.0,4.53,0.32,0.01,0.31
2018-12-28,600163,3.11,3.18,3.18,3.07,22964,7173681.0,3.55,2.58,0.08,0.23
2019-01-02,600163,3.18,3.12,3.18,3.08,20702,6450971.0,3.14,-1.89,-0.06,0.21
2019-01-03,600163,3.09,3.09,3.13,3.05,11436,3542509.0,2.56,-0.96,-0.03,0.11
2019-01-04,600163,3.07,3.15,3.16,3.06,22195,6952050.0,3.24,1.94,0.06,0.22
2019-01-07,600163,3.15,3.22,3.24,3.14,24686,7914729.0,3.17,2.22,0.07,0.25
2019-01-08,600163,3.22,3.19,3.25,3.19,24153,7747971.0,1.86,-0.93,-0.03,0.24
2019-01-09,600163,3.21,3.18,3.24,3.17,29240,9385591.0,2.19,-0.31,-0.01,0.29
2019-01-10,600163,3.23,3.31,3.49,3.2,77580,25966349.0,9.12,4.09,0.13,0.78
2019-01-11,600163,3.3,3.31,3.36,3.26,42989,14211287.0,3.02,0.0,0.0,0.43
2019-01-14,600163,3.34,3.28,3.37,3.27,26892,8912115.0,3.02,-0.91,-0.03,0.27
2019-01-15,600163,3.26,3.27,3.28,3.23,20796,6767861.0,1.52,-0.3,-0.01,0.21
2019-01-16,600163,3.26,3.26,3.27,3.24,16575,5398659.0,0.92,-0.31,-0.01,0.17
2019-01-17,600163,3.26,3.21,3.26,3.19,18994,6133279.0,2.15,-1.53,-0.05,0.19
2019-01-18,600163,3.21,3.25,3.27,3.21,16671,5413276.0,1.87,1.25,0.04,0.17
2019-01-21,600163,3.24,3.24,3.28,3.22,16495,5372071.0,1.85,-0.31,-0.01,0.17
2019-01-22,600163,3.22,3.17,3.24,3.15,26523,8458893.0,2.78,-2.16,-0.07,0.27
2019-01-23,600163,3.17,3.16,3.2,3.12,13662,4311954.0,2.52,-0.32,-0.01,0.14
2019-01-24,600163,3.14,3.16,3.17,3.11,14688,4615737.0,1.9,0.0,0.0,0.15
2019-01-25,600163,3.16,3.14,3.17,3.13,11789,3707294.0,1.27,-0.63,-0.02,0.12
2019-01-28,600163,3.17,3.09,3.17,3.08,15358,4798972.0,2.87,-1.59,-0.05,0.15
2019-01-29,600163,3.13,3.05,3.13,2.98,16679,5096570.0,4.85,-1.29,-0.04,0.17
2019-01-30,600163,3.07,3.03,3.08,3.02,13172,4022885.0,1.97,-0.66,-0.02,0.13
2019-01-31,600163,3.07,3.17,3.33,3.03,78853,25290718.0,9.9,4.62,0.14,0.79
2019-02-01,600163,3.26,3.27,3.35,3.2,83184,27255357.0,4.73,3.15,0.1,0.83
2019-02-11,600163,3.27,3.6,3.6,3.23,163853,56916635.0,11.31,10.09,0.33,1.64
2019-02-12,600163,3.65,3.56,3.74,3.49,210802,75721035.0,6.94,-1.11,-0.04,2.11
2019-02-13,600163,3.42,3.71,3.71,3.42,189131,67140725.0,8.15,4.21,0.15,1.89
2019-02-14,600163,3.66,3.83,4.08,3.61,349937,136303013.0,12.67,3.23,0.12,3.5
2019-02-15,600163,3.73,3.63,3.93,3.61,247973,91947273.0,8.36,-5.22,-0.2,2.48
2019-02-18,600163,3.61,3.99,3.99,3.6,387631,150994164.0,10.74,9.92,0.36,3.88
2019-02-19,600163,4.15,3.85,4.15,3.74,403582,157471060.0,10.28,-3.51,-0.14,4.04
2019-02-20,600163,3.8,3.78,3.86,3.71,146753,55377749.0,3.9,-1.82,-0.07,1.47
2019-02-21,600163,3.75,3.71,3.81,3.69,134446,50403008.0,3.17,-1.85,-0.07,1.35
2019-02-22,600163,3.68,3.71,3.73,3.64,85829,31588604.0,2.43,0.0,0.0,0.86
2019-02-25,600163,3.72,3.88,3.97,3.7,176302,67403376.0,7.28,4.58,0.17,1.76
2019-02-26,600163,3.87,3.85,3.97,3.82,149982,58268104.0,3.87,-0.77,-0.03,1.5
2019-02-27,600163,3.81,3.8,3.9,3.75,86521,33229989.0,3.9,-1.3,-0.05,0.87
2019-02-28,600163,3.81,3.8,3.86,3.77,53165,20216030.0,2.37,0.0,0.0,0.53
2019-03-01,600163,3.8,3.83,3.85,3.75,63512,24128681.0,2.63,0.79,0.03,0.64
2019-03-04,600163,3.83,3.84,3.9,3.81,115588,44488918.0,2.35,0.26,0.01,1.16
2019-03-05,600163,3.83,3.89,3.9,3.79,89815,34613560.0,2.86,1.3,0.05,0.9
