date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,600536,13.82,13.43,14.12,13.39,80348,110339461.0,5.21,-4.14,-0.58,1.62
2018-02-01,600536,13.43,12.12,13.55,12.09,150517,189038960.0,10.87,-9.75,-1.31,3.04
2018-02-02,600536,11.9,12.08,12.32,11.64,95099,114321762.0,5.61,-0.33,-0.04,1.92
2018-02-05,600536,11.75,12.0,12.2,11.75,61604,74213301.0,3.73,-0.66,-0.08,1.25
2018-02-06,600536,11.89,11.31,12.09,11.23,106654,124921260.0,7.17,-5.75,-0.69,2.16
2018-02-07,600536,11.7,11.69,11.83,11.11,104117,120643568.0,6.37,3.36,0.38,2.11
2018-02-08,600536,11.58,11.86,12.02,11.54,71890,85181093.0,4.11,1.45,0.17,1.45
2018-02-09,600536,11.52,11.31,11.72,11.05,92998,105642560.0,5.65,-4.64,-0.55,1.88
2018-02-12,600536,11.35,11.76,11.9,11.35,77232,90488878.0,4.86,3.98,0.45,1.56
2018-02-13,600536,11.94,12.06,12.82,11.72,118346,144545134.0,9.35,2.55,0.3,2.39
2018-02-14,600536,11.96,11.93,12.11,11.8,45226,53924099.0,2.57,-1.08,-0.13,0.91
2018-02-22,600536,11.98,12.13,12.31,11.98,51185,62435710.0,2.77,1.68,0.2,1.03
2018-02-23,600536,12.1,12.23,12.44,12.07,58551,71658980.0,3.05,0.82,0.1,1.18
2018-02-26,600536,12.31,12.62,12.76,12.24,87317,109213589.0,4.25,3.19,0.39,1.77
2018-02-27,600536,12.6,12.76,13.01,12.53,91633,117276119.0,3.8,1.11,0.14,1.85
2018-02-28,600536,12.6,12.97,13.3,12.53,97310,126002159.0,6.03,1.65,0.21,1.97
2018-03-01,600536,12.9,14.27,14.27,12.8,256413,354192368.0,11.33,10.02,1.3,5.18
2018-03-02,600536,14.52,13.98,14.85,13.91,239604,343252688.0,6.59,-2.03,-0.29,4.84
2018-03-05,600536,14.12,14.25,14.35,13.67,141770,198333864.0,4.86,1.93,0.27,2.87
2018-03-06,600536,14.08,14.0,14.23,13.91,118471,166294604.0,2.25,-1.75,-0.25,2.4
2018-03-07,600536,14.03,13.89,14.13,13.71,88585,123309012.0,3.0,-0.79,-0.11,1.79
2018-03-08,600536,13.77,13.86,14.12,13.73,80260,111253317.0,2.81,-0.22,-0.03,1.62
2018-03-09,600536,13.89,14.29,14.54,13.81,143655,204656833.0,5.27,3.1,0.43,2.9
2018-03-12,600536,14.33,14.57,14.75,14.27,123673,179386206.0,3.36,1.96,0.28,2.5
2018-03-13,600536,14.45,15.7,16.03,14.21,335652,526255392.0,12.49,7.76,1.13,6.79
2018-03-14,600536,15.46,14.78,15.58,14.7,234955,357086416.0,5.61,-5.86,-0.92,4.75
2018-03-15,600536,14.53,14.86,14.92,14.28,132809,194173781.0,4.33,0.54,0.08,2.69
2018-03-16,600536,14.72,14.4,14.9,14.36,113345,165717625.0,3.63,-3.1,-0.46,2.29
2018-03-19,600536,14.2,14.44,14.78,14.15,96597,140671933.0,4.38,0.28,0.04,1.95
2018-03-20,600536,14.3,14.38,14.53,13.97,86635,123553701.0,3.88,-0.42,-0.06,1.75
2018-03-21,600536,14.38,14.23,14.79,14.16,81139,117677405.0,4.38,-1.04,-0.15,1.64
2018-03-22,600536,14.25,14.57,14.68,14.2,85514,123576844.0,3.37,2.39,0.34,1.73
2018-03-23,600536,14.1,14.81,16.0,13.81,272879,406545008.0,15.03,1.65,0.24,5.52
2018-03-26,600536,14.33,15.82,15.84,13.97,291968,443793184.0,12.63,6.82,1.01,5.9
2018-03-27,600536,15.63,16.35,16.76,15.38,342454,547151904.0,8.72,3.35,0.53,6.92
2018-03-28,600536,15.87,15.92,16.26,15.76,185137,296072608.0,3.06,-2.63,-0.43,3.74
2018-03-29,600536,15.99,15.89,16.58,15.72,174510,281402112.0,5.4,-0.19,-0.03,3.53
2018-03-30,600536,15.93,16.31,16.4,15.63,209096,337521216.0,4.85,2.64,0.42,4.23
2018-04-02,600536,16.45,17.02,17.93,16.14,390827,666236304.0,10.97,4.35,0.71,7.9
2018-04-03,600536,16.5,16.69,16.86,16.18,185252,306226672.0,4.0,-1.94,-0.33,3.75
2018-04-04,600536,16.7,16.32,16.92,16.2,132427,219547975.0,4.31,-2.22,-0.37,2.68
2018-04-09,600536,16.25,16.89,17.0,16.0,165704,276628592.0,6.13,3.49,0.57,3.35
2018-04-10,600536,16.95,17.44,17.48,16.71,238417,407975504.0,4.56,3.26,0.55,4.82
2018-04-11,600536,17.15,17.04,17.55,16.91,166592,286628416.0,3.67,-2.29,-0.4,3.37
2018-04-12,600536,17.03,16.56,17.25,16.39,133593,224436640.0,5.05,-2.82,-0.48,2.7
2018-04-13,600536,16.63,16.66,16.85,16.35,111870,185887103.0,3.02,0.6,0.1,2.26
2018-04-16,600536,16.45,17.6,17.69,16.28,277656,477410944.0,8.46,5.64,0.94,5.61
2018-04-17,600536,17.6,16.89,17.66,16.74,192042,330642016.0,5.23,-4.03,-0.71,3.88
2018-04-18,600536,17.14,18.58,18.58,16.7,269849,481882720.0,11.13,10.01,1.69,5.46
2018-04-19,600536,19.14,19.62,20.44,19.05,650801,1295387440.0,7.48,5.6,1.04,13.16
2018-04-20,600536,19.57,21.38,21.58,19.51,562553,1166077536.0,10.55,8.97,1.76,11.37
2018-04-23,600536,22.3,21.79,23.5,20.86,728882,1625456992.0,12.35,1.92,0.41,14.74
2018-04-24,600536,21.38,23.97,23.97,21.02,652327,1456618784.0,13.54,10.0,2.18,13.19
2018-04-25,600536,23.95,26.37,26.37,23.66,708846,1797833360.0,11.31,10.01,2.4,14.33
2018-05-02,600536,24.1,23.78,25.19,23.73,544385,1318173248.0,5.54,-9.82,-2.59,11.01
2018-05-03,600536,24.03,26.16,26.16,22.9,788494,1916017008.0,13.71,10.01,2.38,15.94
2018-05-04,600536,25.04,23.57,25.1,23.54,674109,1642534048.0,5.96,-9.9,-2.59,13.63
2018-05-07,600536,23.15,23.78,24.09,23.03,450210,1065474752.0,4.5,0.89,0.21,9.1
2018-05-08,600536,23.31,23.77,24.06,22.78,505792,1184982448.0,5.38,-0.04,-0.01,10.23
2018-05-09,600536,23.54,23.07,23.86,22.85,372759,869109088.0,4.25,-2.94,-0.7,7.54
2018-05-10,600536,23.04,23.33,23.53,22.7,373015,865328384.0,3.6,1.13,0.26,7.54
2018-05-11,600536,23.27,22.27,23.37,22.12,341477,775372976.0,5.36,-4.54,-1.06,6.9
2018-05-14,600536,21.99,22.29,22.48,21.8,270483,600320080.0,3.05,0.09,0.02,5.47
2018-05-15,600536,22.29,22.67,22.73,22.18,292723,658018720.0,2.47,1.7,0.38,5.92
2018-05-16,600536,22.39,22.31,23.25,22.1,377713,854969440.0,5.07,-1.59,-0.36,7.64
2018-05-17,600536,22.17,22.45,22.96,22.17,274650,618942000.0,3.54,0.63,0.14,5.55
2018-05-18,600536,22.41,21.28,22.62,20.63,413871,886131952.0,8.86,-5.21,-1.17,8.37
2018-05-21,600536,21.2,21.56,21.76,21.07,267801,574869360.0,3.24,1.32,0.28,5.41
2018-05-22,600536,21.61,21.73,22.13,21.44,309759,675535472.0,3.2,0.79,0.17,6.26
2018-05-23,600536,21.44,23.52,23.9,21.44,626642,1446084304.0,11.32,8.24,1.79,12.67
2018-05-24,600536,23.1,23.16,23.78,22.9,402774,939127584.0,3.74,-1.53,-0.36,8.14
2018-05-25,600536,23.15,21.96,23.15,21.45,328409,726671584.0,7.34,-5.18,-1.2,6.64
2018-05-28,600536,22.02,20.54,22.1,20.17,283426,595291312.0,8.79,-6.47,-1.42,5.73
2018-05-29,600536,20.51,20.14,20.79,19.71,209361,423989296.0,5.26,-1.95,-0.4,4.23
2018-05-30,600536,20.25,20.27,21.48,20.01,297447,616910304.0,7.3,0.65,0.13,6.01
2018-05-31,600536,20.41,20.49,20.91,19.5,264343,534227696.0,6.96,1.09,0.22,5.34
2018-06-01,600536,20.26,19.64,20.53,19.13,222998,442530256.0,6.83,-4.15,-0.85,4.51
2018-06-04,600536,19.64,19.85,20.37,19.36,174460,347982608.0,5.14,1.07,0.21,3.53
2018-06-05,600536,19.99,20.62,20.7,19.83,227864,462763280.0,4.38,3.88,0.77,4.61
2018-06-06,600536,20.43,20.14,20.62,19.93,179141,362294976.0,3.35,-2.33,-0.48,3.62
2018-06-07,600536,20.2,20.57,20.79,19.83,218884,444845696.0,4.77,2.14,0.43,4.43
2018-06-08,600536,20.3,20.67,20.98,20.02,228442,470465376.0,4.67,0.49,0.1,4.62
2018-06-11,600536,20.3,20.06,20.6,19.88,139470,281083392.0,3.48,-2.95,-0.61,2.82
2018-06-12,600536,20.22,20.29,20.39,19.49,147850,295983760.0,4.49,1.15,0.23,2.99
2018-06-13,600536,20.16,19.85,20.65,19.82,159350,322253360.0,4.09,-2.17,-0.44,3.22
2018-06-14,600536,19.7,19.92,20.25,19.4,138896,276362704.0,4.28,0.35,0.07,2.81
2018-06-15,600536,20.12,18.51,20.18,18.2,230091,433830240.0,9.94,-7.08,-1.41,4.65
2018-06-19,600536,18.4,17.82,19.25,17.01,229287,420333232.0,12.1,-3.73,-0.69,4.64
2018-06-20,600536,17.82,18.06,18.46,17.6,165239,297574976.0,4.83,1.35,0.24,3.34
2018-06-21,600536,18.05,16.34,18.05,16.26,263298,446248864.0,9.91,-9.52,-1.72,5.32
2018-06-22,600536,16.1,16.54,16.72,15.79,143047,235136458.0,5.69,1.22,0.2,2.89
2018-06-25,600536,16.79,16.39,16.87,16.27,104362,173196201.0,3.63,-0.91,-0.15,2.11
2018-06-26,600536,16.67,18.03,18.03,16.46,246700,434487424.0,9.58,10.01,1.64,4.99
2018-06-27,600536,18.99,19.83,19.83,18.72,406342,779966752.0,6.16,9.98,1.8,8.22
2018-06-28,600536,19.79,19.66,20.18,19.26,368962,725703520.0,4.64,-0.86,-0.17,7.46
2018-06-29,600536,19.88,21.63,21.63,19.45,373870,777665088.0,11.09,10.02,1.97,7.56
2018-07-02,600536,22.29,22.53,23.25,21.66,550266,1233684576.0,7.35,4.16,0.9,11.13
2018-07-03,600536,22.45,24.78,24.78,21.81,521575,1211188000.0,13.18,9.99,2.25,10.55
2018-07-04,600536,24.0,24.17,25.76,23.56,574444,1410765024.0,8.88,-2.46,-0.61,11.62
2018-07-05,600536,24.35,24.27,26.0,23.2,573578,1411196848.0,11.58,0.41,0.1,11.6
2018-07-06,600536,23.59,23.26,25.28,23.13,675702,1623005440.0,8.86,-4.16,-1.01,13.66
2018-07-09,600536,23.05,25.28,25.54,22.65,647176,1552982848.0,12.42,8.68,2.02,13.09
2018-07-10,600536,24.6,24.77,25.0,24.34,421358,1039007520.0,2.61,-2.02,-0.51,8.52
2018-07-11,600536,24.2,25.03,26.29,24.03,634133,1607516608.0,9.12,1.05,0.26,12.82
2018-07-12,600536,24.49,25.36,26.28,24.2,564339,1429959328.0,8.31,1.32,0.33,11.41
2018-07-13,600536,25.04,24.82,26.18,24.5,497780,1254309024.0,6.62,-2.13,-0.54,10.07
2018-07-16,600536,25.4,26.56,27.2,25.08,627457,1648520816.0,8.54,7.01,1.74,12.69
2018-07-17,600536,26.01,26.31,26.5,25.3,420751,1092020224.0,4.52,-0.94,-0.25,8.51
2018-07-18,600536,26.28,24.53,26.28,24.38,381189,968398384.0,7.22,-6.77,-1.78,7.71
2018-07-19,600536,24.53,24.49,24.93,23.86,309283,757547968.0,4.36,-0.16,-0.04,6.25
2018-07-20,600536,24.29,25.5,26.37,24.07,456355,1157310256.0,9.39,4.12,1.01,9.23
2018-07-23,600536,25.5,25.97,26.34,24.98,426076,1098115888.0,5.33,1.84,0.47,8.62
2018-07-24,600536,25.8,25.75,25.89,24.81,378945,964591952.0,4.16,-0.85,-0.22,7.66
2018-07-25,600536,25.99,26.26,27.83,25.93,598260,1609168592.0,7.38,1.98,0.51,12.1
2018-07-26,600536,25.53,25.44,25.95,25.03,344489,877265424.0,3.5,-3.12,-0.82,6.97
2018-07-27,600536,25.44,24.17,25.63,23.63,348500,847437632.0,7.86,-4.99,-1.27,7.05
2018-07-30,600536,24.14,23.79,24.14,23.22,251629,594371440.0,3.81,-1.57,-0.38,5.09
2018-07-31,600536,23.87,23.55,24.1,23.13,238847,563631744.0,4.08,-1.01,-0.24,4.83
2018-08-01,600536,23.73,23.41,24.25,23.34,256383,610340448.0,3.86,-0.59,-0.14,5.18
2018-08-02,600536,23.33,22.99,23.33,22.2,237675,541962512.0,4.83,-1.79,-0.42,4.81
2018-08-03,600536,23.0,23.07,23.88,22.71,309236,721548464.0,5.09,0.35,0.08,6.25
2018-08-06,600536,22.79,22.78,23.12,22.1,201341,456283328.0,4.42,-1.26,-0.29,4.07
2018-08-07,600536,22.81,24.4,24.85,22.56,396873,944416432.0,10.05,7.11,1.62,8.02
2018-08-08,600536,24.1,23.59,24.58,23.55,310002,744206192.0,4.22,-3.32,-0.81,6.27
2018-08-09,600536,23.7,25.95,25.95,23.54,446526,1125581648.0,10.22,10.0,2.36,9.03
2018-08-10,600536,26.87,27.93,28.0,26.21,668968,1804544512.0,6.9,7.63,1.98,13.53
2018-08-13,600536,27.38,30.72,30.72,27.38,615653,1780512592.0,11.96,9.99,2.79,12.45
2018-08-14,600536,30.44,30.85,31.36,29.6,622423,1888888608.0,5.73,0.42,0.13,12.59
2018-08-15,600536,30.61,29.98,30.95,29.4,466862,1404008208.0,5.02,-2.82,-0.87,9.44
2018-08-16,600536,29.2,28.93,30.15,28.29,505590,1477722128.0,6.2,-3.5,-1.05,10.22
2018-08-17,600536,29.4,27.69,29.63,27.61,510361,1463640288.0,6.98,-4.29,-1.24,10.32
2018-08-20,600536,27.6,30.05,30.46,27.2,657710,1901338256.0,11.77,8.52,2.36,13.3
2018-08-21,600536,29.8,29.53,30.12,28.65,532678,1566799856.0,4.89,-1.73,-0.52,10.77
2018-08-22,600536,29.3,28.31,29.96,28.03,433345,1251945840.0,6.54,-4.13,-1.22,8.76
2018-08-23,600536,28.08,29.43,30.6,28.08,667669,1978237632.0,8.9,3.96,1.12,13.5
2018-08-24,600536,29.0,28.48,29.12,28.3,412790,1182719456.0,2.79,-3.23,-0.95,8.35
2018-08-27,600536,27.77,28.7,29.58,27.52,485003,1393466672.0,7.23,0.77,0.22,9.81
2018-08-28,600536,28.7,29.93,30.88,28.6,616190,1851279392.0,7.94,4.29,1.23,12.46
2018-08-29,600536,30.19,30.29,30.92,28.86,513298,1533362256.0,6.88,1.2,0.36,10.38
2018-08-30,600536,29.9,29.65,30.2,29.11,342274,1016023456.0,3.6,-2.11,-0.64,6.92
2018-08-31,600536,29.5,29.2,30.35,28.9,403325,1194734160.0,4.89,-1.52,-0.45,8.16
2018-09-03,600536,28.58,30.02,30.19,27.59,418354,1208490384.0,8.9,2.81,0.82,8.46
2018-09-04,600536,29.72,31.21,32.55,29.38,598692,1835096848.0,10.56,3.96,1.19,12.11
2018-09-05,600536,30.8,30.65,31.77,30.51,477699,1485549280.0,4.04,-1.79,-0.56,9.66
2018-09-06,600536,30.6,31.0,31.86,30.53,445617,1391133632.0,4.34,1.14,0.35,9.01
2018-09-07,600536,30.98,28.92,31.54,28.05,605062,1805344816.0,11.26,-6.71,-2.08,12.23
2018-09-10,600536,28.0,27.97,28.98,27.5,360435,1013127952.0,5.12,-3.28,-0.95,7.29
2018-09-11,600536,28.19,28.15,28.58,27.7,262666,741029328.0,3.15,0.64,0.18,5.31
2018-09-12,600536,28.01,26.78,28.33,26.5,352459,966039632.0,6.5,-4.87,-1.37,7.13
2018-09-13,600536,27.08,27.51,27.99,26.9,387771,1065117280.0,4.07,2.73,0.73,7.84
2018-09-14,600536,27.51,27.4,27.99,26.4,407005,1107492960.0,5.78,-0.4,-0.11,8.23
2018-09-17,600536,26.82,27.95,28.3,26.5,369160,1018591936.0,6.57,2.01,0.55,7.46
2018-09-18,600536,27.72,28.2,28.46,27.3,369130,1034288384.0,4.15,0.89,0.25,7.46
2018-09-19,600536,27.94,28.19,28.92,27.77,395538,1121226432.0,4.08,-0.04,-0.01,8.0
2018-09-20,600536,27.75,27.71,28.42,27.68,245811,687598768.0,2.63,-1.7,-0.48,4.97
2018-09-21,600536,28.0,28.06,28.38,27.47,292161,818645136.0,3.28,1.26,0.35,5.91
2018-09-25,600536,28.5,28.95,29.91,28.31,496530,1445531552.0,5.7,3.17,0.89,10.04
2018-09-26,600536,28.48,29.0,29.17,28.01,374353,1070782352.0,4.01,0.17,0.05,7.57
2018-09-27,600536,28.8,28.79,29.52,28.6,343373,999733200.0,3.17,-0.72,-0.21,6.94
2018-09-28,600536,28.86,29.15,29.24,28.02,354302,1019876752.0,4.24,1.25,0.36,7.16
2018-10-08,600536,28.0,27.41,28.87,27.41,249484,702247456.0,5.01,-5.97,-1.74,5.04
2018-10-09,600536,27.5,26.19,28.12,25.45,360316,957651392.0,9.74,-4.45,-1.22,7.29
2018-10-10,600536,26.09,26.0,26.35,25.2,253096,654952736.0,4.39,-0.73,-0.19,5.12
2018-10-11,600536,24.4,23.4,25.09,23.4,287082,692248416.0,6.5,-10.0,-2.6,5.8
2018-10-12,600536,23.0,23.75,24.12,22.38,315431,732903632.0,7.44,1.5,0.35,6.38
2018-10-15,600536,23.63,23.32,24.26,23.25,235862,560420144.0,4.25,-1.81,-0.43,4.77
2018-10-16,600536,23.0,22.75,23.78,22.35,244062,561621280.0,6.13,-2.44,-0.57,4.93
2018-10-17,600536,23.22,25.03,25.03,23.15,472900,1140280192.0,8.26,10.02,2.28,9.56
2018-10-18,600536,24.8,25.44,26.3,24.61,595548,1508848960.0,6.75,1.64,0.41,12.04
2018-10-19,600536,24.9,26.78,27.56,24.86,532565,1403373776.0,10.61,5.27,1.34,10.77
2018-10-22,600536,26.78,28.0,28.8,26.31,581065,1594657488.0,9.3,4.56,1.22,11.75
2018-10-23,600536,27.61,27.28,28.03,27.01,381485,1050857808.0,3.64,-2.57,-0.72,7.71
2018-10-24,600536,27.22,27.49,27.87,26.42,389068,1058691360.0,5.32,0.77,0.21,7.87
2018-10-25,600536,26.56,26.46,27.05,25.1,371143,972079408.0,7.09,-3.75,-1.03,7.5
2018-10-26,600536,26.59,26.38,27.15,25.96,303709,808377488.0,4.5,-0.3,-0.08,6.14
2018-10-29,600536,25.5,25.51,26.66,25.31,252627,656092480.0,5.12,-3.3,-0.87,5.11
2018-10-30,600536,25.6,25.01,25.83,23.61,336560,834898736.0,8.7,-1.96,-0.5,6.81
2018-10-31,600536,25.11,25.28,25.85,24.7,317362,801405376.0,4.6,1.08,0.27,6.42
2018-11-01,600536,25.9,27.16,27.81,25.55,590472,1577157328.0,8.94,7.44,1.88,11.94
2018-11-02,600536,27.25,27.48,27.94,26.8,529635,1448624272.0,4.2,1.18,0.32,10.71
2018-11-05,600536,27.38,27.02,27.55,26.36,367262,991471808.0,4.33,-1.67,-0.46,7.43
2018-11-06,600536,27.0,26.48,27.0,25.88,283298,743022048.0,4.15,-2.0,-0.54,5.73
2018-11-07,600536,26.4,26.99,27.41,26.26,403060,1087530576.0,4.34,1.93,0.51,8.15
2018-11-08,600536,27.15,26.53,27.27,26.23,273591,731065216.0,3.85,-1.7,-0.46,5.53
2018-11-09,600536,26.36,26.0,26.9,26.0,222916,589738944.0,3.39,-2.0,-0.53,4.51
2018-11-12,600536,25.29,26.72,26.78,25.19,296139,776734000.0,6.12,2.77,0.72,5.99
2018-11-13,600536,26.45,26.54,26.66,25.8,318866,839793744.0,3.22,-0.67,-0.18,6.45
2018-11-14,600536,26.59,26.35,26.86,26.05,279098,740480176.0,3.05,-0.72,-0.19,5.64
2018-11-15,600536,26.22,26.5,26.65,26.07,281572,743440560.0,2.2,0.57,0.15,5.69
2018-11-16,600536,26.9,27.29,28.43,26.8,527593,1460135600.0,6.15,2.98,0.79,10.67
2018-11-19,600536,27.39,26.4,27.4,26.13,373301,991274368.0,4.65,-3.26,-0.89,7.55
2018-11-20,600536,25.82,26.21,26.73,25.7,251040,659733424.0,3.9,-0.72,-0.19,5.08
2018-11-21,600536,25.91,25.85,26.14,25.5,197675,509966160.0,2.44,-1.37,-0.36,4.0
2018-11-22,600536,26.0,25.37,26.21,25.26,170731,439728288.0,3.68,-1.86,-0.48,3.45
2018-11-23,600536,25.0,24.4,25.44,24.3,210084,519579216.0,4.49,-3.82,-0.97,4.25
2018-11-26,600536,24.11,24.34,24.74,24.11,121570,296276304.0,2.58,-0.25,-0.06,2.46
2018-11-27,600536,24.6,25.1,25.51,24.52,242403,607779552.0,4.07,3.12,0.76,4.9
2018-11-28,600536,24.95,25.04,25.2,24.4,165284,411297120.0,3.19,-0.24,-0.06,3.34
2018-11-29,600536,25.25,24.15,25.35,24.15,170253,421176208.0,4.79,-3.55,-0.89,3.44
2018-11-30,600536,24.05,24.31,24.5,23.55,159164,383365856.0,3.93,0.66,0.16,3.22
2018-12-03,600536,25.03,24.89,25.3,24.8,213870,535172064.0,2.06,2.39,0.58,4.32
2018-12-04,600536,24.7,24.68,24.99,24.43,155223,382616448.0,2.25,-0.84,-0.21,3.14
2018-12-05,600536,24.06,24.85,24.9,23.98,175912,431453312.0,3.73,0.69,0.17,3.56
2018-12-06,600536,24.6,25.2,25.8,24.31,283674,712755024.0,6.0,1.41,0.35,5.74
2018-12-07,600536,25.2,24.45,25.36,24.39,186497,462632240.0,3.85,-2.98,-0.75,3.77
2018-12-10,600536,24.0,24.28,24.69,23.91,107059,260550141.0,3.19,-0.7,-0.17,2.16
2018-12-11,600536,24.4,24.27,24.51,24.05,89359,216745372.0,1.89,-0.04,-0.01,1.81
2018-12-12,600536,24.29,24.07,24.4,24.06,79082,191112356.0,1.4,-0.82,-0.2,1.6
2018-12-13,600536,24.02,24.3,24.58,23.92,142321,346082352.0,2.74,0.96,0.23,2.88
2018-12-14,600536,24.4,23.43,24.5,23.4,139925,335322000.0,4.53,-3.58,-0.87,2.83
2018-12-17,600536,22.97,23.22,23.43,22.82,89199,206914290.0,2.6,-0.9,-0.21,1.8
2018-12-18,600536,23.31,23.34,23.62,22.96,123510,288493696.0,2.84,0.52,0.12,2.5
2018-12-19,600536,23.25,23.31,23.4,22.92,102146,236284531.0,2.06,-0.13,-0.03,2.07
2018-12-20,600536,23.4,23.26,23.46,23.0,98042,227620675.0,1.97,-0.21,-0.05,1.98
2018-12-21,600536,23.11,23.41,23.85,23.06,169252,398584560.0,3.4,0.64,0.15,3.42
2018-12-24,600536,23.3,23.62,23.73,23.07,119200,280046704.0,2.82,0.9,0.21,2.41
2018-12-25,600536,23.25,23.25,23.42,22.67,152445,350630784.0,3.18,-1.57,-0.37,3.08
2018-12-26,600536,23.15,23.25,23.75,23.01,149882,351167056.0,3.18,0.0,0.0,3.03
2018-12-27,600536,23.66,22.65,23.73,22.65,157940,366441520.0,4.65,-2.58,-0.6,3.19
2018-12-28,600536,22.69,20.93,22.83,20.8,257042,555963040.0,8.96,-7.59,-1.72,5.2
2019-01-02,600536,20.94,21.05,21.3,20.1,182726,377820288.0,5.73,0.57,0.12,3.69
2019-01-03,600536,20.81,20.74,21.35,20.69,146947,309577408.0,3.14,-1.47,-0.31,2.97
2019-01-04,600536,20.39,22.23,22.54,20.14,311558,675100736.0,11.57,7.18,1.49,6.3
2019-01-07,600536,22.2,22.34,22.5,21.86,236401,525482592.0,2.88,0.49,0.11,4.78
2019-01-08,600536,22.16,22.06,22.46,21.89,134576,297785984.0,2.55,-1.25,-0.28,2.72
2019-01-09,600536,22.2,22.05,22.45,22.0,179940,400467008.0,2.04,-0.05,-0.01,3.64
2019-01-10,600536,22.0,21.32,22.1,21.25,146651,318353120.0,3.85,-3.31,-0.73,2.97
2019-01-11,600536,21.52,21.64,22.07,21.41,141175,307438656.0,3.1,1.5,0.32,2.85
2019-01-14,600536,21.94,21.32,21.94,21.14,95444,204544019.0,3.7,-1.48,-0.32,1.93
2019-01-15,600536,21.46,21.7,21.86,21.16,129894,280188160.0,3.28,1.78,0.38,2.63
2019-01-16,600536,21.68,23.03,23.87,21.62,477318,1111659616.0,10.37,6.13,1.33,9.65
2019-01-17,600536,22.79,22.75,22.83,22.05,314317,705653808.0,3.39,-1.22,-0.28,6.36
2019-01-18,600536,22.46,22.41,22.64,22.09,180199,402684672.0,2.42,-1.49,-0.34,3.64
2019-01-21,600536,22.45,22.57,22.87,22.22,162399,366628112.0,2.9,0.71,0.16,3.28
2019-01-22,600536,22.5,22.12,22.5,21.92,120480,266877885.0,2.57,-1.99,-0.45,2.44
2019-01-23,600536,22.15,21.74,22.18,21.66,92545,202109714.0,2.35,-1.72,-0.38,1.87
2019-01-24,600536,21.73,22.21,22.82,21.71,208778,466508720.0,5.11,2.16,0.47,4.22
2019-01-25,600536,21.99,22.02,22.75,21.87,165963,369176032.0,3.96,-0.86,-0.19,3.36
2019-01-28,600536,22.3,22.15,22.6,21.9,130538,290752944.0,3.18,0.59,0.13,2.64
2019-01-29,600536,22.03,21.46,22.15,20.46,149234,319680000.0,7.63,-3.12,-0.69,3.02
2019-01-30,600536,21.24,20.77,21.58,20.75,101636,214876149.0,3.87,-3.22,-0.69,2.06
2019-01-31,600536,21.1,20.57,21.33,20.25,122488,255192220.0,5.2,-0.96,-0.2,2.48
2019-02-01,600536,20.66,21.18,21.29,20.64,125221,263068869.0,3.16,2.97,0.61,2.53
2019-02-11,600536,21.45,22.1,22.14,21.19,174737,382062336.0,4.49,4.34,0.92,3.53
2019-02-12,600536,22.28,22.29,22.44,21.89,173155,384266832.0,2.49,0.86,0.19,3.5
2019-02-13,600536,22.34,23.4,24.3,22.12,399180,924841248.0,9.78,4.98,1.11,8.07
2019-02-14,600536,23.17,24.2,24.4,23.04,365242,870631744.0,5.81,3.42,0.8,7.39
2019-02-15,600536,23.9,23.68,24.36,23.66,241350,578793552.0,2.89,-2.15,-0.52,4.88
2019-02-18,600536,24.0,24.95,25.3,23.85,342058,838508320.0,6.12,5.36,1.27,6.92
2019-02-19,600536,24.9,27.39,27.45,24.63,677786,1802380272.0,11.3,9.78,2.44,13.7
2019-02-20,600536,26.8,26.49,27.05,25.88,420325,1111790880.0,4.27,-3.29,-0.9,8.5
2019-02-21,600536,26.2,26.09,27.15,25.9,386576,1020457632.0,4.72,-1.51,-0.4,7.82
2019-02-22,600536,25.8,26.97,27.15,25.66,376877,1002886752.0,5.71,3.37,0.88,7.62
2019-02-25,600536,27.82,28.9,29.58,27.13,578268,1637388912.0,9.08,7.16,1.93,11.69
2019-02-26,600536,28.81,28.46,29.38,27.65,466102,1329362608.0,5.99,-1.52,-0.44,9.42
2019-02-27,600536,28.28,29.47,31.18,28.27,484383,1442719424.0,10.22,3.55,1.01,9.79
2019-02-28,600536,29.46,28.93,29.94,28.32,236224,685118160.0,5.5,-1.83,-0.54,4.78
2019-03-01,600536,28.93,28.71,29.09,27.82,226232,642328144.0,4.39,-0.76,-0.22,4.57
2019-03-04,600536,29.66,31.58,31.58,29.4,572197,1770019888.0,7.59,10.0,2.87,11.57
2019-03-05,600536,32.15,33.99,34.74,31.9,594950,2009075984.0,8.99,7.63,2.41,12.03
2019-03-06,600536,33.91,36.8,37.3,33.0,571126,1977801184.0,12.65,8.27,2.81,11.55
2019-03-07,600536,37.86,40.48,40.48,36.6,549732,2167361168.0,10.54,10.0,3.68,11.12
2019-03-08,600536,43.53,44.53,44.53,40.48,296534,1288098864.0,10.0,10.0,4.05,6.0
2019-03-11,600536,48.98,46.3,48.98,41.0,848881,3969227040.0,17.92,3.97,1.77,17.16
2019-03-12,600536,46.71,50.93,50.93,46.71,432430,2164454688.0,9.11,10.0,4.63,8.74
2019-03-13,600536,55.0,48.82,56.02,46.63,833388,4412264960.0,18.44,-4.14,-2.11,16.85
