date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,000554,7.84,8.12,8.25,7.82,118811,96174424.0,5.48,3.57,0.28,3.28
2017-12-25,000554,8.08,7.92,8.13,7.88,64792,51801478.0,3.08,-2.46,-0.2,1.79
2017-12-26,000554,7.86,7.96,8.02,7.77,63238,50064515.0,3.16,0.51,0.04,1.74
2017-12-27,000554,8.0,8.09,8.24,7.96,119613,97356918.0,3.52,1.63,0.13,3.3
2017-12-28,000554,8.02,8.11,8.11,7.91,85078,68177446.0,2.47,0.25,0.02,2.35
2017-12-29,000554,8.14,8.13,8.15,8.0,63981,51734582.0,1.85,0.25,0.02,1.76
2018-01-02,000554,8.12,8.26,8.43,8.09,155705,128848434.0,4.18,1.6,0.13,4.29
2018-01-03,000554,8.21,8.27,8.37,8.17,109606,90630218.0,2.42,0.12,0.01,3.02
2018-01-04,000554,8.35,8.82,8.86,8.3,338064,293036624.0,6.77,6.65,0.55,9.32
2018-01-05,000554,8.7,8.6,8.74,8.55,185048,159666335.0,2.15,-2.49,-0.22,5.1
2018-01-08,000554,8.56,8.6,8.66,8.46,132364,113494815.0,2.33,0.0,0.0,3.65
2018-01-09,000554,8.61,8.49,8.79,8.43,115984,99825981.0,4.19,-1.28,-0.11,3.2
2018-01-10,000554,8.63,8.58,8.79,8.44,135061,116524555.0,4.12,1.06,0.09,3.72
2018-01-11,000554,8.49,8.43,8.49,8.31,90340,75728147.0,2.1,-1.75,-0.15,2.49
2018-01-12,000554,8.45,8.39,8.5,8.33,78312,65932073.0,2.02,-0.47,-0.04,2.16
2018-01-15,000554,8.3,8.49,8.66,8.21,172822,146287733.0,5.36,1.19,0.1,4.77
2018-01-16,000554,8.42,8.34,8.49,8.26,99594,83052758.0,2.71,-1.77,-0.15,2.75
2018-01-17,000554,8.26,8.06,8.3,7.9,114851,92759255.0,4.8,-3.36,-0.28,3.17
2018-01-18,000554,8.07,8.05,8.12,8.02,45897,36998700.0,1.24,-0.12,-0.01,1.27
2018-01-19,000554,8.05,8.09,8.18,7.96,81477,65670647.0,2.73,0.5,0.04,2.25
2018-01-22,000554,8.01,8.03,8.08,7.97,53373,42817614.0,1.36,-0.74,-0.06,1.47
2018-01-23,000554,8.06,8.09,8.18,8.04,59954,48573009.0,1.74,0.75,0.06,1.65
2018-01-24,000554,8.09,8.12,8.16,8.0,80667,65292737.0,1.98,0.37,0.03,2.22
2018-01-25,000554,8.21,8.18,8.39,8.16,121341,100215405.0,2.83,0.74,0.06,3.35
2018-01-26,000554,8.12,8.05,8.12,8.0,73835,59423132.0,1.47,-1.59,-0.13,2.04
2018-01-29,000554,8.1,8.02,8.15,8.0,68984,55654363.0,1.86,-0.37,-0.03,1.9
2018-01-30,000554,7.98,7.85,7.98,7.81,71001,56051957.0,2.12,-2.12,-0.17,1.96
2018-01-31,000554,7.8,7.7,7.8,7.67,51969,40172142.0,1.66,-1.91,-0.15,1.43
2018-02-01,000554,7.72,7.5,7.81,7.48,57206,43526125.0,4.29,-2.6,-0.2,1.58
2018-02-02,000554,7.53,7.32,7.57,7.05,51082,37420532.0,6.93,-2.4,-0.18,1.41
2018-02-05,000554,7.01,7.13,7.29,7.01,43909,31522220.0,3.83,-2.6,-0.19,1.21
2018-02-06,000554,7.06,6.45,7.07,6.45,103698,69848829.0,8.7,-9.54,-0.68,2.86
2018-02-07,000554,6.58,6.46,6.65,6.22,59483,38561380.0,6.67,0.16,0.01,1.64
2018-02-08,000554,6.45,6.53,6.57,6.3,33384,21660586.0,4.18,1.08,0.07,0.92
2018-02-09,000554,6.36,6.24,6.41,6.19,46321,29178571.0,3.37,-4.44,-0.29,1.28
2018-02-12,000554,6.3,6.43,6.49,6.3,35229,22646815.0,3.04,3.04,0.19,0.97
2018-02-13,000554,6.47,6.45,6.56,6.42,33790,21910281.0,2.18,0.31,0.02,0.93
2018-02-14,000554,6.5,6.41,6.51,6.4,31106,20022865.0,1.71,-0.62,-0.04,0.86
2018-02-22,000554,6.56,6.57,6.59,6.48,30410,19919520.0,1.72,2.5,0.16,0.84
2018-02-23,000554,6.58,6.64,6.67,6.52,38777,25627838.0,2.28,1.07,0.07,1.07
2018-02-26,000554,6.66,6.74,6.8,6.64,46646,31413065.0,2.41,1.51,0.1,1.29
2018-02-27,000554,6.82,6.8,6.82,6.71,44312,29967787.0,1.63,0.89,0.06,1.22
2018-02-28,000554,6.76,6.7,6.76,6.63,34319,23022713.0,1.91,-1.47,-0.1,0.95
2018-03-01,000554,6.65,6.79,6.94,6.65,57621,38950380.0,4.33,1.34,0.09,1.59
2018-03-02,000554,6.71,6.75,6.83,6.7,48300,32662651.0,1.91,-0.59,-0.04,1.33
2018-03-05,000554,6.77,6.73,6.79,6.69,36642,24685598.0,1.48,-0.3,-0.02,1.01
2018-03-06,000554,6.75,6.84,6.85,6.73,54839,37290366.0,1.78,1.63,0.11,1.51
2018-03-07,000554,6.84,6.88,7.02,6.8,74511,51539957.0,3.22,0.58,0.04,2.05
2018-03-08,000554,6.88,6.89,6.98,6.81,44088,30323003.0,2.47,0.15,0.01,1.22
2018-03-09,000554,6.9,6.97,7.0,6.84,65383,45338346.0,2.32,1.16,0.08,1.8
2018-03-12,000554,7.01,7.18,7.26,6.97,96414,68594472.0,4.16,3.01,0.21,2.66
2018-03-13,000554,7.15,7.13,7.22,7.12,70398,50474221.0,1.39,-0.7,-0.05,1.94
2018-03-14,000554,7.12,7.16,7.44,6.93,91242,65001110.0,7.15,0.42,0.03,2.52
2018-03-15,000554,7.11,7.43,7.54,7.0,195265,142993992.0,7.54,3.77,0.27,5.38
2018-03-16,000554,7.37,7.26,7.45,7.2,116833,85456775.0,3.36,-2.29,-0.17,3.22
2018-03-19,000554,7.25,7.36,7.4,7.2,78983,57873363.0,2.75,1.38,0.1,2.18
2018-03-20,000554,7.26,7.57,7.88,7.21,160941,121354278.0,9.1,2.85,0.21,4.44
2018-03-21,000554,7.69,8.04,8.33,7.64,443140,359769808.0,9.11,6.21,0.47,12.22
2018-03-22,000554,8.08,7.91,8.21,7.65,306688,242456555.0,6.97,-1.62,-0.13,8.46
2018-03-23,000554,7.39,7.24,7.57,7.12,235277,173178288.0,5.69,-8.47,-0.67,6.49
2018-03-26,000554,7.28,7.28,7.45,7.02,151285,110147500.0,5.94,0.55,0.04,4.17
2018-03-27,000554,7.34,7.47,7.55,7.24,156914,115669995.0,4.26,2.61,0.19,4.33
2018-03-28,000554,7.3,7.11,7.38,7.1,112759,81680540.0,3.75,-4.82,-0.36,3.11
2018-03-29,000554,7.15,7.21,7.24,7.11,62942,45198962.0,1.83,1.41,0.1,1.74
2018-03-30,000554,7.26,7.18,7.26,7.16,56538,40717225.0,1.39,-0.42,-0.03,1.56
2018-04-02,000554,7.19,7.11,7.22,7.1,55941,40027467.0,1.67,-0.97,-0.07,1.54
2018-04-03,000554,6.95,6.99,7.07,6.79,98682,68190327.0,3.94,-1.69,-0.12,2.72
2018-04-04,000554,6.99,6.91,7.08,6.89,52753,36905875.0,2.72,-1.14,-0.08,1.45
2018-04-09,000554,6.87,6.92,7.0,6.75,55086,37978404.0,3.62,0.14,0.01,1.52
2018-04-10,000554,6.92,7.07,7.1,6.9,65089,45552360.0,2.89,2.17,0.15,1.79
2018-04-11,000554,7.21,7.19,7.35,7.1,105990,76610827.0,3.54,1.7,0.12,2.92
2018-04-12,000554,7.19,7.44,7.49,7.11,194337,142996527.0,5.29,3.48,0.25,5.36
2018-04-13,000554,7.3,7.26,7.35,7.22,101363,73803153.0,1.75,-2.42,-0.18,2.8
2018-04-16,000554,7.3,7.33,7.47,7.27,112623,83013419.0,2.75,0.96,0.07,3.11
2018-04-17,000554,7.21,7.01,7.31,7.0,83006,59120421.0,4.23,-4.37,-0.32,2.29
2018-04-18,000554,7.08,6.96,7.1,6.77,68019,47076502.0,4.71,-0.71,-0.05,1.88
2018-04-19,000554,7.07,7.07,7.12,7.0,62800,44315007.0,1.72,1.58,0.11,1.73
2018-04-20,000554,7.05,6.82,7.05,6.77,64009,44054630.0,3.96,-3.54,-0.25,1.77
2018-04-23,000554,6.8,6.76,6.86,6.73,29754,20194013.0,1.91,-0.88,-0.06,0.82
2018-04-24,000554,6.65,6.86,6.89,6.65,39988,27328255.0,3.55,1.48,0.1,1.1
2018-04-25,000554,6.81,6.82,6.9,6.79,38611,26454531.0,1.6,-0.58,-0.04,1.06
2018-04-26,000554,6.86,6.71,6.89,6.71,35733,24167454.0,2.64,-1.61,-0.11,0.99
2018-04-27,000554,6.74,6.72,6.76,6.64,31704,21247553.0,1.79,0.15,0.01,0.87
2018-05-02,000554,6.71,6.57,6.72,6.51,37589,24759829.0,3.13,-2.23,-0.15,1.04
2018-05-03,000554,6.59,6.69,6.69,6.54,28430,18872705.0,2.28,1.83,0.12,0.78
2018-05-04,000554,6.7,6.75,6.93,6.62,40486,27405192.0,4.63,0.9,0.06,1.12
2018-05-07,000554,6.71,6.99,7.01,6.71,86695,60030512.0,4.44,3.56,0.24,2.39
2018-05-08,000554,6.94,6.99,7.02,6.91,59602,41550990.0,1.57,0.0,0.0,1.64
2018-05-09,000554,7.05,7.07,7.19,7.0,105629,75103688.0,2.72,1.14,0.08,2.91
2018-05-10,000554,7.19,7.33,7.54,7.18,176030,129324223.0,5.09,3.68,0.26,4.85
2018-05-11,000554,7.25,7.16,7.32,7.12,94100,67637984.0,2.73,-2.32,-0.17,2.59
2018-05-14,000554,7.08,6.96,7.15,6.94,74860,52513211.0,2.93,-2.79,-0.2,2.06
2018-05-15,000554,6.94,7.01,7.04,6.93,39370,27554739.0,1.58,0.72,0.05,1.09
2018-05-16,000554,7.01,6.96,7.05,6.95,39232,27471952.0,1.43,-0.71,-0.05,1.08
2018-05-17,000554,6.97,7.24,7.41,6.97,162750,117963774.0,6.32,4.02,0.28,4.49
2018-05-18,000554,7.29,7.77,7.96,7.18,398869,304385696.0,10.77,7.32,0.53,11.0
2018-05-21,000554,7.63,7.64,7.73,7.45,324776,245504106.0,3.6,-1.67,-0.13,8.96
2018-05-22,000554,7.58,7.59,7.8,7.52,223447,170571738.0,3.66,-0.65,-0.05,6.16
2018-05-23,000554,7.54,7.3,7.55,7.29,154468,113712960.0,3.43,-3.82,-0.29,4.26
2018-05-24,000554,7.35,7.33,7.45,7.28,85511,62962391.0,2.33,0.41,0.03,2.36
2018-05-25,000554,7.16,7.18,7.35,7.15,70632,51253549.0,2.73,-2.05,-0.15,1.95
2018-05-28,000554,7.0,6.85,7.03,6.85,128470,89239260.0,2.51,-4.6,-0.33,3.54
2018-05-29,000554,6.8,6.86,6.95,6.77,56234,38654836.0,2.63,0.15,0.01,1.55
2018-05-30,000554,6.75,6.58,6.82,6.56,80808,53890654.0,3.79,-4.08,-0.28,2.23
2018-05-31,000554,6.71,6.71,6.8,6.65,62753,42121213.0,2.28,1.98,0.13,1.73
2018-06-01,000554,6.62,6.73,6.76,6.6,54259,36328116.0,2.38,0.3,0.02,1.5
2018-06-04,000554,6.73,6.73,6.8,6.66,34495,23241121.0,2.08,0.0,0.0,0.95
2018-06-05,000554,6.7,6.81,6.82,6.68,44533,30131756.0,2.08,1.19,0.08,1.23
2018-06-06,000554,6.79,6.94,7.17,6.7,98245,67763041.0,6.9,1.91,0.13,2.71
2018-06-07,000554,6.91,6.78,6.95,6.75,60888,41709212.0,2.88,-2.31,-0.16,1.68
2018-06-08,000554,6.78,6.67,6.94,6.6,64219,43416968.0,5.01,-1.62,-0.11,1.77
2018-06-11,000554,6.61,6.55,6.68,6.53,44521,29348207.0,2.25,-1.8,-0.12,1.23
2018-06-12,000554,6.55,6.68,6.7,6.51,35720,23660149.0,2.9,1.98,0.13,0.98
2018-06-13,000554,6.64,6.47,6.65,6.45,41450,27233789.0,2.99,-3.14,-0.21,1.14
2018-06-14,000554,6.48,6.46,6.56,6.44,24985,16203483.0,1.85,-0.15,-0.01,0.69
2018-06-15,000554,6.48,6.24,6.52,6.15,50741,31929385.0,5.73,-3.41,-0.22,1.4
2018-06-19,000554,6.19,5.62,6.19,5.62,90614,52458883.0,9.13,-9.94,-0.62,2.5
2018-06-20,000554,5.6,5.68,5.7,5.45,48112,27062932.0,4.45,1.07,0.06,1.33
2018-06-21,000554,5.68,5.56,5.82,5.55,48726,27672745.0,4.75,-2.11,-0.12,1.34
2018-06-22,000554,5.52,5.6,5.64,5.4,36392,20254232.0,4.32,0.72,0.04,1.0
2018-06-25,000554,5.74,5.56,5.81,5.54,48655,27689190.0,4.82,-0.71,-0.04,1.34
2018-06-26,000554,5.48,5.66,5.66,5.41,32354,18050839.0,4.5,1.8,0.1,0.89
2018-06-27,000554,5.8,5.77,5.9,5.69,72448,42047222.0,3.71,1.94,0.11,2.0
2018-06-28,000554,5.81,5.74,5.9,5.72,55820,32347124.0,3.12,-0.52,-0.03,1.54
2018-06-29,000554,5.75,5.9,5.96,5.62,65691,38127088.0,5.92,2.79,0.16,1.81
2018-07-02,000554,5.9,5.74,5.91,5.68,50694,29511856.0,3.9,-2.71,-0.16,1.4
2018-07-03,000554,5.76,5.88,5.93,5.71,52165,30391868.0,3.83,2.44,0.14,1.44
2018-07-04,000554,5.89,5.79,5.9,5.75,38552,22323333.0,2.55,-1.53,-0.09,1.06
2018-07-05,000554,5.8,5.64,5.8,5.61,32641,18592768.0,3.28,-2.59,-0.15,0.9
2018-07-06,000554,5.64,5.7,5.77,5.55,25588,14513162.0,3.9,1.06,0.06,0.71
2018-07-09,000554,5.72,5.84,5.89,5.71,47675,27773272.0,3.16,2.46,0.14,1.31
2018-07-10,000554,5.86,5.94,5.94,5.79,51491,30140557.0,2.57,1.71,0.1,1.42
2018-07-11,000554,5.8,5.71,5.8,5.61,52296,29942732.0,3.2,-3.87,-0.23,1.44
2018-07-12,000554,5.65,5.83,5.85,5.63,45310,26159444.0,3.85,2.1,0.12,1.25
2018-07-13,000554,5.83,5.76,5.84,5.74,23066,13323378.0,1.72,-1.2,-0.07,0.64
2018-07-16,000554,5.8,5.71,5.8,5.67,25158,14387899.0,2.26,-0.87,-0.05,0.69
2018-07-17,000554,5.7,5.67,5.7,5.55,38999,21900358.0,2.63,-0.7,-0.04,1.08
2018-07-18,000554,5.69,5.61,5.73,5.61,31765,18041096.0,2.12,-1.06,-0.06,0.88
2018-07-19,000554,5.64,5.57,5.67,5.54,27559,15399069.0,2.32,-0.71,-0.04,0.76
2018-07-20,000554,5.53,5.63,5.66,5.53,29222,16427321.0,2.33,1.08,0.06,0.81
2018-07-23,000554,5.63,5.74,5.76,5.63,39628,22636617.0,2.31,1.95,0.11,1.09
2018-07-24,000554,5.74,5.86,5.9,5.7,67488,39277851.0,3.48,2.09,0.12,1.86
2018-07-25,000554,5.82,5.99,6.26,5.81,111907,66991385.0,7.68,2.22,0.13,3.09
2018-07-26,000554,5.91,5.99,6.14,5.88,79779,47755813.0,4.34,0.0,0.0,2.2
2018-07-27,000554,6.1,6.1,6.37,6.02,144390,89541611.0,5.84,1.84,0.11,3.98
2018-07-30,000554,6.07,6.37,6.63,6.02,201885,127701830.0,10.0,4.43,0.27,5.57
2018-07-31,000554,6.21,6.43,6.52,6.21,191164,122097834.0,4.87,0.94,0.06,5.27
2018-08-01,000554,6.33,6.27,6.47,6.25,106608,67477651.0,3.42,-2.49,-0.16,2.94
2018-08-02,000554,6.11,6.1,6.19,5.89,115464,69896939.0,4.78,-2.71,-0.17,3.18
2018-08-03,000554,6.05,6.23,6.36,5.98,141899,87788127.0,6.23,2.13,0.13,3.91
2018-08-06,000554,6.18,6.31,6.54,6.14,153059,97266400.0,6.42,1.28,0.08,4.22
2018-08-07,000554,6.42,6.68,6.9,6.32,284651,188608614.0,9.19,5.86,0.37,7.85
2018-08-08,000554,6.56,6.52,6.81,6.47,224769,149068055.0,5.09,-2.4,-0.16,6.2
2018-08-09,000554,6.36,6.44,6.5,6.22,155694,98972223.0,4.29,-1.23,-0.08,4.29
2018-08-10,000554,6.4,6.38,6.47,6.33,83947,53616271.0,2.17,-0.93,-0.06,2.31
2018-08-13,000554,6.29,6.3,6.32,6.15,83519,52031265.0,2.66,-1.25,-0.08,2.3
2018-08-14,000554,6.3,6.34,6.44,6.27,74848,47626280.0,2.7,0.63,0.04,2.06
2018-08-15,000554,6.3,6.2,6.37,6.17,69447,43400967.0,3.15,-2.21,-0.14,1.92
2018-08-16,000554,6.01,5.91,6.1,5.89,93397,56124779.0,3.39,-4.68,-0.29,2.58
2018-08-17,000554,6.0,5.91,6.02,5.83,43244,25594017.0,3.21,0.0,0.0,1.19
2018-08-20,000554,5.9,5.93,5.95,5.75,39845,23409516.0,3.38,0.34,0.02,1.1
2018-08-21,000554,5.93,6.0,6.04,5.91,37395,22362082.0,2.19,1.18,0.07,1.03
2018-08-22,000554,6.0,5.97,6.08,5.94,26465,15875766.0,2.33,-0.5,-0.03,0.73
2018-08-23,000554,6.01,6.05,6.13,6.01,44620,27063073.0,2.01,1.34,0.08,1.23
2018-08-24,000554,6.01,5.99,6.04,5.87,48937,29073910.0,2.81,-0.99,-0.06,1.35
2018-08-27,000554,5.99,6.07,6.09,5.98,47463,28707514.0,1.84,1.34,0.08,1.31
2018-08-28,000554,6.07,6.07,6.1,6.03,29969,18171557.0,1.15,0.0,0.0,0.83
2018-08-29,000554,6.07,5.94,6.07,5.93,40316,24064614.0,2.31,-2.14,-0.13,1.11
2018-08-30,000554,5.97,5.87,5.99,5.87,29413,17384190.0,2.02,-1.18,-0.07,0.81
2018-08-31,000554,5.84,5.83,5.9,5.78,26523,15508904.0,2.04,-0.68,-0.04,0.73
2018-09-03,000554,5.84,5.79,5.87,5.65,27412,15729780.0,3.77,-0.69,-0.04,0.76
2018-09-04,000554,5.79,5.84,5.85,5.76,33282,19335449.0,1.55,0.86,0.05,0.92
2018-09-05,000554,5.8,5.69,5.85,5.67,25409,14689765.0,3.08,-2.57,-0.15,0.7
2018-09-06,000554,5.69,5.68,5.84,5.66,23935,13717885.0,3.16,-0.18,-0.01,0.66
2018-09-07,000554,5.68,5.71,5.75,5.67,23836,13613493.0,1.41,0.53,0.03,0.66
2018-09-10,000554,5.74,5.6,5.75,5.6,21479,12135720.0,2.63,-1.93,-0.11,0.59
2018-09-11,000554,5.59,5.82,5.83,5.59,62720,36035172.0,4.29,3.93,0.22,1.73
2018-09-12,000554,5.9,5.82,5.93,5.77,48923,28583309.0,2.75,0.0,0.0,1.35
2018-09-13,000554,5.84,6.03,6.06,5.8,104718,62645048.0,4.47,3.61,0.21,2.89
2018-09-14,000554,5.98,5.94,6.0,5.88,51151,30353621.0,1.99,-1.49,-0.09,1.41
2018-09-17,000554,5.94,5.98,5.98,5.77,55992,32953359.0,3.54,0.67,0.04,1.54
2018-09-18,000554,5.91,5.92,5.96,5.81,44700,26354970.0,2.51,-1.0,-0.06,1.23
2018-09-19,000554,5.91,6.06,6.12,5.9,104271,63106710.0,3.72,2.36,0.14,2.88
2018-09-20,000554,6.07,6.03,6.09,6.02,51580,31184524.0,1.16,-0.5,-0.03,1.42
2018-09-21,000554,6.0,6.05,6.05,5.88,70070,41847912.0,2.82,0.33,0.02,1.93
2018-09-25,000554,6.08,6.06,6.19,6.01,79142,48261955.0,2.98,0.17,0.01,2.18
2018-09-26,000554,6.01,6.04,6.09,5.98,62580,37822784.0,1.82,-0.33,-0.02,1.73
2018-09-27,000554,6.0,5.89,6.01,5.88,53191,31593245.0,2.15,-2.48,-0.15,1.47
2018-09-28,000554,5.9,5.94,5.96,5.83,30790,18240068.0,2.21,0.85,0.05,0.85
2018-10-08,000554,5.9,5.82,6.05,5.81,72383,43094603.0,4.04,-2.02,-0.12,2.0
2018-10-09,000554,5.79,6.12,6.15,5.78,147707,89063391.0,6.36,5.15,0.3,4.07
2018-10-10,000554,6.14,6.15,6.15,6.04,105283,64223883.0,1.8,0.49,0.03,2.9
2018-10-11,000554,5.95,5.57,5.96,5.54,136443,78391655.0,6.83,-9.43,-0.58,3.76
2018-10-12,000554,5.48,5.55,5.57,5.11,77892,42104613.0,8.26,-0.36,-0.02,2.15
2018-10-15,000554,5.55,5.41,5.59,5.37,51937,28526625.0,3.96,-2.52,-0.14,1.43
2018-10-16,000554,5.45,5.21,5.45,5.0,56928,29844296.0,8.32,-3.7,-0.2,1.57
2018-10-17,000554,5.22,5.08,5.3,4.95,58452,29880659.0,6.72,-2.5,-0.13,1.61
2018-10-18,000554,5.06,4.74,5.06,4.74,56025,27175870.0,6.3,-6.69,-0.34,1.54
2018-10-19,000554,4.67,4.79,4.85,4.5,56103,26357312.0,7.38,1.05,0.05,1.55
2018-10-22,000554,4.8,5.07,5.11,4.8,59823,29841241.0,6.47,5.85,0.28,1.65
2018-10-23,000554,5.08,4.99,5.11,4.97,48139,24222655.0,2.76,-1.58,-0.08,1.33
2018-10-24,000554,4.93,5.0,5.1,4.88,43322,21695629.0,4.41,0.2,0.01,1.19
2018-10-25,000554,4.85,4.95,4.99,4.81,39715,19553624.0,3.6,-1.0,-0.05,1.1
2018-10-26,000554,5.04,5.05,5.08,4.99,33601,16920078.0,1.82,2.02,0.1,0.93
2018-10-29,000554,5.05,4.93,5.08,4.91,28421,14165027.0,3.37,-2.38,-0.12,0.78
2018-10-30,000554,4.95,4.98,5.03,4.85,37778,18684231.0,3.65,1.01,0.05,1.04
2018-10-31,000554,5.0,5.06,5.1,4.94,38004,19165450.0,3.21,1.61,0.08,1.05
2018-11-01,000554,5.07,5.07,5.12,5.03,49077,24929889.0,1.78,0.2,0.01,1.35
2018-11-02,000554,5.08,5.18,5.18,5.06,61321,31460949.0,2.37,2.17,0.11,1.69
2018-11-05,000554,5.13,5.24,5.25,5.1,82881,42831848.0,2.9,1.16,0.06,2.29
2018-11-06,000554,5.22,5.22,5.24,5.13,56152,29103353.0,2.1,-0.38,-0.02,1.55
2018-11-07,000554,5.22,5.17,5.25,5.16,42495,22088012.0,1.72,-0.96,-0.05,1.17
2018-11-08,000554,5.18,5.16,5.25,5.15,42687,22167194.0,1.93,-0.19,-0.01,1.18
2018-11-09,000554,5.13,5.1,5.19,5.1,34809,17908027.0,1.74,-1.16,-0.06,0.96
2018-11-12,000554,5.14,5.26,5.27,5.13,63215,33030356.0,2.75,3.14,0.16,1.74
2018-11-13,000554,5.2,5.36,5.44,5.18,85666,45686338.0,4.94,1.9,0.1,2.36
2018-11-14,000554,5.29,5.4,5.46,5.29,76929,41388465.0,3.17,0.75,0.04,2.12
2018-11-15,000554,5.4,5.49,5.51,5.34,95183,51857453.0,3.15,1.67,0.09,2.62
2018-11-16,000554,5.49,5.49,5.54,5.43,79145,43430995.0,2.0,0.0,0.0,2.18
2018-11-19,000554,5.51,5.62,5.75,5.43,99046,55216023.0,5.83,2.37,0.13,2.73
2018-11-20,000554,5.49,5.32,5.58,5.31,78652,42908315.0,4.8,-5.34,-0.3,2.17
2018-11-21,000554,5.24,5.36,5.38,5.18,53680,28417845.0,3.76,0.75,0.04,1.48
2018-11-22,000554,5.36,5.43,5.67,5.34,83874,45925761.0,6.16,1.31,0.07,2.31
2018-11-23,000554,5.42,5.11,5.43,5.11,74558,38926340.0,5.89,-5.89,-0.32,2.06
2018-11-26,000554,5.08,5.0,5.1,4.91,41581,20863286.0,3.72,-2.15,-0.11,1.15
2018-11-27,000554,5.05,5.04,5.11,5.01,30060,15212604.0,2.0,0.8,0.04,0.83
2018-11-28,000554,5.05,5.16,5.18,4.99,40885,20864488.0,3.77,2.38,0.12,1.13
2018-11-29,000554,5.2,5.02,5.2,5.02,40042,20535964.0,3.49,-2.71,-0.14,1.1
2018-11-30,000554,5.0,5.05,5.11,4.92,31803,16039165.0,3.78,0.6,0.03,0.88
2018-12-03,000554,5.14,5.25,5.27,5.11,80273,41821882.0,3.17,3.96,0.2,2.21
2018-12-04,000554,5.28,5.28,5.3,5.22,63380,33300834.0,1.52,0.57,0.03,1.75
2018-12-05,000554,5.18,5.23,5.29,5.15,58019,30225893.0,2.65,-0.95,-0.05,1.6
2018-12-06,000554,5.22,5.09,5.22,5.08,42680,21930931.0,2.68,-2.68,-0.14,1.18
2018-12-07,000554,5.12,5.08,5.12,5.03,25824,13109369.0,1.77,-0.2,-0.01,0.71
2018-12-10,000554,5.1,5.59,5.59,5.1,297034,160863346.0,9.65,10.04,0.51,8.19
2018-12-11,000554,5.42,5.48,5.54,5.37,248936,135280496.0,3.04,-1.97,-0.11,6.86
2018-12-12,000554,5.46,5.4,5.48,5.39,119108,64582429.0,1.64,-1.46,-0.08,3.28
2018-12-13,000554,5.43,5.4,5.49,5.38,113380,61602540.0,2.04,0.0,0.0,3.13
2018-12-14,000554,5.39,5.61,5.84,5.28,284387,157144278.0,10.37,3.89,0.21,7.84
2018-12-17,000554,5.49,5.87,6.0,5.37,260298,147372142.0,11.23,4.63,0.26,7.18
2018-12-18,000554,5.72,5.64,5.84,5.6,157890,90215227.0,4.09,-3.92,-0.23,4.35
2018-12-19,000554,5.7,5.45,5.71,5.43,110308,60804851.0,4.96,-3.37,-0.19,3.04
2018-12-20,000554,5.48,5.5,5.58,5.38,91978,50453899.0,3.67,0.92,0.05,2.54
2018-12-21,000554,5.42,5.61,5.7,5.39,126137,70385766.0,5.64,2.0,0.11,3.48
2018-12-24,000554,5.55,5.6,5.67,5.46,95535,53182346.0,3.74,-0.18,-0.01,2.63
2018-12-25,000554,5.45,5.34,5.49,5.11,104185,55697485.0,6.79,-4.64,-0.26,2.87
2018-12-26,000554,5.33,5.17,5.34,5.16,75578,39519320.0,3.37,-3.18,-0.17,2.08
2018-12-27,000554,5.41,5.25,5.65,5.2,188210,102705350.0,8.7,1.55,0.08,5.19
2018-12-28,000554,5.15,5.12,5.24,5.06,118515,60937235.0,3.43,-2.48,-0.13,3.27
2019-01-02,000554,5.15,5.06,5.18,4.97,61241,31192380.0,4.1,-1.17,-0.06,1.69
2019-01-03,000554,5.08,5.14,5.15,5.06,45163,23080635.0,1.78,1.58,0.08,1.25
2019-01-04,000554,5.05,5.25,5.26,5.03,88469,45847161.0,4.47,2.14,0.11,2.44
2019-01-07,000554,5.26,5.33,5.37,5.17,110297,58143832.0,3.81,1.52,0.08,3.04
2019-01-08,000554,5.3,5.43,5.55,5.25,137028,73716880.0,5.63,1.88,0.1,3.78
2019-01-09,000554,5.39,5.35,5.56,5.35,123693,67430562.0,3.87,-1.47,-0.08,3.41
2019-01-10,000554,5.43,5.38,5.55,5.35,87357,47443011.0,3.74,0.56,0.03,2.41
2019-01-11,000554,5.32,5.36,5.39,5.28,64239,34240279.0,2.04,-0.37,-0.02,1.77
2019-01-14,000554,5.36,5.4,5.51,5.29,64513,34774389.0,4.1,0.75,0.04,1.78
2019-01-15,000554,5.43,5.43,5.45,5.29,70159,37811714.0,2.96,0.56,0.03,1.93
2019-01-16,000554,5.4,5.5,5.62,5.37,117798,64869884.0,4.6,1.29,0.07,3.25
2019-01-17,000554,5.46,5.32,5.49,5.32,78935,42663747.0,3.09,-3.27,-0.18,2.18
2019-01-18,000554,5.32,5.41,5.43,5.3,56927,30674679.0,2.44,1.69,0.09,1.57
2019-01-21,000554,5.41,5.51,5.54,5.4,105609,57924350.0,2.59,1.85,0.1,2.91
2019-01-22,000554,5.51,5.4,5.52,5.37,61552,33439322.0,2.72,-2.0,-0.11,1.7
2019-01-23,000554,5.36,5.44,5.45,5.36,35429,19145825.0,1.67,0.74,0.04,0.98
2019-01-24,000554,5.45,5.47,5.47,5.36,55577,30154609.0,2.02,0.55,0.03,1.53
2019-01-25,000554,5.47,5.37,5.48,5.34,49671,26893345.0,2.56,-1.83,-0.1,1.37
2019-01-28,000554,5.4,5.27,5.43,5.23,59255,31574926.0,3.72,-1.86,-0.1,1.63
